2024-06-05 16:02:12:842,1717574532842,0.29579884,-0.1070687,9.768391
2024-06-05 16:02:12:843,1717574532843,0.27827328,-0.084151395,9.8529825
2024-06-05 16:02:12:845,1717574532845,0.28001627,-0.08452489,9.777201
2024-06-05 16:02:12:847,1717574532847,0.2650477,-0.08767567,9.853203
2024-06-05 16:02:12:850,1717574532850,0.258162,-0.076451644,9.828352
2024-06-05 16:02:12:851,1717574532851,0.29177657,-0.086306185,9.752694
2024-06-05 16:02:12:853,1717574532853,0.24778071,-0.07069599,9.874138
2024-06-05 16:02:12:855,1717574532855,0.29452512,-0.0993881,9.84174
2024-06-05 16:02:12:857,1717574532857,0.25029942,-0.07644207,9.769971
2024-06-05 16:02:12:859,1717574532859,0.27092785,-0.07968861,9.841711
2024-06-05 16:02:12:861,1717574532861,0.2707938,-0.08657433,9.821811
2024-06-05 16:02:12:864,1717574532864,0.28370333,-0.081422016,9.754141
2024-06-05 16:02:12:865,1717574532865,0.27602273,-0.07031291,9.847859
2024-06-05 16:02:12:867,1717574532867,0.26617777,-0.075541854,9.874349
2024-06-05 16:02:12:869,1717574532869,0.28959304,-0.086775444,9.789392
2024-06-05 16:02:12:871,1717574532871,0.26103503,-0.06365704,9.777374
2024-06-05 16:02:12:873,1717574532873,0.3012576,-0.08426632,9.859926
2024-06-05 16:02:12:875,1717574532875,0.279614,-0.085358076,9.760443
2024-06-05 16:02:12:877,1717574532877,0.29036877,-0.11113884,9.725333
2024-06-05 16:02:12:879,1717574532879,0.26230875,-0.06947015,9.846604
2024-06-05 16:02:12:881,1717574532881,0.28286058,-0.08870996,9.809763
2024-06-05 16:02:12:883,1717574532883,0.2598571,-0.0833661,9.786386
2024-06-05 16:02:12:885,1717574532885,0.2724985,-0.09762597,9.759963
2024-06-05 16:02:12:887,1717574532887,0.272441,-0.078826696,9.880957
2024-06-05 16:02:12:889,1717574532889,0.27002764,-0.063829415,9.758508
2024-06-05 16:02:12:891,1717574532891,0.2740403,-0.070370376,9.789182
2024-06-05 16:02:12:893,1717574532893,0.2687252,-0.078951195,9.825813
2024-06-05 16:02:12:895,1717574532895,0.2708321,-0.0746991,9.851843
2024-06-05 16:02:12:897,1717574532897,0.2652967,-0.073425375,9.755032
2024-06-05 16:02:12:899,1717574532899,0.27166528,-0.08567411,9.80665
2024-06-05 16:02:12:901,1717574532901,0.26729825,-0.07373183,9.858374
2024-06-05 16:02:12:903,1717574532903,0.2814815,-0.078702204,9.815078
2024-06-05 16:02:12:905,1717574532905,0.26692477,-0.075101316,9.757406
2024-06-05 16:02:12:907,1717574532907,0.28051424,-0.089026,9.851546
2024-06-05 16:02:12:909,1717574532909,0.26132232,-0.08022491,9.833322
2024-06-05 16:02:12:911,1717574532911,0.27829242,-0.08963891,9.834652
2024-06-05 16:02:12:913,1717574532913,0.26874435,-0.08181466,9.726809
2024-06-05 16:02:12:915,1717574532915,0.27476814,-0.08739794,9.845485
2024-06-05 16:02:12:917,1717574532917,0.27862763,-0.077093296,9.760318
2024-06-05 16:02:12:919,1717574532919,0.28471848,-0.073616914,9.846853
2024-06-05 16:02:12:921,1717574532921,0.287716,-0.0728795,9.799085
2024-06-05 16:02:12:923,1717574532923,0.2605849,-0.07224743,9.900445
2024-06-05 16:02:12:925,1717574532925,0.2511326,-0.07126102,9.779768
2024-06-05 16:02:12:927,1717574532927,0.2560455,-0.06106172,9.763794
2024-06-05 16:02:12:929,1717574532929,0.26507646,-0.081920005,9.869148
2024-06-05 16:02:12:931,1717574532931,0.26598623,-0.090634905,9.741499
2024-06-05 16:02:12:933,1717574532933,0.2648849,-0.06751649,9.762894
2024-06-05 16:02:12:935,1717574532935,0.29056987,-0.07495766,9.854209
2024-06-05 16:02:12:937,1717574532937,0.26506686,-0.086018875,9.724404
2024-06-05 16:02:12:939,1717574532939,0.2656606,-0.083117105,9.879137
2024-06-05 16:02:12:941,1717574532941,0.2864806,-0.09702263,9.874339
2024-06-05 16:02:12:943,1717574532943,0.2759365,-0.096629985,9.740628
2024-06-05 16:02:12:945,1717574532945,0.25934952,-0.07878839,9.859351
2024-06-05 16:02:12:947,1717574532947,0.29665115,-0.07534073,9.846059
2024-06-05 16:02:12:949,1717574532949,0.27102363,-0.08251377,9.778456
2024-06-05 16:02:12:951,1717574532951,0.25079742,-0.0728795,9.807703
2024-06-05 16:02:12:953,1717574532953,0.28797457,-0.08909303,9.883265
2024-06-05 16:02:12:955,1717574532955,0.26836127,-0.08780016,9.828543
2024-06-05 16:02:12:957,1717574532957,0.26985526,-0.07764875,9.72902
2024-06-05 16:02:12:959,1717574532959,0.3034507,-0.08222646,9.862781
2024-06-05 16:02:12:961,1717574532961,0.27364767,-0.088671654,9.81886
2024-06-05 16:02:12:963,1717574532963,0.2728911,-0.072352774,9.747657
2024-06-05 16:02:12:965,1717574532965,0.29218838,-0.08539639,9.806027
2024-06-05 16:02:12:967,1717574532967,0.26178202,-0.074890636,9.850627
2024-06-05 16:02:12:969,1717574532969,0.2704969,-0.065658584,9.826523
2024-06-05 16:02:12:971,1717574532971,0.29657456,-0.0865456,9.73536
2024-06-05 16:02:12:973,1717574532973,0.268639,-0.07802225,9.859513
2024-06-05 16:02:12:975,1717574532975,0.28349265,-0.083624676,9.751746
2024-06-05 16:02:12:977,1717574532977,0.2887599,-0.08839393,9.711534
2024-06-05 16:02:12:979,1717574532979,0.2539003,-0.073214695,9.844106
2024-06-05 16:02:12:981,1717574532981,0.28886524,-0.078223355,9.860443
2024-06-05 16:02:12:983,1717574532983,0.29721618,-0.08957188,9.721417
2024-06-05 16:02:12:985,1717574532985,0.24967693,-0.07662403,9.809178
2024-06-05 16:02:12:987,1717574532987,0.2908572,-0.0932781,9.905894
2024-06-05 16:02:12:990,1717574532990,0.281108,-0.09973286,9.7922945
2024-06-05 16:02:12:991,1717574532991,0.26658,-0.0756855,9.748357
2024-06-05 16:02:12:993,1717574532993,0.30177474,-0.0839024,9.816734
2024-06-05 16:02:12:995,1717574532995,0.27130136,-0.080023795,9.838015
2024-06-05 16:02:12:997,1717574532997,0.26450184,-0.07114609,9.762712
2024-06-05 16:02:12:999,1717574532999,0.3143204,-0.09127654,9.715297
2024-06-05 16:02:13:001,1717574533001,0.26373568,-0.08465897,9.828945
2024-06-05 16:02:13:003,1717574533003,0.28300422,-0.08730217,9.758527
