2024-06-05 16:02:16:841,1717574536841,0.27040115,-0.08393114,9.81957
2024-06-05 16:02:16:843,1717574536843,0.28094518,-0.07806055,9.802648
2024-06-05 16:02:16:845,1717574536845,0.28228596,-0.073425375,9.803576
2024-06-05 16:02:16:847,1717574536847,0.2734274,-0.07839574,9.81571
2024-06-05 16:02:16:849,1717574536849,0.26792073,-0.08366299,9.818583
2024-06-05 16:02:16:851,1717574536851,0.26722166,-0.0740766,9.81095
2024-06-05 16:02:16:853,1717574536853,0.27336037,-0.07994718,9.818545
2024-06-05 16:02:16:855,1717574536855,0.28192204,-0.094034664,9.818171
2024-06-05 16:02:16:857,1717574536857,0.27481604,-0.07758171,9.814886
2024-06-05 16:02:16:859,1717574536859,0.2705448,-0.08199662,9.817194
2024-06-05 16:02:16:861,1717574536861,0.26807398,-0.08743625,9.820825
2024-06-05 16:02:16:863,1717574536863,0.27414566,-0.080244064,9.816256
2024-06-05 16:02:16:865,1717574536865,0.2783403,-0.08413225,9.821791
2024-06-05 16:02:16:867,1717574536867,0.27200046,-0.093440905,9.818161
2024-06-05 16:02:16:870,1717574536870,0.26581386,-0.09328768,9.80665
2024-06-05 16:02:16:872,1717574536872,0.2646072,-0.082992606,9.802532
2024-06-05 16:02:16:873,1717574536873,0.25656265,-0.07509174,9.813325
2024-06-05 16:02:16:875,1717574536875,0.2663023,-0.09165004,9.804869
2024-06-05 16:02:16:877,1717574536877,0.27036282,-0.087120205,9.8130665
2024-06-05 16:02:16:879,1717574536879,0.26589048,-0.07553227,9.813277
2024-06-05 16:02:16:881,1717574536881,0.27394456,-0.07783071,9.819502
2024-06-05 16:02:16:883,1717574536883,0.27160782,-0.07492894,9.80393
2024-06-05 16:02:16:885,1717574536885,0.27367643,-0.08455363,9.804112
2024-06-05 16:02:16:887,1717574536887,0.27121517,-0.08714894,9.806411
2024-06-05 16:02:16:889,1717574536889,0.26837084,-0.092109725,9.810442
2024-06-05 16:02:16:891,1717574536891,0.26820803,-0.09065405,9.81093
2024-06-05 16:02:16:893,1717574536893,0.2705831,-0.076719806,9.816945
2024-06-05 16:02:16:895,1717574536895,0.27147377,-0.082073234,9.815078
2024-06-05 16:02:16:897,1717574536897,0.2776316,-0.091132894,9.825019
2024-06-05 16:02:16:899,1717574536899,0.27713364,-0.08597099,9.826129
2024-06-05 16:02:16:901,1717574536901,0.27836904,-0.08910261,9.81569
2024-06-05 16:02:16:903,1717574536903,0.2791735,-0.08771397,9.816601
2024-06-05 16:02:16:905,1717574536905,0.26465505,-0.078893736,9.825028
2024-06-05 16:02:16:907,1717574536907,0.27224946,-0.07688261,9.823851
2024-06-05 16:02:16:909,1717574536909,0.2808207,-0.07933427,9.823228
2024-06-05 16:02:16:911,1717574536911,0.27561092,-0.07265923,9.811524
2024-06-05 16:02:16:913,1717574536913,0.27260378,-0.07876924,9.8078375
2024-06-05 16:02:16:915,1717574536915,0.2708225,-0.076365456,9.807368
2024-06-05 16:02:16:917,1717574536917,0.2812421,-0.0849367,9.818449
2024-06-05 16:02:16:919,1717574536919,0.2827265,-0.08112513,9.814915
2024-06-05 16:02:16:921,1717574536921,0.28327236,-0.0766336,9.824569
2024-06-05 16:02:16:923,1717574536923,0.27445212,-0.07379887,9.814053
2024-06-05 16:02:16:925,1717574536925,0.27102363,-0.07267839,9.813277
2024-06-05 16:02:16:927,1717574536927,0.2713684,-0.06885724,9.820728
2024-06-05 16:02:16:929,1717574536929,0.2776412,-0.06731538,9.823457
2024-06-05 16:02:16:931,1717574536931,0.27037242,-0.076365456,9.801987
2024-06-05 16:02:16:933,1717574536933,0.26637888,-0.08201577,9.811486
2024-06-05 16:02:16:935,1717574536935,0.26363993,-0.090692356,9.829768
2024-06-05 16:02:16:937,1717574536937,0.26980737,-0.09753019,9.812013
2024-06-05 16:02:16:939,1717574536939,0.26824638,-0.09855492,9.807818
2024-06-05 16:02:16:941,1717574536941,0.26879224,-0.08838435,9.815174
2024-06-05 16:02:16:943,1717574536943,0.27109066,-0.08342356,9.830247
2024-06-05 16:02:16:945,1717574536945,0.26568937,-0.08863334,9.826714
2024-06-05 16:02:16:947,1717574536947,0.2733029,-0.09012733,9.810394
2024-06-05 16:02:16:949,1717574536949,0.2752853,-0.08707233,9.799812
2024-06-05 16:02:16:951,1717574536951,0.283914,-0.09368032,9.810576
2024-06-05 16:02:16:953,1717574536953,0.28835768,-0.080177024,9.804965
2024-06-05 16:02:16:955,1717574536955,0.28250623,-0.078414895,9.805328
2024-06-05 16:02:16:957,1717574536957,0.27566838,-0.079142734,9.811237
2024-06-05 16:02:16:959,1717574536959,0.27304435,-0.087666094,9.8110075
2024-06-05 16:02:16:961,1717574536961,0.26317066,-0.0987273,9.809302
2024-06-05 16:02:16:963,1717574536963,0.27056393,-0.08989748,9.810538
2024-06-05 16:02:16:965,1717574536965,0.27268043,-0.089677215,9.829395
2024-06-05 16:02:16:967,1717574536967,0.26556486,-0.081852965,9.830564
2024-06-05 16:02:16:969,1717574536969,0.27254635,-0.08918881,9.816716
2024-06-05 16:02:16:971,1717574536971,0.26811227,-0.082590386,9.808585
2024-06-05 16:02:16:973,1717574536973,0.26002944,-0.07575254,9.803949
2024-06-05 16:02:16:975,1717574536975,0.26594794,-0.07949707,9.808145
2024-06-05 16:02:16:977,1717574536977,0.26754725,-0.087666094,9.815011
2024-06-05 16:02:16:979,1717574536979,0.2786755,-0.08565496,9.817184
2024-06-05 16:02:16:981,1717574536981,0.27808172,-0.08251377,9.8041315
2024-06-05 16:02:16:983,1717574536983,0.26589048,-0.06773675,9.812348
2024-06-05 16:02:16:985,1717574536985,0.2736285,-0.075829156,9.813038
2024-06-05 16:02:16:987,1717574536987,0.28460354,-0.081067674,9.816485
2024-06-05 16:02:16:989,1717574536989,0.28349265,-0.08096232,9.811582
2024-06-05 16:02:16:991,1717574536991,0.29368234,-0.08672756,9.810663
2024-06-05 16:02:16:993,1717574536993,0.29889214,-0.09159258,9.814935
2024-06-05 16:02:16:995,1717574536995,0.2943623,-0.0997999,9.821514
2024-06-05 16:02:16:997,1717574536997,0.29781955,-0.095145576,9.815911
2024-06-05 16:02:16:999,1717574536999,0.29937097,-0.083279915,9.808958
2024-06-05 16:02:17:001,1717574537001,0.29489863,-0.089016415,9.8159685
2024-06-05 16:02:17:003,1717574537003,0.2808303,-0.072324045,9.809896
2024-06-05 16:02:17:005,1717574537005,0.27559176,-0.074785285,9.800483
2024-06-05 16:02:17:007,1717574537007,0.25664884,-0.072735846,9.809677
2024-06-05 16:02:17:009,1717574537009,0.25978047,-0.072735846,9.814283
2024-06-05 16:02:17:011,1717574537011,0.2680548,-0.07943961,9.805645
2024-06-05 16:02:17:013,1717574537013,0.27126306,-0.09019437,9.802321
2024-06-05 16:02:17:015,1717574537015,0.2690891,-0.09172665,9.806717
2024-06-05 16:02:17:017,1717574537017,0.2709949,-0.09465716,9.804246
2024-06-05 16:02:17:019,1717574537019,0.29268637,-0.089552715,9.809207
2024-06-05 16:02:17:021,1717574537021,0.2876681,-0.09320149,9.803576
2024-06-05 16:02:17:023,1717574537023,0.28213271,-0.08755117,9.802887
2024-06-05 16:02:17:026,1717574537026,0.27201962,-0.08897811,9.80076
2024-06-05 16:02:17:027,1717574537027,0.28785008,-0.09639056,9.815815
2024-06-05 16:02:17:029,1717574537029,0.2917574,-0.0972812,9.810184
2024-06-05 16:02:17:031,1717574537031,0.28117505,-0.08948568,9.817731
2024-06-05 16:02:17:033,1717574537033,0.28384697,-0.086689256,9.812856
2024-06-05 16:02:17:036,1717574537036,0.27287194,-0.09243534,9.811448
2024-06-05 16:02:17:037,1717574537037,0.27585036,-0.09401551,9.806918
2024-06-05 16:02:17:039,1717574537039,0.27121517,-0.08517612,9.813057
2024-06-05 16:02:17:041,1717574537041,0.27820623,-0.0901369,9.81118
2024-06-05 16:02:17:043,1717574537043,0.2805813,-0.09109459,9.81481
2024-06-05 16:02:17:045,1717574537045,0.2854463,-0.09174581,9.815355
2024-06-05 16:02:17:047,1717574537047,0.28444073,-0.08323202,9.803337
2024-06-05 16:02:17:049,1717574537049,0.28211358,-0.074976824,9.801765
2024-06-05 16:02:17:051,1717574537051,0.27658775,-0.08360552,9.793684
2024-06-05 16:02:17:053,1717574537053,0.2651722,-0.09384313,9.805157
2024-06-05 16:02:17:055,1717574537055,0.27023834,-0.08652645,9.813708
2024-06-05 16:02:17:057,1717574537057,0.2753236,-0.09001241,9.815078
2024-06-05 16:02:17:059,1717574537059,0.28418216,-0.08810662,9.810223
2024-06-05 16:02:17:061,1717574537061,0.2730922,-0.086717986,9.819387
2024-06-05 16:02:17:063,1717574537063,0.27496928,-0.08597099,9.828208
2024-06-05 16:02:17:065,1717574537065,0.27118644,-0.07993761,9.814043
2024-06-05 16:02:17:067,1717574537067,0.2667524,-0.08183382,9.813642
2024-06-05 16:02:17:069,1717574537069,0.28405768,-0.087982126,9.807349
2024-06-05 16:02:17:071,1717574537071,0.27707618,-0.08892065,9.810568
2024-06-05 16:02:17:073,1717574537073,0.27394456,-0.10047028,9.8107395
2024-06-05 16:02:17:075,1717574537075,0.27775612,-0.10321882,9.803529
2024-06-05 16:02:17:077,1717574537077,0.28393316,-0.07783071,9.80575
2024-06-05 16:02:17:079,1717574537079,0.29240865,-0.068033636,9.815135
2024-06-05 16:02:17:081,1717574537081,0.2860688,-0.06542874,9.808402
2024-06-05 16:02:17:083,1717574537083,0.28001627,-0.081345394,9.814819
2024-06-05 16:02:17:085,1717574537085,0.28472805,-0.089169644,9.819541
2024-06-05 16:02:17:087,1717574537087,0.27502674,-0.0833278,9.811592
