2024-06-05 16:01:26:842,1717574486842,0.28669128,-0.095174305,9.7969675
2024-06-05 16:01:26:843,1717574486843,0.29134563,-0.08517612,9.792746
2024-06-05 16:01:26:846,1717574486846,0.28604007,-0.08776186,9.791825
2024-06-05 16:01:26:848,1717574486848,0.27048734,-0.093182325,9.795762
2024-06-05 16:01:26:850,1717574486850,0.2684475,-0.09592129,9.790331
2024-06-05 16:01:26:851,1717574486851,0.27385837,-0.089236684,9.799343
2024-06-05 16:01:26:853,1717574486853,0.2832628,-0.092080995,9.812616
2024-06-05 16:01:26:855,1717574486855,0.27733475,-0.088269435,9.821504
2024-06-05 16:01:26:857,1717574486857,0.27417442,-0.0876182,9.816409
2024-06-05 16:01:26:859,1717574486859,0.2857336,-0.083873674,9.81455
2024-06-05 16:01:26:861,1717574486861,0.28715098,-0.0842376,9.820662
2024-06-05 16:01:26:863,1717574486863,0.29571265,-0.091889456,9.830218
2024-06-05 16:01:26:865,1717574486865,0.28652847,-0.08550173,9.824807
2024-06-05 16:01:26:867,1717574486867,0.2857719,-0.07883627,9.812732
2024-06-05 16:01:26:869,1717574486869,0.28377035,-0.08682334,9.8073015
2024-06-05 16:01:26:871,1717574486871,0.26946262,-0.09226295,9.799659
2024-06-05 16:01:26:873,1717574486873,0.27540025,-0.08672756,9.811917
2024-06-05 16:01:26:875,1717574486875,0.2750842,-0.081536934,9.803949
2024-06-05 16:01:26:877,1717574486877,0.27676013,-0.068407126,9.791289
2024-06-05 16:01:26:879,1717574486879,0.2710045,-0.069106236,9.79332
2024-06-05 16:01:26:881,1717574486881,0.27030537,-0.07865431,9.802781
2024-06-05 16:01:26:883,1717574486883,0.26993188,-0.08498458,9.804151
2024-06-05 16:01:26:885,1717574486885,0.27111942,-0.07813717,9.802781
2024-06-05 16:01:26:887,1717574486887,0.28459397,-0.07968861,9.806248
2024-06-05 16:01:26:889,1717574486889,0.2760802,-0.08672756,9.805625
2024-06-05 16:01:26:891,1717574486891,0.26961586,-0.082418,9.806363
2024-06-05 16:01:26:893,1717574486893,0.26811227,-0.08201577,9.811572
2024-06-05 16:01:26:895,1717574486895,0.26915616,-0.07548439,9.816303
2024-06-05 16:01:26:897,1717574486897,0.27490225,-0.078539394,9.826159
2024-06-05 16:01:26:899,1717574486899,0.27511293,-0.07241023,9.824683
2024-06-05 16:01:26:901,1717574486901,0.27178976,-0.07565678,9.821638
2024-06-05 16:01:26:903,1717574486903,0.2770283,-0.07162494,9.814973
2024-06-05 16:01:26:905,1717574486905,0.27810088,-0.0827915,9.820872
2024-06-05 16:01:26:907,1717574486907,0.27506503,-0.07182605,9.822903
2024-06-05 16:01:26:909,1717574486909,0.2711673,-0.08058883,9.820163
2024-06-05 16:01:26:911,1717574486911,0.2813187,-0.08146989,9.810117
2024-06-05 16:01:26:913,1717574486913,0.28008327,-0.085425116,9.801852
2024-06-05 16:01:26:915,1717574486915,0.28105053,-0.09065405,9.802638
2024-06-05 16:01:26:917,1717574486917,0.28045678,-0.09821015,9.806219
2024-06-05 16:01:26:919,1717574486919,0.29224584,-0.08855673,9.803403
2024-06-05 16:01:26:921,1717574486921,0.28020778,-0.09374736,9.8071
2024-06-05 16:01:26:923,1717574486923,0.2798247,-0.088642925,9.816639
2024-06-05 16:01:26:925,1717574486925,0.2765686,-0.07626969,9.809926
2024-06-05 16:01:26:927,1717574486927,0.27114815,-0.077256106,9.80802
2024-06-05 16:01:26:929,1717574486929,0.27563965,-0.070523605,9.811783
2024-06-05 16:01:26:931,1717574486931,0.28364587,-0.06889555,9.814666
2024-06-05 16:01:26:933,1717574486933,0.26895505,-0.07258262,9.814139
2024-06-05 16:01:26:935,1717574486935,0.27254635,-0.07599196,9.810308
2024-06-05 16:01:26:937,1717574486937,0.28010246,-0.09270349,9.825967
2024-06-05 16:01:26:939,1717574486939,0.273437,-0.09374736,9.818898
2024-06-05 16:01:26:941,1717574486941,0.27192387,-0.08476432,9.819235
2024-06-05 16:01:26:943,1717574486943,0.26812187,-0.06948931,9.818937
2024-06-05 16:01:26:945,1717574486945,0.26784414,-0.07974607,9.807685
2024-06-05 16:01:26:947,1717574486947,0.26943386,-0.09130528,9.805607
2024-06-05 16:01:26:949,1717574486949,0.27790937,-0.09294291,9.799372
2024-06-05 16:01:26:951,1717574486951,0.2680548,-0.09054871,9.78811
2024-06-05 16:01:26:953,1717574486953,0.25317246,-0.08384494,9.798739
2024-06-05 16:01:26:955,1717574486955,0.24826914,-0.08730217,9.803883
2024-06-05 16:01:26:957,1717574486957,0.25036645,-0.097166285,9.809982
2024-06-05 16:01:26:959,1717574486959,0.2542738,-0.10021171,9.806985
2024-06-05 16:01:26:961,1717574486961,0.26544037,-0.096658714,9.802992
2024-06-05 16:01:26:963,1717574486963,0.274251,-0.0967449,9.795282
2024-06-05 16:01:26:965,1717574486965,0.2784744,-0.092042685,9.796623
2024-06-05 16:01:26:967,1717574486967,0.27328375,-0.092713065,9.808498
2024-06-05 16:01:26:969,1717574486969,0.2733029,-0.08632534,9.817768
2024-06-05 16:01:26:971,1717574486971,0.27057353,-0.0837396,9.835333
2024-06-05 16:01:26:973,1717574486973,0.25879404,-0.088010855,9.819962
2024-06-05 16:01:26:975,1717574486975,0.27389666,-0.08865251,9.821504
2024-06-05 16:01:26:977,1717574486977,0.2760323,-0.0867563,9.815452
2024-06-05 16:01:26:979,1717574486979,0.26528713,-0.074153215,9.826398
2024-06-05 16:01:26:981,1717574486981,0.27089915,-0.072544314,9.825612
2024-06-05 16:01:26:983,1717574486983,0.271694,-0.0641263,9.819579
2024-06-05 16:01:26:985,1717574486985,0.27353275,-0.069326505,9.813201
2024-06-05 16:01:26:987,1717574486987,0.2710332,-0.07666234,9.804678
2024-06-05 16:01:26:989,1717574486989,0.2804855,-0.084323786,9.809974
2024-06-05 16:01:26:991,1717574486991,0.27207708,-0.08246588,9.8017
2024-06-05 16:01:26:993,1717574486993,0.27623343,-0.07767748,9.791327
2024-06-05 16:01:26:995,1717574486995,0.27585992,-0.072218694,9.796891
2024-06-05 16:01:26:997,1717574486997,0.27237397,-0.07747637,9.792726
2024-06-05 16:01:26:999,1717574486999,0.28282225,-0.08033025,9.794937
2024-06-05 16:01:27:001,1717574487001,0.2741361,-0.07365522,9.823467
2024-06-05 16:01:27:003,1717574487003,0.26982653,-0.0773806,9.817318
2024-06-05 16:01:27:005,1717574487005,0.27495015,-0.0848122,9.818649
2024-06-05 16:01:27:007,1717574487007,0.27948955,-0.0734158,9.822903
2024-06-05 16:01:27:009,1717574487009,0.28010246,-0.07293696,9.820594
2024-06-05 16:01:27:011,1717574487011,0.2655457,-0.08076122,9.824818
2024-06-05 16:01:27:013,1717574487013,0.27586952,-0.08928457,9.830028
2024-06-05 16:01:27:015,1717574487015,0.2756971,-0.08595184,9.815767
2024-06-05 16:01:27:017,1717574487017,0.29571265,-0.079267226,9.817702
2024-06-05 16:01:27:019,1717574487019,0.28141445,-0.08496543,9.815604
2024-06-05 16:01:27:021,1717574487021,0.270382,-0.091860734,9.792103
2024-06-05 16:01:27:023,1717574487023,0.26865816,-0.1004607,9.779739
2024-06-05 16:01:27:025,1717574487025,0.2772677,-0.08375875,9.791164
2024-06-05 16:01:27:027,1717574487027,0.28340644,-0.07135679,9.787765
2024-06-05 16:01:27:029,1717574487029,0.28158686,-0.07113652,9.801919
2024-06-05 16:01:27:031,1717574487031,0.2750938,-0.075187504,9.79534
2024-06-05 16:01:27:033,1717574487033,0.28550375,-0.079516225,9.801938
2024-06-05 16:01:27:035,1717574487035,0.28654763,-0.08098148,9.815489
2024-06-05 16:01:27:037,1717574487037,0.2771815,-0.08524316,9.827902
2024-06-05 16:01:27:039,1717574487039,0.27188557,-0.08899727,9.823773
2024-06-05 16:01:27:041,1717574487041,0.27328375,-0.08262869,9.821992
2024-06-05 16:01:27:043,1717574487043,0.27869463,-0.084419556,9.822873
2024-06-05 16:01:27:045,1717574487045,0.2783403,-0.080311105,9.810557
2024-06-05 16:01:27:047,1717574487047,0.28004497,-0.09006987,9.81048
2024-06-05 16:01:27:049,1717574487049,0.2836363,-0.076049425,9.812185
2024-06-05 16:01:27:051,1717574487051,0.28254452,-0.079640724,9.808192
2024-06-05 16:01:27:053,1717574487053,0.27725816,-0.09373779,9.806459
2024-06-05 16:01:27:055,1717574487055,0.27201003,-0.090433784,9.814005
2024-06-05 16:01:27:057,1717574487057,0.27254635,-0.08632534,9.80687
2024-06-05 16:01:27:059,1717574487059,0.28200823,-0.0867563,9.820191
2024-06-05 16:01:27:061,1717574487061,0.26845706,-0.08698614,9.811592
2024-06-05 16:01:27:063,1717574487063,0.27399242,-0.07546524,9.805243
2024-06-05 16:01:27:065,1717574487065,0.28254452,-0.075580165,9.810432
2024-06-05 16:01:27:067,1717574487067,0.28465143,-0.07735187,9.819876
2024-06-05 16:01:27:069,1717574487069,0.27852228,-0.07414364,9.815864
2024-06-05 16:01:27:071,1717574487071,0.2796236,-0.07496725,9.816332
2024-06-05 16:01:27:073,1717574487073,0.28551334,-0.08124005,9.81163
2024-06-05 16:01:27:075,1717574487075,0.277239,-0.08846097,9.812013
2024-06-05 16:01:27:077,1717574487077,0.28208485,-0.08484094,9.809638
2024-06-05 16:01:27:079,1717574487079,0.27477774,-0.08620083,9.810442
2024-06-05 16:01:27:081,1717574487081,0.27097574,-0.08353848,9.816926
2024-06-05 16:01:27:083,1717574487083,0.27045858,-0.086306185,9.814062
2024-06-05 16:01:27:085,1717574487085,0.27799556,-0.08832689,9.808087
