2024-06-05 16:02:34:921,1717574554921,0.27910644,-0.07441179,9.8403225
2024-06-05 16:02:34:923,1717574554923,0.2730635,-0.077246524,9.839575
2024-06-05 16:02:34:925,1717574554925,0.27940336,-0.08819281,9.827336
2024-06-05 16:02:34:927,1717574554927,0.26700136,-0.088480115,9.836923
2024-06-05 16:02:34:929,1717574554929,0.26927108,-0.07702626,9.836635
2024-06-05 16:02:34:931,1717574554931,0.27406907,-0.08162312,9.837019
2024-06-05 16:02:34:933,1717574554933,0.26956797,-0.08098148,9.835563
2024-06-05 16:02:34:935,1717574554935,0.27303475,-0.089140914,9.84512
2024-06-05 16:02:34:937,1717574554937,0.26931897,-0.085013315,9.846403
2024-06-05 16:02:34:939,1717574554939,0.27150247,-0.079583265,9.838799
2024-06-05 16:02:34:941,1717574554941,0.26386017,-0.093469635,9.836578
2024-06-05 16:02:34:943,1717574554943,0.25586355,-0.08250419,9.82883
2024-06-05 16:02:34:945,1717574554945,0.26727912,-0.08764693,9.837028
2024-06-05 16:02:34:947,1717574554947,0.26536375,-0.08980172,9.836845
2024-06-05 16:02:34:950,1717574554950,0.26107332,-0.08973468,9.828888
2024-06-05 16:02:34:951,1717574554951,0.25892812,-0.09508811,9.837306
2024-06-05 16:02:34:953,1717574554953,0.2688497,-0.08887277,9.838579
2024-06-05 16:02:34:955,1717574554955,0.27223033,-0.09313445,9.841634
2024-06-05 16:02:34:957,1717574554957,0.265086,-0.08780974,9.832737
2024-06-05 16:02:34:959,1717574554959,0.27874255,-0.08337568,9.840648
2024-06-05 16:02:34:961,1717574554961,0.28240088,-0.08156566,9.844574
2024-06-05 16:02:34:963,1717574554963,0.27358064,-0.08888235,9.845311
2024-06-05 16:02:34:965,1717574554965,0.27365726,-0.087273434,9.837832
2024-06-05 16:02:34:967,1717574554967,0.26728866,-0.084907964,9.843626
2024-06-05 16:02:34:969,1717574554969,0.26994148,-0.09437943,9.84038
2024-06-05 16:02:34:971,1717574554971,0.27662608,-0.103506126,9.835314
2024-06-05 16:02:34:973,1717574554973,0.26039338,-0.09908164,9.839316
2024-06-05 16:02:34:975,1717574554975,0.26771963,-0.10097785,9.834423
2024-06-05 16:02:34:977,1717574554977,0.2663023,-0.09058701,9.844287
2024-06-05 16:02:34:979,1717574554979,0.27601317,-0.086804174,9.8517475
2024-06-05 16:02:34:981,1717574554981,0.2807824,-0.08916007,9.8616495
2024-06-05 16:02:34:983,1717574554983,0.2838757,-0.08941865,9.858575
2024-06-05 16:02:34:985,1717574554985,0.28655723,-0.0907594,9.8554535
2024-06-05 16:02:34:987,1717574554987,0.28000668,-0.08936118,9.858787
2024-06-05 16:02:34:989,1717574554989,0.2794608,-0.08351933,9.85394
2024-06-05 16:02:34:991,1717574554991,0.2738871,-0.083145835,9.846059
2024-06-05 16:02:34:993,1717574554993,0.26861984,-0.09085517,9.840101
2024-06-05 16:02:34:995,1717574554995,0.26574683,-0.091832,9.8405905
2024-06-05 16:02:34:997,1717574554997,0.26228958,-0.091860734,9.836156
2024-06-05 16:02:34:999,1717574554999,0.27146417,-0.09727163,9.842582
2024-06-05 16:02:35:001,1717574555001,0.27634832,-0.08639237,9.840773
2024-06-05 16:02:35:003,1717574555003,0.26794946,-0.082389265,9.8437605
2024-06-05 16:02:35:005,1717574555005,0.2778423,-0.07922892,9.844106
2024-06-05 16:02:35:007,1717574555007,0.2649615,-0.08408437,9.843961
2024-06-05 16:02:35:009,1717574555009,0.27206752,-0.09441774,9.842353
2024-06-05 16:02:35:011,1717574555011,0.2886258,-0.09588299,9.844133
2024-06-05 16:02:35:013,1717574555013,0.27230692,-0.09816227,9.829031
2024-06-05 16:02:35:015,1717574555015,0.25920585,-0.09134358,9.839077
2024-06-05 16:02:35:017,1717574555017,0.26267266,-0.08722556,9.840332
2024-06-05 16:02:35:019,1717574555019,0.2711577,-0.07698795,9.848904
2024-06-05 16:02:35:021,1717574555021,0.27239314,-0.08809704,9.839508
2024-06-05 16:02:35:023,1717574555023,0.27812007,-0.08573157,9.840974
2024-06-05 16:02:35:025,1717574555025,0.2778136,-0.09070194,9.8381
2024-06-05 16:02:35:027,1717574555027,0.27515125,-0.07825209,9.835706
2024-06-05 16:02:35:029,1717574555029,0.26443478,-0.09391975,9.836262
2024-06-05 16:02:35:031,1717574555031,0.2681889,-0.09118078,9.83811
2024-06-05 16:02:35:033,1717574555033,0.2657947,-0.08247546,9.822347
2024-06-05 16:02:35:035,1717574555035,0.2776412,-0.0862583,9.830439
2024-06-05 16:02:35:037,1717574555037,0.26321852,-0.08023449,9.845311
2024-06-05 16:02:35:039,1717574555039,0.26989356,-0.08558792,9.839097
2024-06-05 16:02:35:041,1717574555041,0.27267084,-0.097731315,9.8305435
2024-06-05 16:02:35:043,1717574555043,0.28067705,-0.09149681,9.838771
2024-06-05 16:02:35:045,1717574555045,0.2817784,-0.09120951,9.839183
2024-06-05 16:02:35:047,1717574555047,0.2671929,-0.08653603,9.836089
2024-06-05 16:02:35:049,1717574555049,0.26911786,-0.0837396,9.84399
2024-06-05 16:02:35:051,1717574555051,0.27566838,-0.0899741,9.84038
2024-06-05 16:02:35:053,1717574555053,0.2733125,-0.0869574,9.8338
2024-06-05 16:02:35:055,1717574555055,0.27437553,-0.08752244,9.82837
2024-06-05 16:02:35:057,1717574555057,0.27592698,-0.09026141,9.832431
2024-06-05 16:02:35:059,1717574555059,0.2799971,-0.08883446,9.835265
2024-06-05 16:02:35:061,1717574555061,0.27711448,-0.08825027,9.830256
2024-06-05 16:02:35:063,1717574555063,0.2702,-0.09281841,9.836463
2024-06-05 16:02:35:065,1717574555065,0.27955657,-0.0853102,9.833274
2024-06-05 16:02:35:067,1717574555067,0.27201003,-0.08486009,9.835859
2024-06-05 16:02:35:069,1717574555069,0.2738009,-0.08849928,9.8405905
2024-06-05 16:02:35:071,1717574555071,0.27179936,-0.09776004,9.835639
2024-06-05 16:02:35:073,1717574555073,0.26470295,-0.090596594,9.830516
2024-06-05 16:02:35:075,1717574555075,0.26535416,-0.091583,9.816571
2024-06-05 16:02:35:077,1717574555077,0.28120378,-0.08803,9.829587
2024-06-05 16:02:35:079,1717574555079,0.2809069,-0.08489839,9.832316
2024-06-05 16:02:35:081,1717574555081,0.28215188,-0.08843224,9.8451395
2024-06-05 16:02:35:083,1717574555083,0.2825158,-0.085147396,9.841394
2024-06-05 16:02:35:085,1717574555085,0.27065015,-0.09042421,9.824721
2024-06-05 16:02:35:087,1717574555087,0.26507646,-0.10125558,9.834068
2024-06-05 16:02:35:089,1717574555089,0.26830384,-0.09497319,9.821772
2024-06-05 16:02:35:091,1717574555091,0.28035143,-0.09374736,9.830621
2024-06-05 16:02:35:093,1717574555093,0.27181852,-0.08805874,9.83607
2024-06-05 16:02:35:095,1717574555095,0.28361714,-0.08865251,9.837947
2024-06-05 16:02:35:097,1717574555097,0.29452512,-0.0869574,9.833255
2024-06-05 16:02:35:099,1717574555099,0.28279352,-0.08452489,9.835409
2024-06-05 16:02:35:101,1717574555101,0.2770283,-0.089868754,9.841223
2024-06-05 16:02:35:103,1717574555103,0.28014076,-0.09054871,9.836492
2024-06-05 16:02:35:105,1717574555105,0.27159825,-0.08657433,9.841835
2024-06-05 16:02:35:107,1717574555107,0.28067705,-0.09243534,9.846939
2024-06-05 16:02:35:109,1717574555109,0.27287194,-0.09259815,9.839537
2024-06-05 16:02:35:111,1717574555111,0.27433723,-0.09196607,9.845236
2024-06-05 16:02:35:113,1717574555113,0.26778668,-0.09923487,9.839067
2024-06-05 16:02:35:115,1717574555115,0.26536375,-0.09816227,9.850934
2024-06-05 16:02:35:117,1717574555117,0.26783457,-0.09882306,9.86006
2024-06-05 16:02:35:119,1717574555119,0.2849196,-0.09802819,9.850157
2024-06-05 16:02:35:121,1717574555121,0.2820178,-0.087474555,9.8535
2024-06-05 16:02:35:123,1717574555123,0.26968288,-0.08465897,9.859505
2024-06-05 16:02:35:125,1717574555125,0.26507646,-0.09382398,9.845225
2024-06-05 16:02:35:127,1717574555127,0.26871565,-0.078826696,9.849603
2024-06-05 16:02:35:130,1717574555130,0.27186638,-0.07526412,9.844498
2024-06-05 16:02:35:131,1717574555131,0.2710811,-0.085511304,9.845799
2024-06-05 16:02:35:133,1717574555133,0.2763675,-0.07581958,9.861832
2024-06-05 16:02:35:135,1717574555135,0.27170357,-0.06742072,9.858968
2024-06-05 16:02:35:137,1717574555137,0.26903164,-0.075379044,9.845571
2024-06-05 16:02:35:139,1717574555139,0.27213454,-0.07807013,9.840245
2024-06-05 16:02:35:141,1717574555141,0.28174967,-0.07957368,9.83698
2024-06-05 16:02:35:143,1717574555143,0.2660533,-0.08752244,9.8474
2024-06-05 16:02:35:145,1717574555145,0.27027664,-0.09882306,9.848655
2024-06-05 16:02:35:147,1717574555147,0.2727283,-0.09678321,9.836224
2024-06-05 16:02:35:149,1717574555149,0.27725816,-0.09912953,9.830353
2024-06-05 16:02:35:151,1717574555151,0.2874287,-0.093871854,9.8295
2024-06-05 16:02:35:153,1717574555153,0.2810314,-0.088987686,9.838809
2024-06-05 16:02:35:155,1717574555155,0.27902025,-0.08049306,9.850617
2024-06-05 16:02:35:157,1717574555157,0.28045678,-0.075043865,9.842592
2024-06-05 16:02:35:159,1717574555159,0.2795374,-0.08117301,9.8434925
2024-06-05 16:02:35:161,1717574555161,0.2681506,-0.08217858,9.842659
2024-06-05 16:02:35:163,1717574555163,0.26770046,-0.08785763,9.84558
2024-06-05 16:02:35:165,1717574555165,0.25787467,-0.08776186,9.85507
2024-06-05 16:02:35:167,1717574555167,0.27877128,-0.09065405,9.848529
2024-06-05 16:02:35:169,1717574555169,0.27321672,-0.092780106,9.845245
2024-06-05 16:02:35:171,1717574555171,0.27201962,-0.10175357,9.841586
2024-06-05 16:02:35:173,1717574555173,0.2716844,-0.0981527,9.84309
2024-06-05 16:02:35:175,1717574555175,0.28514943,-0.099311486,9.843713
2024-06-05 16:02:35:177,1717574555177,0.2747969,-0.0924928,9.842554
2024-06-05 16:02:35:179,1717574555179,0.27803385,-0.09193735,9.849315
2024-06-05 16:02:35:181,1717574555181,0.27155036,-0.08919838,9.852074
2024-06-05 16:02:35:183,1717574555183,0.26753768,-0.07920019,9.845465
2024-06-05 16:02:35:185,1717574555185,0.27352318,-0.091860734,9.844526
2024-06-05 16:02:35:187,1717574555187,0.28225723,-0.093871854,9.8430805
2024-06-05 16:02:35:189,1717574555189,0.2761951,-0.092808835,9.843531
2024-06-05 16:02:35:191,1717574555191,0.28030357,-0.09879434,9.835639
2024-06-05 16:02:35:193,1717574555193,0.27665478,-0.08244673,9.830362
2024-06-05 16:02:35:195,1717574555195,0.27434677,-0.08825027,9.8279295
2024-06-05 16:02:35:197,1717574555197,0.26085305,-0.102567606,9.828936
2024-06-05 16:02:35:199,1717574555199,0.2688976,-0.08644984,9.83112
2024-06-05 16:02:35:201,1717574555201,0.2832149,-0.07748595,9.8384075
2024-06-05 16:02:35:203,1717574555203,0.28236258,-0.07862559,9.833944
2024-06-05 16:02:35:205,1717574555205,0.27869463,-0.07817548,9.828093
2024-06-05 16:02:35:207,1717574555207,0.27737305,-0.080311105,9.8330345
2024-06-05 16:02:35:209,1717574555209,0.275247,-0.08283938,9.8393545
2024-06-05 16:02:35:211,1717574555211,0.26432943,-0.096342675,9.838493
2024-06-05 16:02:35:213,1717574555213,0.26546907,-0.09298122,9.840486
2024-06-05 16:02:35:215,1717574555215,0.27382007,-0.08102936,9.845349
2024-06-05 16:02:35:217,1717574555217,0.27859887,-0.0858848,9.846308
2024-06-05 16:02:35:219,1717574555219,0.26647463,-0.08682334,9.849899
2024-06-05 16:02:35:221,1717574555221,0.26349628,-0.086210415,9.837037
2024-06-05 16:02:35:223,1717574555223,0.26424325,-0.08448659,9.840131
2024-06-05 16:02:35:225,1717574555225,0.26900294,-0.08237969,9.846068
2024-06-05 16:02:35:227,1717574555227,0.27852228,-0.078951195,9.844038
2024-06-05 16:02:35:229,1717574555229,0.27865633,-0.088987686,9.84127
2024-06-05 16:02:35:231,1717574555231,0.27460533,-0.08578903,9.830181
2024-06-05 16:02:35:233,1717574555233,0.26428154,-0.08528146,9.836539
2024-06-05 16:02:35:235,1717574555235,0.27316883,-0.07795521,9.83359
2024-06-05 16:02:35:237,1717574555237,0.26969245,-0.08590395,9.827902
2024-06-05 16:02:35:239,1717574555239,0.26730782,-0.097127974,9.821514
2024-06-05 16:02:35:241,1717574555241,0.27045858,-0.094800815,9.826225
2024-06-05 16:02:35:243,1717574555243,0.27204835,-0.09023267,9.8393545
2024-06-05 16:02:35:245,1717574555245,0.269884,-0.092176765,9.838866
2024-06-05 16:02:35:247,1717574555247,0.27567795,-0.089935794,9.8384075
2024-06-05 16:02:35:249,1717574555249,0.28026527,-0.095586106,9.842649
2024-06-05 16:02:35:251,1717574555251,0.2833873,-0.09065405,9.842342
2024-06-05 16:02:35:253,1717574555253,0.28522605,-0.08412267,9.85305
2024-06-05 16:02:35:255,1717574555255,0.29292578,-0.08407478,9.849908
2024-06-05 16:02:35:257,1717574555257,0.2702958,-0.087129794,9.844048
2024-06-05 16:02:35:259,1717574555259,0.25556666,-0.085147396,9.84581
2024-06-05 16:02:35:261,1717574555261,0.26981696,-0.08202535,9.832144
2024-06-05 16:02:35:263,1717574555263,0.26474124,-0.07617392,9.821839
2024-06-05 16:02:35:265,1717574555265,0.27721024,-0.08888235,9.835477
2024-06-05 16:02:35:267,1717574555267,0.26982653,-0.08319372,9.836931
2024-06-05 16:02:35:269,1717574555269,0.28283185,-0.081354976,9.849009
2024-06-05 16:02:35:271,1717574555271,0.28798416,-0.08585607,9.850751
2024-06-05 16:02:35:273,1717574555273,0.28117505,-0.08250419,9.856698
2024-06-05 16:02:35:275,1717574555275,0.28071538,-0.08037814,9.851221
2024-06-05 16:02:35:277,1717574555277,0.28192204,-0.077687055,9.838378
2024-06-05 16:02:35:279,1717574555279,0.2630749,-0.085147396,9.837822
2024-06-05 16:02:35:281,1717574555281,0.27026707,-0.0850995,9.85827
2024-06-05 16:02:35:283,1717574555283,0.27846482,-0.08315541,9.843559
2024-06-05 16:02:35:285,1717574555285,0.27421272,-0.08269572,9.83946
2024-06-05 16:02:35:287,1717574555287,0.26184905,-0.08463024,9.8379755
2024-06-05 16:02:35:289,1717574555289,0.2688401,-0.082456306,9.826206
2024-06-05 16:02:35:291,1717574555291,0.2733412,-0.08129752,9.832488
2024-06-05 16:02:35:293,1717574555293,0.28410557,-0.09108501,9.833073
2024-06-05 16:02:35:295,1717574555295,0.279298,-0.0864211,9.844192
2024-06-05 16:02:35:297,1717574555297,0.27832118,-0.0837396,9.843694
2024-06-05 16:02:35:299,1717574555299,0.27555346,-0.08115386,9.846317
2024-06-05 16:02:35:301,1717574555301,0.2769517,-0.08397902,9.835753
2024-06-05 16:02:35:303,1717574555303,0.27736348,-0.0907594,9.825143
2024-06-05 16:02:35:305,1717574555305,0.2770283,-0.09597876,9.825603
2024-06-05 16:02:35:307,1717574555307,0.28248706,-0.086306185,9.850071
2024-06-05 16:02:35:309,1717574555309,0.2753715,-0.08225519,9.839651
2024-06-05 16:02:35:311,1717574555311,0.27221116,-0.08760863,9.831407
2024-06-05 16:02:35:313,1717574555313,0.27770826,-0.092368305,9.83199
2024-06-05 16:02:35:315,1717574555315,0.26937643,-0.09026141,9.826982
2024-06-05 16:02:35:317,1717574555317,0.27481604,-0.09394847,9.836626
2024-06-05 16:02:35:319,1717574555319,0.26072857,-0.09116162,9.845714
2024-06-05 16:02:35:321,1717574555321,0.26332387,-0.0860093,9.835831
2024-06-05 16:02:35:323,1717574555323,0.26538292,-0.091669194,9.836865
2024-06-05 16:02:35:325,1717574555325,0.27585992,-0.08945695,9.85351
2024-06-05 16:02:35:327,1717574555327,0.27320716,-0.089342035,9.859629
2024-06-05 16:02:35:329,1717574555329,0.26896462,-0.09089347,9.846604
2024-06-05 16:02:35:331,1717574555331,0.27345616,-0.08990706,9.853634
2024-06-05 16:02:35:333,1717574555333,0.27879998,-0.08843224,9.853241
2024-06-05 16:02:35:335,1717574555335,0.27535236,-0.08337568,9.8421135
2024-06-05 16:02:35:337,1717574555337,0.28430668,-0.0952605,9.823965
2024-06-05 16:02:35:339,1717574555339,0.28583896,-0.105593875,9.835553
2024-06-05 16:02:35:341,1717574555341,0.2787138,-0.10318052,9.833073
2024-06-05 16:02:35:343,1717574555343,0.26635015,-0.10507672,9.832814
2024-06-05 16:02:35:345,1717574555345,0.25919628,-0.09714712,9.833858
2024-06-05 16:02:35:347,1717574555347,0.26516262,-0.098861374,9.843301
2024-06-05 16:02:35:349,1717574555349,0.27412653,-0.09974244,9.833465
2024-06-05 16:02:35:351,1717574555351,0.28102183,-0.09212888,9.837804
2024-06-05 16:02:35:353,1717574555353,0.2812804,-0.08536765,9.836951
2024-06-05 16:02:35:355,1717574555355,0.27638665,-0.08389283,9.841816
2024-06-05 16:02:35:357,1717574555357,0.27312094,-0.09456139,9.83722
2024-06-05 16:02:35:359,1717574555359,0.26205018,-0.09789412,9.825804
2024-06-05 16:02:35:361,1717574555361,0.26995102,-0.08972511,9.830123
2024-06-05 16:02:35:363,1717574555363,0.28695944,-0.087886356,9.829701
2024-06-05 16:02:35:365,1717574555365,0.28728506,-0.07885543,9.833695
2024-06-05 16:02:35:367,1717574555367,0.27523744,-0.08030152,9.824798
2024-06-05 16:02:35:369,1717574555369,0.27692294,-0.08152736,9.820958
2024-06-05 16:02:35:371,1717574555371,0.28388527,-0.093871854,9.838665
2024-06-05 16:02:35:373,1717574555373,0.279614,-0.09890927,9.847812
2024-06-05 16:02:35:375,1717574555375,0.27402118,-0.10003932,9.848673
2024-06-05 16:02:35:377,1717574555377,0.26952007,-0.10131304,9.831884
2024-06-05 16:02:35:379,1717574555379,0.2673653,-0.11052592,9.834451
2024-06-05 16:02:35:381,1717574555381,0.2691849,-0.10387962,9.838062
2024-06-05 16:02:35:383,1717574555383,0.2697499,-0.08862377,9.835141
2024-06-05 16:02:35:385,1717574555385,0.2657947,-0.08364383,9.833417
2024-06-05 16:02:35:387,1717574555387,0.27540025,-0.07866389,9.83834
2024-06-05 16:02:35:389,1717574555389,0.28327236,-0.085578345,9.837392
2024-06-05 16:02:35:391,1717574555391,0.27361897,-0.07973649,9.834835
2024-06-05 16:02:35:393,1717574555393,0.28307125,-0.091707505,9.832881
2024-06-05 16:02:35:395,1717574555395,0.27805302,-0.0837396,9.836606
2024-06-05 16:02:35:397,1717574555397,0.2705927,-0.08622957,9.848156
2024-06-05 16:02:35:399,1717574555399,0.2750363,-0.08814493,9.830793
2024-06-05 16:02:35:401,1717574555401,0.28390446,-0.09277053,9.837075
2024-06-05 16:02:35:403,1717574555403,0.28196037,-0.09648633,9.846212
2024-06-05 16:02:35:405,1717574555405,0.27856058,-0.08859504,9.842228
2024-06-05 16:02:35:407,1717574555407,0.27567795,-0.08244673,9.83947
2024-06-05 16:02:35:409,1717574555409,0.27823496,-0.09212888,9.841519
2024-06-05 16:02:35:411,1717574555411,0.27015212,-0.10205045,9.834787
2024-06-05 16:02:35:413,1717574555413,0.27693254,-0.08575072,9.831502
2024-06-05 16:02:35:415,1717574555415,0.2819699,-0.08347145,9.821667
2024-06-05 16:02:35:417,1717574555417,0.27765077,-0.08627745,9.818956
2024-06-05 16:02:35:419,1717574555419,0.26874435,-0.09343133,9.829481
2024-06-05 16:02:35:421,1717574555421,0.27023834,-0.09657252,9.840763
2024-06-05 16:02:35:423,1717574555423,0.28174967,-0.08459193,9.829376
2024-06-05 16:02:35:425,1717574555425,0.29140308,-0.091353156,9.826398
2024-06-05 16:02:35:427,1717574555427,0.27795723,-0.08613379,9.838819
2024-06-05 16:02:35:429,1717574555429,0.28182626,-0.09301952,9.836769
2024-06-05 16:02:35:431,1717574555431,0.2874766,-0.08886319,9.838722
2024-06-05 16:02:35:433,1717574555433,0.2885109,-0.08278192,9.845924
2024-06-05 16:02:35:435,1717574555435,0.2802365,-0.08124005,9.847323
2024-06-05 16:02:35:437,1717574555437,0.28209442,-0.08429505,9.836845
2024-06-05 16:02:35:439,1717574555439,0.28563786,-0.08893023,9.839623
2024-06-05 16:02:35:441,1717574555441,0.28830022,-0.07903738,9.829874
2024-06-05 16:02:35:443,1717574555443,0.2777274,-0.087129794,9.823592
2024-06-05 16:02:35:445,1717574555445,0.2755726,-0.080177024,9.853865
2024-06-05 16:02:35:447,1717574555447,0.27180892,-0.07827124,9.848519
2024-06-05 16:02:35:449,1717574555449,0.27300605,-0.08010998,9.836798
2024-06-05 16:02:35:451,1717574555451,0.27840734,-0.08201577,9.83559
2024-06-05 16:02:35:453,1717574555453,0.2797481,-0.090376325,9.839288
2024-06-05 16:02:35:455,1717574555455,0.27839777,-0.086219996,9.828657
2024-06-05 16:02:35:457,1717574555457,0.27790937,-0.082590386,9.83202
2024-06-05 16:02:35:459,1717574555459,0.26150426,-0.09305783,9.832182
2024-06-05 16:02:35:461,1717574555461,0.27199087,-0.08724471,9.829874
2024-06-05 16:02:35:463,1717574555463,0.27926925,-0.08285853,9.832862
2024-06-05 16:02:35:465,1717574555465,0.28502494,-0.080148295,9.849908
2024-06-05 16:02:35:467,1717574555467,0.28105053,-0.091515966,9.846059
2024-06-05 16:02:35:469,1717574555469,0.274749,-0.08742667,9.84918
2024-06-05 16:02:35:471,1717574555471,0.2727666,-0.08300218,9.845062
2024-06-05 16:02:35:473,1717574555473,0.2724793,-0.093536675,9.849143
2024-06-05 16:02:35:475,1717574555475,0.2686486,-0.08452489,9.844325
2024-06-05 16:02:35:477,1717574555477,0.26264393,-0.0818817,9.843004
2024-06-05 16:02:35:479,1717574555479,0.28054297,-0.08223604,9.837822
2024-06-05 16:02:35:481,1717574555481,0.28698817,-0.08722556,9.837909
2024-06-05 16:02:35:483,1717574555483,0.27837864,-0.08817366,9.830152
2024-06-05 16:02:35:485,1717574555485,0.269137,-0.08988791,9.828035
2024-06-05 16:02:35:487,1717574555487,0.28005457,-0.08537724,9.8320675
2024-06-05 16:02:35:489,1717574555489,0.27886704,-0.086804174,9.83405
2024-06-05 16:02:35:491,1717574555491,0.27407864,-0.09260772,9.842199
2024-06-05 16:02:35:493,1717574555493,0.27444255,-0.09663956,9.838043
2024-06-05 16:02:35:495,1717574555495,0.2751225,-0.100479856,9.832058
2024-06-05 16:02:35:497,1717574555497,0.27951825,-0.09105628,9.826541
2024-06-05 16:02:35:499,1717574555499,0.27155036,-0.095145576,9.818698
2024-06-05 16:02:35:501,1717574555501,0.27648243,-0.086373225,9.828169
2024-06-05 16:02:35:503,1717574555503,0.27326462,-0.09547118,9.832153
2024-06-05 16:02:35:505,1717574555505,0.26239493,-0.093938895,9.834566
2024-06-05 16:02:35:507,1717574555507,0.26932856,-0.08592311,9.839202
2024-06-05 16:02:35:509,1717574555509,0.27631003,-0.07976522,9.837143
2024-06-05 16:02:35:511,1717574555511,0.2811942,-0.09010818,9.8434725
2024-06-05 16:02:35:513,1717574555513,0.27622384,-0.08938991,9.85824
2024-06-05 16:02:35:515,1717574555515,0.2789724,-0.08719682,9.843932
2024-06-05 16:02:35:517,1717574555517,0.2676526,-0.080818675,9.846701
2024-06-05 16:02:35:519,1717574555519,0.2720292,-0.086842485,9.839575
2024-06-05 16:02:35:521,1717574555521,0.26652253,-0.08783847,9.837363
2024-06-05 16:02:35:523,1717574555523,0.2802365,-0.08181466,9.833666
2024-06-05 16:02:35:525,1717574555525,0.28093565,-0.088135354,9.831282
2024-06-05 16:02:35:527,1717574555527,0.28418216,-0.09094136,9.836357
2024-06-05 16:02:35:529,1717574555529,0.2877256,-0.093871854,9.842831
2024-06-05 16:02:35:531,1717574555531,0.27180892,-0.08879615,9.844048
2024-06-05 16:02:35:533,1717574555533,0.28281268,-0.0858465,9.858039
2024-06-05 16:02:35:535,1717574555535,0.28402892,-0.09072109,9.858039
2024-06-05 16:02:35:537,1717574555537,0.28043762,-0.075388625,9.859792
2024-06-05 16:02:35:539,1717574555539,0.27796683,-0.089964524,9.84944
2024-06-05 16:02:35:541,1717574555541,0.27639621,-0.10069054,9.842582
2024-06-05 16:02:35:543,1717574555543,0.2843737,-0.09843042,9.849153
2024-06-05 16:02:35:545,1717574555545,0.28744784,-0.09969456,9.850091
2024-06-05 16:02:35:547,1717574555547,0.28013116,-0.09305783,9.845647
2024-06-05 16:02:35:549,1717574555549,0.2746341,-0.088642925,9.842285
2024-06-05 16:02:35:551,1717574555551,0.28919083,-0.08190085,9.838071
2024-06-05 16:02:35:553,1717574555553,0.28493872,-0.083241604,9.832911
2024-06-05 16:02:35:555,1717574555555,0.28589642,-0.07994718,9.828198
