2024-06-05 16:03:28:995,1717574608995,0.267145,-0.06010404,9.8062
2024-06-05 16:03:28:997,1717574608997,0.25820988,-0.061138336,9.809695
2024-06-05 16:03:28:999,1717574608999,0.27396372,-0.06922116,9.812578
2024-06-05 16:03:29:001,1717574609001,0.26791117,-0.07800309,9.796815
2024-06-05 16:03:29:003,1717574609003,0.2667045,-0.07785944,9.799746
2024-06-05 16:03:29:005,1717574609005,0.2799875,-0.0761835,9.798243
2024-06-05 16:03:29:007,1717574609007,0.27648243,-0.06770802,9.805645
2024-06-05 16:03:29:009,1717574609009,0.26816973,-0.063704915,9.799534
2024-06-05 16:03:29:011,1717574609011,0.289459,-0.07305188,9.810184
2024-06-05 16:03:29:013,1717574609013,0.27881914,-0.06955635,9.815479
2024-06-05 16:03:29:015,1717574609015,0.27125347,-0.071663246,9.813948
2024-06-05 16:03:29:017,1717574609017,0.27315927,-0.075561,9.802111
2024-06-05 16:03:29:019,1717574609019,0.2645976,-0.06319735,9.814829
2024-06-05 16:03:29:021,1717574609021,0.26485616,-0.0734158,9.80326
2024-06-05 16:03:29:023,1717574609023,0.2771528,-0.07761044,9.795704
2024-06-05 16:03:29:025,1717574609025,0.2754481,-0.075580165,9.798002
2024-06-05 16:03:29:027,1717574609027,0.2844599,-0.06681738,9.810643
2024-06-05 16:03:29:029,1717574609029,0.26816973,-0.064844556,9.798041
2024-06-05 16:03:29:031,1717574609031,0.2840864,-0.07994718,9.810414
2024-06-05 16:03:29:033,1717574609033,0.2806579,-0.07426813,9.81093
2024-06-05 16:03:29:035,1717574609035,0.28400022,-0.07866389,9.818583
2024-06-05 16:03:29:037,1717574609037,0.28283185,-0.077054985,9.805549
2024-06-05 16:03:29:039,1717574609039,0.27807218,-0.07919061,9.798491
2024-06-05 16:03:29:041,1717574609041,0.26581386,-0.06941269,9.80099
2024-06-05 16:03:29:043,1717574609043,0.26416662,-0.059663504,9.801967
2024-06-05 16:03:29:045,1717574609045,0.2810793,-0.061339445,9.801651
2024-06-05 16:03:29:047,1717574609047,0.267327,-0.056809615,9.813804
2024-06-05 16:03:29:049,1717574609049,0.2718568,-0.060094465,9.826666
2024-06-05 16:03:29:051,1717574609051,0.26083392,-0.0662715,9.811429
2024-06-05 16:03:29:053,1717574609053,0.266082,-0.06555325,9.817969
2024-06-05 16:03:29:055,1717574609055,0.28230512,-0.062450357,9.809705
2024-06-05 16:03:29:057,1717574609057,0.28725633,-0.060027424,9.801987
2024-06-05 16:03:29:059,1717574609059,0.262213,-0.059979543,9.796268
2024-06-05 16:03:29:061,1717574609061,0.2690508,-0.075541854,9.796059
2024-06-05 16:03:29:063,1717574609063,0.28783092,-0.08120175,9.7943735
2024-06-05 16:03:29:065,1717574609065,0.27224946,-0.07513963,9.798308
2024-06-05 16:03:29:067,1717574609067,0.28709352,-0.065725625,9.797667
2024-06-05 16:03:29:069,1717574609069,0.29263848,-0.06558197,9.807416
2024-06-05 16:03:29:071,1717574609071,0.28867367,-0.064394444,9.816303
2024-06-05 16:03:29:073,1717574609073,0.29773334,-0.06690357,9.810193
2024-06-05 16:03:29:075,1717574609075,0.28394276,-0.06487329,9.8134985
2024-06-05 16:03:29:077,1717574609077,0.2889993,-0.07429687,9.801765
2024-06-05 16:03:29:079,1717574609079,0.27268043,-0.07272627,9.8073015
2024-06-05 16:03:29:081,1717574609081,0.27382964,-0.07322427,9.81232
2024-06-05 16:03:29:083,1717574609083,0.2679878,-0.06978619,9.815701
2024-06-05 16:03:29:085,1717574609085,0.29089552,-0.066194884,9.819052
2024-06-05 16:03:29:087,1717574609087,0.28910464,-0.06832094,9.808776
2024-06-05 16:03:29:089,1717574609089,0.28219017,-0.06684612,9.820757
2024-06-05 16:03:29:091,1717574609091,0.28739038,-0.07564719,9.810568
2024-06-05 16:03:29:093,1717574609093,0.29425696,-0.07686345,9.806057
2024-06-05 16:03:29:095,1717574609095,0.2830904,-0.073683955,9.802724
2024-06-05 16:03:29:097,1717574609097,0.289708,-0.06743987,9.791116
2024-06-05 16:03:29:099,1717574609099,0.28815654,-0.07151002,9.805845
2024-06-05 16:03:29:101,1717574609101,0.28208485,-0.07928638,9.811841
2024-06-05 16:03:29:103,1717574609103,0.278733,-0.08585607,9.814254
2024-06-05 16:03:29:105,1717574609105,0.28229553,-0.08000465,9.822662
2024-06-05 16:03:29:107,1717574609107,0.27952784,-0.07495766,9.813775
2024-06-05 16:03:29:109,1717574609109,0.2765686,-0.06761226,9.828811
2024-06-05 16:03:29:111,1717574609111,0.26877308,-0.071634516,9.834154
2024-06-05 16:03:29:113,1717574609113,0.26965415,-0.06685569,9.808097
2024-06-05 16:03:29:115,1717574609115,0.28314787,-0.06720045,9.843052
2024-06-05 16:03:29:117,1717574609117,0.25659138,-0.075790845,9.739516
2024-06-05 16:03:29:119,1717574609119,0.26172456,-0.05305551,9.840839
2024-06-05 16:03:29:121,1717574609121,0.28216147,-0.079075694,9.770201
2024-06-05 16:03:29:123,1717574609123,0.25734797,-0.064557254,9.829424
2024-06-05 16:03:29:125,1717574609125,0.28328195,-0.073683955,9.849822
2024-06-05 16:03:29:127,1717574609127,0.28872156,-0.07862559,9.770987
2024-06-05 16:03:29:129,1717574609129,0.26871565,-0.061205372,9.833504
2024-06-05 16:03:29:131,1717574609131,0.30561504,-0.06900089,9.86255
2024-06-05 16:03:29:133,1717574609133,0.27519912,-0.058102485,9.77927
2024-06-05 16:03:29:135,1717574609135,0.29678524,-0.073616914,9.854323
2024-06-05 16:03:29:137,1717574609137,0.27433723,-0.045212105,9.822126
2024-06-05 16:03:29:139,1717574609139,0.2733891,-0.06570648,9.74961
2024-06-05 16:03:29:141,1717574609141,0.2746437,-0.07121313,9.840093
2024-06-05 16:03:29:143,1717574609143,0.24827872,-0.05646485,9.812099
2024-06-05 16:03:29:145,1717574609145,0.2800258,-0.06190448,9.828696
2024-06-05 16:03:29:147,1717574609147,0.26441565,-0.052471325,9.88654
2024-06-05 16:03:29:149,1717574609149,0.26928064,-0.07540777,9.761094
2024-06-05 16:03:29:151,1717574609151,0.2770187,-0.077945635,9.843205
2024-06-05 16:03:29:153,1717574609153,0.2649711,-0.06927862,9.821044
2024-06-05 16:03:29:155,1717574609155,0.2840768,-0.07642292,9.782306
2024-06-05 16:03:29:157,1717574609157,0.26146597,-0.060793567,9.894326
2024-06-05 16:03:29:159,1717574609159,0.27852228,-0.075580165,9.754745
2024-06-05 16:03:29:161,1717574609161,0.2656989,-0.077122025,9.805491
2024-06-05 16:03:29:163,1717574609163,0.26213634,-0.07441179,9.803442
2024-06-05 16:03:29:165,1717574609165,0.28046638,-0.06745903,9.777901
2024-06-05 16:03:29:167,1717574609167,0.26407087,-0.0587154,9.855405
2024-06-05 16:03:29:169,1717574609169,0.28680623,-0.07975565,9.806238
2024-06-05 16:03:29:171,1717574609171,0.2745,-0.06454767,9.809427
2024-06-05 16:03:29:173,1717574609173,0.2662544,-0.07151002,9.809245
2024-06-05 16:03:29:175,1717574609175,0.28448862,-0.06966169,9.724759
2024-06-05 16:03:29:177,1717574609177,0.2507591,-0.046916775,9.85825
2024-06-05 16:03:29:179,1717574609179,0.28233382,-0.067363255,9.768678
2024-06-05 16:03:29:181,1717574609181,0.27972895,-0.07151959,9.78901
2024-06-05 16:03:29:183,1717574609183,0.27733475,-0.0712706,9.799803
2024-06-05 16:03:29:185,1717574609185,0.28669128,-0.077466786,9.717088
2024-06-05 16:03:29:187,1717574609187,0.25729048,-0.062028978,9.8565645
2024-06-05 16:03:29:189,1717574609189,0.28434497,-0.068790205,9.812253
2024-06-05 16:03:29:191,1717574609191,0.25780764,-0.06434657,9.80824
2024-06-05 16:03:29:193,1717574609193,0.2602976,-0.07377014,9.817386
2024-06-05 16:03:29:195,1717574609195,0.27427018,-0.0848122,9.753718
2024-06-05 16:03:29:197,1717574609197,0.25858337,-0.06890513,9.850435
2024-06-05 16:03:29:199,1717574609199,0.288214,-0.08796297,9.799994
2024-06-05 16:03:29:201,1717574609201,0.26271096,-0.06987239,9.812732
2024-06-05 16:03:29:203,1717574609203,0.28063872,-0.07455544,9.874962
2024-06-05 16:03:29:205,1717574609205,0.27260378,-0.06963296,9.759111
2024-06-05 16:03:29:207,1717574609207,0.2563041,-0.060544573,9.839643
2024-06-05 16:03:29:209,1717574609209,0.30096072,-0.0869574,9.777077
2024-06-05 16:03:29:211,1717574609211,0.25652435,-0.061607596,9.795263
2024-06-05 16:03:29:213,1717574609213,0.28535053,-0.057144806,9.86776
2024-06-05 16:03:29:215,1717574609215,0.26689604,-0.06634811,9.782957
2024-06-05 16:03:29:217,1717574609217,0.2441128,-0.055602938,9.84149
2024-06-05 16:03:29:219,1717574609219,0.2797864,-0.06845502,9.839115
2024-06-05 16:03:29:221,1717574609221,0.25127625,-0.055986013,9.797026
2024-06-05 16:03:29:223,1717574609223,0.2863657,-0.06270893,9.847792
2024-06-05 16:03:29:225,1717574609225,0.25657225,-0.066836536,9.842879
2024-06-05 16:03:29:227,1717574609227,0.29098168,-0.07671022,9.787113
2024-06-05 16:03:29:229,1717574609229,0.29878682,-0.079956755,9.864255
2024-06-05 16:03:29:231,1717574609231,0.26363033,-0.06357084,9.790025
2024-06-05 16:03:29:233,1717574609233,0.2936728,-0.07810844,9.802944
2024-06-05 16:03:29:235,1717574609235,0.2519562,-0.05443457,9.837573
2024-06-05 16:03:29:237,1717574609237,0.29140308,-0.090634905,9.782144
2024-06-05 16:03:29:239,1717574609239,0.25024197,-0.07869262,9.780793
2024-06-05 16:03:29:241,1717574609241,0.29067522,-0.09632353,9.774759
2024-06-05 16:03:29:243,1717574609243,0.26208848,-0.0735403,9.825067
2024-06-05 16:03:29:245,1717574609245,0.26855284,-0.070561916,9.787199
2024-06-05 16:03:29:247,1717574609247,0.26779625,-0.06754522,9.851153
2024-06-05 16:03:29:249,1717574609249,0.26232788,-0.063388884,9.836051
2024-06-05 16:03:29:251,1717574609251,0.28511113,-0.07829997,9.802887
2024-06-05 16:03:29:253,1717574609253,0.2585642,-0.057786454,9.833054
2024-06-05 16:03:29:255,1717574609255,0.2964979,-0.08303092,9.815834
2024-06-05 16:03:29:257,1717574609257,0.25959852,-0.06297708,9.772393
2024-06-05 16:03:29:259,1717574609259,0.2816539,-0.07748595,9.776311
2024-06-05 16:03:29:261,1717574609261,0.25963682,-0.059069745,9.801795
2024-06-05 16:03:29:263,1717574609263,0.27571627,-0.07818505,9.77836
2024-06-05 16:03:29:265,1717574609265,0.26591918,-0.060563724,9.838962
2024-06-05 16:03:29:267,1717574609267,0.255672,-0.066223614,9.792228
2024-06-05 16:03:29:269,1717574609269,0.28294674,-0.071059905,9.832009
2024-06-05 16:03:29:271,1717574609271,0.2579896,-0.056934115,9.844957
2024-06-05 16:03:29:273,1717574609273,0.2876298,-0.08152736,9.794449
2024-06-05 16:03:29:275,1717574609275,0.25735754,-0.046763547,9.7764635
2024-06-05 16:03:29:277,1717574609277,0.29369193,-0.064969055,9.814225
2024-06-05 16:03:29:279,1717574609279,0.2707938,-0.057815183,9.825315
2024-06-05 16:03:29:281,1717574609281,0.25846845,-0.052892704,9.831434
2024-06-05 16:03:29:283,1717574609283,0.27025747,-0.06468175,9.833207
2024-06-05 16:03:29:285,1717574609285,0.25723302,-0.066194884,9.799803
2024-06-05 16:03:29:287,1717574609287,0.27732515,-0.07623138,9.83427
2024-06-05 16:03:29:289,1717574609289,0.26271096,-0.07347326,9.831301
2024-06-05 16:03:29:291,1717574609291,0.274998,-0.07745721,9.80778
2024-06-05 16:03:29:293,1717574609293,0.27172273,-0.08239885,9.841922
2024-06-05 16:03:29:295,1717574609295,0.26526797,-0.08016745,9.803423
2024-06-05 16:03:29:297,1717574609297,0.27262294,-0.082418,9.799391
2024-06-05 16:03:29:299,1717574609299,0.25463772,-0.076681495,9.816303
2024-06-05 16:03:29:301,1717574609301,0.28308085,-0.075541854,9.791835
2024-06-05 16:03:29:303,1717574609303,0.27749756,-0.08013872,9.834347
2024-06-05 16:03:29:305,1717574609305,0.28129956,-0.08288726,9.806948
2024-06-05 16:03:29:307,1717574609307,0.27604187,-0.078884155,9.818171
2024-06-05 16:03:29:310,1717574609310,0.25933036,-0.08099106,9.834337
2024-06-05 16:03:29:311,1717574609311,0.271943,-0.069738306,9.801363
2024-06-05 16:03:29:313,1717574609313,0.28115588,-0.07421068,9.826972
2024-06-05 16:03:29:315,1717574609315,0.27875212,-0.07745721,9.795818
2024-06-05 16:03:29:317,1717574609317,0.2823147,-0.07919061,9.804228
2024-06-05 16:03:29:319,1717574609319,0.26333347,-0.07122271,9.808929
2024-06-05 16:03:29:321,1717574609321,0.26546907,-0.077878594,9.830391
2024-06-05 16:03:29:323,1717574609323,0.27717194,-0.07233362,9.799305
2024-06-05 16:03:29:325,1717574609325,0.27794766,-0.07748595,9.811295
2024-06-05 16:03:29:327,1717574609327,0.2699989,-0.07114609,9.790514
2024-06-05 16:03:29:329,1717574609329,0.29218838,-0.071883515,9.813105
2024-06-05 16:03:29:331,1717574609331,0.29673737,-0.07508217,9.809954
2024-06-05 16:03:29:333,1717574609333,0.28400978,-0.06747818,9.824445
2024-06-05 16:03:29:335,1717574609335,0.29020596,-0.07404786,9.796556
2024-06-05 16:03:29:337,1717574609337,0.28538886,-0.076394185,9.821906
2024-06-05 16:03:29:339,1717574609339,0.2900336,-0.07451714,9.79668
2024-06-05 16:03:29:341,1717574609341,0.28309998,-0.067487754,9.809734
2024-06-05 16:03:29:343,1717574609343,0.27668354,-0.06495948,9.794679
2024-06-05 16:03:29:345,1717574609345,0.27850312,-0.074976824,9.800052
2024-06-05 16:03:29:347,1717574609347,0.28499618,-0.07782113,9.799707
2024-06-05 16:03:29:349,1717574609349,0.279547,-0.08022491,9.815518
2024-06-05 16:03:29:351,1717574609351,0.26973078,-0.07367438,9.813277
2024-06-05 16:03:29:353,1717574609353,0.27451918,-0.06894343,9.8202305
2024-06-05 16:03:29:355,1717574609355,0.28385657,-0.07806055,9.832718
2024-06-05 16:03:29:357,1717574609357,0.27911603,-0.070715144,9.816371
2024-06-05 16:03:29:359,1717574609359,0.28493872,-0.060094465,9.831521
2024-06-05 16:03:29:361,1717574609361,0.26151386,-0.065850124,9.813564
2024-06-05 16:03:29:363,1717574609363,0.27711448,-0.068024054,9.811477
2024-06-05 16:03:29:365,1717574609365,0.27102363,-0.06562986,9.81072
2024-06-05 16:03:29:367,1717574609367,0.29012936,-0.063235655,9.79216
2024-06-05 16:03:29:369,1717574609369,0.28530264,-0.060870185,9.807493
2024-06-05 16:03:29:371,1717574609371,0.29739815,-0.07488105,9.7954645
2024-06-05 16:03:29:373,1717574609373,0.27351362,-0.066137426,9.800646
2024-06-05 16:03:29:375,1717574609375,0.28061002,-0.069767036,9.799353
2024-06-05 16:03:29:377,1717574609377,0.27838817,-0.079583265,9.809427
2024-06-05 16:03:29:379,1717574609379,0.27965236,-0.07580043,9.823266
2024-06-05 16:03:29:381,1717574609381,0.28067705,-0.07016926,9.822068
2024-06-05 16:03:29:383,1717574609383,0.28145278,-0.0748619,9.808786
2024-06-05 16:03:29:385,1717574609385,0.27080336,-0.07350199,9.823773
2024-06-05 16:03:29:387,1717574609387,0.2823913,-0.081383705,9.808001
2024-06-05 16:03:29:389,1717574609389,0.26941472,-0.06811025,9.808298
2024-06-05 16:03:29:391,1717574609391,0.27650157,-0.072956115,9.800234
2024-06-05 16:03:29:393,1717574609393,0.27766994,-0.07405745,9.805376
2024-06-05 16:03:29:395,1717574609395,0.26572767,-0.076078154,9.804304
2024-06-05 16:03:29:397,1717574609397,0.25757778,-0.07578127,9.811496
2024-06-05 16:03:29:399,1717574609399,0.26443478,-0.07769663,9.800875
2024-06-05 16:03:29:401,1717574609401,0.27092785,-0.0744501,9.829079
2024-06-05 16:03:29:403,1717574609403,0.28505364,-0.076930486,9.792093
2024-06-05 16:03:29:405,1717574609405,0.2709087,-0.06229713,9.791012
2024-06-05 16:03:29:407,1717574609407,0.28067705,-0.06187575,9.786817
2024-06-05 16:03:29:409,1717574609409,0.27923095,-0.060257267,9.805338
2024-06-05 16:03:29:411,1717574609411,0.27775612,-0.0649116,9.801805
2024-06-05 16:03:29:413,1717574609413,0.270133,-0.062038556,9.807368
2024-06-05 16:03:29:415,1717574609415,0.26859114,-0.06974789,9.80031
2024-06-05 16:03:29:417,1717574609417,0.27041072,-0.06404968,9.830037
2024-06-05 16:03:29:419,1717574609419,0.2945634,-0.07980353,9.801249
2024-06-05 16:03:29:421,1717574609421,0.27175146,-0.07345411,9.791405
2024-06-05 16:03:29:423,1717574609423,0.28475678,-0.06908708,9.78267
2024-06-05 16:03:29:425,1717574609425,0.2969672,-0.06006573,9.805031
2024-06-05 16:03:29:427,1717574609427,0.28893226,-0.069106236,9.806708
2024-06-05 16:03:29:429,1717574609429,0.2846227,-0.074095756,9.817318
2024-06-05 16:03:29:431,1717574609431,0.2800737,-0.09065405,9.791385
2024-06-05 16:03:29:433,1717574609433,0.28146234,-0.077782825,9.8224325
2024-06-05 16:03:29:435,1717574609435,0.2991124,-0.080818675,9.813325
2024-06-05 16:03:29:437,1717574609437,0.27208668,-0.073559456,9.80733
2024-06-05 16:03:29:439,1717574609439,0.27402118,-0.089179225,9.802752
2024-06-05 16:03:29:441,1717574609441,0.2537662,-0.07541735,9.805903
2024-06-05 16:03:29:443,1717574609443,0.26089135,-0.07050445,9.795312
2024-06-05 16:03:29:445,1717574609445,0.2650477,-0.05963478,9.797151
2024-06-05 16:03:29:447,1717574609447,0.26639804,-0.06775591,9.785581
2024-06-05 16:03:29:450,1717574609450,0.2588515,-0.055602938,9.816332
2024-06-05 16:03:29:451,1717574609451,0.2793459,-0.07360734,9.796642
2024-06-05 16:03:29:454,1717574609454,0.26833254,-0.06824432,9.823658
2024-06-05 16:03:29:455,1717574609455,0.27546728,-0.06637685,9.80303
2024-06-05 16:03:29:457,1717574609457,0.27864677,-0.072735846,9.823199
2024-06-05 16:03:29:459,1717574609459,0.28192204,-0.07276458,9.805271
2024-06-05 16:03:29:461,1717574609461,0.27655903,-0.076528266,9.812033
2024-06-05 16:03:29:463,1717574609463,0.27585992,-0.08408437,9.81682
2024-06-05 16:03:29:465,1717574609465,0.26917532,-0.077275254,9.8329
2024-06-05 16:03:29:467,1717574609467,0.2590239,-0.071634516,9.80869
2024-06-05 16:03:29:469,1717574609469,0.27019045,-0.07626011,9.814867
2024-06-05 16:03:29:471,1717574609471,0.27389666,-0.06788041,9.809465
2024-06-05 16:03:29:473,1717574609473,0.2858581,-0.07681557,9.827394
2024-06-05 16:03:29:475,1717574609475,0.2788862,-0.06924031,9.804217
2024-06-05 16:03:29:477,1717574609477,0.2695392,-0.071730286,9.813306
2024-06-05 16:03:29:479,1717574609479,0.26453054,-0.07151002,9.798175
2024-06-05 16:03:29:481,1717574609481,0.27339867,-0.070456564,9.805223
2024-06-05 16:03:29:483,1717574609483,0.26931897,-0.0628047,9.826178
2024-06-05 16:03:29:485,1717574609485,0.27353275,-0.07363607,9.8110075
2024-06-05 16:03:29:487,1717574609487,0.2645497,-0.069767036,9.8196745
2024-06-05 16:03:29:490,1717574609490,0.2705927,-0.0627185,9.806995
2024-06-05 16:03:29:491,1717574609491,0.28925788,-0.065601125,9.7994
2024-06-05 16:03:29:493,1717574609493,0.2754481,-0.07392337,9.810088
2024-06-05 16:03:29:495,1717574609495,0.26600537,-0.07817548,9.814043
2024-06-05 16:03:29:497,1717574609497,0.28159642,-0.062373742,9.80146
2024-06-05 16:03:29:499,1717574609499,0.27177063,-0.06788998,9.822864
2024-06-05 16:03:29:501,1717574609501,0.27303475,-0.080971904,9.803653
2024-06-05 16:03:29:503,1717574609503,0.2640996,-0.08168059,9.820067
2024-06-05 16:03:29:505,1717574609505,0.27087998,-0.070810914,9.814905
2024-06-05 16:03:29:507,1717574609507,0.2688401,-0.06834967,9.818315
2024-06-05 16:03:29:509,1717574609509,0.2814815,-0.0671813,9.816131
2024-06-05 16:03:29:511,1717574609511,0.27302518,-0.067966595,9.823342
2024-06-05 16:03:29:513,1717574609513,0.27313054,-0.06959466,9.82248
2024-06-05 16:03:29:515,1717574609515,0.26118827,-0.07315723,9.8196745
2024-06-05 16:03:29:517,1717574609517,0.27238354,-0.06877105,9.816639
2024-06-05 16:03:29:519,1717574609519,0.28384697,-0.069106236,9.820527
2024-06-05 16:03:29:521,1717574609521,0.26259604,-0.06110003,9.80374
2024-06-05 16:03:29:523,1717574609523,0.28402892,-0.075857885,9.819004
2024-06-05 16:03:29:525,1717574609525,0.27621427,-0.06536171,9.798299
2024-06-05 16:03:29:527,1717574609527,0.27622384,-0.056187127,9.811908
2024-06-05 16:03:29:529,1717574609529,0.2750363,-0.061224524,9.787966
2024-06-05 16:03:29:531,1717574609531,0.28258282,-0.06716215,9.810002
2024-06-05 16:03:29:533,1717574609533,0.275496,-0.06300581,9.817156
2024-06-05 16:03:29:535,1717574609535,0.2805334,-0.05986462,9.804457
2024-06-05 16:03:29:537,1717574609537,0.2665417,-0.06988196,9.818401
2024-06-05 16:03:29:539,1717574609539,0.2669535,-0.06832094,9.79332
2024-06-05 16:03:29:541,1717574609541,0.26412833,-0.0746991,9.827154
2024-06-05 16:03:29:543,1717574609543,0.26800692,-0.075953655,9.808728
2024-06-05 16:03:29:545,1717574609545,0.2633143,-0.07328172,9.821657
2024-06-05 16:03:29:547,1717574609547,0.27424142,-0.06947973,9.817406
2024-06-05 16:03:29:549,1717574609549,0.26591918,-0.06500736,9.819798
2024-06-05 16:03:29:551,1717574609551,0.25976133,-0.06353254,9.774491
2024-06-05 16:03:29:553,1717574609553,0.26235664,-0.06680781,9.841673
2024-06-05 16:03:29:555,1717574609555,0.2788383,-0.07526412,9.8066025
2024-06-05 16:03:29:557,1717574609557,0.26181072,-0.06087976,9.806535
