2024-06-05 16:01:02:949,1717574462949,0.26879224,-0.087062754,9.860778
2024-06-05 16:01:02:951,1717574462951,0.2731018,-0.09086475,9.856584
2024-06-05 16:01:02:953,1717574462953,0.2746724,-0.0869191,9.861171
2024-06-05 16:01:02:955,1717574462955,0.27020958,-0.08764693,9.876696
2024-06-05 16:01:02:957,1717574462957,0.27671224,-0.081958316,9.871448
2024-06-05 16:01:02:959,1717574462959,0.27424142,-0.08522401,9.860529
2024-06-05 16:01:02:961,1717574462961,0.27113855,-0.09911995,9.87342
2024-06-05 16:01:02:963,1717574462963,0.27711448,-0.09818143,9.870403
2024-06-05 16:01:02:965,1717574462965,0.28861624,-0.1019068,9.879855
2024-06-05 16:01:02:967,1717574462967,0.2809931,-0.113255315,9.871925
2024-06-05 16:01:02:969,1717574462969,0.27312094,-0.09909122,9.873679
2024-06-05 16:01:02:971,1717574462971,0.28031313,-0.09560526,9.877279
2024-06-05 16:01:02:973,1717574462973,0.28304252,-0.0968694,9.8807745
2024-06-05 16:01:02:975,1717574462975,0.27385837,-0.095940456,9.887479
2024-06-05 16:01:02:977,1717574462977,0.25754908,-0.09775046,9.876752
2024-06-05 16:01:02:979,1717574462979,0.25248295,-0.083337374,9.87771
2024-06-05 16:01:02:981,1717574462981,0.25750118,-0.08348103,9.876809
2024-06-05 16:01:02:983,1717574462983,0.26214594,-0.08764693,9.879013
2024-06-05 16:01:02:985,1717574462985,0.2706597,-0.09175538,9.879999
2024-06-05 16:01:02:987,1717574462987,0.27585036,-0.08936118,9.869714
2024-06-05 16:01:02:989,1717574462989,0.26855284,-0.09908164,9.863929
2024-06-05 16:01:02:991,1717574462991,0.260221,-0.09235872,9.867644
2024-06-05 16:01:02:993,1717574462993,0.26422408,-0.099435985,9.864648
2024-06-05 16:01:02:995,1717574462995,0.26632142,-0.09854534,9.866649
2024-06-05 16:01:02:997,1717574462997,0.26878265,-0.09881349,9.867357
2024-06-05 16:01:02:999,1717574462999,0.2778136,-0.08789594,9.878505
2024-06-05 16:01:03:001,1717574463001,0.26558402,-0.094542235,9.879328
2024-06-05 16:01:03:003,1717574463003,0.27372432,-0.08444828,9.865624
2024-06-05 16:01:03:005,1717574463005,0.271943,-0.0884035,9.864523
2024-06-05 16:01:03:007,1717574463007,0.27910644,-0.09085517,9.869722
2024-06-05 16:01:03:009,1717574463009,0.27885744,-0.09367075,9.872739
2024-06-05 16:01:03:011,1717574463011,0.27421272,-0.08500374,9.868995
2024-06-05 16:01:03:013,1717574463013,0.28019822,-0.08083783,9.8833885
2024-06-05 16:01:03:015,1717574463015,0.28137615,-0.08192958,9.885476
2024-06-05 16:01:03:017,1717574463017,0.27563965,-0.077754095,9.880095
2024-06-05 16:01:03:019,1717574463019,0.27658775,-0.07833828,9.885238
2024-06-05 16:01:03:021,1717574463021,0.28930575,-0.08781932,9.884395
2024-06-05 16:01:03:023,1717574463023,0.28879818,-0.088614196,9.87817
2024-06-05 16:01:03:025,1717574463025,0.2776412,-0.08486966,9.868334
2024-06-05 16:01:03:027,1717574463027,0.27778485,-0.089054726,9.874023
2024-06-05 16:01:03:029,1717574463029,0.28360754,-0.09142977,9.874253
2024-06-05 16:01:03:031,1717574463031,0.2793267,-0.08741709,9.872338
2024-06-05 16:01:03:033,1717574463033,0.2745958,-0.08391198,9.878525
2024-06-05 16:01:03:035,1717574463035,0.27183765,-0.07991845,9.883054
2024-06-05 16:01:03:037,1717574463037,0.2755343,-0.0903859,9.8759575
2024-06-05 16:01:03:039,1717574463039,0.26495194,-0.09682152,9.875977
2024-06-05 16:01:03:041,1717574463041,0.2579896,-0.09952218,9.880459
2024-06-05 16:01:03:043,1717574463043,0.25933993,-0.09139147,9.874167
2024-06-05 16:01:03:045,1717574463045,0.27497885,-0.08741709,9.868105
2024-06-05 16:01:03:047,1717574463047,0.27614722,-0.10010636,9.873783
2024-06-05 16:01:03:049,1717574463049,0.27205792,-0.097166285,9.86097
2024-06-05 16:01:03:051,1717574463051,0.27970022,-0.09439858,9.876015
2024-06-05 16:01:03:053,1717574463053,0.2771815,-0.09565315,9.877978
2024-06-05 16:01:03:055,1717574463055,0.28182626,-0.09189904,9.860501
2024-06-05 16:01:03:057,1717574463057,0.28779262,-0.0848122,9.8587675
2024-06-05 16:01:03:059,1717574463059,0.29676607,-0.085578345,9.867176
2024-06-05 16:01:03:061,1717574463061,0.28525475,-0.083088376,9.882776
2024-06-05 16:01:03:063,1717574463063,0.2978004,-0.082552075,9.8784
2024-06-05 16:01:03:065,1717574463065,0.29427612,-0.079430036,9.87814
2024-06-05 16:01:03:067,1717574463067,0.29377815,-0.079774804,9.873765
2024-06-05 16:01:03:070,1717574463070,0.2881182,-0.09147766,9.866859
2024-06-05 16:01:03:071,1717574463071,0.28517815,-0.08486966,9.861229
2024-06-05 16:01:03:073,1717574463073,0.2772773,-0.087512866,9.874923
2024-06-05 16:01:03:075,1717574463075,0.27526614,-0.085798614,9.875929
2024-06-05 16:01:03:077,1717574463077,0.2881757,-0.08792466,9.868565
2024-06-05 16:01:03:079,1717574463079,0.29582757,-0.083720446,9.857493
2024-06-05 16:01:03:081,1717574463081,0.3031538,-0.081824236,9.8553295
2024-06-05 16:01:03:083,1717574463083,0.28505364,-0.09666829,9.865815
2024-06-05 16:01:03:085,1717574463085,0.28863537,-0.09182242,9.863594
2024-06-05 16:01:03:087,1717574463087,0.28645188,-0.081345394,9.86188
2024-06-05 16:01:03:089,1717574463089,0.28234342,-0.077466786,9.863556
2024-06-05 16:01:03:091,1717574463091,0.29768544,-0.08532935,9.859102
2024-06-05 16:01:03:093,1717574463093,0.29483157,-0.085702844,9.858039
2024-06-05 16:01:03:095,1717574463095,0.28870243,-0.08610507,9.859687
2024-06-05 16:01:03:097,1717574463097,0.28271693,-0.09414001,9.875355
2024-06-05 16:01:03:099,1717574463099,0.2817305,-0.09074982,9.857435
2024-06-05 16:01:03:101,1717574463101,0.28445032,-0.09481039,9.863345
2024-06-05 16:01:03:103,1717574463103,0.28115588,-0.09046251,9.87249
2024-06-05 16:01:03:106,1717574463106,0.26662788,-0.09109459,9.875421
2024-06-05 16:01:03:107,1717574463107,0.27067888,-0.10007763,9.875526
2024-06-05 16:01:03:109,1717574463109,0.27495968,-0.094609275,9.871859
2024-06-05 16:01:03:111,1717574463111,0.2791735,-0.09240661,9.861334
2024-06-05 16:01:03:114,1717574463114,0.27665478,-0.09743443,9.867617
2024-06-05 16:01:03:117,1717574463117,0.27101406,-0.08881531,9.875268
2024-06-05 16:01:03:118,1717574463118,0.27700913,-0.08288726,9.870844
2024-06-05 16:01:03:119,1717574463119,0.27506503,-0.09055829,9.864935
2024-06-05 16:01:03:121,1717574463121,0.27939376,-0.08780974,9.873841
2024-06-05 16:01:03:123,1717574463123,0.27676973,-0.09225338,9.876877
2024-06-05 16:01:03:125,1717574463125,0.27374345,-0.08008126,9.8705845
2024-06-05 16:01:03:127,1717574463127,0.2796715,-0.09004114,9.868056
2024-06-05 16:01:03:129,1717574463129,0.28095478,-0.0889398,9.864474
2024-06-05 16:01:03:131,1717574463131,0.2831383,-0.09244492,9.857915
2024-06-05 16:01:03:133,1717574463133,0.27030537,-0.08652645,9.859466
2024-06-05 16:01:03:135,1717574463135,0.28810865,-0.08620083,9.85916
2024-06-05 16:01:03:137,1717574463137,0.28423962,-0.093373865,9.869148
2024-06-05 16:01:03:139,1717574463139,0.27262294,-0.0932781,9.865365
2024-06-05 16:01:03:141,1717574463141,0.27057353,-0.09072109,9.869513
2024-06-05 16:01:03:143,1717574463143,0.2709087,-0.08436209,9.889413
2024-06-05 16:01:03:145,1717574463145,0.27490225,-0.0851857,9.88179
2024-06-05 16:01:03:147,1717574463147,0.28853002,-0.092301264,9.882145
2024-06-05 16:01:03:149,1717574463149,0.29505184,-0.099024184,9.868153
2024-06-05 16:01:03:151,1717574463151,0.28471848,-0.09203311,9.875909
2024-06-05 16:01:03:153,1717574463153,0.279614,-0.0844004,9.871984
2024-06-05 16:01:03:155,1717574463155,0.2840385,-0.08251377,9.857847
2024-06-05 16:01:03:157,1717574463157,0.28509194,-0.08699571,9.850053
2024-06-05 16:01:03:159,1717574463159,0.2789341,-0.08453447,9.857024
2024-06-05 16:01:03:161,1717574463161,0.27519912,-0.08937076,9.860846
2024-06-05 16:01:03:163,1717574463163,0.27406907,-0.0842759,9.865317
2024-06-05 16:01:03:165,1717574463165,0.26169583,-0.08850885,9.879319
2024-06-05 16:01:03:167,1717574463167,0.25967512,-0.08953357,9.869139
2024-06-05 16:01:03:169,1717574463169,0.25504953,-0.100412816,9.860567
2024-06-05 16:01:03:171,1717574463171,0.26623523,-0.101609915,9.854726
2024-06-05 16:01:03:173,1717574463173,0.2609584,-0.092272535,9.863068
2024-06-05 16:01:03:175,1717574463175,0.2769421,-0.093124874,9.868018
2024-06-05 16:01:03:177,1717574463177,0.2829372,-0.099062495,9.87206
2024-06-05 16:01:03:179,1717574463179,0.28307125,-0.08958145,9.874253
2024-06-05 16:01:03:181,1717574463181,0.281108,-0.0874937,9.861362
2024-06-05 16:01:03:183,1717574463183,0.27969065,-0.0872926,9.866447
2024-06-05 16:01:03:185,1717574463185,0.2814432,-0.09067321,9.869101
2024-06-05 16:01:03:187,1717574463187,0.28815654,-0.091697924,9.868852
2024-06-05 16:01:03:189,1717574463189,0.28863537,-0.089054726,9.864963
2024-06-05 16:01:03:191,1717574463191,0.28116548,-0.08330864,9.857435
2024-06-05 16:01:03:193,1717574463193,0.27069804,-0.08647857,9.85758
2024-06-05 16:01:03:195,1717574463195,0.26580426,-0.07878839,9.8603
2024-06-05 16:01:03:197,1717574463197,0.26581386,-0.07315723,9.855243
2024-06-05 16:01:03:199,1717574463199,0.26927108,-0.07365522,9.868114
2024-06-05 16:01:03:201,1717574463201,0.27387753,-0.08166143,9.8626175
2024-06-05 16:01:03:203,1717574463203,0.27147377,-0.07829997,9.863737
2024-06-05 16:01:03:205,1717574463205,0.27427018,-0.07594407,9.870949
2024-06-05 16:01:03:207,1717574463207,0.2672408,-0.07512048,9.863709
2024-06-05 16:01:03:209,1717574463209,0.27209622,-0.08577946,9.865365
2024-06-05 16:01:03:211,1717574463211,0.27109066,-0.09342175,9.869876
2024-06-05 16:01:03:213,1717574463213,0.2727666,-0.08049306,9.866084
2024-06-05 16:01:03:215,1717574463215,0.28039932,-0.08273403,9.864474
2024-06-05 16:01:03:217,1717574463217,0.28275523,-0.08088571,9.862761
2024-06-05 16:01:03:219,1717574463219,0.27720067,-0.08360552,9.863221
2024-06-05 16:01:03:221,1717574463221,0.27648243,-0.08781932,9.866726
2024-06-05 16:01:03:223,1717574463223,0.2731401,-0.08521442,9.872261
2024-06-05 16:01:03:225,1717574463225,0.26680985,-0.0884897,9.880612
2024-06-05 16:01:03:229,1717574463229,0.27291027,-0.08781932,9.8845
2024-06-05 16:01:03:230,1717574463230,0.27217284,-0.08655518,9.864006
2024-06-05 16:01:03:231,1717574463231,0.26652253,-0.089878336,9.867061
2024-06-05 16:01:03:233,1717574463233,0.27256548,-0.08123048,9.869388
2024-06-05 16:01:03:235,1717574463235,0.25962722,-0.08173805,9.86414
2024-06-05 16:01:03:237,1717574463237,0.2607956,-0.08531977,9.864436
2024-06-05 16:01:03:239,1717574463239,0.27179936,-0.08171889,9.871045
2024-06-05 16:01:03:241,1717574463241,0.27192387,-0.07997591,9.872702
2024-06-05 16:01:03:243,1717574463243,0.2733125,-0.08503247,9.872424
2024-06-05 16:01:03:245,1717574463245,0.27195257,-0.09328768,9.873918
2024-06-05 16:01:03:247,1717574463247,0.2851207,-0.09232042,9.867769
2024-06-05 16:01:03:249,1717574463249,0.28334898,-0.08391198,9.870096
2024-06-05 16:01:03:251,1717574463251,0.2797864,-0.087666094,9.866371
2024-06-05 16:01:03:253,1717574463253,0.2829276,-0.09126697,9.875536
2024-06-05 16:01:03:255,1717574463255,0.28591555,-0.09182242,9.868526
2024-06-05 16:01:03:257,1717574463257,0.2856091,-0.08614338,9.865634
2024-06-05 16:01:03:259,1717574463259,0.27125347,-0.082868114,9.854534
2024-06-05 16:01:03:261,1717574463261,0.2668673,-0.07600154,9.855176
2024-06-05 16:01:03:264,1717574463264,0.26394638,-0.079774804,9.870059
2024-06-05 16:01:03:265,1717574463265,0.27704746,-0.08476432,9.873994
2024-06-05 16:01:03:267,1717574463267,0.27651113,-0.081192166,9.885688
2024-06-05 16:01:03:269,1717574463269,0.2853601,-0.080090836,9.888015
2024-06-05 16:01:03:271,1717574463271,0.28145278,-0.07862559,9.885371
2024-06-05 16:01:03:273,1717574463273,0.28555164,-0.080272794,9.883561
2024-06-05 16:01:03:275,1717574463275,0.27666438,-0.071787745,9.880966
2024-06-05 16:01:03:277,1717574463277,0.27026707,-0.0726305,9.871073
2024-06-05 16:01:03:279,1717574463279,0.28420132,-0.073645644,9.874981
2024-06-05 16:01:03:281,1717574463281,0.28221893,-0.0755227,9.875891
2024-06-05 16:01:03:283,1717574463283,0.2732263,-0.07925765,9.879931
2024-06-05 16:01:03:285,1717574463285,0.27667394,-0.07988972,9.865289
2024-06-05 16:01:03:287,1717574463287,0.28266904,-0.07950665,9.867539
2024-06-05 16:01:03:289,1717574463289,0.27857974,-0.09306741,9.865528
2024-06-05 16:01:03:291,1717574463291,0.28115588,-0.09330683,9.865317
2024-06-05 16:01:03:293,1717574463293,0.2817784,-0.08186254,9.872395
2024-06-05 16:01:03:295,1717574463295,0.275247,-0.09185115,9.865969
2024-06-05 16:01:03:297,1717574463297,0.27400202,-0.099876516,9.855032
2024-06-05 16:01:03:299,1717574463299,0.28361714,-0.08724471,9.863881
2024-06-05 16:01:03:301,1717574463301,0.27668354,-0.08599973,9.859007
2024-06-05 16:01:03:303,1717574463303,0.2714833,-0.08550173,9.85144
2024-06-05 16:01:03:305,1717574463305,0.28739038,-0.081383705,9.868037
2024-06-05 16:01:03:307,1717574463307,0.28022692,-0.08758948,9.866265
2024-06-05 16:01:03:309,1717574463309,0.27242184,-0.086650945,9.857196
2024-06-05 16:01:03:311,1717574463311,0.27806258,-0.0769688,9.853596
2024-06-05 16:01:03:313,1717574463313,0.26757598,-0.08000465,9.860865
2024-06-05 16:01:03:315,1717574463315,0.2771432,-0.094580546,9.854994
2024-06-05 16:01:03:317,1717574463317,0.2733412,-0.09255026,9.853356
2024-06-05 16:01:03:319,1717574463319,0.27642494,-0.09124782,9.86346
2024-06-05 16:01:03:321,1717574463321,0.27620468,-0.099876516,9.860079
2024-06-05 16:01:03:323,1717574463323,0.27637708,-0.09682152,9.8488455
2024-06-05 16:01:03:325,1717574463325,0.27066928,-0.085578345,9.856698
2024-06-05 16:01:03:327,1717574463327,0.2801695,-0.08580819,9.861161
2024-06-05 16:01:03:329,1717574463329,0.2924661,-0.08115386,9.86416
2024-06-05 16:01:03:331,1717574463331,0.29422826,-0.07949707,9.871418
2024-06-05 16:01:03:333,1717574463333,0.27959487,-0.08480263,9.882882
2024-06-05 16:01:03:335,1717574463335,0.2823147,-0.08891107,9.875929
2024-06-05 16:01:03:337,1717574463337,0.27454787,-0.086239144,9.857695
2024-06-05 16:01:03:339,1717574463339,0.26705885,-0.07864474,9.852063
2024-06-05 16:01:03:341,1717574463341,0.26911786,-0.080148295,9.858681
2024-06-05 16:01:03:343,1717574463343,0.27456704,-0.08140285,9.86391
2024-06-05 16:01:03:345,1717574463345,0.27366683,-0.081192166,9.873161
2024-06-05 16:01:03:347,1717574463347,0.27328375,-0.08058883,9.869991
2024-06-05 16:01:03:349,1717574463349,0.27779442,-0.08305007,9.868871
2024-06-05 16:01:03:351,1717574463351,0.27625257,-0.08632534,9.868583
2024-06-05 16:01:03:353,1717574463353,0.27419356,-0.091515966,9.87319
2024-06-05 16:01:03:355,1717574463355,0.2794991,-0.083940715,9.862588
2024-06-05 16:01:03:357,1717574463357,0.2697978,-0.09124782,9.855626
2024-06-05 16:01:03:359,1717574463359,0.2681027,-0.09548077,9.8511915
2024-06-05 16:01:03:361,1717574463361,0.2812421,-0.10064266,9.862129
2024-06-05 16:01:03:363,1717574463363,0.29046455,-0.10026917,9.862454
2024-06-05 16:01:03:365,1717574463365,0.28316703,-0.09874645,9.869944
2024-06-05 16:01:03:367,1717574463367,0.27019045,-0.08937076,9.871428
2024-06-05 16:01:03:369,1717574463369,0.2667907,-0.081508204,9.8741
2024-06-05 16:01:03:371,1717574463371,0.27281448,-0.07508217,9.876284
2024-06-05 16:01:03:373,1717574463373,0.27197173,-0.07887458,9.865596
2024-06-05 16:01:03:375,1717574463375,0.27233565,-0.07154833,9.86548
2024-06-05 16:01:03:377,1717574463377,0.2692519,-0.08783847,9.859332
2024-06-05 16:01:03:379,1717574463379,0.27336997,-0.08176678,9.859963
2024-06-05 16:01:03:381,1717574463381,0.27141628,-0.07974607,9.854927
2024-06-05 16:01:03:383,1717574463383,0.2772773,-0.089744255,9.86797
2024-06-05 16:01:03:385,1717574463385,0.27260378,-0.09660125,9.874291
2024-06-05 16:01:03:387,1717574463387,0.2632664,-0.10356359,9.869101
2024-06-05 16:01:03:389,1717574463389,0.2708704,-0.10736558,9.875498
2024-06-05 16:01:03:391,1717574463391,0.26952007,-0.09519346,9.872721
2024-06-05 16:01:03:393,1717574463393,0.27143544,-0.093785666,9.880822
2024-06-05 16:01:03:395,1717574463395,0.26366863,-0.082389265,9.881532
2024-06-05 16:01:03:397,1717574463397,0.27837864,-0.07798394,9.867194
2024-06-05 16:01:03:399,1717574463399,0.28992826,-0.07695922,9.866802
2024-06-05 16:01:03:401,1717574463401,0.28069618,-0.08186254,9.87499
2024-06-05 16:01:03:403,1717574463403,0.27374345,-0.09710882,9.867454
2024-06-05 16:01:03:405,1717574463405,0.28757235,-0.088777,9.863651
2024-06-05 16:01:03:407,1717574463407,0.2793842,-0.085980564,9.845024
2024-06-05 16:01:03:409,1717574463409,0.2795087,-0.08771397,9.860692
2024-06-05 16:01:03:411,1717574463411,0.2756971,-0.093910165,9.8703165
2024-06-05 16:01:03:413,1717574463413,0.27550557,-0.08857589,9.869225
2024-06-05 16:01:03:415,1717574463415,0.27952784,-0.09307699,9.869388
2024-06-05 16:01:03:417,1717574463417,0.28303295,-0.09029014,9.852906
2024-06-05 16:01:03:419,1717574463419,0.27861804,-0.08243716,9.857714
2024-06-05 16:01:03:421,1717574463421,0.27065015,-0.08221689,9.8555975
2024-06-05 16:01:03:423,1717574463423,0.27902985,-0.08641153,9.865806
2024-06-05 16:01:03:425,1717574463425,0.29223627,-0.09642887,9.882537
2024-06-05 16:01:03:427,1717574463427,0.27816793,-0.090472095,9.879568
2024-06-05 16:01:03:429,1717574463429,0.26565102,-0.070399106,9.880497
2024-06-05 16:01:03:431,1717574463431,0.26761428,-0.07223786,9.879788
2024-06-05 16:01:03:433,1717574463433,0.26614904,-0.07920977,9.876417
2024-06-05 16:01:03:435,1717574463435,0.267394,-0.08688079,9.873793
2024-06-05 16:01:03:437,1717574463437,0.28306168,-0.0884897,9.877173
2024-06-05 16:01:03:439,1717574463439,0.28713185,-0.07978438,9.8726635
2024-06-05 16:01:03:441,1717574463441,0.29150844,-0.07887458,9.8752775
2024-06-05 16:01:03:443,1717574463443,0.2715791,-0.08196789,9.875421
2024-06-05 16:01:03:445,1717574463445,0.26856238,-0.08644984,9.872299
2024-06-05 16:01:03:447,1717574463447,0.2795374,-0.08476432,9.873285
2024-06-05 16:01:03:449,1717574463449,0.2730539,-0.093498364,9.877978
2024-06-05 16:01:03:451,1717574463451,0.285408,-0.0842759,9.863277
2024-06-05 16:01:03:453,1717574463453,0.2820657,-0.08651688,9.86186
2024-06-05 16:01:03:455,1717574463455,0.27844566,-0.08226477,9.850846
2024-06-05 16:01:03:457,1717574463457,0.27489266,-0.068914704,9.851843
2024-06-05 16:01:03:459,1717574463459,0.27434677,-0.075034276,9.865701
2024-06-05 16:01:03:461,1717574463461,0.2830521,-0.07938215,9.855214
2024-06-05 16:01:03:463,1717574463463,0.27884787,-0.08463024,9.863968
2024-06-05 16:01:03:465,1717574463465,0.26416662,-0.08052179,9.870059
2024-06-05 16:01:03:467,1717574463467,0.27022877,-0.07711245,9.887449
2024-06-05 16:01:03:469,1717574463469,0.274682,-0.07780198,9.882729
2024-06-05 16:01:03:471,1717574463471,0.27096617,-0.0737893,9.869828
2024-06-05 16:01:03:473,1717574463473,0.277057,-0.08463024,9.881752
2024-06-05 16:01:03:475,1717574463475,0.28038016,-0.07638461,9.866323
2024-06-05 16:01:03:477,1717574463477,0.27839777,-0.0739138,9.879922
2024-06-05 16:01:03:479,1717574463479,0.28441203,-0.07801267,9.875469
2024-06-05 16:01:03:481,1717574463481,0.2722878,-0.08184339,9.868784
2024-06-05 16:01:03:483,1717574463483,0.27426058,-0.078951195,9.86865
2024-06-05 16:01:03:485,1717574463485,0.27996838,-0.09123824,9.868756
2024-06-05 16:01:03:487,1717574463487,0.28025568,-0.09219592,9.864293
2024-06-05 16:01:03:489,1717574463489,0.27493098,-0.088767424,9.86617
2024-06-05 16:01:03:491,1717574463491,0.2804185,-0.094800815,9.869761
2024-06-05 16:01:03:493,1717574463493,0.2872276,-0.10052774,9.858059
2024-06-05 16:01:03:495,1717574463495,0.27856058,-0.09383355,9.8507805
2024-06-05 16:01:03:497,1717574463497,0.27236438,-0.094762504,9.867128
2024-06-05 16:01:03:499,1717574463499,0.26655126,-0.091075435,9.868029
2024-06-05 16:01:03:501,1717574463501,0.26747063,-0.09096051,9.851096
2024-06-05 16:01:03:503,1717574463503,0.26124573,-0.09023267,9.853299
2024-06-05 16:01:03:505,1717574463505,0.26144683,-0.09165004,9.852323
2024-06-05 16:01:03:507,1717574463507,0.27736348,-0.08700529,9.855387
2024-06-05 16:01:03:509,1717574463509,0.27551517,-0.09663956,9.859611
2024-06-05 16:01:03:511,1717574463511,0.27647284,-0.09061574,9.870537
2024-06-05 16:01:03:513,1717574463513,0.27060226,-0.093124874,9.876886
2024-06-05 16:01:03:515,1717574463515,0.26877308,-0.08973468,9.871878
2024-06-05 16:01:03:517,1717574463517,0.26942432,-0.085300624,9.881541
2024-06-05 16:01:03:519,1717574463519,0.26952007,-0.090443365,9.875335
2024-06-05 16:01:03:521,1717574463521,0.2754481,-0.08965807,9.874769
2024-06-05 16:01:03:523,1717574463523,0.26967332,-0.09259815,9.8682575
2024-06-05 16:01:03:525,1717574463525,0.28377035,-0.08099106,9.85665
2024-06-05 16:01:03:527,1717574463527,0.27200046,-0.08775228,9.8616495
2024-06-05 16:01:03:529,1717574463529,0.2636495,-0.07512048,9.871591
2024-06-05 16:01:03:532,1717574463532,0.26663744,-0.08406521,9.861324
2024-06-05 16:01:03:533,1717574463533,0.26967332,-0.08416098,9.862396
2024-06-05 16:01:03:538,1717574463538,0.27713364,-0.08177635,9.868565
2024-06-05 16:01:03:539,1717574463539,0.28658593,-0.08476432,9.857973
2024-06-05 16:01:03:540,1717574463540,0.29442936,-0.08846097,9.861296
2024-06-05 16:01:03:541,1717574463541,0.28696904,-0.09118078,9.862004
2024-06-05 16:01:03:543,1717574463543,0.2868541,-0.08844181,9.862837
2024-06-05 16:01:03:545,1717574463545,0.29736942,-0.08035899,9.8517475
2024-06-05 16:01:03:547,1717574463547,0.29711083,-0.07737102,9.847572
2024-06-05 16:01:03:550,1717574463550,0.2965554,-0.082073234,9.8511915
2024-06-05 16:01:03:551,1717574463551,0.28638482,-0.090031564,9.846537
2024-06-05 16:01:03:553,1717574463553,0.27876168,-0.0817572,9.868746
2024-06-05 16:01:03:555,1717574463555,0.27220157,-0.08100063,9.866563
