2024-06-05 15:59:32:842,1717574372842,0.269137,-0.07915231,9.797591
2024-06-05 15:59:32:843,1717574372843,0.27209622,-0.08616253,9.795896
2024-06-05 15:59:32:845,1717574372845,0.27057353,-0.08392155,9.799563
2024-06-05 15:59:32:847,1717574372847,0.28192204,-0.08367256,9.8055105
2024-06-05 15:59:32:849,1717574372849,0.2780243,-0.08143159,9.802206
2024-06-05 15:59:32:851,1717574372851,0.27765077,-0.08455363,9.802676
2024-06-05 15:59:32:853,1717574372853,0.2724793,-0.08607634,9.812196
2024-06-05 15:59:32:855,1717574372855,0.2793842,-0.08498458,9.791576
2024-06-05 15:59:32:857,1717574372857,0.26552656,-0.08064629,9.830152
2024-06-05 15:59:32:859,1717574372859,0.28056213,-0.07836701,9.819828
2024-06-05 15:59:32:861,1717574372861,0.29699594,-0.093871854,9.874377
2024-06-05 15:59:32:864,1717574372864,0.24846068,-0.063953914,9.77723
2024-06-05 15:59:32:865,1717574372865,0.29686186,-0.07627927,9.807197
2024-06-05 15:59:32:867,1717574372867,0.2944964,-0.06878062,9.833743
2024-06-05 15:59:32:869,1717574372869,0.26153302,-0.07289865,9.827652
2024-06-05 15:59:32:871,1717574372871,0.28033227,-0.07887458,9.829844
2024-06-05 15:59:32:873,1717574372873,0.2840864,-0.08102936,9.724386
2024-06-05 15:59:32:875,1717574372875,0.279049,-0.07569508,9.750885
2024-06-05 15:59:32:877,1717574372877,0.2754864,-0.09446562,9.746143
2024-06-05 15:59:32:879,1717574372879,0.28866413,-0.08140285,9.821714
2024-06-05 15:59:32:881,1717574372881,0.2864806,-0.08373002,9.911775
2024-06-05 15:59:32:883,1717574372883,0.27586952,-0.06791872,9.899517
2024-06-05 15:59:32:885,1717574372885,0.2834639,-0.08208281,9.851068
2024-06-05 15:59:32:887,1717574372887,0.2810314,-0.082073234,9.69827
2024-06-05 15:59:32:889,1717574372889,0.27610892,-0.068818934,9.735408
2024-06-05 15:59:32:891,1717574372891,0.28355965,-0.08127836,9.727392
2024-06-05 15:59:32:893,1717574372893,0.2885109,-0.08641153,9.801871
2024-06-05 15:59:32:895,1717574372895,0.27993962,-0.092176765,9.873765
2024-06-05 15:59:32:897,1717574372897,0.2797864,-0.06126283,9.866907
2024-06-05 15:59:32:899,1717574372899,0.2748735,-0.075896196,9.824683
2024-06-05 15:59:32:901,1717574372901,0.26544037,-0.067621835,9.843387
2024-06-05 15:59:32:903,1717574372903,0.27316883,-0.08449617,9.784997
2024-06-05 15:59:32:905,1717574372905,0.28227636,-0.076489955,9.769875
2024-06-05 15:59:32:907,1717574372907,0.29476452,-0.07865431,9.821207
