2024-06-05 16:03:04:999,1717574584999,0.26779625,-0.07723694,9.837545
2024-06-05 16:03:05:001,1717574585001,0.2788862,-0.08634449,9.866151
2024-06-05 16:03:05:003,1717574585003,0.28025568,-0.08140285,9.870652
2024-06-05 16:03:05:005,1717574585005,0.27538106,-0.082140274,9.86277
2024-06-05 16:03:05:007,1717574585007,0.27684635,-0.077246524,9.88404
2024-06-05 16:03:05:009,1717574585009,0.28115588,-0.074823596,9.88269
2024-06-05 16:03:05:011,1717574585011,0.27597484,-0.07878839,9.923123
2024-06-05 16:03:05:013,1717574585013,0.27655903,-0.07588662,9.903711
2024-06-05 16:03:05:015,1717574585015,0.26855284,-0.08839393,9.844201
2024-06-05 16:03:05:017,1717574585017,0.2637644,-0.084352516,9.875048
2024-06-05 16:03:05:019,1717574585019,0.27374345,-0.08409394,9.8606825
2024-06-05 16:03:05:021,1717574585021,0.2819412,-0.08467812,9.872203
2024-06-05 16:03:05:023,1717574585023,0.28592515,-0.07811801,9.860768
2024-06-05 16:03:05:025,1717574585025,0.27215368,-0.07020757,9.878936
2024-06-05 16:03:05:027,1717574585027,0.26688644,-0.076480374,9.858097
2024-06-05 16:03:05:029,1717574585029,0.2619544,-0.07703584,9.872951
2024-06-05 16:03:05:031,1717574585031,0.28399062,-0.076059,9.842908
2024-06-05 16:03:05:033,1717574585033,0.28435457,-0.074287295,9.859571
2024-06-05 16:03:05:035,1717574585035,0.27566838,-0.071634516,9.84717
2024-06-05 16:03:05:037,1717574585037,0.28395233,-0.07151002,9.884528
2024-06-05 16:03:05:039,1717574585039,0.28093565,-0.0752354,9.915864
2024-06-05 16:03:05:041,1717574585041,0.27427018,-0.08226477,9.867617
2024-06-05 16:03:05:043,1717574585043,0.26148513,-0.08107725,9.869532
2024-06-05 16:03:05:045,1717574585045,0.2629887,-0.07616434,9.910798
2024-06-05 16:03:05:047,1717574585047,0.27236438,-0.07842447,9.876761
2024-06-05 16:03:05:049,1717574585049,0.26159048,-0.07546524,9.855357
2024-06-05 16:03:05:051,1717574585051,0.2793363,-0.07761044,9.882193
2024-06-05 16:03:05:053,1717574585053,0.27266127,-0.06854121,9.873401
2024-06-05 16:03:05:055,1717574585055,0.2679878,-0.08036856,9.853146
2024-06-05 16:03:05:057,1717574585057,0.2776029,-0.07758171,9.880449
2024-06-05 16:03:05:059,1717574585059,0.27707618,-0.07165367,9.931618
2024-06-05 16:03:05:061,1717574585061,0.2648083,-0.06658754,9.845159
2024-06-05 16:03:05:063,1717574585063,0.26441565,-0.07499597,9.850895
2024-06-05 16:03:05:065,1717574585065,0.26769093,-0.06606081,9.873372
2024-06-05 16:03:05:067,1717574585067,0.25483882,-0.05661808,9.912254
2024-06-05 16:03:05:069,1717574585069,0.28308085,-0.0670568,9.906468
2024-06-05 16:03:05:071,1717574585071,0.27390626,-0.059222974,9.829242
2024-06-05 16:03:05:073,1717574585073,0.27769867,-0.07755298,9.934271
2024-06-05 16:03:05:075,1717574585075,0.27212498,-0.08331822,9.902236
2024-06-05 16:03:05:077,1717574585077,0.2620023,-0.07410533,9.915117
2024-06-05 16:03:05:079,1717574585079,0.2733029,-0.07506301,9.909112
2024-06-05 16:03:05:081,1717574585081,0.27649197,-0.083241604,9.859275
2024-06-05 16:03:05:083,1717574585083,0.26425284,-0.06962338,9.934366
2024-06-05 16:03:05:085,1717574585085,0.28017905,-0.067966595,9.906479
2024-06-05 16:03:05:087,1717574585087,0.275496,-0.092080995,9.828352
2024-06-05 16:03:05:089,1717574585089,0.2471678,-0.07697837,9.915922
2024-06-05 16:03:05:091,1717574585091,0.2699989,-0.058322754,9.870968
2024-06-05 16:03:05:093,1717574585093,0.28529307,-0.06781337,9.848951
2024-06-05 16:03:05:095,1717574585095,0.26586172,-0.07211336,9.901949
2024-06-05 16:03:05:097,1717574585097,0.27135882,-0.06979577,9.86096
2024-06-05 16:03:05:099,1717574585099,0.29920816,-0.07398084,9.895868
2024-06-05 16:03:05:101,1717574585101,0.2609105,-0.07707414,9.852466
2024-06-05 16:03:05:103,1717574585103,0.26144683,-0.060812727,9.840954
2024-06-05 16:03:05:105,1717574585105,0.28737125,-0.07662403,9.928064
2024-06-05 16:03:05:107,1717574585107,0.26789203,-0.07929596,9.919216
2024-06-05 16:03:05:109,1717574585109,0.25073037,-0.072506,9.810673
2024-06-05 16:03:05:111,1717574585111,0.28220934,-0.06381984,9.912752
2024-06-05 16:03:05:113,1717574585113,0.2688497,-0.06097553,9.88676
2024-06-05 16:03:05:115,1717574585115,0.24231236,-0.07581001,9.831416
2024-06-05 16:03:05:117,1717574585117,0.28587726,-0.0757717,9.889413
2024-06-05 16:03:05:119,1717574585119,0.27402118,-0.08291599,9.859256
2024-06-05 16:03:05:121,1717574585121,0.24978228,-0.06597462,9.8569765
2024-06-05 16:03:05:123,1717574585123,0.28741914,-0.084544055,9.88969
2024-06-05 16:03:05:125,1717574585125,0.29117325,-0.08492713,9.841989
2024-06-05 16:03:05:127,1717574585127,0.25504953,-0.0656107,9.919245
2024-06-05 16:03:05:130,1717574585130,0.26081476,-0.06337931,9.893675
2024-06-05 16:03:05:131,1717574585131,0.27216327,-0.075924926,9.831713
2024-06-05 16:03:05:133,1717574585133,0.2704969,-0.06678865,9.802724
2024-06-05 16:03:05:135,1717574585135,0.27135882,-0.06265147,9.820086
2024-06-05 16:03:05:137,1717574585137,0.2870648,-0.06646304,9.901145
2024-06-05 16:03:05:139,1717574585139,0.26960626,-0.06186617,9.893483
2024-06-05 16:03:05:141,1717574585141,0.26374528,-0.062565275,9.914111
2024-06-05 16:03:05:143,1717574585143,0.2771049,-0.074756555,9.87161
2024-06-05 16:03:05:145,1717574585145,0.25953147,-0.079525806,9.809189
2024-06-05 16:03:05:147,1717574585147,0.2605945,-0.08310753,9.83993
2024-06-05 16:03:05:150,1717574585150,0.26936686,-0.08439083,9.859486
2024-06-05 16:03:05:151,1717574585151,0.2759461,-0.0834906,9.910109
2024-06-05 16:03:05:153,1717574585153,0.26263434,-0.076547414,9.902399
2024-06-05 16:03:05:155,1717574585155,0.268639,-0.076901756,9.922539
2024-06-05 16:03:05:157,1717574585157,0.27540982,-0.07540777,9.913057
2024-06-05 16:03:05:159,1717574585159,0.2609967,-0.081536934,9.832191
2024-06-05 16:03:05:161,1717574585161,0.25609338,-0.0757717,9.832594
2024-06-05 16:03:05:163,1717574585163,0.25591144,-0.07111737,9.828983
2024-06-05 16:03:05:165,1717574585165,0.27931714,-0.07657615,9.865471
2024-06-05 16:03:05:167,1717574585167,0.27073634,-0.07067683,9.854697
2024-06-05 16:03:05:172,1717574585172,0.27609932,-0.09051998,9.868784
2024-06-05 16:03:05:173,1717574585173,0.2665417,-0.08686164,9.839787
2024-06-05 16:03:05:174,1717574585174,0.27857974,-0.08480263,9.921371
2024-06-05 16:03:05:175,1717574585175,0.27457663,-0.1005469,9.845973
2024-06-05 16:03:05:177,1717574585177,0.27842653,-0.07606857,9.849468
2024-06-05 16:03:05:179,1717574585179,0.2688593,-0.07012138,9.842028
2024-06-05 16:03:05:181,1717574585181,0.2652488,-0.07581958,9.925642
2024-06-05 16:03:05:183,1717574585183,0.26328558,-0.05772899,9.837621
2024-06-05 16:03:05:185,1717574585185,0.27051604,-0.08225519,9.870824
2024-06-05 16:03:05:187,1717574585187,0.2808303,-0.08213069,9.88721
2024-06-05 16:03:05:190,1717574585190,0.26774836,-0.08503247,9.92432
2024-06-05 16:03:05:191,1717574585191,0.27170357,-0.06804321,9.845447
2024-06-05 16:03:05:193,1717574585193,0.2668673,-0.07243896,9.900971
2024-06-05 16:03:05:195,1717574585195,0.27042988,-0.07377014,9.896375
2024-06-05 16:03:05:197,1717574585197,0.25937822,-0.08173805,9.902697
2024-06-05 16:03:05:199,1717574585199,0.27219203,-0.07780198,9.801517
2024-06-05 16:03:05:201,1717574585201,0.2731401,-0.07856812,9.840101
2024-06-05 16:03:05:203,1717574585203,0.26826552,-0.07082049,9.888436
2024-06-05 16:03:05:205,1717574585205,0.2720388,-0.06817728,9.886195
2024-06-05 16:03:05:207,1717574585207,0.27970022,-0.068119824,9.834604
2024-06-05 16:03:05:209,1717574585209,0.27679846,-0.074909784,9.857991
2024-06-05 16:03:05:211,1717574585211,0.2753236,-0.07015011,9.833388
2024-06-05 16:03:05:213,1717574585213,0.26117867,-0.07728483,9.865375
2024-06-05 16:03:05:215,1717574585215,0.24491726,-0.072984844,9.912244
2024-06-05 16:03:05:217,1717574585217,0.27899155,-0.070552334,9.921697
2024-06-05 16:03:05:219,1717574585219,0.2730922,-0.06539044,9.8762455
2024-06-05 16:03:05:221,1717574585221,0.29102,-0.075187504,9.89718
2024-06-05 16:03:05:223,1717574585223,0.2654595,-0.07319553,9.907331
2024-06-05 16:03:05:225,1717574585225,0.2815581,-0.07616434,9.895082
2024-06-05 16:03:05:227,1717574585227,0.26861984,-0.07404786,9.866889
2024-06-05 16:03:05:229,1717574585229,0.2669152,-0.0833278,9.856804
2024-06-05 16:03:05:231,1717574585231,0.270631,-0.07084922,9.912158
2024-06-05 16:03:05:233,1717574585233,0.289459,-0.081603974,9.795417
2024-06-05 16:03:05:235,1717574585235,0.28074408,-0.053745043,9.856459
2024-06-05 16:03:05:237,1717574585237,0.28486213,-0.06486372,9.9028015
2024-06-05 16:03:05:239,1717574585239,0.26729825,-0.07171113,9.879654
2024-06-05 16:03:05:241,1717574585241,0.25959852,-0.08023449,9.811602
2024-06-05 16:03:05:243,1717574585243,0.2686965,-0.07004476,9.94901
2024-06-05 16:03:05:245,1717574585245,0.28024608,-0.0773806,9.894355
2024-06-05 16:03:05:247,1717574585247,0.28589642,-0.07262093,9.874138
2024-06-05 16:03:05:250,1717574585250,0.26782498,-0.061291564,9.898013
2024-06-05 16:03:05:251,1717574585251,0.2836267,-0.08592311,9.836089
2024-06-05 16:03:05:253,1717574585253,0.2512284,-0.065859705,9.863307
2024-06-05 16:03:05:255,1717574585255,0.283914,-0.0881545,9.886894
2024-06-05 16:03:05:257,1717574585257,0.26574683,-0.06958508,9.867855
2024-06-05 16:03:05:259,1717574585259,0.28314787,-0.06969042,9.893205
2024-06-05 16:03:05:261,1717574585261,0.28215188,-0.08458236,9.877978
2024-06-05 16:03:05:263,1717574585263,0.25728092,-0.08360552,9.878735
2024-06-05 16:03:05:265,1717574585265,0.28785965,-0.0853485,9.890007
2024-06-05 16:03:05:267,1717574585267,0.26062322,-0.0703608,9.880028
2024-06-05 16:03:05:269,1717574585269,0.28054297,-0.08522401,9.901374
2024-06-05 16:03:05:271,1717574585271,0.28287974,-0.07881712,9.874819
2024-06-05 16:03:05:273,1717574585273,0.28015992,-0.07599196,9.885879
2024-06-05 16:03:05:276,1717574585276,0.28094518,-0.08347145,9.895217
2024-06-05 16:03:05:279,1717574585279,0.27167487,-0.07431602,9.865548
2024-06-05 16:03:05:280,1717574585280,0.2748831,-0.08486966,9.890236
2024-06-05 16:03:05:281,1717574585281,0.26000074,-0.08148905,9.872998
2024-06-05 16:03:05:283,1717574585283,0.25997198,-0.08213069,9.880727
2024-06-05 16:03:05:285,1717574585285,0.2811176,-0.074220255,9.867932
2024-06-05 16:03:05:287,1717574585287,0.2860209,-0.07256346,9.876915
2024-06-05 16:03:05:289,1717574585289,0.25924417,-0.06956592,9.894239
2024-06-05 16:03:05:291,1717574585291,0.2591005,-0.0723049,9.906584
2024-06-05 16:03:05:293,1717574585293,0.269137,-0.07460333,9.89853
2024-06-05 16:03:05:295,1717574585295,0.27015212,-0.08272446,9.887755
2024-06-05 16:03:05:297,1717574585297,0.2765686,-0.08035899,9.880736
2024-06-05 16:03:05:299,1717574585299,0.26207888,-0.07401914,9.878917
2024-06-05 16:03:05:301,1717574585301,0.27097574,-0.07940131,9.87568
2024-06-05 16:03:05:303,1717574585303,0.27588865,-0.067746334,9.888302
2024-06-05 16:03:05:305,1717574585305,0.29603824,-0.07214208,9.877088
2024-06-05 16:03:05:307,1717574585307,0.28810865,-0.07170156,9.884098
2024-06-05 16:03:05:310,1717574585310,0.28856832,-0.0642891,9.885324
2024-06-05 16:03:05:311,1717574585311,0.26906997,-0.068694435,9.881559
2024-06-05 16:03:05:313,1717574585313,0.26684815,-0.08228392,9.873994
2024-06-05 16:03:05:315,1717574585315,0.26126486,-0.07309977,9.874683
2024-06-05 16:03:05:317,1717574585317,0.26436773,-0.075561,9.8626175
2024-06-05 16:03:05:319,1717574585319,0.25598806,-0.069987305,9.864924
2024-06-05 16:03:05:321,1717574585321,0.27028623,-0.06997773,9.873496
2024-06-05 16:03:05:323,1717574585323,0.2590143,-0.06404011,9.887124
2024-06-05 16:03:05:325,1717574585325,0.2671929,-0.07928638,9.885065
2024-06-05 16:03:05:327,1717574585327,0.26556486,-0.08202535,9.8923435
2024-06-05 16:03:05:330,1717574585330,0.27188557,-0.0866318,9.882633
2024-06-05 16:03:05:331,1717574585331,0.26465505,-0.0921193,9.884098
2024-06-05 16:03:05:333,1717574585333,0.26297912,-0.08699571,9.875574
2024-06-05 16:03:05:335,1717574585335,0.27196217,-0.090318866,9.875536
2024-06-05 16:03:05:337,1717574585337,0.2643582,-0.07535032,9.890611
2024-06-05 16:03:05:339,1717574585339,0.27437553,-0.08533893,9.872088
2024-06-05 16:03:05:341,1717574585341,0.26668534,-0.10128431,9.865155
2024-06-05 16:03:05:343,1717574585343,0.26126486,-0.08620083,9.866007
2024-06-05 16:03:05:345,1717574585345,0.27242184,-0.075254545,9.8759575
2024-06-05 16:03:05:347,1717574585347,0.2760323,-0.0673058,9.884673
2024-06-05 16:03:05:350,1717574585350,0.27585036,-0.06304412,9.888541
2024-06-05 16:03:05:351,1717574585351,0.2755822,-0.07821378,9.888637
2024-06-05 16:03:05:353,1717574585353,0.29288748,-0.08339483,9.889145
2024-06-05 16:03:05:355,1717574585355,0.2965554,-0.080847405,9.8880825
2024-06-05 16:03:05:357,1717574585357,0.2939505,-0.085013315,9.876723
2024-06-05 16:03:05:359,1717574585359,0.26539245,-0.0850995,9.885363
2024-06-05 16:03:05:361,1717574585361,0.27645367,-0.08838435,9.869866
2024-06-05 16:03:05:364,1717574585364,0.26587132,-0.084955856,9.875871
2024-06-05 16:03:05:365,1717574585365,0.26966372,-0.081508204,9.866563
2024-06-05 16:03:05:367,1717574585367,0.2724793,-0.09079771,9.871131
2024-06-05 16:03:05:369,1717574585369,0.2607094,-0.08291599,9.884184
2024-06-05 16:03:05:371,1717574585371,0.26512432,-0.079899296,9.879328
2024-06-05 16:03:05:373,1717574585373,0.27831158,-0.07343495,9.883581
2024-06-05 16:03:05:375,1717574585375,0.27699956,-0.072257005,9.88743
2024-06-05 16:03:05:378,1717574585378,0.26043168,-0.07688261,9.908202
2024-06-05 16:03:05:379,1717574585379,0.27050647,-0.07675811,9.950608
2024-06-05 16:03:05:381,1717574585381,0.2545132,-0.073741406,9.90691
2024-06-05 16:03:05:383,1717574585383,0.2712439,-0.07939173,9.949403
2024-06-05 16:03:05:385,1717574585385,0.25859293,-0.07452671,9.884309
2024-06-05 16:03:05:387,1717574585387,0.25991455,-0.07319553,9.868545
2024-06-05 16:03:05:389,1717574585389,0.2780913,-0.06849332,9.934366
2024-06-05 16:03:05:391,1717574585391,0.26218423,-0.08410352,9.860376
2024-06-05 16:03:05:393,1717574585393,0.26176286,-0.07785944,9.902073
2024-06-05 16:03:05:395,1717574585395,0.27555346,-0.0853485,9.870958
2024-06-05 16:03:05:397,1717574585397,0.26717377,-0.0723432,9.897716
2024-06-05 16:03:05:399,1717574585399,0.2581141,-0.071098216,9.87206
2024-06-05 16:03:05:401,1717574585401,0.2624428,-0.0733775,9.889116
2024-06-05 16:03:05:403,1717574585403,0.27939376,-0.07897035,9.892583
2024-06-05 16:03:05:406,1717574585406,0.2650573,-0.067334525,9.888752
2024-06-05 16:03:05:407,1717574585407,0.26440606,-0.079621576,9.961862
2024-06-05 16:03:05:409,1717574585409,0.27037242,-0.071002446,9.909198
2024-06-05 16:03:05:411,1717574585411,0.28072494,-0.08341399,9.875565
2024-06-05 16:03:05:413,1717574585413,0.28409597,-0.077256106,9.830621
2024-06-05 16:03:05:415,1717574585415,0.27622384,-0.08268615,9.859907
2024-06-05 16:03:05:417,1717574585417,0.28475678,-0.06874232,9.857168
2024-06-05 16:03:05:419,1717574585419,0.27782315,-0.074823596,9.882795
2024-06-05 16:03:05:421,1717574585421,0.26402298,-0.095959604,9.8346815
2024-06-05 16:03:05:423,1717574585423,0.25617,-0.082427576,9.84399
2024-06-05 16:03:05:425,1717574585425,0.27230692,-0.07286993,9.919053
2024-06-05 16:03:05:427,1717574585427,0.25801834,-0.0723432,9.947544
2024-06-05 16:03:05:429,1717574585429,0.26164794,-0.072218694,9.912732
2024-06-05 16:03:05:431,1717574585431,0.2627014,-0.086775444,9.880402
2024-06-05 16:03:05:433,1717574585433,0.2791639,-0.077083714,9.896471
2024-06-05 16:03:05:435,1717574585435,0.25701275,-0.0514083,9.868085
2024-06-05 16:03:05:437,1717574585437,0.2695009,-0.06246951,9.943043
2024-06-05 16:03:05:439,1717574585439,0.2699606,-0.080272794,9.835706
2024-06-05 16:03:05:441,1717574585441,0.2774401,-0.08829816,9.887201
2024-06-05 16:03:05:443,1717574585443,0.28443116,-0.09607452,9.832134
2024-06-05 16:03:05:445,1717574585445,0.28004497,-0.09995313,9.889519
2024-06-05 16:03:05:447,1717574585447,0.27441382,-0.093345135,9.854141
2024-06-05 16:03:05:449,1717574585449,0.27956614,-0.07517793,9.885467
2024-06-05 16:03:05:451,1717574585451,0.26894546,-0.06073611,9.822787
2024-06-05 16:03:05:453,1717574585453,0.2614181,-0.053591814,9.900331
2024-06-05 16:03:05:455,1717574585455,0.27364767,-0.0707726,9.886664
2024-06-05 16:03:05:457,1717574585457,0.26768133,-0.08117301,9.932049
2024-06-05 16:03:05:459,1717574585459,0.27053523,-0.08323202,9.894297
2024-06-05 16:03:05:461,1717574585461,0.27662608,-0.06931692,9.884605
2024-06-05 16:03:05:463,1717574585463,0.27645367,-0.07695922,9.910166
2024-06-05 16:03:05:465,1717574585465,0.27469155,-0.069297776,9.890524
2024-06-05 16:03:05:467,1717574585467,0.27546728,-0.076901756,9.872366
2024-06-05 16:03:05:470,1717574585470,0.27257508,-0.08010041,9.868775
2024-06-05 16:03:05:471,1717574585471,0.27651113,-0.081632696,9.907608
2024-06-05 16:03:05:473,1717574585473,0.26619694,-0.07285077,9.799056
2024-06-05 16:03:05:475,1717574585475,0.2588994,-0.0703608,9.842179
2024-06-05 16:03:05:477,1717574585477,0.2762813,-0.08176678,9.878188
2024-06-05 16:03:05:479,1717574585479,0.2799875,-0.0853485,9.94652
2024-06-05 16:03:05:481,1717574585481,0.277057,-0.08816408,9.872338
2024-06-05 16:03:05:483,1717574585483,0.26941472,-0.06281428,9.851068
2024-06-05 16:03:05:485,1717574585485,0.28501534,-0.07080133,9.88541
2024-06-05 16:03:05:487,1717574585487,0.26857197,-0.081450745,9.869982
2024-06-05 16:03:05:489,1717574585489,0.2746341,-0.069738306,9.92705
2024-06-05 16:03:05:491,1717574585491,0.28967926,-0.062632315,9.878304
2024-06-05 16:03:05:493,1717574585493,0.3002329,-0.059692238,9.921792
2024-06-05 16:03:05:495,1717574585495,0.2881757,-0.066961035,9.811995
2024-06-05 16:03:05:497,1717574585497,0.27494055,-0.06530424,9.8786
2024-06-05 16:03:05:499,1717574585499,0.2980494,-0.088700384,9.899947
2024-06-05 16:03:05:501,1717574585501,0.2683996,-0.078922465,9.9288025
2024-06-05 16:03:05:503,1717574585503,0.27097574,-0.074248984,9.931244
2024-06-05 16:03:05:505,1717574585505,0.27858934,-0.075388625,9.8478775
2024-06-05 16:03:05:507,1717574585507,0.28402892,-0.08657433,9.9270115
2024-06-05 16:03:05:509,1717574585509,0.2695009,-0.07982268,9.814168
2024-06-05 16:03:05:511,1717574585511,0.2638985,-0.06381027,9.895379
2024-06-05 16:03:05:513,1717574585513,0.28819486,-0.0748619,9.894996
2024-06-05 16:03:05:515,1717574585515,0.26589048,-0.07027461,9.921112
2024-06-05 16:03:05:517,1717574585517,0.26591918,-0.08244673,9.894317
2024-06-05 16:03:05:519,1717574585519,0.27336997,-0.07752425,9.846844
2024-06-05 16:03:05:521,1717574585521,0.28825232,-0.08882488,9.940897
2024-06-05 16:03:05:523,1717574585523,0.2763292,-0.081977464,9.822729
2024-06-05 16:03:05:525,1717574585525,0.271445,-0.06636727,9.869684
2024-06-05 16:03:05:527,1717574585527,0.2918532,-0.084419556,9.916438
2024-06-05 16:03:05:529,1717574585529,0.27048734,-0.080971904,9.880957
2024-06-05 16:03:05:531,1717574585531,0.28199866,-0.07883627,9.930938
2024-06-05 16:03:05:533,1717574585533,0.2913552,-0.07347326,9.870394
2024-06-05 16:03:05:535,1717574585535,0.2765303,-0.0766336,9.928544
2024-06-05 16:03:05:537,1717574585537,0.27060226,-0.08382579,9.873036
2024-06-05 16:03:05:539,1717574585539,0.2799875,-0.07135679,9.846327
2024-06-05 16:03:05:541,1717574585541,0.28445032,-0.078319125,9.913958
2024-06-05 16:03:05:543,1717574585543,0.25975174,-0.080435604,9.837372
2024-06-05 16:03:05:545,1717574585545,0.27232608,-0.080560096,9.900646
2024-06-05 16:03:05:547,1717574585547,0.28843427,-0.10481815,9.895753
2024-06-05 16:03:05:549,1717574585549,0.27112895,-0.084285475,9.891022
2024-06-05 16:03:05:551,1717574585551,0.2667428,-0.07019799,9.904352
2024-06-05 16:03:05:553,1717574585553,0.27749756,-0.06763141,9.878658
2024-06-05 16:03:05:555,1717574585555,0.27605146,-0.081450745,9.899459
2024-06-05 16:03:05:557,1717574585557,0.26180118,-0.07745721,9.849171
