2024-06-05 16:00:59:017,1717574459017,0.28434497,-0.075101316,9.80666
2024-06-05 16:00:59:019,1717574459019,0.26788244,-0.07330088,9.80484
2024-06-05 16:00:59:021,1717574459021,0.25899518,-0.079621576,9.797687
2024-06-05 16:00:59:023,1717574459023,0.2678154,-0.07697837,9.8105
2024-06-05 16:00:59:025,1717574459025,0.26420495,-0.07880754,9.805176
2024-06-05 16:00:59:027,1717574459027,0.27550557,-0.08298303,9.81683
2024-06-05 16:00:59:029,1717574459029,0.27375302,-0.078893736,9.816687
2024-06-05 16:00:59:031,1717574459031,0.27226862,-0.0779169,9.807896
2024-06-05 16:00:59:033,1717574459033,0.28960264,-0.09241618,9.812309
2024-06-05 16:00:59:035,1717574459035,0.28591555,-0.09068278,9.808671
2024-06-05 16:00:59:037,1717574459037,0.28125164,-0.0877044,9.808374
2024-06-05 16:00:59:039,1717574459039,0.27713364,-0.08723513,9.808747
2024-06-05 16:00:59:041,1717574459041,0.27852228,-0.08070375,9.808517
2024-06-05 16:00:59:043,1717574459043,0.2788766,-0.076078154,9.817999
2024-06-05 16:00:59:045,1717574459045,0.28020778,-0.06559155,9.822289
2024-06-05 16:00:59:047,1717574459047,0.27563965,-0.07309019,9.821112
2024-06-05 16:00:59:049,1717574459049,0.26842833,-0.074756555,9.815547
2024-06-05 16:00:59:051,1717574459051,0.27906814,-0.08275319,9.812339
2024-06-05 16:00:59:053,1717574459053,0.28538886,-0.086085916,9.805386
2024-06-05 16:00:59:055,1717574459055,0.28283185,-0.09156385,9.816361
2024-06-05 16:00:59:057,1717574459057,0.29213092,-0.08866208,9.808565
2024-06-05 16:00:59:059,1717574459059,0.28210402,-0.08161355,9.794746
2024-06-05 16:00:59:061,1717574459061,0.28315744,-0.08945695,9.799294
2024-06-05 16:00:59:063,1717574459063,0.27795723,-0.08268615,9.801632
2024-06-05 16:00:59:065,1717574459065,0.28122294,-0.07987057,9.807991
2024-06-05 16:00:59:067,1717574459067,0.27971935,-0.079075694,9.805818
2024-06-05 16:00:59:069,1717574459069,0.2850345,-0.083682135,9.814589
2024-06-05 16:00:59:071,1717574459071,0.29334718,-0.089935794,9.808364
2024-06-05 16:00:59:073,1717574459073,0.29081887,-0.07732314,9.804371
2024-06-05 16:00:59:075,1717574459075,0.29761845,-0.07509174,9.812856
2024-06-05 16:00:59:077,1717574459077,0.3020525,-0.07633673,9.810778
2024-06-05 16:00:59:079,1717574459079,0.28818527,-0.06943185,9.801938
2024-06-05 16:00:59:081,1717574459081,0.29103917,-0.069355235,9.812712
2024-06-05 16:00:59:083,1717574459083,0.2921405,-0.06574478,9.813038
2024-06-05 16:00:59:085,1717574459085,0.29269594,-0.07433517,9.811956
2024-06-05 16:00:59:087,1717574459087,0.29289708,-0.08578903,9.822021
2024-06-05 16:00:59:089,1717574459089,0.2844216,-0.078481935,9.818832
2024-06-05 16:00:59:091,1717574459091,0.2786851,-0.07859685,9.813987
2024-06-05 16:00:59:093,1717574459093,0.27540982,-0.08082825,9.810279
2024-06-05 16:00:59:095,1717574459095,0.28752446,-0.079085276,9.818487
2024-06-05 16:00:59:097,1717574459097,0.27304435,-0.07737102,9.8085375
2024-06-05 16:00:59:099,1717574459099,0.27333164,-0.08215942,9.8115635
2024-06-05 16:00:59:101,1717574459101,0.2791639,-0.08422801,9.814905
2024-06-05 16:00:59:103,1717574459103,0.2872276,-0.07600154,9.805328
2024-06-05 16:00:59:105,1717574459105,0.2860209,-0.073080614,9.797753
2024-06-05 16:00:59:107,1717574459107,0.28138575,-0.08341399,9.805137
2024-06-05 16:00:59:109,1717574459109,0.28406724,-0.082169,9.79691
2024-06-05 16:00:59:111,1717574459111,0.2960478,-0.07943961,9.790849
2024-06-05 16:00:59:113,1717574459113,0.28563786,-0.06906793,9.795474
2024-06-05 16:00:59:115,1717574459115,0.28759152,-0.068186864,9.813804
2024-06-05 16:00:59:117,1717574459117,0.28063872,-0.060496688,9.816782
2024-06-05 16:00:59:119,1717574459119,0.2817209,-0.062191784,9.813459
2024-06-05 16:00:59:121,1717574459121,0.2689359,-0.061770406,9.812759
2024-06-05 16:00:59:123,1717574459123,0.2761568,-0.07114609,9.812309
2024-06-05 16:00:59:125,1717574459125,0.2769421,-0.063953914,9.806123
2024-06-05 16:00:59:127,1717574459127,0.2784744,-0.06426038,9.799621
2024-06-05 16:00:59:129,1717574459129,0.28761065,-0.063704915,9.814092
2024-06-05 16:00:59:131,1717574459131,0.27986303,-0.06779421,9.813373
2024-06-05 16:00:59:134,1717574459134,0.2872755,-0.074823596,9.811898
2024-06-05 16:00:59:135,1717574459135,0.28054297,-0.078797966,9.805176
2024-06-05 16:00:59:137,1717574459137,0.27836904,-0.07066726,9.787583
2024-06-05 16:00:59:139,1717574459139,0.2858198,-0.075580165,9.794824
2024-06-05 16:00:59:141,1717574459141,0.29058906,-0.07920019,9.797993
2024-06-05 16:00:59:143,1717574459143,0.286471,-0.079420455,9.794286
2024-06-05 16:00:59:145,1717574459145,0.28161556,-0.08543469,9.802552
2024-06-05 16:00:59:147,1717574459147,0.27389666,-0.09019437,9.803442
2024-06-05 16:00:59:149,1717574459149,0.28517815,-0.08710106,9.805645
2024-06-05 16:00:59:151,1717574459151,0.2961053,-0.08231265,9.796565
2024-06-05 16:00:59:153,1717574459153,0.29079974,-0.08251377,9.791405
2024-06-05 16:00:59:155,1717574459155,0.28219017,-0.08037814,9.81164
2024-06-05 16:00:59:157,1717574459157,0.277239,-0.08342356,9.824472
2024-06-05 16:00:59:159,1717574459159,0.2733508,-0.08575072,9.809121
2024-06-05 16:00:59:161,1717574459161,0.28203696,-0.08389283,9.809725
2024-06-05 16:00:59:163,1717574459163,0.28385657,-0.081383705,9.810394
2024-06-05 16:00:59:165,1717574459165,0.29207346,-0.07924808,9.805558
2024-06-05 16:00:59:167,1717574459167,0.29690018,-0.08844181,9.812952
2024-06-05 16:00:59:169,1717574459169,0.2876298,-0.08059841,9.797503
2024-06-05 16:00:59:171,1717574459171,0.27319756,-0.08007168,9.809752
2024-06-05 16:00:59:173,1717574459173,0.27392542,-0.08317457,9.810681
2024-06-05 16:00:59:175,1717574459175,0.2550112,-0.08653603,9.800167
2024-06-05 16:00:59:177,1717574459177,0.2733795,-0.08140285,9.79942
2024-06-05 16:00:59:179,1717574459179,0.28527394,-0.08263827,9.797974
2024-06-05 16:00:59:181,1717574459181,0.28422046,-0.077122025,9.808489
2024-06-05 16:00:59:183,1717574459183,0.2797768,-0.078510664,9.808288
2024-06-05 16:00:59:185,1717574459185,0.27614722,-0.080272794,9.807876
2024-06-05 16:00:59:187,1717574459187,0.2715791,-0.081259206,9.818535
2024-06-05 16:00:59:190,1717574459190,0.26749936,-0.080780365,9.815403
2024-06-05 16:00:59:191,1717574459191,0.2669535,-0.08369171,9.811534
2024-06-05 16:00:59:193,1717574459193,0.27008513,-0.08667011,9.803442
2024-06-05 16:00:59:195,1717574459195,0.27697083,-0.08337568,9.804017
2024-06-05 16:00:59:197,1717574459197,0.28477594,-0.08897811,9.791068
2024-06-05 16:00:59:199,1717574459199,0.2858581,-0.080904864,9.796576
2024-06-05 16:00:59:201,1717574459201,0.27217284,-0.07990888,9.785543
2024-06-05 16:00:59:203,1717574459203,0.26619694,-0.07744764,9.790064
2024-06-05 16:00:59:205,1717574459205,0.2678154,-0.085578345,9.790542
2024-06-05 16:00:59:207,1717574459207,0.26363993,-0.09475293,9.816208
2024-06-05 16:00:59:209,1717574459209,0.2655074,-0.08367256,9.828868
2024-06-05 16:00:59:211,1717574459211,0.27470115,-0.07186436,9.820221
2024-06-05 16:00:59:213,1717574459213,0.2841151,-0.078347854,9.801785
2024-06-05 16:00:59:215,1717574459215,0.2792118,-0.08778101,9.802915
2024-06-05 16:00:59:217,1717574459217,0.27138755,-0.09125739,9.805099
2024-06-05 16:00:59:219,1717574459219,0.26176286,-0.083404414,9.807608
2024-06-05 16:00:59:221,1717574459221,0.26607242,-0.079583265,9.815997
2024-06-05 16:00:59:223,1717574459223,0.2523297,-0.08780016,9.819541
2024-06-05 16:00:59:225,1717574459225,0.26132232,-0.08945695,9.817338
2024-06-05 16:00:59:227,1717574459227,0.2626248,-0.08871954,9.823658
2024-06-05 16:00:59:229,1717574459229,0.27047774,-0.08191043,9.801871
2024-06-05 16:00:59:231,1717574459231,0.26541162,-0.07743806,9.808814
2024-06-05 16:00:59:233,1717574459233,0.26017308,-0.076518685,9.819473
2024-06-05 16:00:59:235,1717574459235,0.27066928,-0.087407514,9.810289
2024-06-05 16:00:59:237,1717574459237,0.26429114,-0.078702204,9.805204
2024-06-05 16:00:59:239,1717574459239,0.271445,-0.0776679,9.81118
2024-06-05 16:00:59:241,1717574459241,0.2643486,-0.077629596,9.816907
2024-06-05 16:00:59:243,1717574459243,0.2814911,-0.07863516,9.817731
2024-06-05 16:00:59:245,1717574459245,0.26883054,-0.079114,9.814092
2024-06-05 16:00:59:247,1717574459247,0.2748352,-0.08060799,9.816371
2024-06-05 16:00:59:249,1717574459249,0.2817305,-0.08289684,9.81685
2024-06-05 16:00:59:251,1717574459251,0.28250623,-0.09054871,9.815355
2024-06-05 16:00:59:253,1717574459253,0.2832245,-0.09543288,9.812626
2024-06-05 16:00:59:255,1717574459255,0.28430668,-0.09746317,9.813632
2024-06-05 16:00:59:257,1717574459257,0.2815581,-0.085578345,9.81391
2024-06-05 16:00:59:259,1717574459259,0.28739998,-0.07805097,9.812339
2024-06-05 16:00:59:261,1717574459261,0.28665298,-0.070619375,9.803624
2024-06-05 16:00:59:263,1717574459263,0.28162515,-0.07336792,9.801268
2024-06-05 16:00:59:265,1717574459265,0.27365726,-0.08446744,9.803615
2024-06-05 16:00:59:267,1717574459267,0.26383144,-0.087254286,9.808489
2024-06-05 16:00:59:269,1717574459269,0.26753768,-0.08249462,9.8234005
2024-06-05 16:00:59:271,1717574459271,0.26617777,-0.08156566,9.80574
2024-06-05 16:00:59:273,1717574459273,0.26381227,-0.07852024,9.800339
2024-06-05 16:00:59:275,1717574459275,0.26288337,-0.081948735,9.80778
2024-06-05 16:00:59:277,1717574459277,0.27585036,-0.08922711,9.808852
2024-06-05 16:00:59:279,1717574459279,0.28640398,-0.07578127,9.81389
2024-06-05 16:00:59:281,1717574459281,0.2811942,-0.085616656,9.815393
2024-06-05 16:00:59:283,1717574459283,0.28518775,-0.09077855,9.817013
2024-06-05 16:00:59:285,1717574459285,0.28510153,-0.08331822,9.805146
2024-06-05 16:00:59:287,1717574459287,0.29351956,-0.07267839,9.81005
2024-06-05 16:00:59:289,1717574459289,0.29496562,-0.07730398,9.811036
2024-06-05 16:00:59:291,1717574459291,0.28365543,-0.071165256,9.806401
2024-06-05 16:00:59:293,1717574459293,0.29227456,-0.07438306,9.800262
2024-06-05 16:00:59:295,1717574459295,0.28032273,-0.07175901,9.803624
2024-06-05 16:00:59:297,1717574459297,0.2889706,-0.073013574,9.812282
2024-06-05 16:00:59:299,1717574459299,0.2878788,-0.07313807,9.814331
2024-06-05 16:00:59:301,1717574459301,0.2754481,-0.07458418,9.811506
2024-06-05 16:00:59:303,1717574459303,0.27651113,-0.07821378,9.811171
2024-06-05 16:00:59:305,1717574459305,0.2827265,-0.071318485,9.813105
2024-06-05 16:00:59:307,1717574459307,0.27635792,-0.073961675,9.815815
2024-06-05 16:00:59:309,1717574459309,0.27742094,-0.077945635,9.808671
2024-06-05 16:00:59:311,1717574459311,0.28531224,-0.08192958,9.802245
2024-06-05 16:00:59:313,1717574459313,0.28535053,-0.076394185,9.799018
2024-06-05 16:00:59:315,1717574459315,0.29373026,-0.06969042,9.792247
2024-06-05 16:00:59:317,1717574459317,0.30181307,-0.075580165,9.802877
2024-06-05 16:00:59:319,1717574459319,0.29452512,-0.08413225,9.807359
2024-06-05 16:00:59:321,1717574459321,0.2980398,-0.07815632,9.804572
2024-06-05 16:00:59:323,1717574459323,0.2898995,-0.077054985,9.811093
2024-06-05 16:00:59:325,1717574459325,0.2836363,-0.07294654,9.805262
2024-06-05 16:00:59:327,1717574459327,0.28161556,-0.0785777,9.807655
2024-06-05 16:00:59:329,1717574459329,0.28308085,-0.07972691,9.804371
2024-06-05 16:00:59:331,1717574459331,0.29005274,-0.07649954,9.813134
2024-06-05 16:00:59:333,1717574459333,0.28000668,-0.074852325,9.816266
2024-06-05 16:00:59:335,1717574459335,0.27258465,-0.082992606,9.806555
2024-06-05 16:00:59:337,1717574459337,0.2683996,-0.077792406,9.809418
2024-06-05 16:00:59:339,1717574459339,0.26787287,-0.07755298,9.815489
2024-06-05 16:00:59:341,1717574459341,0.27475858,-0.06889555,9.817443
2024-06-05 16:00:59:343,1717574459343,0.26917532,-0.07984184,9.817089
2024-06-05 16:00:59:345,1717574459345,0.2757354,-0.069767036,9.803184
2024-06-05 16:00:59:347,1717574459347,0.27827328,-0.07922892,9.800321
2024-06-05 16:00:59:349,1717574459349,0.28170177,-0.0865456,9.811765
2024-06-05 16:00:59:351,1717574459351,0.28249663,-0.07784028,9.803366
2024-06-05 16:00:59:353,1717574459353,0.27635792,-0.06468175,9.807197
2024-06-05 16:00:59:355,1717574459355,0.27925012,-0.07340623,9.801584
2024-06-05 16:00:59:357,1717574459357,0.29154673,-0.08401733,9.8056345
2024-06-05 16:00:59:359,1717574459359,0.2941516,-0.08379706,9.8055105
2024-06-05 16:00:59:361,1717574459361,0.27608976,-0.084189706,9.79351
2024-06-05 16:00:59:363,1717574459363,0.27198133,-0.08667011,9.802752
2024-06-05 16:00:59:365,1717574459365,0.28021738,-0.085578345,9.803145
2024-06-05 16:00:59:367,1717574459367,0.28663382,-0.07691134,9.803796
2024-06-05 16:00:59:369,1717574459369,0.27280495,-0.07937258,9.810605
2024-06-05 16:00:59:371,1717574459371,0.27254635,-0.076480374,9.813795
2024-06-05 16:00:59:373,1717574459373,0.27457663,-0.07258262,9.818649
2024-06-05 16:00:59:375,1717574459375,0.28672957,-0.07458418,9.815432
2024-06-05 16:00:59:377,1717574459377,0.277057,-0.07965988,9.810519
2024-06-05 16:00:59:379,1717574459379,0.2874383,-0.08262869,9.813594
2024-06-05 16:00:59:381,1717574459381,0.2798343,-0.079516225,9.830554
2024-06-05 16:00:59:383,1717574459383,0.28108886,-0.07868304,9.821034
2024-06-05 16:00:59:385,1717574459385,0.29265764,-0.08491755,9.810299
2024-06-05 16:00:59:387,1717574459387,0.27762204,-0.085769884,9.820929
2024-06-05 16:00:59:389,1717574459389,0.27568752,-0.08410352,9.81841
2024-06-05 16:00:59:391,1717574459391,0.26176286,-0.07719864,9.811821
2024-06-05 16:00:59:393,1717574459393,0.26263434,-0.0862583,9.827633
2024-06-05 16:00:59:395,1717574459395,0.26499024,-0.0873309,9.819091
2024-06-05 16:00:59:397,1717574459397,0.27612808,-0.08884404,9.798635
2024-06-05 16:00:59:399,1717574459399,0.27901068,-0.080052525,9.812981
2024-06-05 16:00:59:401,1717574459401,0.28200823,-0.088642925,9.824596
2024-06-05 16:00:59:403,1717574459403,0.27902985,-0.09292376,9.816677
2024-06-05 16:00:59:405,1717574459405,0.28906634,-0.09325894,9.812309
2024-06-05 16:00:59:407,1717574459407,0.2961436,-0.088202395,9.810069
2024-06-05 16:00:59:409,1717574459409,0.28873113,-0.081067674,9.8017
2024-06-05 16:00:59:411,1717574459411,0.2747969,-0.082360536,9.805818
2024-06-05 16:00:59:413,1717574459413,0.2735615,-0.07797436,9.816782
2024-06-05 16:00:59:415,1717574459415,0.27431804,-0.08212112,9.812233
2024-06-05 16:00:59:417,1717574459417,0.266082,-0.08857589,9.816256
2024-06-05 16:00:59:419,1717574459419,0.2657085,-0.096974745,9.809667
2024-06-05 16:00:59:421,1717574459421,0.2751321,-0.09733866,9.812703
2024-06-05 16:00:59:423,1717574459423,0.28008327,-0.09582553,9.807416
2024-06-05 16:00:59:425,1717574459425,0.27855098,-0.09152554,9.817894
2024-06-05 16:00:59:427,1717574459427,0.2667524,-0.08892065,9.818822
2024-06-05 16:00:59:429,1717574459429,0.27209622,-0.08603803,9.813746
2024-06-05 16:00:59:431,1717574459431,0.2628546,-0.09145851,9.798577
2024-06-05 16:00:59:433,1717574459433,0.25979003,-0.085425116,9.805913
2024-06-05 16:00:59:435,1717574459435,0.2555954,-0.087790586,9.818535
2024-06-05 16:00:59:437,1717574459437,0.2636495,-0.07438306,9.815423
2024-06-05 16:00:59:439,1717574459439,0.2730539,-0.06490202,9.815001
2024-06-05 16:00:59:441,1717574459441,0.27825412,-0.08170931,9.813813
2024-06-05 16:00:59:443,1717574459443,0.27925012,-0.0862583,9.80869
2024-06-05 16:00:59:445,1717574459445,0.28069618,-0.07521624,9.814082
2024-06-05 16:00:59:447,1717574459447,0.27989176,-0.07543651,9.807091
2024-06-05 16:00:59:449,1717574459449,0.29328012,-0.07204632,9.796517
2024-06-05 16:00:59:451,1717574459451,0.28716055,-0.0757717,9.800014
2024-06-05 16:00:59:453,1717574459453,0.27837864,-0.08057925,9.793712
2024-06-05 16:00:59:455,1717574459455,0.28474718,-0.086306185,9.799687
2024-06-05 16:00:59:457,1717574459457,0.26352498,-0.084189706,9.817089
2024-06-05 16:00:59:459,1717574459459,0.25853547,-0.082590386,9.808613
2024-06-05 16:00:59:461,1717574459461,0.2655074,-0.08829816,9.813622
2024-06-05 16:00:59:463,1717574459463,0.26522967,-0.08045476,9.813086
2024-06-05 16:00:59:465,1717574459465,0.26628312,-0.08303092,9.800646
2024-06-05 16:00:59:467,1717574459467,0.27613762,-0.08796297,9.809552
2024-06-05 16:00:59:470,1717574459470,0.27327418,-0.08306922,9.817348
2024-06-05 16:00:59:471,1717574459471,0.26709715,-0.08146032,9.819703
2024-06-05 16:00:59:473,1717574459473,0.2714546,-0.08403648,9.811506
2024-06-05 16:00:59:475,1717574459475,0.27167487,-0.079018235,9.809131
2024-06-05 16:00:59:477,1717574459477,0.26788244,-0.08130709,9.812884
2024-06-05 16:00:59:479,1717574459479,0.2713301,-0.078797966,9.811812
2024-06-05 16:00:59:481,1717574459481,0.2647221,-0.07332961,9.820949
2024-06-05 16:00:59:483,1717574459483,0.26320896,-0.081852965,9.810988
2024-06-05 16:00:59:485,1717574459485,0.2809931,-0.07858728,9.806985
2024-06-05 16:00:59:487,1717574459487,0.28562826,-0.07795521,9.7955885
2024-06-05 16:00:59:489,1717574459489,0.26468378,-0.08543469,9.796796
2024-06-05 16:00:59:491,1717574459491,0.2586025,-0.086239144,9.791692
2024-06-05 16:00:59:493,1717574459493,0.26474124,-0.07983226,9.789201
2024-06-05 16:00:59:495,1717574459495,0.26817933,-0.088987686,9.805655
2024-06-05 16:00:59:497,1717574459497,0.2754577,-0.081316665,9.800014
2024-06-05 16:00:59:499,1717574459499,0.27526614,-0.07890331,9.808001
2024-06-05 16:00:59:501,1717574459501,0.27925012,-0.077945635,9.802351
2024-06-05 16:00:59:503,1717574459503,0.27387753,-0.082456306,9.805903
2024-06-05 16:00:59:505,1717574459505,0.28211358,-0.07813717,9.809782
2024-06-05 16:00:59:507,1717574459507,0.28286058,-0.07783071,9.799927
2024-06-05 16:00:59:509,1717574459509,0.28611666,-0.09604579,9.797159
2024-06-05 16:00:59:511,1717574459511,0.27257508,-0.095547795,9.795111
2024-06-05 16:00:59:513,1717574459513,0.26875395,-0.08627745,9.793195
2024-06-05 16:00:59:515,1717574459515,0.27561092,-0.07578127,9.791317
2024-06-05 16:00:59:517,1717574459517,0.27392542,-0.08244673,9.802216
2024-06-05 16:00:59:519,1717574459519,0.2778136,-0.07979395,9.793262
2024-06-05 16:00:59:521,1717574459521,0.2688593,-0.08146989,9.787832
2024-06-05 16:00:59:523,1717574459523,0.27814877,-0.07626011,9.800158
2024-06-05 16:00:59:525,1717574459525,0.28430668,-0.07623138,9.821121
2024-06-05 16:00:59:527,1717574459527,0.29464003,-0.08462067,9.813201
2024-06-05 16:00:59:529,1717574459529,0.29056033,-0.08521442,9.820795
2024-06-05 16:00:59:531,1717574459531,0.277057,-0.08395029,9.818362
2024-06-05 16:00:59:533,1717574459533,0.27899155,-0.09192777,9.813612
2024-06-05 16:00:59:535,1717574459535,0.2816443,-0.089016415,9.818382
2024-06-05 16:00:59:537,1717574459537,0.28397146,-0.07976522,9.807934
2024-06-05 16:00:59:539,1717574459539,0.27926925,-0.08448659,9.80779
2024-06-05 16:00:59:541,1717574459541,0.28690198,-0.0764325,9.810806
2024-06-05 16:00:59:543,1717574459543,0.29198727,-0.08026321,9.80598
2024-06-05 16:00:59:545,1717574459545,0.29072312,-0.085080355,9.805099
2024-06-05 16:00:59:547,1717574459547,0.2861837,-0.0849367,9.8019285
2024-06-05 16:00:59:549,1717574459549,0.2918915,-0.08458236,9.805539
2024-06-05 16:00:59:551,1717574459551,0.2902826,-0.07520667,9.809514
2024-06-05 16:00:59:553,1717574459553,0.28046638,-0.06609912,9.802513
2024-06-05 16:00:59:555,1717574459555,0.2779285,-0.071098216,9.792592
