2024-06-05 16:02:18:911,1717574538911,0.27155036,-0.064585984,9.812282
2024-06-05 16:02:18:913,1717574538913,0.27895322,-0.07309977,9.814168
2024-06-05 16:02:18:915,1717574538915,0.2771911,-0.07777324,9.82408
2024-06-05 16:02:18:917,1717574538917,0.2741361,-0.08413225,9.815308
2024-06-05 16:02:18:919,1717574538919,0.27369556,-0.08003337,9.805425
2024-06-05 16:02:18:921,1717574538921,0.27857015,-0.07650911,9.812271
2024-06-05 16:02:18:923,1717574538923,0.275994,-0.07327215,9.810797
2024-06-05 16:02:18:925,1717574538925,0.27475858,-0.06769845,9.81344
2024-06-05 16:02:18:927,1717574538927,0.27477774,-0.077083714,9.813833
2024-06-05 16:02:18:929,1717574538929,0.2716557,-0.079238504,9.812214
2024-06-05 16:02:18:931,1717574538931,0.27199087,-0.07922892,9.802417
2024-06-05 16:02:18:933,1717574538933,0.274749,-0.0845632,9.799027
2024-06-05 16:02:18:935,1717574538935,0.27699956,-0.08424717,9.798145
2024-06-05 16:02:18:937,1717574538937,0.27579287,-0.08132624,9.797609
2024-06-05 16:02:18:939,1717574538939,0.26914656,-0.08413225,9.804907
2024-06-05 16:02:18:941,1717574538941,0.2678537,-0.091889456,9.798356
2024-06-05 16:02:18:943,1717574538943,0.27686548,-0.08285853,9.797734
2024-06-05 16:02:18:945,1717574538945,0.2840385,-0.083653405,9.807943
2024-06-05 16:02:18:947,1717574538947,0.27945122,-0.087321326,9.806354
2024-06-05 16:02:18:949,1717574538949,0.27222073,-0.09449436,9.806152
2024-06-05 16:02:18:951,1717574538951,0.28022692,-0.08862377,9.805386
2024-06-05 16:02:18:953,1717574538953,0.28245834,-0.08935161,9.810241
2024-06-05 16:02:18:955,1717574538955,0.27795723,-0.09272264,9.815441
2024-06-05 16:02:18:957,1717574538957,0.27402118,-0.086219996,9.813047
2024-06-05 16:02:18:959,1717574538959,0.27183765,-0.08577946,9.812578
2024-06-05 16:02:18:961,1717574538961,0.26499024,-0.08085698,9.803461
2024-06-05 16:02:18:963,1717574538963,0.27233565,-0.08569327,9.798145
2024-06-05 16:02:18:965,1717574538965,0.2724793,-0.08140285,9.811353
2024-06-05 16:02:18:967,1717574538967,0.28052384,-0.089619756,9.805577
2024-06-05 16:02:18:969,1717574538969,0.27794766,-0.09101798,9.814062
2024-06-05 16:02:18:971,1717574538971,0.27543855,-0.08573157,9.816466
2024-06-05 16:02:18:973,1717574538973,0.26955837,-0.08244673,9.824051
2024-06-05 16:02:18:975,1717574538975,0.27282408,-0.081536934,9.820863
2024-06-05 16:02:18:977,1717574538977,0.27012342,-0.08288726,9.824664
2024-06-05 16:02:18:979,1717574538979,0.25783637,-0.07757214,9.810663
2024-06-05 16:02:18:981,1717574538981,0.25619873,-0.07784028,9.815882
2024-06-05 16:02:18:983,1717574538983,0.2611691,-0.07932469,9.818669
2024-06-05 16:02:18:985,1717574538985,0.2655074,-0.08673713,9.819368
2024-06-05 16:02:18:987,1717574538987,0.28807992,-0.09092221,9.812732
2024-06-05 16:02:18:989,1717574538989,0.26998934,-0.09401551,9.811199
2024-06-05 16:02:18:991,1717574538991,0.26997977,-0.09029971,9.815518
2024-06-05 16:02:18:994,1717574538994,0.2644252,-0.08938991,9.805252
2024-06-05 16:02:18:995,1717574538995,0.2615426,-0.09035717,9.812099
2024-06-05 16:02:18:997,1717574538997,0.2761951,-0.08653603,9.800291
2024-06-05 16:02:18:999,1717574538999,0.26832297,-0.086717986,9.8030205
2024-06-05 16:02:19:001,1717574539001,0.28789797,-0.08344272,9.803615
2024-06-05 16:02:19:003,1717574539003,0.28863537,-0.078376584,9.797438
2024-06-05 16:02:19:005,1717574539005,0.28178796,-0.07531201,9.797639
2024-06-05 16:02:19:007,1717574539007,0.27692294,-0.088958964,9.801526
2024-06-05 16:02:19:009,1717574539009,0.27344656,-0.08585607,9.806123
2024-06-05 16:02:19:011,1717574539011,0.2741361,-0.08263827,9.805137
2024-06-05 16:02:19:013,1717574539013,0.28050467,-0.08886319,9.807436
2024-06-05 16:02:19:015,1717574539015,0.27648243,-0.08060799,9.8053
2024-06-05 16:02:19:017,1717574539017,0.27321672,-0.07986099,9.799573
2024-06-05 16:02:19:019,1717574539019,0.28077284,-0.07960242,9.788406
2024-06-05 16:02:19:021,1717574539021,0.26784414,-0.08327033,9.795073
2024-06-05 16:02:19:023,1717574539023,0.27697083,-0.0932781,9.810432
2024-06-05 16:02:19:025,1717574539025,0.2757354,-0.09564357,9.811572
2024-06-05 16:02:19:027,1717574539027,0.2829372,-0.102031305,9.805328
2024-06-05 16:02:19:029,1717574539029,0.28094518,-0.10239522,9.809284
2024-06-05 16:02:19:031,1717574539031,0.29000485,-0.102558024,9.812147
2024-06-05 16:02:19:033,1717574539033,0.28935364,-0.09836338,9.809657
2024-06-05 16:02:19:035,1717574539035,0.2757354,-0.0832033,9.800617
2024-06-05 16:02:19:037,1717574539037,0.27007553,-0.080282375,9.792945
2024-06-05 16:02:19:039,1717574539039,0.26976907,-0.08066545,9.806842
2024-06-05 16:02:19:041,1717574539041,0.28084943,-0.07980353,9.813431
2024-06-05 16:02:19:043,1717574539043,0.26853365,-0.07807971,9.806525
2024-06-05 16:02:19:045,1717574539045,0.25703192,-0.08379706,9.809427
2024-06-05 16:02:19:047,1717574539047,0.27350402,-0.086210415,9.803624
2024-06-05 16:02:19:050,1717574539050,0.28174967,-0.081441164,9.795425
2024-06-05 16:02:19:051,1717574539051,0.2798726,-0.06861782,9.801938
2024-06-05 16:02:19:053,1717574539053,0.27366683,-0.06713341,9.804917
2024-06-05 16:02:19:055,1717574539055,0.2645114,-0.07199843,9.809715
2024-06-05 16:02:19:057,1717574539057,0.2649711,-0.08310753,9.810586
2024-06-05 16:02:19:059,1717574539059,0.27610892,-0.083873674,9.805281
2024-06-05 16:02:19:061,1717574539061,0.27585036,-0.08159439,9.8023405
2024-06-05 16:02:19:063,1717574539063,0.2617533,-0.07644207,9.814398
2024-06-05 16:02:19:065,1717574539065,0.27725816,-0.085444264,9.804696
2024-06-05 16:02:19:067,1717574539067,0.26778668,-0.085444264,9.814062
2024-06-05 16:02:19:069,1717574539069,0.2745,-0.08651688,9.82523
2024-06-05 16:02:19:071,1717574539071,0.28138575,-0.08417056,9.82995
2024-06-05 16:02:19:073,1717574539073,0.26682898,-0.07581001,9.810529
2024-06-05 16:02:19:075,1717574539075,0.28465143,-0.07720821,9.797045
2024-06-05 16:02:19:077,1717574539077,0.27651113,-0.08430462,9.800914
2024-06-05 16:02:19:079,1717574539079,0.26969245,-0.095049806,9.809868
2024-06-05 16:02:19:081,1717574539081,0.26852408,-0.08288726,9.809896
2024-06-05 16:02:19:083,1717574539083,0.2695009,-0.08249462,9.802283
2024-06-05 16:02:19:085,1717574539085,0.2702958,-0.080062106,9.794392
2024-06-05 16:02:19:087,1717574539087,0.27624297,-0.06889555,9.81934
2024-06-05 16:02:19:089,1717574539089,0.29050288,-0.07986099,9.823975
2024-06-05 16:02:19:091,1717574539091,0.28828102,-0.08037814,9.816294
2024-06-05 16:02:19:093,1717574539093,0.28898013,-0.07452671,9.818563
2024-06-05 16:02:19:095,1717574539095,0.2788383,-0.07890331,9.824664
2024-06-05 16:02:19:097,1717574539097,0.26466465,-0.07348284,9.822107
2024-06-05 16:02:19:099,1717574539099,0.2640996,-0.07413407,9.808058
2024-06-05 16:02:19:101,1717574539101,0.27874255,-0.08403648,9.810347
2024-06-05 16:02:19:103,1717574539103,0.27519912,-0.08976341,9.804323
2024-06-05 16:02:19:105,1717574539105,0.27186638,-0.09787496,9.805549
2024-06-05 16:02:19:107,1717574539107,0.25635195,-0.09628522,9.807511
2024-06-05 16:02:19:110,1717574539110,0.25584438,-0.08050264,9.816303
2024-06-05 16:02:19:111,1717574539111,0.25663927,-0.08491755,9.8092165
2024-06-05 16:02:19:113,1717574539113,0.26008692,-0.07653784,9.807961
2024-06-05 16:02:19:115,1717574539115,0.27192387,-0.08486966,9.805874
2024-06-05 16:02:19:117,1717574539117,0.28634652,-0.08524316,9.817596
2024-06-05 16:02:19:119,1717574539119,0.28186455,-0.08780016,9.806487
2024-06-05 16:02:19:121,1717574539121,0.28713185,-0.07743806,9.808576
2024-06-05 16:02:19:123,1717574539123,0.2776029,-0.07711245,9.794306
2024-06-05 16:02:19:125,1717574539125,0.272939,-0.07624096,9.813134
2024-06-05 16:02:19:127,1717574539127,0.27473944,-0.07694007,9.815758
2024-06-05 16:02:19:129,1717574539129,0.28235298,-0.07677726,9.814781
2024-06-05 16:02:19:131,1717574539131,0.28555164,-0.085300624,9.814724
2024-06-05 16:02:19:133,1717574539133,0.27799556,-0.089715526,9.82723
2024-06-05 16:02:19:135,1717574539135,0.26870605,-0.08341399,9.812703
2024-06-05 16:02:19:137,1717574539137,0.2789724,-0.077945635,9.803059
2024-06-05 16:02:19:139,1717574539139,0.2857336,-0.08465897,9.800425
2024-06-05 16:02:19:141,1717574539141,0.27026707,-0.08310753,9.795474
2024-06-05 16:02:19:143,1717574539143,0.2753715,-0.07994718,9.803346
2024-06-05 16:02:19:145,1717574539145,0.27073634,-0.08566453,9.806641
2024-06-05 16:02:19:147,1717574539147,0.26952007,-0.09187031,9.809083
2024-06-05 16:02:19:149,1717574539149,0.26667574,-0.08879615,9.819301
2024-06-05 16:02:19:151,1717574539151,0.27923095,-0.09146808,9.801393
2024-06-05 16:02:19:153,1717574539153,0.27534276,-0.089715526,9.801144
2024-06-05 16:02:19:155,1717574539155,0.27047774,-0.08643068,9.797878
2024-06-05 16:02:19:157,1717574539157,0.26788244,-0.08382579,9.800837
2024-06-05 16:02:19:159,1717574539159,0.27790937,-0.07578127,9.8038435
2024-06-05 16:02:19:161,1717574539161,0.2775933,-0.08101978,9.8042555
2024-06-05 16:02:19:163,1717574539163,0.27924055,-0.08004295,9.811161
2024-06-05 16:02:19:165,1717574539165,0.27799556,-0.081287935,9.806085
2024-06-05 16:02:19:167,1717574539167,0.28282225,-0.0842759,9.819454
2024-06-05 16:02:19:169,1717574539169,0.2812421,-0.084907964,9.819435
2024-06-05 16:02:19:171,1717574539171,0.2830234,-0.083653405,9.817826
2024-06-05 16:02:19:173,1717574539173,0.28005457,-0.09197565,9.820163
2024-06-05 16:02:19:175,1717574539175,0.267643,-0.085358076,9.817069
2024-06-05 16:02:19:177,1717574539177,0.2573192,-0.08209238,9.818975
2024-06-05 16:02:19:179,1717574539179,0.27470115,-0.08752244,9.80077
2024-06-05 16:02:19:181,1717574539181,0.270631,-0.08208281,9.799879
2024-06-05 16:02:19:183,1717574539183,0.28307125,-0.0751492,9.799717
2024-06-05 16:02:19:185,1717574539185,0.2854846,-0.08516654,9.806133
2024-06-05 16:02:19:187,1717574539187,0.2793746,-0.0884035,9.818161
2024-06-05 16:02:19:189,1717574539189,0.2729007,-0.08776186,9.823869
2024-06-05 16:02:19:191,1717574539191,0.25929207,-0.08094317,9.806296
2024-06-05 16:02:19:193,1717574539193,0.26135105,-0.09060617,9.79421
2024-06-05 16:02:19:195,1717574539195,0.27201962,-0.09096051,9.809418
2024-06-05 16:02:19:197,1717574539197,0.2754481,-0.084189706,9.812865
2024-06-05 16:02:19:199,1717574539199,0.27519912,-0.09481039,9.802618
2024-06-05 16:02:19:201,1717574539201,0.27650157,-0.09267476,9.796537
2024-06-05 16:02:19:203,1717574539203,0.26821762,-0.088700384,9.798481
2024-06-05 16:02:19:205,1717574539205,0.2765399,-0.08973468,9.807665
2024-06-05 16:02:19:207,1717574539207,0.28434497,-0.08476432,9.805942
2024-06-05 16:02:19:209,1717574539209,0.27773696,-0.07749552,9.801785
2024-06-05 16:02:19:211,1717574539211,0.28693068,-0.07445967,9.79218
2024-06-05 16:02:19:213,1717574539213,0.28807992,-0.081958316,9.794286
2024-06-05 16:02:19:215,1717574539215,0.28997615,-0.08251377,9.80801
2024-06-05 16:02:19:217,1717574539217,0.2853601,-0.09115205,9.796537
2024-06-05 16:02:19:219,1717574539219,0.28838637,-0.094513506,9.787563
2024-06-05 16:02:19:221,1717574539221,0.29359615,-0.088259846,9.79307
2024-06-05 16:02:19:223,1717574539223,0.2795853,-0.09116162,9.804447
2024-06-05 16:02:19:225,1717574539225,0.274682,-0.08436209,9.804352
2024-06-05 16:02:19:227,1717574539227,0.27807218,-0.0883652,9.808145
2024-06-05 16:02:19:230,1717574539230,0.2803706,-0.09228211,9.817117
2024-06-05 16:02:19:231,1717574539231,0.2731784,-0.08512823,9.816754
2024-06-05 16:02:19:233,1717574539233,0.2681889,-0.083184145,9.821514
2024-06-05 16:02:19:235,1717574539235,0.2609201,-0.08843224,9.822538
2024-06-05 16:02:19:237,1717574539237,0.26450184,-0.08164228,9.813373
2024-06-05 16:02:19:239,1717574539239,0.2668577,-0.0735403,9.807886
2024-06-05 16:02:19:241,1717574539241,0.27905858,-0.080971904,9.813096
2024-06-05 16:02:19:243,1717574539243,0.2722782,-0.08577946,9.813325
2024-06-05 16:02:19:245,1717574539245,0.28005457,-0.08227435,9.807627
2024-06-05 16:02:19:247,1717574539247,0.28436413,-0.09572976,9.817817
2024-06-05 16:02:19:249,1717574539249,0.2771911,-0.09361329,9.820546
2024-06-05 16:02:19:251,1717574539251,0.27665478,-0.09007944,9.81683
2024-06-05 16:02:19:253,1717574539253,0.27447128,-0.08990706,9.819004
2024-06-05 16:02:19:255,1717574539255,0.2723165,-0.08887277,9.8123865
2024-06-05 16:02:19:257,1717574539257,0.26955837,-0.09092221,9.805204
2024-06-05 16:02:19:259,1717574539259,0.27068844,-0.087982126,9.792572
2024-06-05 16:02:19:261,1717574539261,0.2646359,-0.078510664,9.795301
2024-06-05 16:02:19:263,1717574539263,0.2695488,-0.084409975,9.812856
2024-06-05 16:02:19:265,1717574539265,0.27543855,-0.082169,9.813287
2024-06-05 16:02:19:267,1717574539267,0.28281268,-0.072984844,9.819789
2024-06-05 16:02:19:269,1717574539269,0.28010246,-0.088269435,9.808556
2024-06-05 16:02:19:271,1717574539271,0.27720067,-0.084419556,9.809284
2024-06-05 16:02:19:273,1717574539273,0.27597484,-0.088958964,9.798941
2024-06-05 16:02:19:275,1717574539275,0.27243143,-0.08990706,9.7931185
2024-06-05 16:02:19:277,1717574539277,0.26967332,-0.087474555,9.800904
2024-06-05 16:02:19:279,1717574539279,0.27623343,-0.08224561,9.807904
2024-06-05 16:02:19:281,1717574539281,0.2761951,-0.08037814,9.801594
2024-06-05 16:02:19:283,1717574539283,0.27902025,-0.07686345,9.789364
2024-06-05 16:02:19:285,1717574539285,0.2812325,-0.07711245,9.795301
2024-06-05 16:02:19:287,1717574539287,0.28264028,-0.078280814,9.810069
2024-06-05 16:02:19:290,1717574539290,0.2950231,-0.08736921,9.813201
2024-06-05 16:02:19:291,1717574539291,0.28720844,-0.09291418,9.811572
2024-06-05 16:02:19:293,1717574539293,0.27865633,-0.0895623,9.811199
2024-06-05 16:02:19:295,1717574539295,0.26911786,-0.084438704,9.816955
2024-06-05 16:02:19:297,1717574539297,0.2697116,-0.0890643,9.80462
2024-06-05 16:02:19:299,1717574539299,0.2611308,-0.08159439,9.797916
2024-06-05 16:02:19:301,1717574539301,0.258411,-0.07244854,9.810491
2024-06-05 16:02:19:303,1717574539303,0.2656989,-0.07920019,9.799247
2024-06-05 16:02:19:305,1717574539305,0.27126306,-0.07859685,9.818765
2024-06-05 16:02:19:307,1717574539307,0.2690125,-0.09178412,9.8079815
2024-06-05 16:02:19:309,1717574539309,0.27769867,-0.09725247,9.807886
2024-06-05 16:02:19:311,1717574539311,0.28243917,-0.09325894,9.804726
2024-06-05 16:02:19:313,1717574539313,0.27712405,-0.09189904,9.815135
2024-06-05 16:02:19:315,1717574539315,0.28004497,-0.092368305,9.817481
2024-06-05 16:02:19:317,1717574539317,0.27880958,-0.0896006,9.804467
2024-06-05 16:02:19:319,1717574539319,0.27160782,-0.083873674,9.810729
2024-06-05 16:02:19:321,1717574539321,0.27466282,-0.07547481,9.809418
2024-06-05 16:02:19:323,1717574539323,0.26782498,-0.075790845,9.804074
2024-06-05 16:02:19:325,1717574539325,0.267394,-0.06970958,9.804361
2024-06-05 16:02:19:327,1717574539327,0.27191427,-0.077945635,9.801594
2024-06-05 16:02:19:329,1717574539329,0.27535236,-0.075915344,9.806008
2024-06-05 16:02:19:331,1717574539331,0.27737305,-0.07453629,9.808336
2024-06-05 16:02:19:333,1717574539333,0.26939556,-0.08281065,9.819034
2024-06-05 16:02:19:335,1717574539335,0.27595568,-0.07913315,9.811649
2024-06-05 16:02:19:337,1717574539337,0.2759461,-0.07884585,9.812463
2024-06-05 16:02:19:339,1717574539339,0.27077463,-0.08037814,9.816074
2024-06-05 16:02:19:341,1717574539341,0.27494055,-0.09029014,9.800895
2024-06-05 16:02:19:343,1717574539343,0.28299463,-0.09753978,9.793712
2024-06-05 16:02:19:345,1717574539345,0.2729773,-0.088604614,9.801556
2024-06-05 16:02:19:347,1717574539347,0.27154076,-0.08652645,9.790313
2024-06-05 16:02:19:349,1717574539349,0.25893772,-0.073999986,9.801517
2024-06-05 16:02:19:351,1717574539351,0.25552836,-0.08177635,9.810308
2024-06-05 16:02:19:353,1717574539353,0.2655936,-0.096878976,9.80779
2024-06-05 16:02:19:355,1717574539355,0.27846482,-0.097032204,9.80146
2024-06-05 16:02:19:357,1717574539357,0.2879554,-0.088068314,9.803116
2024-06-05 16:02:19:359,1717574539359,0.27990133,-0.0851857,9.797782
2024-06-05 16:02:19:361,1717574539361,0.27638665,-0.076461226,9.790265
2024-06-05 16:02:19:363,1717574539363,0.28707436,-0.08217858,9.799237
2024-06-05 16:02:19:365,1717574539365,0.29124027,-0.077725366,9.814523
2024-06-05 16:02:19:367,1717574539367,0.275247,-0.08699571,9.804189
2024-06-05 16:02:19:369,1717574539369,0.26856238,-0.09330683,9.806948
2024-06-05 16:02:19:371,1717574539371,0.27457663,-0.09051998,9.805089
2024-06-05 16:02:19:373,1717574539373,0.26419538,-0.08418013,9.8012295
2024-06-05 16:02:19:375,1717574539375,0.25979003,-0.08187212,9.808651
2024-06-05 16:02:19:377,1717574539377,0.26341966,-0.078414895,9.812856
2024-06-05 16:02:19:379,1717574539379,0.26644593,-0.07072472,9.824147
2024-06-05 16:02:19:381,1717574539381,0.2750842,-0.0828298,9.822615
2024-06-05 16:02:19:383,1717574539383,0.2755343,-0.081441164,9.8209
2024-06-05 16:02:19:385,1717574539385,0.26972118,-0.084256746,9.814475
2024-06-05 16:02:19:387,1717574539387,0.2735902,-0.08818323,9.808527
2024-06-05 16:02:19:389,1717574539389,0.27406907,-0.0871681,9.805818
2024-06-05 16:02:19:391,1717574539391,0.2692615,-0.09769301,9.808852
2024-06-05 16:02:19:393,1717574539393,0.2775933,-0.095902145,9.81208
2024-06-05 16:02:19:395,1717574539395,0.28160602,-0.09683109,9.817682
2024-06-05 16:02:19:397,1717574539397,0.2692998,-0.09156385,9.805271
2024-06-05 16:02:19:399,1717574539399,0.27755502,-0.08912177,9.802638
2024-06-05 16:02:19:401,1717574539401,0.2647221,-0.082714885,9.794574
2024-06-05 16:02:19:403,1717574539403,0.25941652,-0.07642292,9.805013
2024-06-05 16:02:19:405,1717574539405,0.26896462,-0.07886501,9.802139
2024-06-05 16:02:19:407,1717574539407,0.2708417,-0.09092221,9.8066025
2024-06-05 16:02:19:409,1717574539409,0.26786327,-0.09599791,9.796164
2024-06-05 16:02:19:411,1717574539411,0.2749214,-0.08757032,9.803328
2024-06-05 16:02:19:413,1717574539413,0.26956797,-0.07815632,9.818449
2024-06-05 16:02:19:415,1717574539415,0.2756971,-0.0746129,9.815441
2024-06-05 16:02:19:417,1717574539417,0.28128996,-0.07541735,9.817406
2024-06-05 16:02:19:419,1717574539419,0.27561092,-0.089811295,9.822356
2024-06-05 16:02:19:421,1717574539421,0.2737913,-0.09074024,9.818573
2024-06-05 16:02:19:423,1717574539423,0.27798596,-0.08190085,9.805347
2024-06-05 16:02:19:425,1717574539425,0.28241047,-0.07925765,9.806564
2024-06-05 16:02:19:427,1717574539427,0.26661828,-0.086047605,9.805184
2024-06-05 16:02:19:429,1717574539429,0.27451918,-0.090318866,9.812253
2024-06-05 16:02:19:431,1717574539431,0.26886886,-0.089054726,9.808374
2024-06-05 16:02:19:433,1717574539433,0.27993962,-0.09346006,9.807503
2024-06-05 16:02:19:435,1717574539435,0.26021144,-0.095298804,9.820814
2024-06-05 16:02:19:437,1717574539437,0.2649615,-0.090472095,9.805569
2024-06-05 16:02:19:439,1717574539439,0.26897418,-0.098516606,9.800798
2024-06-05 16:02:19:441,1717574539441,0.267643,-0.089772984,9.802877
2024-06-05 16:02:19:443,1717574539443,0.2722878,-0.087790586,9.815222
2024-06-05 16:02:19:445,1717574539445,0.27042988,-0.087340474,9.804074
2024-06-05 16:02:19:447,1717574539447,0.26672363,-0.07785944,9.811113
2024-06-05 16:02:19:449,1717574539449,0.27155992,-0.07896077,9.820316
2024-06-05 16:02:19:451,1717574539451,0.26761428,-0.084793046,9.8224325
2024-06-05 16:02:19:453,1717574539453,0.27163655,-0.093220636,9.823898
2024-06-05 16:02:19:455,1717574539455,0.27420312,-0.09242576,9.814158
2024-06-05 16:02:19:457,1717574539457,0.26507646,-0.0862583,9.804678
2024-06-05 16:02:19:459,1717574539459,0.2605849,-0.08962934,9.80756
2024-06-05 16:02:19:461,1717574539461,0.27002764,-0.0710216,9.794172
2024-06-05 16:02:19:463,1717574539463,0.274682,-0.07382761,9.801431
2024-06-05 16:02:19:465,1717574539465,0.27821583,-0.08310753,9.799563
2024-06-05 16:02:19:467,1717574539467,0.2815198,-0.08306922,9.7943735
2024-06-05 16:02:19:469,1717574539469,0.27925968,-0.08966764,9.785121
2024-06-05 16:02:19:471,1717574539471,0.27057353,-0.08130709,9.787305
2024-06-05 16:02:19:473,1717574539473,0.277057,-0.0704853,9.796336
2024-06-05 16:02:19:475,1717574539475,0.27976725,-0.091104165,9.809868
2024-06-05 16:02:19:477,1717574539477,0.27697083,-0.08703402,9.815864
2024-06-05 16:02:19:479,1717574539479,0.28997615,-0.07572381,9.811247
2024-06-05 16:02:19:481,1717574539481,0.28859708,-0.072324045,9.808067
2024-06-05 16:02:19:483,1717574539483,0.2843737,-0.08736921,9.799994
2024-06-05 16:02:19:485,1717574539485,0.28153896,-0.08821197,9.809418
2024-06-05 16:02:19:487,1717574539487,0.28459397,-0.094063394,9.809589
2024-06-05 16:02:19:489,1717574539489,0.29576054,-0.09275138,9.806344
2024-06-05 16:02:19:491,1717574539491,0.28451738,-0.08545385,9.805942
2024-06-05 16:02:19:493,1717574539493,0.29105833,-0.07937258,9.799812
2024-06-05 16:02:19:495,1717574539495,0.28510153,-0.08367256,9.795417
2024-06-05 16:02:19:497,1717574539497,0.28141445,-0.08287769,9.803604
2024-06-05 16:02:19:499,1717574539499,0.2642624,-0.08626787,9.82
2024-06-05 16:02:19:501,1717574539501,0.2719047,-0.09380482,9.822136
2024-06-05 16:02:19:503,1717574539503,0.27654943,-0.087512866,9.821302
2024-06-05 16:02:19:505,1717574539505,0.2726517,-0.094063394,9.816706
2024-06-05 16:02:19:507,1717574539507,0.2652488,-0.09518389,9.805262
2024-06-05 16:02:19:509,1717574539509,0.2665704,-0.09550949,9.805501
2024-06-05 16:02:19:511,1717574539511,0.26894546,-0.08516654,9.807647
2024-06-05 16:02:19:513,1717574539513,0.27106196,-0.07975565,9.8087
2024-06-05 16:02:19:515,1717574539515,0.26965415,-0.083241604,9.813804
2024-06-05 16:02:19:517,1717574539517,0.27344656,-0.08789594,9.812033
2024-06-05 16:02:19:519,1717574539519,0.2765399,-0.0828298,9.807503
2024-06-05 16:02:19:521,1717574539521,0.26373568,-0.08244673,9.805759
2024-06-05 16:02:19:523,1717574539523,0.27675053,-0.08102936,9.798701
2024-06-05 16:02:19:525,1717574539525,0.28651893,-0.06835925,9.798625
2024-06-05 16:02:19:527,1717574539527,0.2819699,-0.08191043,9.804821
2024-06-05 16:02:19:529,1717574539529,0.27167487,-0.08808747,9.802513
2024-06-05 16:02:19:531,1717574539531,0.2813187,-0.09391975,9.807436
2024-06-05 16:02:19:533,1717574539533,0.27223033,-0.08471643,9.798844
2024-06-05 16:02:19:535,1717574539535,0.2735615,-0.092272535,9.787649
2024-06-05 16:02:19:537,1717574539537,0.28588685,-0.076652765,9.801498
2024-06-05 16:02:19:539,1717574539539,0.2837991,-0.08246588,9.81255
2024-06-05 16:02:19:541,1717574539541,0.27857974,-0.084218435,9.79829
2024-06-05 16:02:19:543,1717574539543,0.28036103,-0.078702204,9.810127
2024-06-05 16:02:19:545,1717574539545,0.2798343,-0.08424717,9.806948
2024-06-05 16:02:19:547,1717574539547,0.27465323,-0.08720641,9.805826
2024-06-05 16:02:19:549,1717574539549,0.27106196,-0.08735964,9.795053
2024-06-05 16:02:19:551,1717574539551,0.27465323,-0.084419556,9.799946
2024-06-05 16:02:19:553,1717574539553,0.27862763,-0.07988972,9.796719
2024-06-05 16:02:19:555,1717574539555,0.27652073,-0.07852024,9.805252
2024-06-05 16:02:19:557,1717574539557,0.28504407,-0.07941088,9.806382
