2024-06-05 15:59:52:897,1717574392897,0.28154856,-0.09226295,9.76073
2024-06-05 15:59:52:899,1717574392899,0.27284324,-0.08379706,9.744515
2024-06-05 15:59:52:901,1717574392901,0.28025568,-0.08364383,9.709541
2024-06-05 15:59:52:903,1717574392903,0.2727666,-0.085473,9.851882
2024-06-05 15:59:52:905,1717574392905,0.29509974,-0.088777,9.815509
2024-06-05 15:59:52:907,1717574392907,0.27575457,-0.078979924,9.777633
2024-06-05 15:59:52:909,1717574392909,0.27903944,-0.08624872,9.72812
2024-06-05 15:59:52:911,1717574392911,0.27406907,-0.07731356,9.901786
2024-06-05 15:59:52:913,1717574392913,0.28935364,-0.07872135,9.877279
2024-06-05 15:59:52:915,1717574392915,0.2645497,-0.07805097,9.888484
2024-06-05 15:59:52:917,1717574392917,0.27066928,-0.0863828,9.788052
2024-06-05 15:59:52:919,1717574392919,0.27053523,-0.080694176,9.865557
2024-06-05 15:59:52:921,1717574392921,0.27862763,-0.08985918,9.8657875
2024-06-05 15:59:52:923,1717574392923,0.25937822,-0.07457459,9.757033
2024-06-05 15:59:52:925,1717574392925,0.2621651,-0.07286993,9.864849
2024-06-05 15:59:52:927,1717574392927,0.28691155,-0.067650564,9.785017
2024-06-05 15:59:52:929,1717574392929,0.28279352,-0.07060022,9.830218
2024-06-05 15:59:52:931,1717574392931,0.2721441,-0.077466786,9.84173
2024-06-05 15:59:52:933,1717574392933,0.28226683,-0.08083783,9.736558
2024-06-05 15:59:52:935,1717574392935,0.28368416,-0.09000283,9.848893
2024-06-05 15:59:52:937,1717574392937,0.26411873,-0.10558429,9.806085
2024-06-05 15:59:52:939,1717574392939,0.2594357,-0.096409716,9.770871
2024-06-05 15:59:52:941,1717574392941,0.2968906,-0.096840665,9.839872
2024-06-05 15:59:52:943,1717574392943,0.25308627,-0.08888235,9.851958
2024-06-05 15:59:52:945,1717574392945,0.25102726,-0.07885543,9.752493
2024-06-05 15:59:52:947,1717574392947,0.29504228,-0.09243534,9.8892975
2024-06-05 15:59:52:949,1717574392949,0.25436,-0.07959284,9.875766
2024-06-05 15:59:52:951,1717574392951,0.26368782,-0.086210415,9.779711
2024-06-05 15:59:52:953,1717574392953,0.30530858,-0.07814674,9.824865
2024-06-05 15:59:52:955,1717574392955,0.26498067,-0.06568731,9.871054
2024-06-05 15:59:52:957,1717574392957,0.27517995,-0.04980897,9.837679
2024-06-05 15:59:52:959,1717574392959,0.29194894,-0.07613561,9.740694
2024-06-05 15:59:52:961,1717574392961,0.255921,-0.070590645,9.871735
2024-06-05 15:59:52:963,1717574392963,0.27914476,-0.08303092,9.879874
2024-06-05 15:59:52:965,1717574392965,0.27703786,-0.092310846,9.694439
2024-06-05 15:59:52:967,1717574392967,0.24563551,-0.08433336,9.844986
2024-06-05 15:59:52:969,1717574392969,0.28790754,-0.09266518,9.839364
2024-06-05 15:59:52:971,1717574392971,0.28001627,-0.10431058,9.764761
2024-06-05 15:59:52:973,1717574392973,0.2562658,-0.08196789,9.794756
2024-06-05 15:59:52:975,1717574392975,0.28946856,-0.080722906,9.887929
2024-06-05 15:59:52:977,1717574392977,0.2649615,-0.08033025,9.841806
2024-06-05 15:59:52:979,1717574392979,0.26621607,-0.072352774,9.764569
2024-06-05 15:59:52:981,1717574392981,0.3066302,-0.0847739,9.8674345
2024-06-05 15:59:52:983,1717574392983,0.27200046,-0.08323202,9.839518
2024-06-05 15:59:52:985,1717574392985,0.26531586,-0.07565678,9.781942
2024-06-05 15:59:52:987,1717574392987,0.2835884,-0.0771316,9.776224
2024-06-05 15:59:52:989,1717574392989,0.24035871,-0.06988196,9.880621
2024-06-05 15:59:52:991,1717574392991,0.2726421,-0.06217263,9.903155
2024-06-05 15:59:52:993,1717574392993,0.2862316,-0.090443365,9.745436
2024-06-05 15:59:52:995,1717574392995,0.2370164,-0.06581181,9.862607
2024-06-05 15:59:52:997,1717574392997,0.2745,-0.07864474,9.843626
2024-06-05 15:59:52:999,1717574392999,0.28040892,-0.08053137,9.823697
2024-06-05 15:59:53:001,1717574393001,0.2496482,-0.065285094,9.846576
2024-06-05 15:59:53:003,1717574393003,0.29253313,-0.077754095,9.899622
2024-06-05 15:59:53:005,1717574393005,0.2817784,-0.08016745,9.786281
2024-06-05 15:59:53:007,1717574393007,0.25564328,-0.061138336,9.717519
2024-06-05 15:59:53:009,1717574393009,0.2900623,-0.08714894,9.784366
2024-06-05 15:59:53:011,1717574393011,0.26638845,-0.09072109,9.814187
2024-06-05 15:59:53:013,1717574393013,0.27131096,-0.08834605,9.769454
2024-06-05 15:59:53:015,1717574393015,0.28940153,-0.099311486,9.717146
2024-06-05 15:59:53:017,1717574393017,0.24624842,-0.0673058,9.845867
2024-06-05 15:59:53:019,1717574393019,0.27395412,-0.065696895,9.792965
2024-06-05 15:59:53:021,1717574393021,0.30095115,-0.07255389,9.76276
2024-06-05 15:59:53:023,1717574393023,0.2621555,-0.056886233,9.863249
2024-06-05 15:59:53:025,1717574393025,0.2900336,-0.06653008,9.881732
2024-06-05 15:59:53:027,1717574393027,0.28112715,-0.08261911,9.85396
2024-06-05 15:59:53:029,1717574393029,0.2559689,-0.062220514,9.845695
2024-06-05 15:59:53:031,1717574393031,0.30556718,-0.06618531,9.901336
2024-06-05 15:59:53:033,1717574393033,0.28226683,-0.07201759,9.810347
2024-06-05 15:59:53:035,1717574393035,0.2722399,-0.05415684,9.789105
2024-06-05 15:59:53:037,1717574393037,0.31005868,-0.07782113,9.831004
2024-06-05 15:59:53:039,1717574393039,0.2708225,-0.08348103,9.81164
2024-06-05 15:59:53:041,1717574393041,0.26722166,-0.07088753,9.763631
2024-06-05 15:59:53:043,1717574393043,0.30362308,-0.086583905,9.750243
2024-06-05 15:59:53:045,1717574393045,0.26469335,-0.08022491,9.80348
2024-06-05 15:59:53:047,1717574393047,0.26730782,-0.07847236,9.751488
2024-06-05 15:59:53:049,1717574393049,0.3015545,-0.08862377,9.745397
2024-06-05 15:59:53:051,1717574393051,0.2594357,-0.07060022,9.836348
2024-06-05 15:59:53:053,1717574393053,0.2761951,-0.07893205,9.793022
2024-06-05 15:59:53:055,1717574393055,0.2876394,-0.10480857,9.824282
2024-06-05 15:59:53:057,1717574393057,0.2518796,-0.07957368,9.850665
2024-06-05 15:59:53:059,1717574393059,0.27699,-0.08373002,9.810012
2024-06-05 15:59:53:061,1717574393061,0.28039932,-0.0870819,9.828189
2024-06-05 15:59:53:063,1717574393063,0.24202505,-0.071596205,9.850053
2024-06-05 15:59:53:065,1717574393065,0.26970202,-0.0715579,9.806401
2024-06-05 15:59:53:067,1717574393067,0.2778136,-0.07902781,9.840054
2024-06-05 15:59:53:069,1717574393069,0.25326824,-0.076652765,9.82251
2024-06-05 15:59:53:071,1717574393071,0.26811227,-0.07572381,9.805453
2024-06-05 15:59:53:073,1717574393073,0.26982653,-0.09342175,9.838609
2024-06-05 15:59:53:075,1717574393075,0.2517168,-0.0839024,9.776388
2024-06-05 15:59:53:077,1717574393077,0.27170357,-0.07660488,9.801268
2024-06-05 15:59:53:079,1717574393079,0.29583713,-0.0858465,9.815805
2024-06-05 15:59:53:081,1717574393081,0.27838817,-0.090816855,9.7602215
2024-06-05 15:59:53:083,1717574393083,0.28275523,-0.08805874,9.811956
2024-06-05 15:59:53:085,1717574393085,0.3128168,-0.09824846,9.799075
2024-06-05 15:59:53:087,1717574393087,0.27631962,-0.08768524,9.814206
2024-06-05 15:59:53:089,1717574393089,0.2766931,-0.092329994,9.813401
2024-06-05 15:59:53:091,1717574393091,0.285159,-0.08249462,9.8012295
2024-06-05 15:59:53:093,1717574393093,0.27411693,-0.08101021,9.84104
2024-06-05 15:59:53:095,1717574393095,0.2750076,-0.074976824,9.785112
2024-06-05 15:59:53:097,1717574393097,0.28045678,-0.080148295,9.859744
2024-06-05 15:59:53:099,1717574393099,0.28010246,-0.08735964,9.840648
2024-06-05 15:59:53:101,1717574393101,0.26856238,-0.07797436,9.859093
2024-06-05 15:59:53:103,1717574393103,0.283416,-0.08532935,9.778667
2024-06-05 15:59:53:105,1717574393105,0.2793267,-0.092368305,9.843233
2024-06-05 15:59:53:107,1717574393107,0.28696904,-0.086976565,9.820297
2024-06-05 15:59:53:109,1717574393109,0.27815837,-0.081096396,9.819923
2024-06-05 15:59:53:111,1717574393111,0.28447902,-0.08929414,9.766438
2024-06-05 15:59:53:113,1717574393113,0.2757067,-0.07173986,9.782948
2024-06-05 15:59:53:115,1717574393115,0.28642312,-0.092808835,9.818315
2024-06-05 15:59:53:117,1717574393117,0.26944345,-0.08988791,9.823285
2024-06-05 15:59:53:119,1717574393119,0.28449818,-0.09282799,9.78109
2024-06-05 15:59:53:121,1717574393121,0.271196,-0.08467812,9.79649
2024-06-05 15:59:53:123,1717574393123,0.2852356,-0.087340474,9.825105
2024-06-05 15:59:53:125,1717574393125,0.26101586,-0.08664137,9.799984
2024-06-05 15:59:53:127,1717574393127,0.2746724,-0.100412816,9.754639
2024-06-05 15:59:53:129,1717574393129,0.2690125,-0.0735403,9.819492
2024-06-05 15:59:53:131,1717574393131,0.29215005,-0.08203493,9.789614
2024-06-05 15:59:53:133,1717574393133,0.28076324,-0.07248685,9.850272
2024-06-05 15:59:53:135,1717574393135,0.2906561,-0.082647845,9.848682
2024-06-05 15:59:53:137,1717574393137,0.28704563,-0.08578903,9.7924385
2024-06-05 15:59:53:139,1717574393139,0.25549006,-0.07344454,9.842688
2024-06-05 15:59:53:141,1717574393141,0.28529307,-0.08886319,9.80145
2024-06-05 15:59:53:143,1717574393143,0.26491365,-0.07789774,9.811066
2024-06-05 15:59:53:145,1717574393145,0.28832892,-0.08533893,9.824147
2024-06-05 15:59:53:147,1717574393147,0.288961,-0.086334914,9.77202
2024-06-05 15:59:53:149,1717574393149,0.272441,-0.084352516,9.802446
2024-06-05 15:59:53:151,1717574393151,0.2939601,-0.09685025,9.771954
2024-06-05 15:59:53:153,1717574393153,0.26827508,-0.07780198,9.788004
2024-06-05 15:59:53:155,1717574393155,0.2851686,-0.08180509,9.806995
2024-06-05 15:59:53:157,1717574393157,0.2654499,-0.078826696,9.799563
2024-06-05 15:59:53:159,1717574393159,0.26641718,-0.07818505,9.817951
2024-06-05 15:59:53:161,1717574393161,0.29562643,-0.09052955,9.783925
2024-06-05 15:59:53:163,1717574393163,0.27572584,-0.0751492,9.816322
2024-06-05 15:59:53:165,1717574393165,0.29149884,-0.08521442,9.835688
2024-06-05 15:59:53:167,1717574393167,0.27469155,-0.08814493,9.780592
2024-06-05 15:59:53:169,1717574393169,0.27196217,-0.079075694,9.852791
2024-06-05 15:59:53:171,1717574393171,0.30313468,-0.10707828,9.774941
2024-06-05 15:59:53:173,1717574393173,0.28753406,-0.08878657,9.826923
2024-06-05 15:59:53:175,1717574393175,0.28802246,-0.07756256,9.800904
2024-06-05 15:59:53:177,1717574393177,0.28529307,-0.066932306,9.825383
2024-06-05 15:59:53:179,1717574393179,0.2605466,-0.07224743,9.772355
2024-06-05 15:59:53:181,1717574393181,0.26123613,-0.06707596,9.832518
2024-06-05 15:59:53:183,1717574393183,0.27556306,-0.07332003,9.779615
2024-06-05 15:59:53:185,1717574393185,0.2636495,-0.07792647,9.809648
2024-06-05 15:59:53:187,1717574393187,0.2773539,-0.07405745,9.80463
2024-06-05 15:59:53:189,1717574393189,0.27931714,-0.08137413,9.799592
2024-06-05 15:59:53:191,1717574393191,0.27112895,-0.07998549,9.81162
2024-06-05 15:59:53:193,1717574393193,0.25855464,-0.08209238,9.839776
2024-06-05 15:59:53:195,1717574393195,0.27160782,-0.082676575,9.797964
2024-06-05 15:59:53:197,1717574393197,0.28609753,-0.077150755,9.8434725
2024-06-05 15:59:53:199,1717574393199,0.26891676,-0.07154833,9.791854
2024-06-05 15:59:53:201,1717574393201,0.3019567,-0.079085276,9.823179
2024-06-05 15:59:53:203,1717574393203,0.29195854,-0.08214985,9.82953
2024-06-05 15:59:53:205,1717574393205,0.28525475,-0.08222646,9.7931185
2024-06-05 15:59:53:207,1717574393207,0.28440243,-0.07519709,9.8043995
2024-06-05 15:59:53:209,1717574393209,0.29768544,-0.086306185,9.822279
2024-06-05 15:59:53:211,1717574393211,0.27071717,-0.072218694,9.802312
2024-06-05 15:59:53:213,1717574393213,0.27966192,-0.085473,9.8221655
2024-06-05 15:59:53:215,1717574393215,0.2749118,-0.094513506,9.817836
2024-06-05 15:59:53:217,1717574393217,0.2673557,-0.09101798,9.845474
2024-06-05 15:59:53:219,1717574393219,0.2788766,-0.090816855,9.81209
2024-06-05 15:59:53:221,1717574393221,0.29020596,-0.09465716,9.797265
2024-06-05 15:59:53:223,1717574393223,0.28373206,-0.09072109,9.817127
2024-06-05 15:59:53:225,1717574393225,0.26713544,-0.080914445,9.79534
2024-06-05 15:59:53:229,1717574393229,0.2977046,-0.07856812,9.813584
2024-06-05 15:59:53:230,1717574393230,0.26717377,-0.07720821,9.818525
2024-06-05 15:59:53:231,1717574393231,0.2667907,-0.07710288,9.818573
2024-06-05 15:59:53:233,1717574393233,0.28001627,-0.07735187,9.805826
2024-06-05 15:59:53:235,1717574393235,0.28234342,-0.08036856,9.790274
2024-06-05 15:59:53:237,1717574393237,0.28354052,-0.08117301,9.838148
2024-06-05 15:59:53:239,1717574393239,0.27121517,-0.07217082,9.7869215
2024-06-05 15:59:53:241,1717574393241,0.2842875,-0.076011114,9.835303
2024-06-05 15:59:53:243,1717574393243,0.26955837,-0.075225815,9.831396
2024-06-05 15:59:53:245,1717574393245,0.26391762,-0.07615477,9.815489
2024-06-05 15:59:53:247,1717574393247,0.29393137,-0.08735964,9.814532
2024-06-05 15:59:53:249,1717574393249,0.29612446,-0.098708145,9.772231
2024-06-05 15:59:53:251,1717574393251,0.26367822,-0.078319125,9.835428
2024-06-05 15:59:53:253,1717574393253,0.29447722,-0.08209238,9.783532
2024-06-05 15:59:53:255,1717574393255,0.2836363,-0.08515697,9.815011
2024-06-05 15:59:53:257,1717574393257,0.27178022,-0.09146808,9.812981
2024-06-05 15:59:53:259,1717574393259,0.2683517,-0.09809523,9.819167
2024-06-05 15:59:53:262,1717574393262,0.26924235,-0.07562804,9.836348
2024-06-05 15:59:53:263,1717574393263,0.26965415,-0.0743256,9.774712
2024-06-05 15:59:53:265,1717574393265,0.26017308,-0.066865265,9.821169
2024-06-05 15:59:53:267,1717574393267,0.28684452,-0.07310934,9.810538
2024-06-05 15:59:53:269,1717574393269,0.26024973,-0.07905654,9.795771
2024-06-05 15:59:53:271,1717574393271,0.28640398,-0.097568505,9.798673
2024-06-05 15:59:53:273,1717574393273,0.28353095,-0.10100658,9.790369
2024-06-05 15:59:53:275,1717574393275,0.26981696,-0.08894938,9.791778
2024-06-05 15:59:53:277,1717574393277,0.2843258,-0.09347921,9.749409
2024-06-05 15:59:53:279,1717574393279,0.28020778,-0.080627136,9.784298
2024-06-05 15:59:53:281,1717574393281,0.29496562,-0.09544246,9.824837
2024-06-05 15:59:53:283,1717574393283,0.27779442,-0.07555143,9.792534
2024-06-05 15:59:53:285,1717574393285,0.29738858,-0.08945695,9.812608
2024-06-05 15:59:53:287,1717574393287,0.29012936,-0.08817366,9.799305
2024-06-05 15:59:53:289,1717574393289,0.2802365,-0.09011775,9.789804
2024-06-05 15:59:53:291,1717574393291,0.29315564,-0.09957963,9.785083
2024-06-05 15:59:53:293,1717574393293,0.29429528,-0.0876182,9.765872
2024-06-05 15:59:53:295,1717574393295,0.28918123,-0.08323202,9.793894
2024-06-05 15:59:53:297,1717574393297,0.25516444,-0.07046614,9.782507
2024-06-05 15:59:53:299,1717574393299,0.29307902,-0.076394185,9.812291
2024-06-05 15:59:53:301,1717574393301,0.27588865,-0.06855078,9.818573
2024-06-05 15:59:53:303,1717574393303,0.27886704,-0.07849151,9.81728
2024-06-05 15:59:53:305,1717574393305,0.27477774,-0.060898915,9.850139
2024-06-05 15:59:53:307,1717574393307,0.29039752,-0.05589982,9.842621
2024-06-05 15:59:53:309,1717574393309,0.26541162,-0.040969577,9.878246
2024-06-05 15:59:53:311,1717574393311,0.27188557,-0.047778692,9.849736
2024-06-05 15:59:53:313,1717574393313,0.28052384,-0.05315128,9.8639965
2024-06-05 15:59:53:315,1717574393315,0.2755343,-0.06350381,9.834528
2024-06-05 15:59:53:317,1717574393317,0.27401158,-0.06356127,9.856325
2024-06-05 15:59:53:319,1717574393319,0.2746724,-0.0751492,9.820096
2024-06-05 15:59:53:321,1717574393321,0.2868158,-0.08541554,9.804734
2024-06-05 15:59:53:323,1717574393323,0.2808782,-0.0889398,9.770765
2024-06-05 15:59:53:325,1717574393325,0.2982505,-0.09989567,9.769942
2024-06-05 15:59:53:327,1717574393327,0.2771049,-0.09364201,9.730467
2024-06-05 15:59:53:329,1717574393329,0.27250803,-0.09316318,9.748509
2024-06-05 15:59:53:331,1717574393331,0.28388527,-0.09818143,9.744593
2024-06-05 15:59:53:333,1717574393333,0.27879044,-0.09185115,9.7634115
2024-06-05 15:59:53:335,1717574393335,0.2599241,-0.07674853,9.763477
2024-06-05 15:59:53:338,1717574393338,0.26429114,-0.07941088,9.7997265
2024-06-05 15:59:53:339,1717574393339,0.25544217,-0.08035899,9.815595
2024-06-05 15:59:53:341,1717574393341,0.24679431,-0.07236235,9.845206
2024-06-05 15:59:53:343,1717574393343,0.26978824,-0.08359595,9.868727
2024-06-05 15:59:53:345,1717574393345,0.25607425,-0.07386591,9.874799
2024-06-05 15:59:53:347,1717574393347,0.26518178,-0.07236235,9.878821
2024-06-05 15:59:53:349,1717574393349,0.2732263,-0.06807195,9.875805
2024-06-05 15:59:53:351,1717574393351,0.2691849,-0.06306327,9.873908
2024-06-05 15:59:53:353,1717574393353,0.27358064,-0.07387549,9.84468
2024-06-05 15:59:53:355,1717574393355,0.2849196,-0.077744514,9.83131
2024-06-05 15:59:53:357,1717574393357,0.28267863,-0.07427771,9.820613
2024-06-05 15:59:53:359,1717574393359,0.28881735,-0.08351933,9.776033
2024-06-05 15:59:53:361,1717574393361,0.28210402,-0.079774804,9.792735
2024-06-05 15:59:53:363,1717574393363,0.28270733,-0.08553047,9.767548
2024-06-05 15:59:53:365,1717574393365,0.28649017,-0.096907705,9.754304
2024-06-05 15:59:53:367,1717574393367,0.28522605,-0.09389102,9.762453
2024-06-05 15:59:53:369,1717574393369,0.29357702,-0.09143935,9.739086
2024-06-05 15:59:53:371,1717574393371,0.28101224,-0.08872912,9.784116
2024-06-05 15:59:53:373,1717574393373,0.29527208,-0.097769625,9.750587
2024-06-05 15:59:53:375,1717574393375,0.27902025,-0.0963331,9.78312
2024-06-05 15:59:53:377,1717574393377,0.26205975,-0.085616656,9.80325
2024-06-05 15:59:53:379,1717574393379,0.27199087,-0.08517612,9.827585
2024-06-05 15:59:53:381,1717574393381,0.25015578,-0.07553227,9.863584
2024-06-05 15:59:53:383,1717574393383,0.2790873,-0.0938144,9.846959
2024-06-05 15:59:53:385,1717574393385,0.250558,-0.070523605,9.883906
2024-06-05 15:59:53:387,1717574393387,0.2736285,-0.07642292,9.854141
2024-06-05 15:59:53:389,1717574393389,0.27080336,-0.07000645,9.8719635
2024-06-05 15:59:53:391,1717574393391,0.26295996,-0.06836882,9.852074
2024-06-05 15:59:53:393,1717574393393,0.28659552,-0.08433336,9.840313
2024-06-05 15:59:53:395,1717574393395,0.27536193,-0.08483135,9.814225
2024-06-05 15:59:53:397,1717574393397,0.29797277,-0.09786539,9.763296
2024-06-05 15:59:53:399,1717574393399,0.2838757,-0.07824251,9.818765
2024-06-05 15:59:53:401,1717574393401,0.30178434,-0.08404606,9.7393055
2024-06-05 15:59:53:403,1717574393403,0.28807992,-0.07495766,9.792965
2024-06-05 15:59:53:405,1717574393405,0.2810314,-0.07435432,9.755089
2024-06-05 15:59:53:407,1717574393407,0.2959808,-0.08174762,9.7541685
2024-06-05 15:59:53:409,1717574393409,0.26194483,-0.06745903,9.767203
2024-06-05 15:59:53:411,1717574393411,0.299936,-0.081508204,9.78244
2024-06-05 15:59:53:413,1717574393413,0.2783403,-0.06273766,9.793406
2024-06-05 15:59:53:415,1717574393415,0.29823136,-0.06284301,9.811572
2024-06-05 15:59:53:417,1717574393417,0.27870423,-0.05545929,9.850043
2024-06-05 15:59:53:419,1717574393419,0.29191065,-0.06589801,9.815269
2024-06-05 15:59:53:421,1717574393421,0.28563786,-0.0628047,9.859993
2024-06-05 15:59:53:423,1717574393423,0.26189694,-0.05174349,9.821139
2024-06-05 15:59:53:425,1717574393425,0.2617533,-0.07982268,9.87682
2024-06-05 15:59:53:427,1717574393427,0.25339273,-0.07078218,9.835341
2024-06-05 15:59:53:429,1717574393429,0.25024197,-0.07385633,9.861554
2024-06-05 15:59:53:431,1717574393431,0.25759694,-0.06538086,9.792927
2024-06-05 15:59:53:433,1717574393433,0.27015212,-0.0872926,9.842994
2024-06-05 15:59:53:435,1717574393435,0.2683996,-0.07043742,9.800885
2024-06-05 15:59:53:437,1717574393437,0.2855804,-0.08553047,9.808595
2024-06-05 15:59:53:439,1717574393439,0.2641571,-0.07376057,9.73581
2024-06-05 15:59:53:441,1717574393441,0.2913552,-0.104866035,9.793166
2024-06-05 15:59:53:443,1717574393443,0.2740403,-0.08082825,9.764934
2024-06-05 15:59:53:445,1717574393445,0.28145278,-0.09222465,9.816706
2024-06-05 15:59:53:447,1717574393447,0.29157546,-0.102376066,9.729289
2024-06-05 15:59:53:449,1717574393449,0.2980877,-0.07644207,9.811199
2024-06-05 15:59:53:451,1717574393451,0.28227636,-0.07410533,9.777412
2024-06-05 15:59:53:453,1717574393453,0.2900719,-0.08586565,9.850397
2024-06-05 15:59:53:455,1717574393455,0.26381227,-0.04491522,9.764522
2024-06-05 15:59:53:457,1717574393457,0.28311914,-0.064557254,9.859102
2024-06-05 15:59:53:459,1717574393459,0.28707436,-0.06745903,9.797466
2024-06-05 15:59:53:461,1717574393461,0.27441382,-0.07599196,9.882585
2024-06-05 15:59:53:463,1717574393463,0.26886886,-0.054846372,9.772624
2024-06-05 15:59:53:465,1717574393465,0.2719047,-0.06908708,9.872165
2024-06-05 15:59:53:467,1717574393467,0.27833074,-0.07827124,9.805731
2024-06-05 15:59:53:469,1717574393469,0.26318023,-0.059184667,9.882201
2024-06-05 15:59:53:471,1717574393471,0.27349445,-0.079774804,9.7607
2024-06-05 15:59:53:473,1717574393473,0.26662788,-0.06797618,9.830199
2024-06-05 15:59:53:475,1717574393475,0.27316883,-0.09201396,9.780275
2024-06-05 15:59:53:477,1717574393477,0.2614085,-0.08573157,9.819589
2024-06-05 15:59:53:479,1717574393479,0.27326462,-0.09042421,9.75392
2024-06-05 15:59:53:481,1717574393481,0.27088955,-0.089935794,9.800434
2024-06-05 15:59:53:483,1717574393483,0.28134745,-0.097233325,9.823199
2024-06-05 15:59:53:485,1717574393485,0.27390626,-0.08269572,9.803854
2024-06-05 15:59:53:487,1717574393487,0.28695944,-0.08139328,9.817912
2024-06-05 15:59:53:489,1717574393489,0.2852356,-0.08503247,9.774013
2024-06-05 15:59:53:491,1717574393491,0.27423188,-0.07212293,9.884174
2024-06-05 15:59:53:493,1717574393493,0.2695105,-0.100728855,9.77882
2024-06-05 15:59:53:495,1717574393495,0.27805302,-0.076614454,9.866381
2024-06-05 15:59:53:497,1717574393497,0.283416,-0.08500374,9.798643
2024-06-05 15:59:53:499,1717574393499,0.2555954,-0.053678002,9.888867
2024-06-05 15:59:53:501,1717574393501,0.2635537,-0.07919061,9.859839
2024-06-05 15:59:53:503,1717574393503,0.26194483,-0.07256346,9.847639
2024-06-05 15:59:53:505,1717574393505,0.2818167,-0.08461109,9.833954
2024-06-05 15:59:53:507,1717574393507,0.26274925,-0.07092583,9.752857
2024-06-05 15:59:53:509,1717574393509,0.27914476,-0.064969055,9.830679
2024-06-05 15:59:53:511,1717574393511,0.28229553,-0.073750995,9.7515745
2024-06-05 15:59:53:513,1717574393513,0.2734753,-0.07218039,9.854745
2024-06-05 15:59:53:515,1717574393515,0.28266904,-0.08773313,9.775975
2024-06-05 15:59:53:517,1717574393517,0.2793267,-0.083145835,9.803662
2024-06-05 15:59:53:519,1717574393519,0.27986303,-0.0902231,9.787593
2024-06-05 15:59:53:521,1717574393521,0.26392722,-0.089054726,9.78947
2024-06-05 15:59:53:523,1717574393523,0.2832245,-0.08487924,9.834845
2024-06-05 15:59:53:525,1717574393525,0.2830521,-0.07547481,9.772106
2024-06-05 15:59:53:527,1717574393527,0.27496928,-0.08783847,9.878188
2024-06-05 15:59:53:529,1717574393529,0.26636928,-0.08159439,9.757397
2024-06-05 15:59:53:531,1717574393531,0.28154856,-0.07343495,9.866715
2024-06-05 15:59:53:533,1717574393533,0.29996476,-0.086172104,9.824282
2024-06-05 15:59:53:535,1717574393535,0.27501714,-0.07149086,9.850924
2024-06-05 15:59:53:537,1717574393537,0.26386017,-0.07771579,9.85555
2024-06-05 15:59:53:539,1717574393539,0.2760802,-0.07305188,9.789326
2024-06-05 15:59:53:541,1717574393541,0.27035323,-0.08674672,9.87611
2024-06-05 15:59:53:543,1717574393543,0.2641571,-0.074153215,9.737956
2024-06-05 15:59:53:545,1717574393545,0.29318437,-0.08026321,9.829673
2024-06-05 15:59:53:547,1717574393547,0.3020142,-0.09481996,9.794756
2024-06-05 15:59:53:549,1717574393549,0.27831158,-0.08767567,9.808968
2024-06-05 15:59:53:551,1717574393551,0.27955657,-0.0936899,9.813929
2024-06-05 15:59:53:553,1717574393553,0.28926745,-0.09241618,9.747111
2024-06-05 15:59:53:555,1717574393555,0.28838637,-0.09391975,9.824942
