2024-06-05 16:02:22:905,1717574542905,0.26118827,-0.083212875,9.791529
2024-06-05 16:02:22:907,1717574542907,0.27263254,-0.08044518,9.798826
2024-06-05 16:02:22:909,1717574542909,0.27320716,-0.082044505,9.800502
2024-06-05 16:02:22:911,1717574542911,0.2749118,-0.08467812,9.806019
2024-06-05 16:02:22:913,1717574542913,0.27692294,-0.07706457,9.798643
2024-06-05 16:02:22:915,1717574542915,0.28071538,-0.080157876,9.811113
2024-06-05 16:02:22:917,1717574542917,0.2750076,-0.08322245,9.809916
2024-06-05 16:02:22:919,1717574542919,0.26874435,-0.07899908,9.810213
2024-06-05 16:02:22:921,1717574542921,0.27514166,-0.08412267,9.814206
2024-06-05 16:02:22:923,1717574542923,0.2606807,-0.09121908,9.824271
2024-06-05 16:02:22:925,1717574542925,0.25923458,-0.085616656,9.828533
2024-06-05 16:02:22:927,1717574542927,0.26937643,-0.09206185,9.82839
2024-06-05 16:02:22:929,1717574542929,0.2786755,-0.09414001,9.819387
2024-06-05 16:02:22:931,1717574542931,0.27410737,-0.08275319,9.8165045
2024-06-05 16:02:22:933,1717574542933,0.26862943,-0.07637503,9.805874
2024-06-05 16:02:22:935,1717574542935,0.27510336,-0.08376832,9.8026
2024-06-05 16:02:22:937,1717574542937,0.28475678,-0.085473,9.814973
2024-06-05 16:02:22:939,1717574542939,0.27620468,-0.0839024,9.802695
2024-06-05 16:02:22:941,1717574542941,0.26250985,-0.08904515,9.80416
2024-06-05 16:02:22:943,1717574542943,0.2818933,-0.09181284,9.807961
2024-06-05 16:02:22:945,1717574542945,0.2828031,-0.08587523,9.815192
2024-06-05 16:02:22:947,1717574542947,0.28092605,-0.087187245,9.807235
2024-06-05 16:02:22:949,1717574542949,0.2783403,-0.08466855,9.80574
2024-06-05 16:02:22:951,1717574542951,0.27241227,-0.08487924,9.801958
2024-06-05 16:02:22:953,1717574542953,0.2771049,-0.088135354,9.808595
2024-06-05 16:02:22:955,1717574542955,0.2839236,-0.081287935,9.815308
2024-06-05 16:02:22:957,1717574542957,0.28497705,-0.07988014,9.809974
2024-06-05 16:02:22:959,1717574542959,0.28170177,-0.087273434,9.799687
2024-06-05 16:02:22:961,1717574542961,0.2759365,-0.07949707,9.801268
2024-06-05 16:02:22:963,1717574542963,0.27769867,-0.075982384,9.815748
2024-06-05 16:02:22:965,1717574542965,0.26377398,-0.08205408,9.815652
2024-06-05 16:02:22:967,1717574542967,0.27744967,-0.09087432,9.798002
2024-06-05 16:02:22:969,1717574542969,0.27812007,-0.09086475,9.794813
2024-06-05 16:02:22:971,1717574542971,0.2761855,-0.08721598,9.798749
2024-06-05 16:02:22:973,1717574542973,0.282171,-0.08576031,9.796748
2024-06-05 16:02:22:975,1717574542975,0.2715791,-0.08316499,9.802781
2024-06-05 16:02:22:977,1717574542977,0.26977867,-0.08155608,9.805607
2024-06-05 16:02:22:979,1717574542979,0.25871745,-0.0832033,9.816045
2024-06-05 16:02:22:981,1717574542981,0.2690604,-0.08713937,9.819473
2024-06-05 16:02:22:983,1717574542983,0.2620693,-0.08063671,9.818659
2024-06-05 16:02:22:985,1717574542985,0.26725996,-0.08620083,9.816888
2024-06-05 16:02:22:987,1717574542987,0.25765443,-0.0746129,9.815805
2024-06-05 16:02:22:989,1717574542989,0.27304435,-0.07490021,9.820671
2024-06-05 16:02:22:991,1717574542991,0.27006596,-0.082801074,9.811353
2024-06-05 16:02:22:993,1717574542993,0.2794225,-0.08527189,9.806267
2024-06-05 16:02:22:995,1717574542995,0.28885564,-0.071031176,9.818362
2024-06-05 16:02:22:997,1717574542997,0.28406724,-0.08058883,9.818401
2024-06-05 16:02:22:999,1717574542999,0.28089732,-0.08825027,9.825535
2024-06-05 16:02:23:001,1717574543001,0.2808782,-0.09185115,9.808565
2024-06-05 16:02:23:003,1717574543003,0.27110025,-0.09077855,9.799889
2024-06-05 16:02:23:005,1717574543005,0.26706842,-0.092215076,9.805338
2024-06-05 16:02:23:007,1717574543007,0.27651113,-0.09251195,9.801843
2024-06-05 16:02:23:009,1717574543009,0.2645114,-0.09431239,9.80144
2024-06-05 16:02:23:011,1717574543011,0.26610115,-0.08821197,9.79013
2024-06-05 16:02:23:013,1717574543013,0.27155992,-0.09311529,9.802245
2024-06-05 16:02:23:015,1717574543015,0.27091828,-0.08095275,9.809408
2024-06-05 16:02:23:017,1717574543017,0.2645976,-0.0812209,9.806679
2024-06-05 16:02:23:019,1717574543019,0.26583302,-0.08085698,9.795934
2024-06-05 16:02:23:021,1717574543021,0.27051604,-0.08586565,9.809092
2024-06-05 16:02:23:023,1717574543023,0.28834808,-0.10205045,9.8143015
2024-06-05 16:02:23:025,1717574543025,0.27403077,-0.09708967,9.8111315
2024-06-05 16:02:23:027,1717574543027,0.26978824,-0.09066363,9.809207
2024-06-05 16:02:23:029,1717574543029,0.27881914,-0.08849928,9.779902
2024-06-05 16:02:23:031,1717574543031,0.2712056,-0.07329131,9.789948
2024-06-05 16:02:23:033,1717574543033,0.2835788,-0.080052525,9.8017
2024-06-05 16:02:23:035,1717574543035,0.28758195,-0.07521624,9.801182
2024-06-05 16:02:23:037,1717574543037,0.28242004,-0.07674853,9.811602
2024-06-05 16:02:23:039,1717574543039,0.28329155,-0.07974607,9.803126
2024-06-05 16:02:23:041,1717574543041,0.27378175,-0.07985142,9.797159
2024-06-05 16:02:23:043,1717574543043,0.28259242,-0.081852965,9.789661
2024-06-05 16:02:23:045,1717574543045,0.28122294,-0.091707505,9.787525
2024-06-05 16:02:23:047,1717574543047,0.2809835,-0.08451532,9.788282
2024-06-05 16:02:23:049,1717574543049,0.28858748,-0.08445786,9.798452
2024-06-05 16:02:23:051,1717574543051,0.27616638,-0.08176678,9.805836
2024-06-05 16:02:23:053,1717574543053,0.27804342,-0.07050445,9.804065
2024-06-05 16:02:23:055,1717574543055,0.27302518,-0.07427771,9.808576
2024-06-05 16:02:23:057,1717574543057,0.27629086,-0.068981744,9.80597
2024-06-05 16:02:23:059,1717574543059,0.2832532,-0.07454587,9.801813
2024-06-05 16:02:23:061,1717574543061,0.27450958,-0.07928638,9.800445
2024-06-05 16:02:23:063,1717574543063,0.28273606,-0.08603803,9.81118
2024-06-05 16:02:23:065,1717574543065,0.27721983,-0.084256746,9.826704
2024-06-05 16:02:23:067,1717574543067,0.27352318,-0.07688261,9.820881
2024-06-05 16:02:23:069,1717574543069,0.26622564,-0.073214695,9.820575
2024-06-05 16:02:23:071,1717574543071,0.2705927,-0.06625235,9.822261
2024-06-05 16:02:23:073,1717574543073,0.2823147,-0.06468175,9.812022
2024-06-05 16:02:23:075,1717574543075,0.27385837,-0.07916189,9.806516
2024-06-05 16:02:23:077,1717574543077,0.27581203,-0.08357679,9.797303
2024-06-05 16:02:23:079,1717574543079,0.27424142,-0.07459375,9.804994
2024-06-05 16:02:23:081,1717574543081,0.2841151,-0.07878839,9.797945
2024-06-05 16:02:23:083,1717574543083,0.28215188,-0.0870819,9.791529
2024-06-05 16:02:23:085,1717574543085,0.2746724,-0.081852965,9.802236
2024-06-05 16:02:23:087,1717574543087,0.27733475,-0.081422016,9.817099
2024-06-05 16:02:23:090,1717574543090,0.28593472,-0.09491573,9.813708
2024-06-05 16:02:23:091,1717574543091,0.28674874,-0.103161365,9.810625
2024-06-05 16:02:23:093,1717574543093,0.29009107,-0.08330864,9.81413
2024-06-05 16:02:23:095,1717574543095,0.28509194,-0.076394185,9.818353
2024-06-05 16:02:23:097,1717574543097,0.2788766,-0.07541735,9.818985
2024-06-05 16:02:23:099,1717574543099,0.27911603,-0.07623138,9.814675
2024-06-05 16:02:23:101,1717574543101,0.27631962,-0.09068278,9.813277
2024-06-05 16:02:23:103,1717574543103,0.2804855,-0.09178412,9.813995
2024-06-05 16:02:23:105,1717574543105,0.27761248,-0.08559749,9.813746
2024-06-05 16:02:23:107,1717574543107,0.27717194,-0.09348878,9.808968
2024-06-05 16:02:23:109,1717574543109,0.2793746,-0.09012733,9.817137
2024-06-05 16:02:23:111,1717574543111,0.27280495,-0.07871178,9.815815
2024-06-05 16:02:23:113,1717574543113,0.27020958,-0.08064629,9.815021
2024-06-05 16:02:23:115,1717574543115,0.2794608,-0.09701306,9.801795
2024-06-05 16:02:23:117,1717574543117,0.28015992,-0.08988791,9.797792
2024-06-05 16:02:23:119,1717574543119,0.2794608,-0.08543469,9.795484
2024-06-05 16:02:23:121,1717574543121,0.26841873,-0.09079771,9.797073
2024-06-05 16:02:23:123,1717574543123,0.2757067,-0.09414001,9.801163
2024-06-05 16:02:23:125,1717574543125,0.26952007,-0.083653405,9.803891
2024-06-05 16:02:23:127,1717574543127,0.2730635,-0.08613379,9.820432
2024-06-05 16:02:23:130,1717574543130,0.2755343,-0.06775591,9.819895
2024-06-05 16:02:23:131,1717574543131,0.27395412,-0.07229531,9.812694
2024-06-05 16:02:23:133,1717574543133,0.27963316,-0.08689995,9.813096
2024-06-05 16:02:23:135,1717574543135,0.27200046,-0.08166143,9.800789
2024-06-05 16:02:23:137,1717574543137,0.28183585,-0.083816215,9.793309
2024-06-05 16:02:23:139,1717574543139,0.28006414,-0.08250419,9.791634
2024-06-05 16:02:23:141,1717574543141,0.28227636,-0.07894162,9.798844
2024-06-05 16:02:23:143,1717574543143,0.27562052,-0.08319372,9.802503
2024-06-05 16:02:23:145,1717574543145,0.29134563,-0.08478347,9.811104
2024-06-05 16:02:23:147,1717574543147,0.29511887,-0.08726386,9.817462
2024-06-05 16:02:23:149,1717574543149,0.2921692,-0.07528328,9.804007
2024-06-05 16:02:23:151,1717574543151,0.27591738,-0.06587885,9.804294
2024-06-05 16:02:23:153,1717574543153,0.27295816,-0.07501513,9.797227
2024-06-05 16:02:23:155,1717574543155,0.2714067,-0.08780974,9.8071
2024-06-05 16:02:23:158,1717574543158,0.27344656,-0.09108501,9.801335
2024-06-05 16:02:23:159,1717574543159,0.26019228,-0.08581776,9.796039
2024-06-05 16:02:23:161,1717574543161,0.27600357,-0.0780414,9.802092
2024-06-05 16:02:23:163,1717574543163,0.28249663,-0.081795506,9.797121
2024-06-05 16:02:23:165,1717574543165,0.29057947,-0.08773313,9.799199
2024-06-05 16:02:23:167,1717574543167,0.2903592,-0.08653603,9.79422
2024-06-05 16:02:23:169,1717574543169,0.28461313,-0.084946275,9.799936
2024-06-05 16:02:23:171,1717574543171,0.2753332,-0.07512048,9.805922
2024-06-05 16:02:23:173,1717574543173,0.26890716,-0.08866208,9.805808
2024-06-05 16:02:23:175,1717574543175,0.26883054,-0.086373225,9.80823
2024-06-05 16:02:23:177,1717574543177,0.2676526,-0.085549615,9.803729
2024-06-05 16:02:23:179,1717574543179,0.2710428,-0.08844181,9.80915
2024-06-05 16:02:23:181,1717574543181,0.27102363,-0.08472601,9.80801
2024-06-05 16:02:23:183,1717574543183,0.27583116,-0.086239144,9.807934
2024-06-05 16:02:23:185,1717574543185,0.28029397,-0.079774804,9.803442
2024-06-05 16:02:23:187,1717574543187,0.28484297,-0.07953538,9.807224
2024-06-05 16:02:23:189,1717574543189,0.29143178,-0.083816215,9.809322
2024-06-05 16:02:23:191,1717574543191,0.28162515,-0.08337568,9.818085
2024-06-05 16:02:23:193,1717574543193,0.28017905,-0.082714885,9.816955
2024-06-05 16:02:23:195,1717574543195,0.27424142,-0.0828298,9.815011
2024-06-05 16:02:23:197,1717574543197,0.26995102,-0.07969819,9.802503
2024-06-05 16:02:23:199,1717574543199,0.26108292,-0.08130709,9.805376
2024-06-05 16:02:23:201,1717574543201,0.27089915,-0.085444264,9.803615
2024-06-05 16:02:23:203,1717574543203,0.2690987,-0.08764693,9.795886
2024-06-05 16:02:23:205,1717574543205,0.27284324,-0.08502289,9.799324
2024-06-05 16:02:23:207,1717574543207,0.2705831,-0.0817572,9.802686
2024-06-05 16:02:23:209,1717574543209,0.27399242,-0.081383705,9.81138
2024-06-05 16:02:23:211,1717574543211,0.2751321,-0.07669107,9.817433
2024-06-05 16:02:23:213,1717574543213,0.27966192,-0.07608773,9.820307
2024-06-05 16:02:23:215,1717574543215,0.28088775,-0.08020575,9.809868
2024-06-05 16:02:23:217,1717574543217,0.2813187,-0.07586746,9.808891
2024-06-05 16:02:23:219,1717574543219,0.27531406,-0.08187212,9.807005
2024-06-05 16:02:23:221,1717574543221,0.27857974,-0.08353848,9.797571
2024-06-05 16:02:23:223,1717574543223,0.2774401,-0.08508993,9.804935
2024-06-05 16:02:23:225,1717574543225,0.26768133,-0.080148295,9.804907
2024-06-05 16:02:23:229,1717574543229,0.27112895,-0.09244492,9.812454
2024-06-05 16:02:23:230,1717574543230,0.27571627,-0.09577764,9.813345
2024-06-05 16:02:23:231,1717574543231,0.27789977,-0.091171205,9.81978
2024-06-05 16:02:23:233,1717574543233,0.2802844,-0.10052774,9.811228
2024-06-05 16:02:23:235,1717574543235,0.27571627,-0.09560526,9.801268
2024-06-05 16:02:23:237,1717574543237,0.28180712,-0.08812578,9.809657
2024-06-05 16:02:23:239,1717574543239,0.28589642,-0.078347854,9.802255
2024-06-05 16:02:23:241,1717574543241,0.29434317,-0.076930486,9.804198
2024-06-05 16:02:23:243,1717574543243,0.28879818,-0.08247546,9.800713
2024-06-05 16:02:23:245,1717574543245,0.27639621,-0.073147655,9.818985
2024-06-05 16:02:23:247,1717574543247,0.28864497,-0.07382761,9.814111
2024-06-05 16:02:23:249,1717574543249,0.28097394,-0.08039729,9.813507
2024-06-05 16:02:23:251,1717574543251,0.271943,-0.08870996,9.799927
2024-06-05 16:02:23:253,1717574543253,0.26417622,-0.086593494,9.808747
2024-06-05 16:02:23:255,1717574543255,0.26264393,-0.0839024,9.802475
2024-06-05 16:02:23:257,1717574543257,0.27765077,-0.074287295,9.802686
2024-06-05 16:02:23:259,1717574543259,0.28824273,-0.07240066,9.807952
2024-06-05 16:02:23:261,1717574543261,0.2757067,-0.08199662,9.814609
2024-06-05 16:02:23:263,1717574543263,0.281041,-0.08036856,9.81413
2024-06-05 16:02:23:265,1717574543265,0.27604187,-0.07603027,9.80031
2024-06-05 16:02:23:267,1717574543267,0.2802844,-0.0690392,9.802197
2024-06-05 16:02:23:269,1717574543269,0.28842467,-0.07519709,9.805539
2024-06-05 16:02:23:271,1717574543271,0.2849483,-0.07162494,9.805999
2024-06-05 16:02:23:273,1717574543273,0.27173233,-0.074976824,9.811611
2024-06-05 16:02:23:275,1717574543275,0.27814877,-0.08827901,9.812732
2024-06-05 16:02:23:277,1717574543277,0.2770666,-0.07809886,9.808814
2024-06-05 16:02:23:279,1717574543279,0.27750713,-0.0761835,9.806354
2024-06-05 16:02:23:281,1717574543281,0.27878085,-0.07633673,9.793138
2024-06-05 16:02:23:283,1717574543283,0.28275523,-0.078951195,9.8023405
2024-06-05 16:02:23:285,1717574543285,0.27756462,-0.083749175,9.809638
2024-06-05 16:02:23:287,1717574543287,0.28264987,-0.08239885,9.823716
2024-06-05 16:02:23:289,1717574543289,0.277057,-0.07745721,9.817367
2024-06-05 16:02:23:291,1717574543291,0.27307305,-0.06542874,9.823688
2024-06-05 16:02:23:293,1717574543293,0.2638985,-0.07491936,9.808939
2024-06-05 16:02:23:295,1717574543295,0.27102363,-0.09730994,9.798424
2024-06-05 16:02:23:297,1717574543297,0.27935547,-0.0901369,9.807685
2024-06-05 16:02:23:299,1717574543299,0.2686103,-0.0931536,9.809418
2024-06-05 16:02:23:301,1717574543301,0.2853697,-0.09077855,9.805798
2024-06-05 16:02:23:303,1717574543303,0.28531224,-0.07847236,9.810491
2024-06-05 16:02:23:305,1717574543305,0.28059086,-0.082111545,9.821437
2024-06-05 16:02:23:307,1717574543307,0.2753715,-0.077907324,9.813201
2024-06-05 16:02:23:309,1717574543309,0.27733475,-0.074756555,9.810404
2024-06-05 16:02:23:311,1717574543311,0.2740499,-0.084821776,9.808039
2024-06-05 16:02:23:313,1717574543313,0.27562052,-0.08872912,9.811668
2024-06-05 16:02:23:315,1717574543315,0.28640398,-0.08052179,9.813038
2024-06-05 16:02:23:317,1717574543317,0.27925012,-0.061128758,9.820153
2024-06-05 16:02:23:319,1717574543319,0.27028623,-0.07072472,9.8161125
2024-06-05 16:02:23:321,1717574543321,0.25933993,-0.08526231,9.80303
2024-06-05 16:02:23:323,1717574543323,0.2707938,-0.08034941,9.795838
2024-06-05 16:02:23:325,1717574543325,0.26774836,-0.08656476,9.793654
2024-06-05 16:02:23:327,1717574543327,0.26877308,-0.086717986,9.797045
2024-06-05 16:02:23:329,1717574543329,0.2771432,-0.084477015,9.805376
2024-06-05 16:02:23:331,1717574543331,0.2794225,-0.08969637,9.80462
2024-06-05 16:02:23:333,1717574543333,0.27878085,-0.0992636,9.803902
2024-06-05 16:02:23:335,1717574543335,0.27845523,-0.09355582,9.787765
2024-06-05 16:02:23:337,1717574543337,0.27649197,-0.09636183,9.79488
2024-06-05 16:02:23:339,1717574543339,0.2761568,-0.0907594,9.80056
2024-06-05 16:02:23:341,1717574543341,0.28240088,-0.0846877,9.806525
2024-06-05 16:02:23:343,1717574543343,0.2778519,-0.08173805,9.811572
2024-06-05 16:02:23:345,1717574543345,0.28241047,-0.07905654,9.819081
2024-06-05 16:02:23:347,1717574543347,0.27966192,-0.08545385,9.817175
2024-06-05 16:02:23:349,1717574543349,0.27842653,-0.07702626,9.812875
2024-06-05 16:02:23:351,1717574543351,0.28662422,-0.07872135,9.812329
2024-06-05 16:02:23:353,1717574543353,0.2748735,-0.08707233,9.818688
2024-06-05 16:02:23:355,1717574543355,0.28753406,-0.08436209,9.814829
2024-06-05 16:02:23:357,1717574543357,0.28468972,-0.09479123,9.807914
2024-06-05 16:02:23:359,1717574543359,0.29209262,-0.09532754,9.810922
2024-06-05 16:02:23:361,1717574543361,0.28679663,-0.087512866,9.813162
2024-06-05 16:02:23:363,1717574543363,0.2756971,-0.08356722,9.815384
2024-06-05 16:02:23:365,1717574543365,0.27535236,-0.08139328,9.818143
2024-06-05 16:02:23:367,1717574543367,0.26800692,-0.08439083,9.800042
2024-06-05 16:02:23:369,1717574543369,0.2669152,-0.08291599,9.805262
2024-06-05 16:02:23:371,1717574543371,0.27754545,-0.08070375,9.808968
2024-06-05 16:02:23:373,1717574543373,0.2793267,-0.08089529,9.811161
2024-06-05 16:02:23:375,1717574543375,0.27993962,-0.077150755,9.805894
2024-06-05 16:02:23:377,1717574543377,0.27514166,-0.07784028,9.801287
2024-06-05 16:02:23:379,1717574543379,0.2873521,-0.08101021,9.8075695
2024-06-05 16:02:23:381,1717574543381,0.29079017,-0.07833828,9.807406
2024-06-05 16:02:23:383,1717574543383,0.29256186,-0.08319372,9.816016
2024-06-05 16:02:23:385,1717574543385,0.28803205,-0.08350018,9.81728
2024-06-05 16:02:23:387,1717574543387,0.2674898,-0.08096232,9.815864
2024-06-05 16:02:23:390,1717574543390,0.26271096,-0.08859504,9.804352
2024-06-05 16:02:23:391,1717574543391,0.26437733,-0.08519527,9.807848
2024-06-05 16:02:23:393,1717574543393,0.26432943,-0.08926542,9.805808
2024-06-05 16:02:23:395,1717574543395,0.26851448,-0.084793046,9.821082
2024-06-05 16:02:23:397,1717574543397,0.26900294,-0.0884035,9.822414
2024-06-05 16:02:23:399,1717574543399,0.2590239,-0.08104852,9.812895
2024-06-05 16:02:23:401,1717574543401,0.27087998,-0.08434294,9.79624
2024-06-05 16:02:23:403,1717574543403,0.27037242,-0.07741891,9.791797
2024-06-05 16:02:23:405,1717574543405,0.2670301,-0.08224561,9.795685
2024-06-05 16:02:23:407,1717574543407,0.26002944,-0.07723694,9.79173
2024-06-05 16:02:23:409,1717574543409,0.26846662,-0.09120951,9.8060665
2024-06-05 16:02:23:411,1717574543411,0.2608435,-0.08594226,9.798625
2024-06-05 16:02:23:413,1717574543413,0.26916575,-0.07978438,9.793981
2024-06-05 16:02:23:415,1717574543415,0.26641718,-0.07096414,9.7985
2024-06-05 16:02:23:417,1717574543417,0.27080336,-0.07990888,9.803615
2024-06-05 16:02:23:419,1717574543419,0.27547684,-0.07932469,9.799793
2024-06-05 16:02:23:421,1717574543421,0.274998,-0.08205408,9.798002
2024-06-05 16:02:23:423,1717574543423,0.27820623,-0.08143159,9.799219
2024-06-05 16:02:23:425,1717574543425,0.28067705,-0.080627136,9.816457
2024-06-05 16:02:23:427,1717574543427,0.28331068,-0.08206366,9.8130665
2024-06-05 16:02:23:429,1717574543429,0.2868254,-0.08161355,9.805808
2024-06-05 16:02:23:431,1717574543431,0.2797864,-0.08363426,9.809571
2024-06-05 16:02:23:433,1717574543433,0.2776795,-0.08752244,9.800875
2024-06-05 16:02:23:435,1717574543435,0.27753586,-0.0775051,9.796106
2024-06-05 16:02:23:437,1717574543437,0.2691849,-0.07996634,9.796278
2024-06-05 16:02:23:439,1717574543439,0.25668716,-0.0936899,9.793827
2024-06-05 16:02:23:441,1717574543441,0.26003903,-0.09707051,9.808384
2024-06-05 16:02:23:443,1717574543443,0.26368782,-0.091171205,9.81141
2024-06-05 16:02:23:445,1717574543445,0.26995102,-0.0866318,9.805942
2024-06-05 16:02:23:447,1717574543447,0.27232608,-0.08215942,9.794469
2024-06-05 16:02:23:449,1717574543449,0.2686007,-0.08132624,9.800272
2024-06-05 16:02:23:451,1717574543451,0.27216327,-0.08945695,9.805453
2024-06-05 16:02:23:453,1717574543453,0.27067888,-0.08127836,9.806354
2024-06-05 16:02:23:455,1717574543455,0.28285098,-0.063676186,9.805569
2024-06-05 16:02:23:457,1717574543457,0.27406907,-0.06497864,9.812608
2024-06-05 16:02:23:459,1717574543459,0.26767176,-0.075982384,9.813775
2024-06-05 16:02:23:461,1717574543461,0.26914656,-0.078386165,9.81708
2024-06-05 16:02:23:463,1717574543463,0.27175146,-0.09192777,9.811506
2024-06-05 16:02:23:465,1717574543465,0.28649977,-0.0865456,9.813861
2024-06-05 16:02:23:467,1717574543467,0.28253496,-0.08722556,9.817243
2024-06-05 16:02:23:469,1717574543469,0.28202736,-0.08730217,9.800377
2024-06-05 16:02:23:471,1717574543471,0.26973078,-0.094264515,9.798491
2024-06-05 16:02:23:473,1717574543473,0.26718333,-0.08999325,9.8030205
2024-06-05 16:02:23:475,1717574543475,0.28203696,-0.09462842,9.801641
2024-06-05 16:02:23:477,1717574543477,0.26883054,-0.09591172,9.812569
2024-06-05 16:02:23:479,1717574543479,0.27147377,-0.09607452,9.809533
2024-06-05 16:02:23:481,1717574543481,0.27154076,-0.08688079,9.806804
2024-06-05 16:02:23:483,1717574543483,0.26745147,-0.093498364,9.809302
2024-06-05 16:02:23:485,1717574543485,0.264837,-0.08748413,9.809255
2024-06-05 16:02:23:487,1717574543487,0.2707076,-0.09019437,9.803346
2024-06-05 16:02:23:489,1717574543489,0.26797822,-0.078730926,9.812789
2024-06-05 16:02:23:491,1717574543491,0.2827648,-0.074114904,9.811496
2024-06-05 16:02:23:493,1717574543493,0.28069618,-0.07328172,9.807186
2024-06-05 16:02:23:495,1717574543495,0.2731114,-0.07372226,9.818449
2024-06-05 16:02:23:497,1717574543497,0.26267266,-0.068598665,9.809589
2024-06-05 16:02:23:500,1717574543500,0.2712343,-0.07856812,9.815441
2024-06-05 16:02:23:501,1717574543501,0.27378175,-0.07501513,9.823036
2024-06-05 16:02:23:503,1717574543503,0.2688497,-0.08398859,9.819741
2024-06-05 16:02:23:505,1717574543505,0.26782498,-0.07825209,9.799659
2024-06-05 16:02:23:507,1717574543507,0.27193344,-0.07526412,9.812033
2024-06-05 16:02:23:509,1717574543509,0.27466282,-0.078261666,9.817204
2024-06-05 16:02:23:511,1717574543511,0.28245834,-0.08240842,9.81843
2024-06-05 16:02:23:513,1717574543513,0.26961586,-0.082523346,9.81436
2024-06-05 16:02:23:515,1717574543515,0.26469335,-0.079899296,9.803423
2024-06-05 16:02:23:517,1717574543517,0.27088955,-0.08077079,9.801709
2024-06-05 16:02:23:519,1717574543519,0.2810793,-0.08883446,9.792237
2024-06-05 16:02:23:521,1717574543521,0.28032273,-0.08868123,9.805922
2024-06-05 16:02:23:523,1717574543523,0.27582163,-0.08536765,9.801393
2024-06-05 16:02:23:525,1717574543525,0.27648243,-0.09206185,9.805903
2024-06-05 16:02:23:527,1717574543527,0.2896218,-0.09438901,9.813602
2024-06-05 16:02:23:529,1717574543529,0.2759365,-0.08422801,9.807406
2024-06-05 16:02:23:531,1717574543531,0.27409777,-0.08656476,9.801413
2024-06-05 16:02:23:533,1717574543533,0.26987442,-0.08793424,9.810424
2024-06-05 16:02:23:535,1717574543535,0.26493278,-0.085147396,9.807197
2024-06-05 16:02:23:537,1717574543537,0.28100264,-0.07992803,9.806995
2024-06-05 16:02:23:539,1717574543539,0.2844216,-0.07683472,9.81162
2024-06-05 16:02:23:541,1717574543541,0.26840916,-0.07560889,9.813881
2024-06-05 16:02:23:543,1717574543543,0.27373385,-0.07660488,9.817127
2024-06-05 16:02:23:545,1717574543545,0.27845523,-0.07849151,9.817003
2024-06-05 16:02:23:547,1717574543547,0.26258644,-0.08133582,9.813287
2024-06-05 16:02:23:549,1717574543549,0.26817933,-0.09314402,9.816553
2024-06-05 16:02:23:551,1717574543551,0.27658775,-0.090883896,9.809322
2024-06-05 16:02:23:553,1717574543553,0.2748448,-0.088259846,9.814139
2024-06-05 16:02:23:555,1717574543555,0.28448862,-0.08970595,9.803308
