2024-06-05 16:01:20:842,1717574480842,0.28068665,-0.081450745,9.791088
2024-06-05 16:01:20:843,1717574480843,0.27452874,-0.079583265,9.79059
2024-06-05 16:01:20:845,1717574480845,0.27045858,-0.08303092,9.7918825
2024-06-05 16:01:20:847,1717574480847,0.27798596,-0.07251558,9.801249
2024-06-05 16:01:20:849,1717574480849,0.27708575,-0.08124005,9.797955
2024-06-05 16:01:20:851,1717574480851,0.27370512,-0.07985142,9.798739
2024-06-05 16:01:20:853,1717574480853,0.2775167,-0.0833661,9.799563
2024-06-05 16:01:20:855,1717574480855,0.28426835,-0.08355764,9.791749
2024-06-05 16:01:20:857,1717574480857,0.26824638,-0.084946275,9.788425
2024-06-05 16:01:20:859,1717574480859,0.27125347,-0.0890643,9.781309
2024-06-05 16:01:20:861,1717574480861,0.2793363,-0.07896077,9.784959
2024-06-05 16:01:20:863,1717574480863,0.28804162,-0.078165896,9.782813
2024-06-05 16:01:20:865,1717574480865,0.26932856,-0.082485035,9.774941
2024-06-05 16:01:20:867,1717574480867,0.26445395,-0.08681375,9.778341
2024-06-05 16:01:20:869,1717574480869,0.26998934,-0.08938034,9.776943
2024-06-05 16:01:20:871,1717574480871,0.2716844,-0.08645941,9.784767
2024-06-05 16:01:20:873,1717574480873,0.26494235,-0.086622216,9.790781
2024-06-05 16:01:20:875,1717574480875,0.26783457,-0.077122025,9.803604
2024-06-05 16:01:20:877,1717574480877,0.26851448,-0.07662403,9.801315
2024-06-05 16:01:20:879,1717574480879,0.2751704,-0.078979924,9.788138
2024-06-05 16:01:20:881,1717574480881,0.26848578,-0.078702204,9.782066
2024-06-05 16:01:20:883,1717574480883,0.27093744,-0.0878672,9.789872
2024-06-05 16:01:20:885,1717574480885,0.27621427,-0.085080355,9.800243
2024-06-05 16:01:20:887,1717574480887,0.27360937,-0.082140274,9.796824
2024-06-05 16:01:20:889,1717574480889,0.27540982,-0.07886501,9.79579
2024-06-05 16:01:20:891,1717574480891,0.28588685,-0.082743615,9.78697
2024-06-05 16:01:20:893,1717574480893,0.28400978,-0.08366299,9.793722
2024-06-05 16:01:20:895,1717574480895,0.28713185,-0.08814493,9.7834835
2024-06-05 16:01:20:897,1717574480897,0.28959304,-0.073492415,9.783762
2024-06-05 16:01:20:899,1717574480899,0.28711268,-0.07212293,9.784222
2024-06-05 16:01:20:901,1717574480901,0.28909507,-0.070619375,9.780936
2024-06-05 16:01:20:903,1717574480903,0.28423005,-0.066893995,9.7832155
2024-06-05 16:01:20:905,1717574480905,0.28587726,-0.07365522,9.780066
2024-06-05 16:01:20:907,1717574480907,0.27841693,-0.082590386,9.785677
2024-06-05 16:01:20:909,1717574480909,0.27984387,-0.08200619,9.784374
2024-06-05 16:01:20:911,1717574480911,0.27515125,-0.090156056,9.791595
2024-06-05 16:01:20:913,1717574480913,0.26705885,-0.08834605,9.780362
2024-06-05 16:01:20:915,1717574480915,0.2733029,-0.080272794,9.785868
2024-06-05 16:01:20:917,1717574480917,0.27025747,-0.07293696,9.785543
2024-06-05 16:01:20:919,1717574480919,0.26845706,-0.07350199,9.789833
2024-06-05 16:01:20:921,1717574480921,0.25741497,-0.070427835,9.782584
2024-06-05 16:01:20:923,1717574480923,0.24998339,-0.07843404,9.800397
2024-06-05 16:01:20:925,1717574480925,0.26239493,-0.07561847,9.804285
2024-06-05 16:01:20:927,1717574480927,0.2772294,-0.08023449,9.789354
2024-06-05 16:01:20:929,1717574480929,0.2800258,-0.07376057,9.789776
2024-06-05 16:01:20:931,1717574480931,0.2889227,-0.07825209,9.790523
2024-06-05 16:01:20:933,1717574480933,0.27300605,-0.08474516,9.794028
2024-06-05 16:01:20:935,1717574480935,0.26919445,-0.091448925,9.798356
2024-06-05 16:01:20:937,1717574480937,0.27367643,-0.08431421,9.796988
2024-06-05 16:01:20:939,1717574480939,0.27692294,-0.07566635,9.787199
2024-06-05 16:01:20:941,1717574480941,0.28476635,-0.080971904,9.781147
2024-06-05 16:01:20:943,1717574480943,0.27565882,-0.08620083,9.805194
2024-06-05 16:01:20:945,1717574480945,0.28576234,-0.07029376,9.796748
2024-06-05 16:01:20:947,1717574480947,0.2750076,-0.07010223,9.790216
2024-06-05 16:01:20:949,1717574480949,0.27560136,-0.070016034,9.78947
2024-06-05 16:01:20:951,1717574480951,0.2710332,-0.07773494,9.777872
2024-06-05 16:01:20:953,1717574480953,0.27291983,-0.0865456,9.773045
2024-06-05 16:01:20:955,1717574480955,0.28434497,-0.09142977,9.779529
2024-06-05 16:01:20:957,1717574480957,0.2812804,-0.0842759,9.781483
2024-06-05 16:01:20:959,1717574480959,0.26856238,-0.085473,9.806487
2024-06-05 16:01:20:961,1717574480961,0.25888026,-0.079142734,9.809121
2024-06-05 16:01:20:963,1717574480963,0.26850495,-0.073013574,9.795005
2024-06-05 16:01:20:965,1717574480965,0.2752087,-0.07893205,9.805176
2024-06-05 16:01:20:967,1717574480967,0.26501897,-0.08823112,9.814829
2024-06-05 16:01:20:969,1717574480969,0.25920585,-0.082992606,9.8078375
2024-06-05 16:01:20:971,1717574480971,0.26271096,-0.08822154,9.810778
2024-06-05 16:01:20:973,1717574480973,0.27661648,-0.08508993,9.802542
2024-06-05 16:01:20:975,1717574480975,0.27424142,-0.08599973,9.791107
2024-06-05 16:01:20:977,1717574480977,0.27586952,-0.084381245,9.791749
2024-06-05 16:01:20:979,1717574480979,0.2649615,-0.083682135,9.789632
2024-06-05 16:01:20:981,1717574480981,0.26337177,-0.0837013,9.7939415
2024-06-05 16:01:20:983,1717574480983,0.26539245,-0.088767424,9.791366
2024-06-05 16:01:20:985,1717574480985,0.26250985,-0.09136274,9.787765
2024-06-05 16:01:20:987,1717574480987,0.26879224,-0.092847146,9.782881
2024-06-05 16:01:20:989,1717574480989,0.26325685,-0.08723513,9.786501
2024-06-05 16:01:20:991,1717574480991,0.27224946,-0.08473559,9.798433
2024-06-05 16:01:20:993,1717574480993,0.2625003,-0.0842376,9.794824
2024-06-05 16:01:20:995,1717574480995,0.2776412,-0.085798614,9.794334
2024-06-05 16:01:20:997,1717574480997,0.27874255,-0.085444264,9.7942
2024-06-05 16:01:20:999,1717574480999,0.2727283,-0.07871178,9.79602
2024-06-05 16:01:21:001,1717574481001,0.27816793,-0.081958316,9.805444
2024-06-05 16:01:21:003,1717574481003,0.27158865,-0.090376325,9.794641
2024-06-05 16:01:21:005,1717574481005,0.27804342,-0.08789594,9.791423
2024-06-05 16:01:21:007,1717574481007,0.2813666,-0.08483135,9.780621
2024-06-05 16:01:21:010,1717574481010,0.27432764,-0.07392337,9.785083
2024-06-05 16:01:21:011,1717574481011,0.27211538,-0.06997773,9.795637
2024-06-05 16:01:21:013,1717574481013,0.2751225,-0.08057925,9.784499
2024-06-05 16:01:21:015,1717574481015,0.27215368,-0.07442136,9.78811
2024-06-05 16:01:21:017,1717574481017,0.27798596,-0.07550355,9.791778
2024-06-05 16:01:21:019,1717574481019,0.2810793,-0.07974607,9.793051
2024-06-05 16:01:21:021,1717574481021,0.28400978,-0.082111545,9.784049
2024-06-05 16:01:21:023,1717574481023,0.28070578,-0.07675811,9.779375
2024-06-05 16:01:21:025,1717574481025,0.278302,-0.08174762,9.790255
2024-06-05 16:01:21:027,1717574481027,0.2768559,-0.08496543,9.789077
2024-06-05 16:01:21:029,1717574481029,0.27786148,-0.08217858,9.79898
2024-06-05 16:01:21:031,1717574481031,0.28204653,-0.080751635,9.784336
2024-06-05 16:01:21:033,1717574481033,0.2880895,-0.07445967,9.786069
2024-06-05 16:01:21:035,1717574481035,0.28269777,-0.07060979,9.780429
2024-06-05 16:01:21:037,1717574481037,0.27585036,-0.07462248,9.794182
2024-06-05 16:01:21:039,1717574481039,0.27807218,-0.073396645,9.789067
2024-06-05 16:01:21:041,1717574481041,0.27855098,-0.078165896,9.796815
2024-06-05 16:01:21:043,1717574481043,0.27857974,-0.084793046,9.807387
2024-06-05 16:01:21:045,1717574481045,0.27526614,-0.08698614,9.800837
2024-06-05 16:01:21:047,1717574481047,0.27691337,-0.09203311,9.801431
2024-06-05 16:01:21:049,1717574481049,0.2729869,-0.08803,9.803355
2024-06-05 16:01:21:051,1717574481051,0.28096434,-0.07586746,9.794928
2024-06-05 16:01:21:053,1717574481053,0.27447128,-0.07769663,9.799151
2024-06-05 16:01:21:055,1717574481055,0.27650157,-0.079362996,9.806785
2024-06-05 16:01:21:057,1717574481057,0.26251945,-0.07365522,9.805673
2024-06-05 16:01:21:059,1717574481059,0.2655074,-0.07920977,9.793262
2024-06-05 16:01:21:061,1717574481061,0.2812325,-0.07662403,9.789843
2024-06-05 16:01:21:063,1717574481063,0.28115588,-0.077591285,9.792036
2024-06-05 16:01:21:065,1717574481065,0.2817305,-0.08130709,9.787296
2024-06-05 16:01:21:067,1717574481067,0.27067888,-0.07706457,9.793712
2024-06-05 16:01:21:069,1717574481069,0.2832628,-0.080177024,9.79647
2024-06-05 16:01:21:071,1717574481071,0.28963137,-0.08459193,9.792553
2024-06-05 16:01:21:073,1717574481073,0.27475858,-0.0963331,9.7976
2024-06-05 16:01:21:075,1717574481075,0.27629086,-0.09370905,9.803317
2024-06-05 16:01:21:077,1717574481077,0.27777526,-0.084381245,9.812875
2024-06-05 16:01:21:079,1717574481079,0.28179756,-0.08502289,9.803202
2024-06-05 16:01:21:081,1717574481081,0.28196037,-0.08859504,9.803864
2024-06-05 16:01:21:083,1717574481083,0.2708417,-0.084189706,9.798137
2024-06-05 16:01:21:085,1717574481085,0.27451918,-0.088068314,9.798988
2024-06-05 16:01:21:087,1717574481087,0.28198907,-0.08214985,9.804572
2024-06-05 16:01:21:089,1717574481089,0.28074408,-0.0862583,9.805961
2024-06-05 16:01:21:091,1717574481091,0.27638665,-0.09156385,9.8009615
2024-06-05 16:01:21:093,1717574481093,0.27373385,-0.0889398,9.811956
