2024-06-05 15:59:34:927,1717574374927,0.28304252,-0.08409394,9.812721
2024-06-05 15:59:34:929,1717574374929,0.28056213,-0.085300624,9.809035
2024-06-05 15:59:34:931,1717574374931,0.29681396,-0.08891107,9.812483
2024-06-05 15:59:34:933,1717574374933,0.2955211,-0.08154651,9.818765
2024-06-05 15:59:34:935,1717574374935,0.2802844,-0.07083006,9.818056
2024-06-05 15:59:34:937,1717574374937,0.27448088,-0.06897216,9.815479
2024-06-05 15:59:34:939,1717574374939,0.28831935,-0.07132806,9.8148
2024-06-05 15:59:34:941,1717574374941,0.27841693,-0.084438704,9.813602
2024-06-05 15:59:34:943,1717574374943,0.28576234,-0.08272446,9.823802
2024-06-05 15:59:34:945,1717574374945,0.28315744,-0.086114645,9.819014
2024-06-05 15:59:34:947,1717574374947,0.27671224,-0.08132624,9.814915
2024-06-05 15:59:34:949,1717574374949,0.28464183,-0.08720641,9.807685
2024-06-05 15:59:34:951,1717574374951,0.29170954,-0.0931536,9.8042555
2024-06-05 15:59:34:953,1717574374953,0.28831935,-0.08926542,9.807148
2024-06-05 15:59:34:955,1717574374955,0.2792118,-0.078759655,9.82475
2024-06-05 15:59:34:957,1717574374957,0.28401935,-0.079018235,9.820345
2024-06-05 15:59:34:959,1717574374959,0.2780913,-0.06817728,9.8148575
2024-06-05 15:59:34:961,1717574374961,0.26706842,-0.0713089,9.806401
2024-06-05 15:59:34:963,1717574374963,0.27607062,-0.07769663,9.801833
2024-06-05 15:59:34:965,1717574374965,0.2686773,-0.08066545,9.802752
2024-06-05 15:59:34:967,1717574374967,0.27316883,-0.074651204,9.819798
2024-06-05 15:59:34:969,1717574374969,0.2665417,-0.07704541,9.809293
2024-06-05 15:59:34:971,1717574374971,0.26763347,-0.08034941,9.811486
2024-06-05 15:59:34:973,1717574374973,0.28056213,-0.08458236,9.80438
2024-06-05 15:59:34:975,1717574374975,0.27877128,-0.087943815,9.801383
2024-06-05 15:59:34:977,1717574374977,0.26788244,-0.08935161,9.805607
2024-06-05 15:59:34:979,1717574374979,0.29165208,-0.081795506,9.797725
2024-06-05 15:59:34:981,1717574374981,0.28644228,-0.083337374,9.796805
2024-06-05 15:59:34:983,1717574374983,0.2896697,-0.08388325,9.806392
2024-06-05 15:59:34:985,1717574374985,0.28589642,-0.0768443,9.796029
2024-06-05 15:59:34:987,1717574374987,0.28677747,-0.074430935,9.798041
2024-06-05 15:59:34:989,1717574374989,0.28229553,-0.0737031,9.800377
2024-06-05 15:59:34:991,1717574374991,0.2883385,-0.063743226,9.789594
2024-06-05 15:59:34:993,1717574374993,0.285408,-0.06586928,9.8042555
2024-06-05 15:59:34:995,1717574374995,0.28732336,-0.06405926,9.803988
2024-06-05 15:59:34:997,1717574374997,0.2871031,-0.05958689,9.809743
2024-06-05 15:59:34:999,1717574374999,0.2776795,-0.06778464,9.820863
2024-06-05 15:59:35:001,1717574375001,0.2719047,-0.0731668,9.817453
2024-06-05 15:59:35:003,1717574375003,0.28033227,-0.085358076,9.810806
2024-06-05 15:59:35:005,1717574375005,0.28858748,-0.087886356,9.802628
2024-06-05 15:59:35:007,1717574375007,0.28692114,-0.082111545,9.804582
2024-06-05 15:59:35:009,1717574375009,0.29294494,-0.08624872,9.805845
2024-06-05 15:59:35:012,1717574375012,0.29071355,-0.08445786,9.796039
2024-06-05 15:59:35:013,1717574375013,0.286471,-0.089677215,9.794862
2024-06-05 15:59:35:015,1717574375015,0.28943026,-0.084907964,9.812166
2024-06-05 15:59:35:017,1717574375017,0.2876777,-0.09287587,9.802225
2024-06-05 15:59:35:019,1717574375019,0.28253496,-0.09243534,9.80982
2024-06-05 15:59:35:021,1717574375021,0.27738264,-0.08392155,9.811793
2024-06-05 15:59:35:023,1717574375023,0.27796683,-0.073396645,9.806545
2024-06-05 15:59:35:025,1717574375025,0.28417256,-0.08016745,9.80688
2024-06-05 15:59:35:027,1717574375027,0.27859887,-0.069106236,9.789901
2024-06-05 15:59:35:029,1717574375029,0.27385837,-0.07878839,9.788129
2024-06-05 15:59:35:031,1717574375031,0.28179756,-0.08051222,9.80008
2024-06-05 15:59:35:033,1717574375033,0.27721983,-0.081536934,9.812865
2024-06-05 15:59:35:035,1717574375035,0.27854142,-0.07460333,9.812952
2024-06-05 15:59:35:037,1717574375037,0.27734432,-0.07053318,9.818305
2024-06-05 15:59:35:039,1717574375039,0.27291983,-0.076308,9.812004
2024-06-05 15:59:35:041,1717574375041,0.2828031,-0.072458126,9.80621
2024-06-05 15:59:35:043,1717574375043,0.28372246,-0.07242939,9.798711
2024-06-05 15:59:35:045,1717574375045,0.2810314,-0.073999986,9.804716
2024-06-05 15:59:35:047,1717574375047,0.27676013,-0.08085698,9.803518
2024-06-05 15:59:35:049,1717574375049,0.26081476,-0.07581958,9.801556
2024-06-05 15:59:35:051,1717574375051,0.26032633,-0.08281065,9.799516
2024-06-05 15:59:35:053,1717574375053,0.27011383,-0.081354976,9.795838
2024-06-05 15:59:35:055,1717574375055,0.2643582,-0.08230308,9.79692
2024-06-05 15:59:35:057,1717574375057,0.26593834,-0.07688261,9.800321
2024-06-05 15:59:35:059,1717574375059,0.27564922,-0.08221689,9.796527
2024-06-05 15:59:35:061,1717574375061,0.26734614,-0.08999325,9.801085
2024-06-05 15:59:35:063,1717574375063,0.2669152,-0.09628522,9.807215
2024-06-05 15:59:35:065,1717574375065,0.26879224,-0.09189904,9.806324
2024-06-05 15:59:35:067,1717574375067,0.27398288,-0.078539394,9.804342
2024-06-05 15:59:35:069,1717574375069,0.2731784,-0.07867347,9.813345
2024-06-05 15:59:35:071,1717574375071,0.27753586,-0.07003519,9.807053
2024-06-05 15:59:35:073,1717574375073,0.2752566,-0.07495766,9.799898
2024-06-05 15:59:35:075,1717574375075,0.26697266,-0.08079952,9.801689
2024-06-05 15:59:35:077,1717574375077,0.26646507,-0.08249462,9.815815
2024-06-05 15:59:35:079,1717574375079,0.26866773,-0.07993761,9.807446
2024-06-05 15:59:35:081,1717574375081,0.27333164,-0.07363607,9.808882
2024-06-05 15:59:35:083,1717574375083,0.28694987,-0.07674853,9.825469
2024-06-05 15:59:35:085,1717574375085,0.27596527,-0.089840025,9.823658
2024-06-05 15:59:35:087,1717574375087,0.26153302,-0.08437166,9.816687
2024-06-05 15:59:35:089,1717574375089,0.26041254,-0.08899727,9.811209
2024-06-05 15:59:35:091,1717574375091,0.27713364,-0.08192958,9.795292
2024-06-05 15:59:35:093,1717574375093,0.28974628,-0.08319372,9.8012295
2024-06-05 15:59:35:095,1717574375095,0.27665478,-0.08953357,9.805166
2024-06-05 15:59:35:097,1717574375097,0.2808207,-0.09443689,9.810673
2024-06-05 15:59:35:099,1717574375099,0.28336814,-0.08156566,9.805913
2024-06-05 15:59:35:101,1717574375101,0.2812325,-0.07160578,9.808882
2024-06-05 15:59:35:103,1717574375103,0.27971935,-0.07864474,9.808145
2024-06-05 15:59:35:105,1717574375105,0.27850312,-0.08199662,9.799458
2024-06-05 15:59:35:107,1717574375107,0.27284324,-0.07312849,9.81008
2024-06-05 15:59:35:109,1717574375109,0.27523744,-0.06468175,9.81569
2024-06-05 15:59:35:111,1717574375111,0.27834988,-0.07462248,9.80802
2024-06-05 15:59:35:113,1717574375113,0.27845523,-0.081249624,9.801153
2024-06-05 15:59:35:115,1717574375115,0.27963316,-0.071184404,9.802293
2024-06-05 15:59:35:117,1717574375117,0.28299463,-0.07426813,9.813373
2024-06-05 15:59:35:119,1717574375119,0.28490043,-0.07773494,9.806975
2024-06-05 15:59:35:121,1717574375121,0.28324366,-0.075561,9.806679
2024-06-05 15:59:35:123,1717574375123,0.2762813,-0.08076122,9.809092
2024-06-05 15:59:35:125,1717574375125,0.28150067,-0.08513781,9.812626
2024-06-05 15:59:35:127,1717574375127,0.27649197,-0.0839024,9.814034
2024-06-05 15:59:35:129,1717574375129,0.26339093,-0.07968861,9.809476
2024-06-05 15:59:35:131,1717574375131,0.2647221,-0.063800685,9.805137
2024-06-05 15:59:35:133,1717574375133,0.2732263,-0.07028419,9.801843
2024-06-05 15:59:35:135,1717574375135,0.27948955,-0.0764708,9.80597
2024-06-05 15:59:35:137,1717574375137,0.2886258,-0.0782042,9.797198
2024-06-05 15:59:35:139,1717574375139,0.28464183,-0.06511271,9.80846
2024-06-05 15:59:35:141,1717574375141,0.2692519,-0.07120356,9.812712
2024-06-05 15:59:35:143,1717574375143,0.27591738,-0.07123229,9.809542
2024-06-05 15:59:35:145,1717574375145,0.26492321,-0.07588662,9.816754
2024-06-05 15:59:35:147,1717574375147,0.26343882,-0.07571423,9.810308
2024-06-05 15:59:35:149,1717574375149,0.26387933,-0.06738242,9.808671
2024-06-05 15:59:35:151,1717574375151,0.26449224,-0.08177635,9.816122
2024-06-05 15:59:35:153,1717574375153,0.2586504,-0.077217795,9.818018
2024-06-05 15:59:35:155,1717574375155,0.26342922,-0.072324045,9.819484
2024-06-05 15:59:35:157,1717574375157,0.26153302,-0.06707596,9.8127985
2024-06-05 15:59:35:159,1717574375159,0.26377398,-0.080713324,9.809264
2024-06-05 15:59:35:161,1717574375161,0.27374345,-0.06970958,9.809743
2024-06-05 15:59:35:163,1717574375163,0.27834988,-0.07902781,9.806095
2024-06-05 15:59:35:165,1717574375165,0.27081296,-0.0839024,9.80325
2024-06-05 15:59:35:167,1717574375167,0.27857015,-0.08471643,9.812933
2024-06-05 15:59:35:169,1717574375169,0.2810314,-0.08573157,9.806698
2024-06-05 15:59:35:171,1717574375171,0.2720388,-0.07710288,9.793684
2024-06-05 15:59:35:173,1717574375173,0.28425878,-0.08892065,9.791432
2024-06-05 15:59:35:175,1717574375175,0.2875628,-0.082456306,9.787247
2024-06-05 15:59:35:177,1717574375177,0.28686368,-0.08558792,9.802973
2024-06-05 15:59:35:179,1717574375179,0.2750938,-0.08183382,9.80666
2024-06-05 15:59:35:181,1717574375181,0.29381645,-0.07535032,9.808891
2024-06-05 15:59:35:183,1717574375183,0.3012576,-0.08591354,9.802542
2024-06-05 15:59:35:185,1717574375185,0.27778485,-0.088528,9.807511
2024-06-05 15:59:35:187,1717574375187,0.26865816,-0.08922711,9.80892
2024-06-05 15:59:35:189,1717574375189,0.27313054,-0.084754735,9.803634
2024-06-05 15:59:35:191,1717574375191,0.2833873,-0.07875008,9.793664
2024-06-05 15:59:35:193,1717574375193,0.27621427,-0.08023449,9.795838
2024-06-05 15:59:35:195,1717574375195,0.2755439,-0.08115386,9.797964
2024-06-05 15:59:35:197,1717574375197,0.27575457,-0.08403648,9.802283
2024-06-05 15:59:35:199,1717574375199,0.29081887,-0.0768443,9.806957
2024-06-05 15:59:35:201,1717574375201,0.27207708,-0.072956115,9.812635
2024-06-05 15:59:35:203,1717574375203,0.268888,-0.078548975,9.825162
2024-06-05 15:59:35:205,1717574375205,0.27447128,-0.08403648,9.824875
2024-06-05 15:59:35:207,1717574375207,0.26737487,-0.07954496,9.810749
2024-06-05 15:59:35:209,1717574375209,0.2724985,-0.07625053,9.811821
2024-06-05 15:59:35:211,1717574375211,0.27341786,-0.080627136,9.803979
2024-06-05 15:59:35:213,1717574375213,0.2697499,-0.08973468,9.811161
2024-06-05 15:59:35:215,1717574375215,0.27046818,-0.08345229,9.80258
2024-06-05 15:59:35:217,1717574375217,0.28192204,-0.08114429,9.810538
2024-06-05 15:59:35:219,1717574375219,0.2808207,-0.0775434,9.81638
2024-06-05 15:59:35:221,1717574375221,0.28162515,-0.08485051,9.807531
2024-06-05 15:59:35:223,1717574375223,0.27212498,-0.08728302,9.799151
2024-06-05 15:59:35:225,1717574375225,0.28240088,-0.0924928,9.814666
2024-06-05 15:59:35:227,1717574375227,0.28628907,-0.095940456,9.797571
2024-06-05 15:59:35:229,1717574375229,0.28178796,-0.086334914,9.798155
2024-06-05 15:59:35:231,1717574375231,0.2718951,-0.07903738,9.80598
2024-06-05 15:59:35:233,1717574375233,0.275745,-0.075561,9.812138
2024-06-05 15:59:35:235,1717574375235,0.2804472,-0.06871359,9.811027
2024-06-05 15:59:35:237,1717574375237,0.2808782,-0.07363607,9.810088
2024-06-05 15:59:35:239,1717574375239,0.27434677,-0.091544695,9.80733
2024-06-05 15:59:35:241,1717574375241,0.26453054,-0.099809475,9.798098
2024-06-05 15:59:35:243,1717574375243,0.27486393,-0.09682152,9.805845
2024-06-05 15:59:35:245,1717574375245,0.2771432,-0.08944737,9.813459
2024-06-05 15:59:35:247,1717574375247,0.27728686,-0.08269572,9.809427
2024-06-05 15:59:35:249,1717574375249,0.27911603,-0.08539639,9.807406
2024-06-05 15:59:35:251,1717574375251,0.2889993,-0.08112513,9.8096285
2024-06-05 15:59:35:253,1717574375253,0.2791831,-0.077811554,9.796221
2024-06-05 15:59:35:255,1717574375255,0.28150067,-0.08003337,9.795273
2024-06-05 15:59:35:257,1717574375257,0.26795906,-0.090309285,9.807158
2024-06-05 15:59:35:259,1717574375259,0.26972118,-0.08581776,9.804092
2024-06-05 15:59:35:261,1717574375261,0.27433723,-0.079516225,9.81391
2024-06-05 15:59:35:263,1717574375263,0.27836904,-0.07496725,9.822566
2024-06-05 15:59:35:265,1717574375265,0.28631777,-0.0636283,9.815853
2024-06-05 15:59:35:267,1717574375267,0.27693254,-0.07451714,9.818898
2024-06-05 15:59:35:269,1717574375269,0.27700913,-0.082580805,9.808939
2024-06-05 15:59:35:271,1717574375271,0.28402892,-0.08294473,9.805625
2024-06-05 15:59:35:273,1717574375273,0.27991092,-0.08058883,9.791452
2024-06-05 15:59:35:275,1717574375275,0.28655723,-0.07702626,9.794824
2024-06-05 15:59:35:277,1717574375277,0.283416,-0.09148724,9.80326
2024-06-05 15:59:35:279,1717574375279,0.28248706,-0.095940456,9.811256
2024-06-05 15:59:35:281,1717574375281,0.28980374,-0.08863334,9.817558
2024-06-05 15:59:35:283,1717574375283,0.28703603,-0.08762778,9.829596
2024-06-05 15:59:35:285,1717574375285,0.26602453,-0.07856812,9.815471
2024-06-05 15:59:35:287,1717574375287,0.27374345,-0.09079771,9.79829
2024-06-05 15:59:35:289,1717574375289,0.28493872,-0.08802043,9.807511
2024-06-05 15:59:35:291,1717574375291,0.28120378,-0.076652765,9.800099
2024-06-05 15:59:35:293,1717574375293,0.274184,-0.08268615,9.795484
2024-06-05 15:59:35:295,1717574375295,0.2772773,-0.07968861,9.805271
2024-06-05 15:59:35:297,1717574375297,0.27427974,-0.09355582,9.809878
2024-06-05 15:59:35:299,1717574375299,0.27206752,-0.08503247,9.814292
2024-06-05 15:59:35:301,1717574375301,0.27178976,-0.08064629,9.825622
2024-06-05 15:59:35:303,1717574375303,0.27865633,-0.07966945,9.817156
2024-06-05 15:59:35:305,1717574375305,0.2854176,-0.08348103,9.822557
2024-06-05 15:59:35:307,1717574375307,0.28018862,-0.088413075,9.811093
2024-06-05 15:59:35:309,1717574375309,0.27625257,-0.08748413,9.805347
2024-06-05 15:59:35:311,1717574375311,0.28034186,-0.08595184,9.797083
2024-06-05 15:59:35:313,1717574375313,0.27361897,-0.08409394,9.800588
2024-06-05 15:59:35:315,1717574375315,0.27091828,-0.078386165,9.795685
2024-06-05 15:59:35:317,1717574375317,0.27614722,-0.08003337,9.796355
2024-06-05 15:59:35:319,1717574375319,0.28167304,-0.08473559,9.800377
2024-06-05 15:59:35:321,1717574375321,0.27823496,-0.07814674,9.805922
2024-06-05 15:59:35:323,1717574375323,0.27024794,-0.084697284,9.798682
2024-06-05 15:59:35:325,1717574375325,0.2828031,-0.07877882,9.798779
2024-06-05 15:59:35:327,1717574375327,0.2813091,-0.073683955,9.800922
2024-06-05 15:59:35:329,1717574375329,0.27170357,-0.07739975,9.803883
2024-06-05 15:59:35:331,1717574375331,0.27066928,-0.08261911,9.808384
2024-06-05 15:59:35:333,1717574375333,0.2773922,-0.08832689,9.809858
2024-06-05 15:59:35:335,1717574375335,0.2915563,-0.093938895,9.80507
2024-06-05 15:59:35:337,1717574375337,0.2890376,-0.08351933,9.806708
2024-06-05 15:59:35:339,1717574375339,0.27597484,-0.080157876,9.801508
2024-06-05 15:59:35:341,1717574375341,0.27587906,-0.082427576,9.808633
2024-06-05 15:59:35:343,1717574375343,0.27649197,-0.0865456,9.806497
2024-06-05 15:59:35:345,1717574375345,0.27470115,-0.079583265,9.802168
2024-06-05 15:59:35:347,1717574375347,0.2830234,-0.082360536,9.817232
2024-06-05 15:59:35:349,1717574375349,0.28074408,-0.07733272,9.819982
2024-06-05 15:59:35:351,1717574375351,0.2891717,-0.08302134,9.80484
2024-06-05 15:59:35:353,1717574375353,0.28449818,-0.080119565,9.818152
2024-06-05 15:59:35:355,1717574375355,0.2848813,-0.080157876,9.818995
2024-06-05 15:59:35:357,1717574375357,0.29686186,-0.095270075,9.813191
2024-06-05 15:59:35:359,1717574375359,0.28926745,-0.07802225,9.809648
2024-06-05 15:59:35:361,1717574375361,0.2854942,-0.07216124,9.805989
2024-06-05 15:59:35:363,1717574375363,0.2813187,-0.07842447,9.815873
2024-06-05 15:59:35:365,1717574375365,0.28542715,-0.08152736,9.818506
2024-06-05 15:59:35:367,1717574375367,0.2778902,-0.07672938,9.810634
2024-06-05 15:59:35:369,1717574375369,0.27776572,-0.075388625,9.803586
2024-06-05 15:59:35:371,1717574375371,0.2812325,-0.08636365,9.807961
2024-06-05 15:59:35:373,1717574375373,0.28859708,-0.084256746,9.795369
2024-06-05 15:59:35:375,1717574375375,0.28335854,-0.08227435,9.800617
2024-06-05 15:59:35:377,1717574375377,0.28072494,-0.079899296,9.803816
2024-06-05 15:59:35:379,1717574375379,0.28482383,-0.07105033,9.80553
2024-06-05 15:59:35:381,1717574375381,0.2793267,-0.0749864,9.811247
2024-06-05 15:59:35:383,1717574375383,0.27102363,-0.08650729,9.800809
2024-06-05 15:59:35:385,1717574375385,0.2697403,-0.081450745,9.819473
2024-06-05 15:59:35:387,1717574375387,0.27721983,-0.081354976,9.820307
2024-06-05 15:59:35:389,1717574375389,0.28198907,-0.0678421,9.809562
2024-06-05 15:59:35:391,1717574375391,0.28972715,-0.0730423,9.810883
2024-06-05 15:59:35:393,1717574375393,0.28583896,-0.07992803,9.809197
2024-06-05 15:59:35:395,1717574375395,0.27478734,-0.08937076,9.818583
2024-06-05 15:59:35:397,1717574375397,0.2768272,-0.08302134,9.817874
2024-06-05 15:59:35:399,1717574375399,0.26102546,-0.08373002,9.809887
2024-06-05 15:59:35:401,1717574375401,0.27012342,-0.076394185,9.796135
2024-06-05 15:59:35:403,1717574375403,0.26858154,-0.07903738,9.803355
2024-06-05 15:59:35:405,1717574375405,0.27341786,-0.082427576,9.807005
2024-06-05 15:59:35:407,1717574375407,0.2731784,-0.06665457,9.811697
2024-06-05 15:59:35:409,1717574375409,0.27699,-0.07171113,9.815327
2024-06-05 15:59:35:411,1717574375411,0.28160602,-0.07928638,9.824395
2024-06-05 15:59:35:413,1717574375413,0.28451738,-0.082360536,9.815393
2024-06-05 15:59:35:415,1717574375415,0.27672184,-0.06630023,9.811295
2024-06-05 15:59:35:417,1717574375417,0.2862699,-0.07132806,9.820125
2024-06-05 15:59:35:419,1717574375419,0.2846706,-0.07451714,9.808968
2024-06-05 15:59:35:421,1717574375421,0.27894366,-0.08166143,9.802953
2024-06-05 15:59:35:423,1717574375423,0.2730539,-0.07627927,9.796853
2024-06-05 15:59:35:425,1717574375425,0.2671163,-0.08416098,9.802743
2024-06-05 15:59:35:427,1717574375427,0.27602273,-0.08817366,9.81321
2024-06-05 15:59:35:429,1717574375429,0.27416483,-0.08578903,9.822903
2024-06-05 15:59:35:431,1717574375431,0.28498662,-0.07500555,9.81096
2024-06-05 15:59:35:433,1717574375433,0.28307125,-0.080560096,9.808642
2024-06-05 15:59:35:435,1717574375435,0.28200823,-0.069901116,9.803902
2024-06-05 15:59:35:437,1717574375437,0.2866051,-0.08086655,9.80552
2024-06-05 15:59:35:439,1717574375439,0.28134745,-0.083998166,9.804706
2024-06-05 15:59:35:441,1717574375441,0.26768133,-0.081450745,9.804591
2024-06-05 15:59:35:443,1717574375443,0.28070578,-0.09159258,9.814149
2024-06-05 15:59:35:445,1717574375445,0.27271873,-0.08489839,9.832823
2024-06-05 15:59:35:447,1717574375447,0.27239314,-0.08471643,9.823276
2024-06-05 15:59:35:449,1717574375449,0.28040892,-0.08285853,9.811353
2024-06-05 15:59:35:451,1717574375451,0.28213271,-0.06792829,9.812262
2024-06-05 15:59:35:453,1717574375453,0.28704563,-0.06687484,9.819043
2024-06-05 15:59:35:455,1717574375455,0.2870169,-0.07802225,9.818525
2024-06-05 15:59:35:457,1717574375457,0.29423782,-0.083145835,9.799554
2024-06-05 15:59:35:459,1717574375459,0.29140308,-0.0858465,9.803758
2024-06-05 15:59:35:461,1717574375461,0.28211358,-0.093182325,9.803116
2024-06-05 15:59:35:463,1717574375463,0.2830521,-0.08465897,9.813268
2024-06-05 15:59:35:465,1717574375465,0.28071538,-0.08208281,9.819186
2024-06-05 15:59:35:467,1717574375467,0.28629863,-0.07678683,9.816217
2024-06-05 15:59:35:469,1717574375469,0.2837991,-0.08149863,9.824616
2024-06-05 15:59:35:471,1717574375471,0.2834735,-0.07736144,9.812895
2024-06-05 15:59:35:473,1717574375473,0.28049508,-0.08571242,9.806344
2024-06-05 15:59:35:475,1717574375475,0.28079197,-0.08816408,9.809542
2024-06-05 15:59:35:477,1717574375477,0.26838043,-0.081316665,9.800713
2024-06-05 15:59:35:479,1717574375479,0.29260975,-0.075896196,9.7983465
2024-06-05 15:59:35:481,1717574375481,0.29211175,-0.072352774,9.794133
2024-06-05 15:59:35:483,1717574375483,0.27420312,-0.0839024,9.804696
2024-06-05 15:59:35:485,1717574375485,0.26634058,-0.08833646,9.828457
2024-06-05 15:59:35:487,1717574375487,0.28378952,-0.0771316,9.834078
2024-06-05 15:59:35:489,1717574375489,0.2835501,-0.07333919,9.826435
2024-06-05 15:59:35:491,1717574375491,0.274433,-0.07784986,9.815413
2024-06-05 15:59:35:493,1717574375493,0.25434083,-0.077189066,9.819177
2024-06-05 15:59:35:495,1717574375495,0.26137978,-0.07732314,9.830381
2024-06-05 15:59:35:497,1717574375497,0.2686773,-0.07842447,9.811984
2024-06-05 15:59:35:499,1717574375499,0.27378175,-0.07760087,9.802733
2024-06-05 15:59:35:501,1717574375501,0.27880958,-0.08580819,9.801852
2024-06-05 15:59:35:503,1717574375503,0.28324366,-0.08217858,9.802523
2024-06-05 15:59:35:505,1717574375505,0.27154076,-0.08089529,9.80529
2024-06-05 15:59:35:507,1717574375507,0.2793363,-0.07656658,9.813881
2024-06-05 15:59:35:509,1717574375509,0.2857336,-0.07386591,9.799765
2024-06-05 15:59:35:511,1717574375511,0.2962298,-0.0762218,9.790514
2024-06-05 15:59:35:513,1717574375513,0.2913169,-0.076614454,9.797503
2024-06-05 15:59:35:515,1717574375515,0.28220934,-0.081345394,9.780362
2024-06-05 15:59:35:517,1717574375517,0.27884787,-0.08897811,9.796949
2024-06-05 15:59:35:519,1717574375519,0.27672184,-0.0844004,9.805433
2024-06-05 15:59:35:521,1717574375521,0.29074228,-0.08345229,9.810088
2024-06-05 15:59:35:523,1717574375523,0.27261338,-0.081891276,9.8061905
2024-06-05 15:59:35:525,1717574375525,0.27660692,-0.092646025,9.812282
2024-06-05 15:59:35:527,1717574375527,0.2812708,-0.083145835,9.809112
2024-06-05 15:59:35:529,1717574375529,0.27899155,-0.06698018,9.827633
2024-06-05 15:59:35:531,1717574375531,0.27817753,-0.061856594,9.820584
2024-06-05 15:59:35:533,1717574375533,0.27786148,-0.075513124,9.819139
2024-06-05 15:59:35:535,1717574375535,0.27606103,-0.0801866,9.822394
2024-06-05 15:59:35:537,1717574375537,0.2879554,-0.068560354,9.8148
2024-06-05 15:59:35:539,1717574375539,0.28476635,-0.07067683,9.801268
2024-06-05 15:59:35:541,1717574375541,0.2705927,-0.08418013,9.802044
2024-06-05 15:59:35:543,1717574375543,0.27137795,-0.08499417,9.805453
2024-06-05 15:59:35:545,1717574375545,0.2710332,-0.090567864,9.804879
2024-06-05 15:59:35:547,1717574375547,0.2728528,-0.08746497,9.826398
2024-06-05 15:59:35:549,1717574375549,0.27089915,-0.082111545,9.821388
2024-06-05 15:59:35:551,1717574375551,0.27193344,-0.09162131,9.810855
2024-06-05 15:59:35:553,1717574375553,0.27213454,-0.08726386,9.806057
2024-06-05 15:59:35:555,1717574375555,0.2718568,-0.08174762,9.815499
2024-06-05 15:59:35:557,1717574375557,0.279796,-0.08451532,9.813076
