2024-06-05 16:02:54:917,1717574574917,0.27478734,-0.07203674,9.805788
2024-06-05 16:02:54:919,1717574574919,0.2754481,-0.06870401,9.799007
2024-06-05 16:02:54:921,1717574574921,0.28794587,-0.067372836,9.80101
2024-06-05 16:02:54:923,1717574574923,0.28267863,-0.073645644,9.798328
2024-06-05 16:02:54:925,1717574574925,0.28777346,-0.06609912,9.802407
2024-06-05 16:02:54:927,1717574574927,0.2905124,-0.057183113,9.804045
2024-06-05 16:02:54:930,1717574574930,0.28444073,-0.06578309,9.807752
2024-06-05 16:02:54:931,1717574574931,0.28777346,-0.07084922,9.818344
2024-06-05 16:02:54:933,1717574574933,0.29146054,-0.07203674,9.806258
2024-06-05 16:02:54:935,1717574574935,0.27610892,-0.06832094,9.805798
2024-06-05 16:02:54:937,1717574574937,0.27629086,-0.06795702,9.799516
2024-06-05 16:02:54:939,1717574574939,0.26787287,-0.077620015,9.802369
2024-06-05 16:02:54:941,1717574574941,0.27638665,-0.07938215,9.807972
2024-06-05 16:02:54:943,1717574574943,0.28499618,-0.07501513,9.802216
2024-06-05 16:02:54:945,1717574574945,0.29418036,-0.071002446,9.80008
2024-06-05 16:02:54:947,1717574574947,0.2832532,-0.06520848,9.805022
2024-06-05 16:02:54:949,1717574574949,0.28287014,-0.07123229,9.804467
2024-06-05 16:02:54:951,1717574574951,0.27596527,-0.058064178,9.803308
2024-06-05 16:02:54:953,1717574574953,0.26718333,-0.0624312,9.805682
2024-06-05 16:02:54:955,1717574574955,0.26309404,-0.0659842,9.811267
2024-06-05 16:02:54:957,1717574574957,0.26146597,-0.055507172,9.801019
2024-06-05 16:02:54:959,1717574574959,0.26701096,-0.06602251,9.80529
2024-06-05 16:02:54:961,1717574574961,0.27323586,-0.060851034,9.809858
2024-06-05 16:02:54:963,1717574574963,0.26762387,-0.069862805,9.80394
2024-06-05 16:02:54:965,1717574574965,0.2619544,-0.081948735,9.80778
2024-06-05 16:02:54:967,1717574574967,0.27721024,-0.08038772,9.810308
2024-06-05 16:02:54:969,1717574574969,0.2782637,-0.06356127,9.822566
2024-06-05 16:02:54:971,1717574574971,0.28094518,-0.065639436,9.818419
2024-06-05 16:02:54:973,1717574574973,0.27766994,-0.068560354,9.800329
2024-06-05 16:02:54:975,1717574574975,0.2680548,-0.060477536,9.791893
2024-06-05 16:02:54:977,1717574574977,0.26429114,-0.05554548,9.809399
2024-06-05 16:02:54:979,1717574574979,0.26865816,-0.0753982,9.809887
2024-06-05 16:02:54:981,1717574574981,0.27936503,-0.07998549,9.795972
2024-06-05 16:02:54:983,1717574574983,0.27452874,-0.08212112,9.809935
2024-06-05 16:02:54:985,1717574574985,0.279298,-0.08498458,9.810098
2024-06-05 16:02:54:987,1717574574987,0.28689238,-0.08156566,9.810308
2024-06-05 16:02:54:990,1717574574990,0.27450958,-0.069958575,9.81524
2024-06-05 16:02:54:991,1717574574991,0.2740882,-0.07087795,9.822959
2024-06-05 16:02:54:993,1717574574993,0.2693094,-0.06398265,9.814656
2024-06-05 16:02:54:995,1717574574995,0.2697978,-0.07110779,9.821379
2024-06-05 16:02:54:997,1717574574997,0.25966552,-0.07216124,9.810021
2024-06-05 16:02:54:999,1717574574999,0.25956017,-0.074220255,9.810175
2024-06-05 16:02:55:001,1717574575001,0.25953147,-0.06775591,9.8184395
2024-06-05 16:02:55:003,1717574575003,0.2693381,-0.068818934,9.822098
2024-06-05 16:02:55:005,1717574575005,0.26403257,-0.07195055,9.816074
2024-06-05 16:02:55:007,1717574575007,0.27711448,-0.06919243,9.810729
2024-06-05 16:02:55:009,1717574575009,0.2825637,-0.06687484,9.8160925
2024-06-05 16:02:55:011,1717574575011,0.27646327,-0.07222828,9.81208
2024-06-05 16:02:55:013,1717574575013,0.2834256,-0.080971904,9.808719
2024-06-05 16:02:55:015,1717574575015,0.27374345,-0.07969819,9.806937
2024-06-05 16:02:55:017,1717574575017,0.2731784,-0.07695922,9.804112
2024-06-05 16:02:55:019,1717574575019,0.28732336,-0.069202006,9.798251
2024-06-05 16:02:55:021,1717574575021,0.27365726,-0.06431783,9.809849
2024-06-05 16:02:55:023,1717574575023,0.26456887,-0.06259401,9.820354
2024-06-05 16:02:55:025,1717574575025,0.2746724,-0.060295574,9.817367
2024-06-05 16:02:55:027,1717574575027,0.27152163,-0.0637145,9.815183
2024-06-05 16:02:55:029,1717574575029,0.27068844,-0.069364816,9.808153
2024-06-05 16:02:55:031,1717574575031,0.2793746,-0.075982384,9.807733
2024-06-05 16:02:55:033,1717574575033,0.27845523,-0.07868304,9.815921
2024-06-05 16:02:55:035,1717574575035,0.2755247,-0.070590645,9.812827
2024-06-05 16:02:55:037,1717574575037,0.26972118,-0.07675811,9.817596
2024-06-05 16:02:55:039,1717574575039,0.26556486,-0.08132624,9.807761
2024-06-05 16:02:55:041,1717574575041,0.25748202,-0.078922465,9.8114
2024-06-05 16:02:55:043,1717574575043,0.27373385,-0.06408799,9.814656
2024-06-05 16:02:55:045,1717574575045,0.28274563,-0.06361873,9.8037
2024-06-05 16:02:55:047,1717574575047,0.2888269,-0.06414545,9.816256
2024-06-05 16:02:55:049,1717574575049,0.27671224,-0.073004,9.806679
2024-06-05 16:02:55:051,1717574575051,0.28114632,-0.078386165,9.802561
2024-06-05 16:02:55:053,1717574575053,0.27839777,-0.07216124,9.801574
2024-06-05 16:02:55:055,1717574575055,0.27262294,-0.07277416,9.809389
2024-06-05 16:02:55:057,1717574575057,0.26613948,-0.07075345,9.803634
2024-06-05 16:02:55:059,1717574575059,0.2695392,-0.06827305,9.806123
2024-06-05 16:02:55:061,1717574575061,0.2669439,-0.07500555,9.804744
2024-06-05 16:02:55:063,1717574575063,0.26552656,-0.0713951,9.809408
2024-06-05 16:02:55:065,1717574575065,0.25954103,-0.07262093,9.810701
2024-06-05 16:02:55:067,1717574575067,0.25888982,-0.07286993,9.819703
2024-06-05 16:02:55:069,1717574575069,0.27591738,-0.07466079,9.81479
2024-06-05 16:02:55:071,1717574575071,0.2792214,-0.071126945,9.801259
2024-06-05 16:02:55:073,1717574575073,0.2756971,-0.06726749,9.797151
2024-06-05 16:02:55:075,1717574575075,0.26924235,-0.0785777,9.805712
2024-06-05 16:02:55:077,1717574575077,0.27540025,-0.07458418,9.804495
2024-06-05 16:02:55:079,1717574575079,0.2705448,-0.08455363,9.815499
2024-06-05 16:02:55:081,1717574575081,0.27841693,-0.07297526,9.821982
2024-06-05 16:02:55:083,1717574575083,0.2693381,-0.06357084,9.8078375
2024-06-05 16:02:55:085,1717574575085,0.26367822,-0.059088897,9.8060665
2024-06-05 16:02:55:087,1717574575087,0.2731784,-0.06220136,9.805022
2024-06-05 16:02:55:089,1717574575089,0.26910827,-0.07117483,9.803538
2024-06-05 16:02:55:091,1717574575091,0.2733412,-0.07340623,9.806804
2024-06-05 16:02:55:093,1717574575093,0.27612808,-0.0760973,9.801478
2024-06-05 16:02:55:095,1717574575095,0.28071538,-0.0715579,9.809725
2024-06-05 16:02:55:097,1717574575097,0.2753332,-0.07165367,9.818611
2024-06-05 16:02:55:099,1717574575099,0.27283365,-0.07095456,9.818007
2024-06-05 16:02:55:101,1717574575101,0.27660692,-0.07852981,9.814331
2024-06-05 16:02:55:103,1717574575103,0.27209622,-0.08040687,9.804879
2024-06-05 16:02:55:105,1717574575105,0.28712225,-0.0726305,9.80076
2024-06-05 16:02:55:107,1717574575107,0.279049,-0.07548439,9.79853
2024-06-05 16:02:55:109,1717574575109,0.29049328,-0.07620265,9.799372
2024-06-05 16:02:55:111,1717574575111,0.28723714,-0.08104852,9.808728
2024-06-05 16:02:55:113,1717574575113,0.270133,-0.08165186,9.802752
2024-06-05 16:02:55:115,1717574575115,0.27567795,-0.08846097,9.807713
2024-06-05 16:02:55:117,1717574575117,0.27884787,-0.072889075,9.809015
2024-06-05 16:02:55:119,1717574575119,0.275496,-0.07277416,9.810318
2024-06-05 16:02:55:121,1717574575121,0.27690378,-0.062450357,9.803116
2024-06-05 16:02:55:123,1717574575123,0.27422228,-0.07107906,9.812818
2024-06-05 16:02:55:125,1717574575125,0.2721058,-0.06874232,9.813
2024-06-05 16:02:55:127,1717574575127,0.26564148,-0.06593632,9.79829
2024-06-05 16:02:55:129,1717574575129,0.26551697,-0.073425375,9.811716
2024-06-05 16:02:55:131,1717574575131,0.2754481,-0.07291781,9.822356
2024-06-05 16:02:55:133,1717574575133,0.26045084,-0.07672938,9.808097
2024-06-05 16:02:55:135,1717574575135,0.26631182,-0.076997526,9.80212
2024-06-05 16:02:55:137,1717574575137,0.26976907,-0.075580165,9.818985
2024-06-05 16:02:55:139,1717574575139,0.2772677,-0.05996996,9.822222
2024-06-05 16:02:55:141,1717574575141,0.26811227,-0.06653008,9.814206
2024-06-05 16:02:55:143,1717574575143,0.2752566,-0.07162494,9.810979
2024-06-05 16:02:55:145,1717574575145,0.2836267,-0.06647262,9.818698
2024-06-05 16:02:55:147,1717574575147,0.28729463,-0.06306327,9.80779
2024-06-05 16:02:55:149,1717574575149,0.28174007,-0.0695755,9.805041
2024-06-05 16:02:55:151,1717574575151,0.27269,-0.07813717,9.815786
2024-06-05 16:02:55:153,1717574575153,0.26942432,-0.073894635,9.823448
2024-06-05 16:02:55:155,1717574575155,0.2783403,-0.06960423,9.812961
2024-06-05 16:02:55:157,1717574575157,0.2761568,-0.070427835,9.806487
2024-06-05 16:02:55:159,1717574575159,0.2681506,-0.07420109,9.819636
2024-06-05 16:02:55:161,1717574575161,0.2707459,-0.072994426,9.8159685
2024-06-05 16:02:55:163,1717574575163,0.27396372,-0.06463387,9.811209
2024-06-05 16:02:55:165,1717574575165,0.28339687,-0.06665457,9.817969
2024-06-05 16:02:55:167,1717574575167,0.27663565,-0.067688875,9.810376
2024-06-05 16:02:55:170,1717574575170,0.2793363,-0.07479486,9.817089
2024-06-05 16:02:55:171,1717574575171,0.2787138,-0.072956115,9.812674
2024-06-05 16:02:55:173,1717574575173,0.27956614,-0.0715579,9.80258
2024-06-05 16:02:55:175,1717574575175,0.2744234,-0.07117483,9.804084
2024-06-05 16:02:55:177,1717574575177,0.27945122,-0.07697837,9.798433
2024-06-05 16:02:55:179,1717574575179,0.2783403,-0.0750247,9.800119
2024-06-05 16:02:55:181,1717574575181,0.27423188,-0.07243896,9.798098
2024-06-05 16:02:55:183,1717574575183,0.28241047,-0.06977661,9.809332
2024-06-05 16:02:55:185,1717574575185,0.27581203,-0.06480625,9.807398
2024-06-05 16:02:55:187,1717574575187,0.27012342,-0.07817548,9.811104
2024-06-05 16:02:55:189,1717574575189,0.26726952,-0.07976522,9.808891
2024-06-05 16:02:55:191,1717574575191,0.2767793,-0.07297526,9.808786
2024-06-05 16:02:55:193,1717574575193,0.27382964,-0.07218039,9.8093405
2024-06-05 16:02:55:195,1717574575195,0.2626918,-0.075101316,9.805089
2024-06-05 16:02:55:197,1717574575197,0.27057353,-0.075982384,9.806851
2024-06-05 16:02:55:199,1717574575199,0.26770046,-0.06939354,9.797418
2024-06-05 16:02:55:201,1717574575201,0.2800737,-0.075359896,9.79422
2024-06-05 16:02:55:203,1717574575203,0.28478548,-0.07792647,9.803509
2024-06-05 16:02:55:205,1717574575205,0.28069618,-0.0737893,9.813689
2024-06-05 16:02:55:207,1717574575207,0.2655457,-0.07278373,9.801709
2024-06-05 16:02:55:209,1717574575209,0.27106196,-0.080655865,9.798855
2024-06-05 16:02:55:211,1717574575211,0.26551697,-0.07615477,9.803269
2024-06-05 16:02:55:213,1717574575213,0.26965415,-0.06776549,9.809389
2024-06-05 16:02:55:215,1717574575215,0.2674036,-0.07784028,9.816955
2024-06-05 16:02:55:217,1717574575217,0.2703341,-0.074756555,9.812616
2024-06-05 16:02:55:219,1717574575219,0.27801472,-0.075446084,9.80846
2024-06-05 16:02:55:221,1717574575221,0.27279535,-0.073549874,9.807818
2024-06-05 16:02:55:223,1717574575223,0.2753715,-0.07264966,9.798797
2024-06-05 16:02:55:225,1717574575225,0.28237218,-0.08540596,9.797216
2024-06-05 16:02:55:227,1717574575227,0.28884608,-0.08966764,9.813642
2024-06-05 16:02:55:229,1717574575229,0.2870648,-0.08846097,9.818602
2024-06-05 16:02:55:231,1717574575231,0.28265944,-0.08354806,9.820766
2024-06-05 16:02:55:233,1717574575233,0.27482563,-0.07108864,9.815652
2024-06-05 16:02:55:235,1717574575235,0.27274746,-0.07782113,9.814991
2024-06-05 16:02:55:237,1717574575237,0.26702052,-0.080311105,9.815959
2024-06-05 16:02:55:239,1717574575239,0.2798343,-0.07451714,9.818659
2024-06-05 16:02:55:241,1717574575241,0.27183765,-0.07062895,9.818736
2024-06-05 16:02:55:243,1717574575243,0.27560136,-0.065285094,9.810462
2024-06-05 16:02:55:245,1717574575245,0.2813666,-0.07175901,9.814349
2024-06-05 16:02:55:247,1717574575247,0.27597484,-0.07215167,9.816916
2024-06-05 16:02:55:250,1717574575250,0.27676013,-0.06967127,9.80688
2024-06-05 16:02:55:251,1717574575251,0.27945122,-0.07075345,9.800023
2024-06-05 16:02:55:253,1717574575253,0.27876168,-0.05581363,9.798595
2024-06-05 16:02:55:255,1717574575255,0.2673653,-0.06811025,9.80824
2024-06-05 16:02:55:257,1717574575257,0.2755343,-0.0726305,9.813393
2024-06-05 16:02:55:259,1717574575259,0.2757067,-0.07151959,9.813689
2024-06-05 16:02:55:261,1717574575261,0.2776029,-0.08648814,9.806315
2024-06-05 16:02:55:263,1717574575263,0.27597484,-0.076011114,9.807771
2024-06-05 16:02:55:265,1717574575265,0.27067888,-0.064844556,9.808565
2024-06-05 16:02:55:267,1717574575267,0.2746724,-0.06379111,9.825431
2024-06-05 16:02:55:269,1717574575269,0.275745,-0.072391085,9.822672
2024-06-05 16:02:55:271,1717574575271,0.27257508,-0.07268797,9.818362
2024-06-05 16:02:55:273,1717574575273,0.26788244,-0.0728795,9.825584
2024-06-05 16:02:55:275,1717574575275,0.27514166,-0.08212112,9.812732
2024-06-05 16:02:55:277,1717574575277,0.27112895,-0.078979924,9.802014
2024-06-05 16:02:55:279,1717574575279,0.2663023,-0.08176678,9.819798
2024-06-05 16:02:55:281,1717574575281,0.2647987,-0.08597099,9.815384
2024-06-05 16:02:55:283,1717574575283,0.27926925,-0.075637616,9.820929
2024-06-05 16:02:55:285,1717574575285,0.2812804,-0.07244854,9.808354
2024-06-05 16:02:55:287,1717574575287,0.27811047,-0.07403829,9.814168
2024-06-05 16:02:55:289,1717574575289,0.27661648,-0.07566635,9.8143015
2024-06-05 16:02:55:291,1717574575291,0.27465323,-0.074632056,9.817492
2024-06-05 16:02:55:294,1717574575294,0.27899155,-0.06908708,9.809504
2024-06-05 16:02:55:295,1717574575295,0.28429708,-0.072352774,9.820757
2024-06-05 16:02:55:297,1717574575297,0.28973672,-0.06912539,9.824195
2024-06-05 16:02:55:299,1717574575299,0.28309998,-0.07018842,9.814905
2024-06-05 16:02:55:301,1717574575301,0.2829276,-0.072103776,9.821437
2024-06-05 16:02:55:303,1717574575303,0.2755343,-0.07106948,9.818372
2024-06-05 16:02:55:305,1717574575305,0.28134745,-0.07569508,9.805099
2024-06-05 16:02:55:307,1717574575307,0.27874255,-0.07024588,9.804744
2024-06-05 16:02:55:310,1717574575310,0.2797864,-0.07132806,9.805281
2024-06-05 16:02:55:311,1717574575311,0.27385837,-0.077629596,9.8115635
2024-06-05 16:02:55:313,1717574575313,0.2855708,-0.07111737,9.814407
2024-06-05 16:02:55:315,1717574575315,0.29038793,-0.07472782,9.817395
2024-06-05 16:02:55:317,1717574575317,0.27783275,-0.07505344,9.813661
2024-06-05 16:02:55:319,1717574575319,0.26775792,-0.068665706,9.812377
2024-06-05 16:02:55:321,1717574575321,0.27191427,-0.073904224,9.809255
2024-06-05 16:02:55:323,1717574575323,0.26891676,-0.069920264,9.815949
2024-06-05 16:02:55:325,1717574575325,0.26518178,-0.07553227,9.819904
2024-06-05 16:02:55:327,1717574575327,0.2534789,-0.088480115,9.824415
2024-06-05 16:02:55:329,1717574575329,0.24599944,-0.07229531,9.816208
2024-06-05 16:02:55:331,1717574575331,0.2569553,-0.07606857,9.804696
2024-06-05 16:02:55:333,1717574575333,0.27302518,-0.0760973,9.798577
2024-06-05 16:02:55:335,1717574575335,0.27654943,-0.07072472,9.803518
2024-06-05 16:02:55:337,1717574575337,0.27012342,-0.07599196,9.804333
2024-06-05 16:02:55:339,1717574575339,0.2807824,-0.07698795,9.806085
2024-06-05 16:02:55:341,1717574575341,0.27972895,-0.06438487,9.821877
2024-06-05 16:02:55:343,1717574575343,0.26797822,-0.063111156,9.827154
2024-06-05 16:02:55:345,1717574575345,0.28105053,-0.06991069,9.825842
2024-06-05 16:02:55:347,1717574575347,0.27838817,-0.06808152,9.817673
2024-06-05 16:02:55:349,1717574575349,0.27885744,-0.07455544,9.813373
2024-06-05 16:02:55:351,1717574575351,0.27842653,-0.07548439,9.815068
2024-06-05 16:02:55:353,1717574575353,0.27551517,-0.078826696,9.81299
2024-06-05 16:02:55:355,1717574575355,0.2778806,-0.084381245,9.807197
2024-06-05 16:02:55:357,1717574575357,0.2726996,-0.08115386,9.814837
2024-06-05 16:02:55:359,1717574575359,0.2787234,-0.071059905,9.812608
2024-06-05 16:02:55:361,1717574575361,0.27729645,-0.06778464,9.814417
2024-06-05 16:02:55:363,1717574575363,0.2797768,-0.07010223,9.810031
2024-06-05 16:02:55:365,1717574575365,0.2760323,-0.06867529,9.817204
2024-06-05 16:02:55:367,1717574575367,0.27288154,-0.06974789,9.814896
2024-06-05 16:02:55:369,1717574575369,0.27561092,-0.06725791,9.807541
2024-06-05 16:02:55:371,1717574575371,0.27127263,-0.07105033,9.805596
2024-06-05 16:02:55:373,1717574575373,0.27920225,-0.074565016,9.811285
2024-06-05 16:02:55:375,1717574575375,0.27358064,-0.07467994,9.813354
2024-06-05 16:02:55:377,1717574575377,0.26890716,-0.06992984,9.808623
2024-06-05 16:02:55:379,1717574575379,0.26462632,-0.07141425,9.816189
2024-06-05 16:02:55:381,1717574575381,0.28020778,-0.071730286,9.817702
2024-06-05 16:02:55:383,1717574575383,0.27519912,-0.06671204,9.817549
2024-06-05 16:02:55:385,1717574575385,0.26658958,-0.06625235,9.811285
2024-06-05 16:02:55:387,1717574575387,0.28083986,-0.07431602,9.820297
2024-06-05 16:02:55:389,1717574575389,0.28840554,-0.06841671,9.819445
2024-06-05 16:02:55:391,1717574575391,0.28081113,-0.06522763,9.812703
2024-06-05 16:02:55:393,1717574575393,0.28266904,-0.05788222,9.817146
2024-06-05 16:02:55:395,1717574575395,0.295818,-0.06879978,9.82002
2024-06-05 16:02:55:397,1717574575397,0.30521283,-0.0744884,9.815365
2024-06-05 16:02:55:399,1717574575399,0.283914,-0.06780379,9.81617
2024-06-05 16:02:55:401,1717574575401,0.26848578,-0.070715144,9.8111515
2024-06-05 16:02:55:403,1717574575403,0.27336997,-0.07732314,9.814158
2024-06-05 16:02:55:405,1717574575405,0.2688401,-0.078127585,9.805013
2024-06-05 16:02:55:407,1717574575407,0.27339867,-0.0776679,9.805625
2024-06-05 16:02:55:409,1717574575409,0.2695488,-0.0651989,9.818085
2024-06-05 16:02:55:411,1717574575411,0.2672408,-0.06597462,9.807599
2024-06-05 16:02:55:413,1717574575413,0.2617916,-0.07900866,9.797629
2024-06-05 16:02:55:415,1717574575415,0.27907774,-0.07516836,9.807866
2024-06-05 16:02:55:417,1717574575417,0.27402118,-0.07657615,9.812185
2024-06-05 16:02:55:419,1717574575419,0.27585992,-0.07769663,9.813401
2024-06-05 16:02:55:421,1717574575421,0.2890089,-0.06766014,9.823409
2024-06-05 16:02:55:423,1717574575423,0.2828031,-0.05872498,9.829788
2024-06-05 16:02:55:425,1717574575425,0.2794129,-0.06196194,9.815154
2024-06-05 16:02:55:427,1717574575427,0.2778136,-0.079362996,9.805607
2024-06-05 16:02:55:429,1717574575429,0.27032453,-0.07543651,9.808364
2024-06-05 16:02:55:431,1717574575431,0.2669439,-0.07524497,9.81775
2024-06-05 16:02:55:433,1717574575433,0.2699606,-0.07190266,9.802552
2024-06-05 16:02:55:435,1717574575435,0.2749118,-0.06974789,9.803911
2024-06-05 16:02:55:437,1717574575437,0.2619544,-0.07062895,9.814426
2024-06-05 16:02:55:439,1717574575439,0.25997198,-0.0724677,9.809743
2024-06-05 16:02:55:441,1717574575441,0.27258465,-0.06531382,9.825832
2024-06-05 16:02:55:443,1717574575443,0.2790011,-0.072668806,9.816189
2024-06-05 16:02:55:445,1717574575445,0.28782135,-0.0757717,9.8089485
2024-06-05 16:02:55:447,1717574575447,0.27626213,-0.07782113,9.819167
2024-06-05 16:02:55:449,1717574575449,0.26548824,-0.07032249,9.819962
2024-06-05 16:02:55:451,1717574575451,0.27060226,-0.07220912,9.819733
2024-06-05 16:02:55:453,1717574575453,0.27753586,-0.07638461,9.813172
2024-06-05 16:02:55:455,1717574575455,0.27117684,-0.07526412,9.821475
2024-06-05 16:02:55:457,1717574575457,0.27631962,-0.07251558,9.82251
2024-06-05 16:02:55:459,1717574575459,0.28046638,-0.08127836,9.818679
2024-06-05 16:02:55:461,1717574575461,0.29318437,-0.08184339,9.814379
2024-06-05 16:02:55:463,1717574575463,0.27805302,-0.06877105,9.820949
2024-06-05 16:02:55:465,1717574575465,0.27700913,-0.06757395,9.821169
2024-06-05 16:02:55:467,1717574575467,0.27255592,-0.069106236,9.809954
2024-06-05 16:02:55:470,1717574575470,0.27646327,-0.0695755,9.803078
2024-06-05 16:02:55:471,1717574575471,0.27505547,-0.07501513,9.80847
2024-06-05 16:02:55:473,1717574575473,0.2824775,-0.060563724,9.815461
2024-06-05 16:02:55:475,1717574575475,0.27254635,-0.060956374,9.799027
2024-06-05 16:02:55:477,1717574575477,0.27984387,-0.06965212,9.806334
2024-06-05 16:02:55:479,1717574575479,0.27849352,-0.07508217,9.811544
2024-06-05 16:02:55:481,1717574575481,0.2745862,-0.07323384,9.80303
2024-06-05 16:02:55:483,1717574575483,0.28616455,-0.06794744,9.811965
2024-06-05 16:02:55:485,1717574575485,0.2868158,-0.063139886,9.81006
2024-06-05 16:02:55:487,1717574575487,0.28513983,-0.067363255,9.80485
2024-06-05 16:02:55:489,1717574575489,0.27799556,-0.06388688,9.804333
2024-06-05 16:02:55:491,1717574575491,0.27635792,-0.05927086,9.794804
2024-06-05 16:02:55:493,1717574575493,0.27071717,-0.06874232,9.795224
2024-06-05 16:02:55:495,1717574575495,0.2769517,-0.070016034,9.803385
2024-06-05 16:02:55:497,1717574575497,0.28114632,-0.06732495,9.810797
2024-06-05 16:02:55:499,1717574575499,0.27026707,-0.0707343,9.794238
2024-06-05 16:02:55:501,1717574575501,0.26475084,-0.081441164,9.799036
2024-06-05 16:02:55:503,1717574575503,0.26812187,-0.07739017,9.796432
2024-06-05 16:02:55:505,1717574575505,0.26879224,-0.07959284,9.800952
2024-06-05 16:02:55:507,1717574575507,0.27288154,-0.07312849,9.804754
2024-06-05 16:02:55:509,1717574575509,0.27521825,-0.06630023,9.802982
2024-06-05 16:02:55:511,1717574575511,0.26303658,-0.07009265,9.802426
2024-06-05 16:02:55:513,1717574575513,0.2628546,-0.07947792,9.810442
2024-06-05 16:02:55:515,1717574575515,0.27204835,-0.07685387,9.800321
2024-06-05 16:02:55:517,1717574575517,0.27171317,-0.07559931,9.798137
2024-06-05 16:02:55:519,1717574575519,0.27260378,-0.07673895,9.803883
2024-06-05 16:02:55:521,1717574575521,0.27167487,-0.06838798,9.798643
2024-06-05 16:02:55:523,1717574575523,0.27672184,-0.06665457,9.808565
2024-06-05 16:02:55:525,1717574575525,0.27514166,-0.06912539,9.810873
2024-06-05 16:02:55:527,1717574575527,0.27902985,-0.074756555,9.820153
2024-06-05 16:02:55:530,1717574575530,0.2769421,-0.06562986,9.819838
2024-06-05 16:02:55:531,1717574575531,0.26921362,-0.06860825,9.827269
2024-06-05 16:02:55:533,1717574575533,0.262778,-0.064997785,9.817031
2024-06-05 16:02:55:535,1717574575535,0.27221116,-0.053065088,9.815135
2024-06-05 16:02:55:537,1717574575537,0.27816793,-0.060745686,9.817501
2024-06-05 16:02:55:539,1717574575539,0.26775792,-0.06037219,9.821322
2024-06-05 16:02:55:541,1717574575541,0.27256548,-0.058590904,9.82885
2024-06-05 16:02:55:543,1717574575543,0.28079197,-0.0636283,9.810204
2024-06-05 16:02:55:545,1717574575545,0.26634058,-0.063235655,9.81436
2024-06-05 16:02:55:548,1717574575548,0.2620693,-0.058926094,9.802857
2024-06-05 16:02:55:549,1717574575549,0.267643,-0.064748794,9.813277
2024-06-05 16:02:55:551,1717574575551,0.26391762,-0.072735846,9.825881
2024-06-05 16:02:55:553,1717574575553,0.26522967,-0.07692091,9.820996
2024-06-05 16:02:55:555,1717574575555,0.26812187,-0.07445967,9.809552
2024-06-05 16:02:55:557,1717574575557,0.26718333,-0.07805097,9.815949
