2024-06-05 16:00:48:913,1717574448913,0.29464003,-0.09720459,9.759944
2024-06-05 16:00:48:915,1717574448915,0.28642312,-0.10639832,9.851681
2024-06-05 16:00:48:917,1717574448917,0.27787107,-0.09628522,9.73877
2024-06-05 16:00:48:919,1717574448919,0.27037242,-0.08235096,9.880573
2024-06-05 16:00:48:921,1717574448921,0.283914,-0.08793424,9.810289
2024-06-05 16:00:48:923,1717574448923,0.27986303,-0.07007349,9.838589
2024-06-05 16:00:48:925,1717574448925,0.2915659,-0.07640376,9.869781
2024-06-05 16:00:48:927,1717574448927,0.28377035,-0.081795506,9.794469
2024-06-05 16:00:48:929,1717574448929,0.29459217,-0.08508993,9.883265
2024-06-05 16:00:48:931,1717574448931,0.2770666,-0.08405563,9.836606
2024-06-05 16:00:48:933,1717574448933,0.28204653,-0.08487924,9.810145
2024-06-05 16:00:48:935,1717574448935,0.2991986,-0.09721416,9.873889
2024-06-05 16:00:48:937,1717574448937,0.27399242,-0.092080995,9.79581
2024-06-05 16:00:48:939,1717574448939,0.26462632,-0.0748619,9.844249
2024-06-05 16:00:48:941,1717574448941,0.2927151,-0.09519346,9.862837
2024-06-05 16:00:48:943,1717574448943,0.28466102,-0.093661174,9.726703
2024-06-05 16:00:48:945,1717574448945,0.26174372,-0.07262093,9.795569
2024-06-05 16:00:48:947,1717574448947,0.29894963,-0.09244492,9.909055
2024-06-05 16:00:48:949,1717574448949,0.27449045,-0.08889192,9.779998
2024-06-05 16:00:48:951,1717574448951,0.25927287,-0.068119824,9.755529
2024-06-05 16:00:48:953,1717574448953,0.28850132,-0.083078794,9.89469
2024-06-05 16:00:48:955,1717574448955,0.27421272,-0.091707505,9.862627
2024-06-05 16:00:48:957,1717574448957,0.25883237,-0.07612604,9.789928
2024-06-05 16:00:48:959,1717574448959,0.29681396,-0.09736739,9.816878
2024-06-05 16:00:48:961,1717574448961,0.258727,-0.091448925,9.880449
2024-06-05 16:00:48:963,1717574448963,0.26318023,-0.09316318,9.755146
2024-06-05 16:00:48:965,1717574448965,0.28815654,-0.09639056,9.850272
2024-06-05 16:00:48:967,1717574448967,0.25459942,-0.08543469,9.882231
2024-06-05 16:00:48:969,1717574448969,0.27176106,-0.08705318,9.809389
2024-06-05 16:00:48:971,1717574448971,0.29191065,-0.091075435,9.766647
2024-06-05 16:00:48:973,1717574448973,0.24567384,-0.0678421,9.869177
2024-06-05 16:00:48:975,1717574448975,0.27818707,-0.07445967,9.890274
2024-06-05 16:00:48:977,1717574448977,0.28146234,-0.09619903,9.743414
2024-06-05 16:00:48:979,1717574448979,0.25848758,-0.080282375,9.863192
2024-06-05 16:00:48:981,1717574448981,0.29888257,-0.088518426,9.905837
2024-06-05 16:00:48:983,1717574448983,0.28243917,-0.095011495,9.794708
2024-06-05 16:00:48:985,1717574448985,0.24754131,-0.07572381,9.839748
2024-06-05 16:00:48:987,1717574448987,0.29294494,-0.10173442,9.844393
2024-06-05 16:00:48:989,1717574448989,0.27997795,-0.091860734,9.862781
2024-06-05 16:00:48:991,1717574448991,0.2692615,-0.083787486,9.76999
2024-06-05 16:00:48:993,1717574448993,0.3012576,-0.10037451,9.865701
2024-06-05 16:00:48:995,1717574448995,0.2501366,-0.07868304,9.853845
2024-06-05 16:00:48:997,1717574448997,0.27212498,-0.08269572,9.769549
2024-06-05 16:00:48:999,1717574448999,0.3097331,-0.110257775,9.733311
2024-06-05 16:00:49:001,1717574449001,0.24701457,-0.08221689,9.854466
2024-06-05 16:00:49:003,1717574449003,0.28979415,-0.09201396,9.8861475
2024-06-05 16:00:49:005,1717574449005,0.28693068,-0.11162726,9.756947
2024-06-05 16:00:49:007,1717574449007,0.2497727,-0.089715526,9.874062
2024-06-05 16:00:49:009,1717574449009,0.30608433,-0.08401733,9.911822
2024-06-05 16:00:49:011,1717574449011,0.26742277,-0.08730217,9.837067
2024-06-05 16:00:49:013,1717574449013,0.24224533,-0.06402095,9.837276
2024-06-05 16:00:49:015,1717574449015,0.28490043,-0.08545385,9.905225
2024-06-05 16:00:49:017,1717574449017,0.24556848,-0.08484094,9.861754
2024-06-05 16:00:49:019,1717574449019,0.25164974,-0.07276458,9.785438
2024-06-05 16:00:49:021,1717574449021,0.29063693,-0.08856631,9.824789
2024-06-05 16:00:49:023,1717574449023,0.25160187,-0.074718244,9.867875
2024-06-05 16:00:49:025,1717574449025,0.2710332,-0.08074206,9.81685
2024-06-05 16:00:49:027,1717574449027,0.28971756,-0.08850885,9.75643
2024-06-05 16:00:49:029,1717574449029,0.24457249,-0.0735403,9.867166
2024-06-05 16:00:49:031,1717574449031,0.28695944,-0.074086174,9.893253
2024-06-05 16:00:49:033,1717574449033,0.28728506,-0.10038409,9.781253
2024-06-05 16:00:49:035,1717574449035,0.2403108,-0.074287295,9.863508
2024-06-05 16:00:49:037,1717574449037,0.29042622,-0.07833828,9.873735
2024-06-05 16:00:49:039,1717574449039,0.2760802,-0.07799351,9.804879
2024-06-05 16:00:49:041,1717574449041,0.2677388,-0.061224524,9.833954
2024-06-05 16:00:49:043,1717574449043,0.3084785,-0.07716033,9.8839445
2024-06-05 16:00:49:045,1717574449045,0.2605466,-0.07160578,9.830362
2024-06-05 16:00:49:047,1717574449047,0.26018268,-0.055976436,9.8038435
2024-06-05 16:00:49:049,1717574449049,0.2996583,-0.07490021,9.86912
2024-06-05 16:00:49:051,1717574449051,0.27560136,-0.078481935,9.806756
2024-06-05 16:00:49:053,1717574449053,0.27336997,-0.07747637,9.791911
2024-06-05 16:00:49:055,1717574449055,0.30759743,-0.090816855,9.858173
2024-06-05 16:00:49:057,1717574449057,0.27010426,-0.090443365,9.830755
2024-06-05 16:00:49:059,1717574449059,0.28120378,-0.07477571,9.806545
2024-06-05 16:00:49:061,1717574449061,0.30090326,-0.08076122,9.861593
2024-06-05 16:00:49:063,1717574449063,0.25919628,-0.07872135,9.829089
2024-06-05 16:00:49:065,1717574449065,0.25420675,-0.07133763,9.827585
2024-06-05 16:00:49:067,1717574449067,0.28370333,-0.08661264,9.847246
2024-06-05 16:00:49:069,1717574449069,0.26090094,-0.081508204,9.814915
2024-06-05 16:00:49:071,1717574449071,0.27445212,-0.07422983,9.850589
2024-06-05 16:00:49:073,1717574449073,0.29104874,-0.09525092,9.8546295
2024-06-05 16:00:49:075,1717574449075,0.27496928,-0.08385453,9.785696
2024-06-05 16:00:49:077,1717574449077,0.27427974,-0.0718452,9.834251
2024-06-05 16:00:49:079,1717574449079,0.29904538,-0.073616914,9.818747
2024-06-05 16:00:49:081,1717574449081,0.26931897,-0.07726568,9.803509
2024-06-05 16:00:49:083,1717574449083,0.27328375,-0.07683472,9.844861
2024-06-05 16:00:49:085,1717574449085,0.30766448,-0.08230308,9.810452
2024-06-05 16:00:49:087,1717574449087,0.2955211,-0.0753982,9.837286
2024-06-05 16:00:49:089,1717574449089,0.2789724,-0.056503158,9.817912
2024-06-05 16:00:49:091,1717574449091,0.28946856,-0.062728085,9.832115
2024-06-05 16:00:49:093,1717574449093,0.28703603,-0.0782042,9.822566
2024-06-05 16:00:49:095,1717574449095,0.2810793,-0.07915231,9.809053
2024-06-05 16:00:49:097,1717574449097,0.28043762,-0.070303336,9.847237
2024-06-05 16:00:49:099,1717574449099,0.2918915,-0.07560889,9.80617
2024-06-05 16:00:49:101,1717574449101,0.29617232,-0.07929596,9.840294
2024-06-05 16:00:49:103,1717574449103,0.2766931,-0.08434294,9.781013
2024-06-05 16:00:49:105,1717574449105,0.28915253,-0.08619126,9.859475
2024-06-05 16:00:49:107,1717574449107,0.27860847,-0.09192777,9.813642
2024-06-05 16:00:49:109,1717574449109,0.26594794,-0.07535032,9.865557
2024-06-05 16:00:49:111,1717574449111,0.2749118,-0.07406703,9.796853
2024-06-05 16:00:49:114,1717574449114,0.26728866,-0.07047572,9.856038
2024-06-05 16:00:49:115,1717574449115,0.2767889,-0.08103894,9.8061905
2024-06-05 16:00:49:117,1717574449117,0.2799875,-0.06968085,9.842745
2024-06-05 16:00:49:119,1717574449119,0.28638482,-0.066386424,9.779941
2024-06-05 16:00:49:121,1717574449121,0.2800258,-0.07434475,9.866534
2024-06-05 16:00:49:123,1717574449123,0.28576234,-0.08951441,9.836845
2024-06-05 16:00:49:125,1717574449125,0.25740543,-0.08533893,9.829356
2024-06-05 16:00:49:127,1717574449127,0.27155992,-0.086785026,9.810979
2024-06-05 16:00:49:129,1717574449129,0.27749756,-0.08781932,9.854247
2024-06-05 16:00:49:131,1717574449131,0.2885779,-0.083088376,9.806573
2024-06-05 16:00:49:133,1717574449133,0.279614,-0.093594134,9.874128
2024-06-05 16:00:49:135,1717574449135,0.2710428,-0.08982087,9.817817
2024-06-05 16:00:49:137,1717574449137,0.2918436,-0.09470504,9.820929
2024-06-05 16:00:49:139,1717574449139,0.27000847,-0.083117105,9.827374
2024-06-05 16:00:49:141,1717574449141,0.2878884,-0.09052955,9.80326
2024-06-05 16:00:49:143,1717574449143,0.26900294,-0.087943815,9.84242
2024-06-05 16:00:49:145,1717574449145,0.28664342,-0.09163089,9.831789
2024-06-05 16:00:49:147,1717574449147,0.28699774,-0.0894761,9.793003
2024-06-05 16:00:49:149,1717574449149,0.25474307,-0.080148295,9.856526
2024-06-05 16:00:49:151,1717574449151,0.28889394,-0.093507946,9.805128
2024-06-05 16:00:49:153,1717574449153,0.26317066,-0.094034664,9.843138
2024-06-05 16:00:49:155,1717574449155,0.27647284,-0.10113108,9.832518
2024-06-05 16:00:49:157,1717574449157,0.27817753,-0.09543288,9.805022
2024-06-05 16:00:49:159,1717574449159,0.25111344,-0.08010998,9.856019
2024-06-05 16:00:49:161,1717574449161,0.2831766,-0.08316499,9.807406
2024-06-05 16:00:49:163,1717574449163,0.2633143,-0.07309977,9.850388
2024-06-05 16:00:49:165,1717574449165,0.26267266,-0.0853102,9.807464
2024-06-05 16:00:49:167,1717574449167,0.28570485,-0.09391975,9.808105
2024-06-05 16:00:49:169,1717574449169,0.27156952,-0.084381245,9.85055
2024-06-05 16:00:49:171,1717574449171,0.28534096,-0.086804174,9.82723
2024-06-05 16:00:49:173,1717574449173,0.28043762,-0.0895623,9.841232
2024-06-05 16:00:49:175,1717574449175,0.27633876,-0.076049425,9.822068
2024-06-05 16:00:49:177,1717574449177,0.2953966,-0.08590395,9.840112
2024-06-05 16:00:49:179,1717574449179,0.28219977,-0.076997526,9.797332
2024-06-05 16:00:49:181,1717574449181,0.27833074,-0.07832871,9.854745
2024-06-05 16:00:49:183,1717574449183,0.29405585,-0.08373002,9.799142
2024-06-05 16:00:49:185,1717574449185,0.27844566,-0.084793046,9.847457
2024-06-05 16:00:49:187,1717574449187,0.26383144,-0.07959284,9.796728
2024-06-05 16:00:49:189,1717574449189,0.29541576,-0.09801862,9.83722
2024-06-05 16:00:49:191,1717574449191,0.28782135,-0.09440816,9.853892
2024-06-05 16:00:49:193,1717574449193,0.29084763,-0.09945514,9.840725
2024-06-05 16:00:49:195,1717574449195,0.27815837,-0.0785777,9.816371
2024-06-05 16:00:49:197,1717574449197,0.2851207,-0.09325894,9.826225
2024-06-05 16:00:49:199,1717574449199,0.25212857,-0.06504567,9.79374
2024-06-05 16:00:49:201,1717574449201,0.28450778,-0.07877882,9.835285
2024-06-05 16:00:49:203,1717574449203,0.26873478,-0.08507078,9.838896
2024-06-05 16:00:49:205,1717574449205,0.2690987,-0.09099882,9.801881
2024-06-05 16:00:49:207,1717574449207,0.26635975,-0.08891107,9.853969
2024-06-05 16:00:49:210,1717574449210,0.27581203,-0.10030747,9.803902
2024-06-05 16:00:49:211,1717574449211,0.2485277,-0.08234139,9.834423
2024-06-05 16:00:49:213,1717574449213,0.26357287,-0.082418,9.819982
2024-06-05 16:00:49:215,1717574449215,0.2809069,-0.094887,9.821523
2024-06-05 16:00:49:217,1717574449217,0.26212677,-0.08932287,9.860846
2024-06-05 16:00:49:219,1717574449219,0.26932856,-0.095212616,9.809284
2024-06-05 16:00:49:221,1717574449221,0.27576417,-0.08593269,9.854227
2024-06-05 16:00:49:223,1717574449223,0.28884608,-0.09639056,9.824807
2024-06-05 16:00:49:225,1717574449225,0.25728092,-0.07425856,9.820776
2024-06-05 16:00:49:227,1717574449227,0.27856058,-0.085147396,9.835572
2024-06-05 16:00:49:229,1717574449229,0.28261158,-0.082044505,9.8345
2024-06-05 16:00:49:231,1717574449231,0.28250623,-0.089026,9.872721
2024-06-05 16:00:49:233,1717574449233,0.29202557,-0.093335554,9.827183
2024-06-05 16:00:49:235,1717574449235,0.26349628,-0.09269392,9.849717
2024-06-05 16:00:49:237,1717574449237,0.2845269,-0.091544695,9.836013
2024-06-05 16:00:49:239,1717574449239,0.25519317,-0.08327033,9.82885
2024-06-05 16:00:49:241,1717574449241,0.28246793,-0.09362286,9.854276
2024-06-05 16:00:49:243,1717574449243,0.27170357,-0.08686164,9.832518
2024-06-05 16:00:49:245,1717574449245,0.25746286,-0.087311745,9.838923
2024-06-05 16:00:49:247,1717574449247,0.28592515,-0.08538681,9.831215
2024-06-05 16:00:49:249,1717574449249,0.2773922,-0.09546161,9.803471
2024-06-05 16:00:49:251,1717574449251,0.27043945,-0.08545385,9.833695
2024-06-05 16:00:49:253,1717574449253,0.2827265,-0.097032204,9.793204
2024-06-05 16:00:49:255,1717574449255,0.27534276,-0.09578723,9.842448
2024-06-05 16:00:49:257,1717574449257,0.2618682,-0.09156385,9.8070135
2024-06-05 16:00:49:260,1717574449260,0.27780402,-0.095547795,9.843118
2024-06-05 16:00:49:261,1717574449261,0.27456704,-0.085616656,9.845647
2024-06-05 16:00:49:263,1717574449263,0.2755247,-0.08603803,9.808173
2024-06-05 16:00:49:265,1717574449265,0.26616818,-0.07043742,9.857695
2024-06-05 16:00:49:267,1717574449267,0.28592515,-0.08946653,9.7956085
2024-06-05 16:00:49:269,1717574449269,0.27118644,-0.07016926,9.822078
2024-06-05 16:00:49:271,1717574449271,0.27670267,-0.06276639,9.804965
2024-06-05 16:00:49:273,1717574449273,0.2994859,-0.07922892,9.811831
2024-06-05 16:00:49:275,1717574449275,0.27167487,-0.073559456,9.8381
2024-06-05 16:00:49:277,1717574449277,0.27980557,-0.08224561,9.784011
2024-06-05 16:00:49:279,1717574449279,0.25875574,-0.0784532,9.855493
2024-06-05 16:00:49:281,1717574449281,0.2825637,-0.09062532,9.827527
2024-06-05 16:00:49:283,1717574449283,0.26470295,-0.070657685,9.832106
2024-06-05 16:00:49:285,1717574449285,0.28097394,-0.08385453,9.834279
2024-06-05 16:00:49:287,1717574449287,0.2999839,-0.086593494,9.818573
2024-06-05 16:00:49:289,1717574449289,0.2745862,-0.07366479,9.832565
2024-06-05 16:00:49:291,1717574449291,0.2805334,-0.081163436,9.814963
2024-06-05 16:00:49:293,1717574449293,0.26741317,-0.08067502,9.84422
2024-06-05 16:00:49:295,1717574449295,0.29632556,-0.104109466,9.796988
2024-06-05 16:00:49:297,1717574449297,0.2755343,-0.075034276,9.832086
2024-06-05 16:00:49:299,1717574449299,0.30512664,-0.092780106,9.82293
2024-06-05 16:00:49:301,1717574449301,0.29620105,-0.08889192,9.818256
2024-06-05 16:00:49:303,1717574449303,0.29068482,-0.09001241,9.816668
2024-06-05 16:00:49:305,1717574449305,0.27879044,-0.08722556,9.838283
2024-06-05 16:00:49:307,1717574449307,0.27531406,-0.07751467,9.824472
2024-06-05 16:00:49:309,1717574449309,0.27707618,-0.08070375,9.849094
2024-06-05 16:00:49:311,1717574449311,0.2830904,-0.07667191,9.829185
2024-06-05 16:00:49:313,1717574449313,0.29550195,-0.085798614,9.844325
2024-06-05 16:00:49:315,1717574449315,0.28923872,-0.07944919,9.835246
2024-06-05 16:00:49:317,1717574449317,0.29579884,-0.08471643,9.843895
2024-06-05 16:00:49:319,1717574449319,0.29079017,-0.08161355,9.833063
2024-06-05 16:00:49:321,1717574449321,0.28915253,-0.08470686,9.847687
2024-06-05 16:00:49:323,1717574449323,0.2736285,-0.07345411,9.822012
2024-06-05 16:00:49:325,1717574449325,0.28793627,-0.075953655,9.838283
2024-06-05 16:00:49:327,1717574449327,0.27481604,-0.07388506,9.80326
2024-06-05 16:00:49:329,1717574449329,0.27375302,-0.07617392,9.846212
2024-06-05 16:00:49:331,1717574449331,0.28854918,-0.083404414,9.816974
2024-06-05 16:00:49:333,1717574449333,0.29459217,-0.078280814,9.831291
2024-06-05 16:00:49:335,1717574449335,0.2809931,-0.070303336,9.816151
2024-06-05 16:00:49:337,1717574449337,0.28863537,-0.0801866,9.846509
2024-06-05 16:00:49:339,1717574449339,0.28295633,-0.090979666,9.821628
2024-06-05 16:00:49:341,1717574449341,0.26562232,-0.08146989,9.853184
2024-06-05 16:00:49:343,1717574449343,0.27762204,-0.08410352,9.841318
2024-06-05 16:00:49:345,1717574449345,0.2868541,-0.08092402,9.837057
2024-06-05 16:00:49:347,1717574449347,0.28380865,-0.07494809,9.825698
2024-06-05 16:00:49:349,1717574449349,0.2753715,-0.06649177,9.837996
2024-06-05 16:00:49:351,1717574449351,0.27975768,-0.07138552,9.840936
2024-06-05 16:00:49:353,1717574449353,0.28774476,-0.08353848,9.826752
2024-06-05 16:00:49:355,1717574449355,0.28402892,-0.09566272,9.830161
2024-06-05 16:00:49:357,1717574449357,0.27963316,-0.0870819,9.834098
2024-06-05 16:00:49:359,1717574449359,0.2792214,-0.07784028,9.844144
2024-06-05 16:00:49:362,1717574449362,0.27005637,-0.06996815,9.848549
2024-06-05 16:00:49:363,1717574449363,0.27536193,-0.07464163,9.832613
2024-06-05 16:00:49:365,1717574449365,0.27540982,-0.07960242,9.829548
2024-06-05 16:00:49:367,1717574449367,0.26911786,-0.08293515,9.82002
2024-06-05 16:00:49:369,1717574449369,0.27392542,-0.08653603,9.810308
2024-06-05 16:00:49:371,1717574449371,0.25850675,-0.08247546,9.845436
2024-06-05 16:00:49:373,1717574449373,0.2765399,-0.086938255,9.837918
2024-06-05 16:00:49:375,1717574449375,0.2714929,-0.08711063,9.841404
2024-06-05 16:00:49:378,1717574449378,0.2625003,-0.073645644,9.8295
2024-06-05 16:00:49:379,1717574449379,0.29079017,-0.08537724,9.798692
2024-06-05 16:00:49:381,1717574449381,0.2731497,-0.08622957,9.847294
2024-06-05 16:00:49:383,1717574449383,0.29055074,-0.094580546,9.806631
2024-06-05 16:00:49:385,1717574449385,0.27195257,-0.09029971,9.8393545
2024-06-05 16:00:49:387,1717574449387,0.25940695,-0.08645941,9.83244
2024-06-05 16:00:49:390,1717574449390,0.2654595,-0.09911037,9.832038
2024-06-05 16:00:49:391,1717574449391,0.2388743,-0.08531977,9.854851
2024-06-05 16:00:49:393,1717574449393,0.3046095,-0.10327628,9.82002
2024-06-05 16:00:49:396,1717574449396,0.25532725,-0.07678683,9.831205
2024-06-05 16:00:49:397,1717574449397,0.27361897,-0.07767748,9.793146
2024-06-05 16:00:49:399,1717574449399,0.27358064,-0.08683291,9.848587
2024-06-05 16:00:49:401,1717574449401,0.27567795,-0.080722906,9.838733
2024-06-05 16:00:49:403,1717574449403,0.28355965,-0.09259815,9.865883
2024-06-05 16:00:49:405,1717574449405,0.25923458,-0.07450755,9.821849
2024-06-05 16:00:49:407,1717574449407,0.2975993,-0.07858728,9.799898
2024-06-05 16:00:49:409,1717574449409,0.26223212,-0.08722556,9.838609
2024-06-05 16:00:49:411,1717574449411,0.30502132,-0.093000375,9.814274
2024-06-05 16:00:49:413,1717574449413,0.2750363,-0.07767748,9.834385
2024-06-05 16:00:49:415,1717574449415,0.2735902,-0.07606857,9.798519
2024-06-05 16:00:49:417,1717574449417,0.2817209,-0.07603027,9.856737
2024-06-05 16:00:49:419,1717574449419,0.2686965,-0.0779169,9.830247
2024-06-05 16:00:49:421,1717574449421,0.28399062,-0.0844004,9.858231
2024-06-05 16:00:49:423,1717574449423,0.2583152,-0.0514083,9.815911
2024-06-05 16:00:49:425,1717574449425,0.27493098,-0.08771397,9.846509
2024-06-05 16:00:49:427,1717574449427,0.25813323,-0.06520848,9.811602
2024-06-05 16:00:49:429,1717574449429,0.28490043,-0.087062754,9.835466
2024-06-05 16:00:49:431,1717574449431,0.2670301,-0.061588444,9.829472
2024-06-05 16:00:49:433,1717574449433,0.28630823,-0.11350431,9.832603
2024-06-05 16:00:49:435,1717574449435,0.26838043,-0.079995066,9.821225
2024-06-05 16:00:49:437,1717574449437,0.2817305,-0.09338345,9.846097
2024-06-05 16:00:49:439,1717574449439,0.27077463,-0.068119824,9.8019285
2024-06-05 16:00:49:441,1717574449441,0.3027516,-0.09235872,9.840237
2024-06-05 16:00:49:443,1717574449443,0.26883054,-0.077217795,9.8275175
2024-06-05 16:00:49:445,1717574449445,0.2799971,-0.09685983,9.83449
2024-06-05 16:00:49:447,1717574449447,0.27773696,-0.09215761,9.7821045
2024-06-05 16:00:49:449,1717574449449,0.29318437,-0.0704853,9.837132
2024-06-05 16:00:49:451,1717574449451,0.28472805,-0.07334876,9.825976
2024-06-05 16:00:49:453,1717574449453,0.2914797,-0.0714334,9.833311
2024-06-05 16:00:49:455,1717574449455,0.25420675,-0.054999605,9.792773
2024-06-05 16:00:49:457,1717574449457,0.28707436,-0.08982087,9.83629
2024-06-05 16:00:49:459,1717574449459,0.27315927,-0.07902781,9.83562
2024-06-05 16:00:49:461,1717574449461,0.2761951,-0.0952605,9.882872
2024-06-05 16:00:49:463,1717574449463,0.2831383,-0.08539639,9.789201
2024-06-05 16:00:49:465,1717574449465,0.29818347,-0.0943507,9.863767
2024-06-05 16:00:49:467,1717574449467,0.27973852,-0.08032068,9.834921
2024-06-05 16:00:49:469,1717574449469,0.26228958,-0.067937866,9.905713
2024-06-05 16:00:49:471,1717574449471,0.27158865,-0.09192777,9.774347
2024-06-05 16:00:49:473,1717574449473,0.28672957,-0.08146032,9.8546295
2024-06-05 16:00:49:475,1717574449475,0.30165026,-0.08573157,9.8078375
2024-06-05 16:00:49:477,1717574449477,0.26701096,-0.06908708,9.882862
2024-06-05 16:00:49:479,1717574449479,0.2896601,-0.08375875,9.783072
2024-06-05 16:00:49:481,1717574449481,0.2894494,-0.09087432,9.845896
2024-06-05 16:00:49:483,1717574449483,0.26499024,-0.08417056,9.812741
2024-06-05 16:00:49:485,1717574449485,0.27001807,-0.09319191,9.837181
2024-06-05 16:00:49:487,1717574449487,0.2793746,-0.09436028,9.7971115
2024-06-05 16:00:49:489,1717574449489,0.2790011,-0.07749552,9.809418
2024-06-05 16:00:49:491,1717574449491,0.27502674,-0.077342294,9.861994
2024-06-05 16:00:49:493,1717574449493,0.27920225,-0.09304826,9.783369
2024-06-05 16:00:49:495,1717574449495,0.2966799,-0.0838641,9.849593
2024-06-05 16:00:49:497,1717574449497,0.29143178,-0.08029195,9.79625
2024-06-05 16:00:49:499,1717574449499,0.26747063,-0.06394434,9.90963
2024-06-05 16:00:49:501,1717574449501,0.2788383,-0.08461109,9.758966
2024-06-05 16:00:49:503,1717574449503,0.28971756,-0.080655865,9.8507805
2024-06-05 16:00:49:505,1717574449505,0.27920225,-0.10131304,9.818593
2024-06-05 16:00:49:507,1717574449507,0.25170723,-0.08573157,9.853663
2024-06-05 16:00:49:509,1717574449509,0.27294856,-0.08269572,9.829185
2024-06-05 16:00:49:511,1717574449511,0.28445032,-0.09715671,9.816754
2024-06-05 16:00:49:513,1717574449513,0.28138575,-0.08115386,9.888235
2024-06-05 16:00:49:515,1717574449515,0.2836746,-0.081345394,9.7653265
2024-06-05 16:00:49:517,1717574449517,0.28831935,-0.080119565,9.850483
2024-06-05 16:00:49:519,1717574449519,0.29688102,-0.089169644,9.785619
2024-06-05 16:00:49:521,1717574449521,0.2760802,-0.10090124,9.85304
2024-06-05 16:00:49:523,1717574449523,0.2717419,-0.09683109,9.793358
2024-06-05 16:00:49:525,1717574449525,0.27646327,-0.084323786,9.817577
2024-06-05 16:00:49:527,1717574449527,0.2930024,-0.101111926,9.87183
2024-06-05 16:00:49:529,1717574449529,0.27294856,-0.079525806,9.791701
2024-06-05 16:00:49:531,1717574449531,0.27914476,-0.08489839,9.876417
2024-06-05 16:00:49:533,1717574449533,0.2876298,-0.08881531,9.779644
2024-06-05 16:00:49:535,1717574449535,0.2662927,-0.07921935,9.881924
2024-06-05 16:00:49:537,1717574449537,0.26789203,-0.07615477,9.805818
2024-06-05 16:00:49:539,1717574449539,0.2729773,-0.07113652,9.871773
2024-06-05 16:00:49:541,1717574449541,0.27748796,-0.09321106,9.865126
2024-06-05 16:00:49:543,1717574449543,0.26185864,-0.08403648,9.78265
2024-06-05 16:00:49:545,1717574449545,0.271196,-0.094034664,9.856488
2024-06-05 16:00:49:547,1717574449547,0.29043582,-0.09004114,9.784567
2024-06-05 16:00:49:549,1717574449549,0.27295816,-0.0785777,9.872175
2024-06-05 16:00:49:551,1717574449551,0.27321672,-0.078979924,9.818238
2024-06-05 16:00:49:553,1717574449553,0.27138755,-0.07694007,9.850139
2024-06-05 16:00:49:555,1717574449555,0.27170357,-0.098487884,9.859169
