2024-06-05 16:01:42:989,1717574502989,0.28616455,-0.07575254,9.819253
2024-06-05 16:01:42:991,1717574502991,0.2886258,-0.08403648,9.8074255
2024-06-05 16:01:42:993,1717574502993,0.28264028,-0.086181685,9.791222
2024-06-05 16:01:42:995,1717574502995,0.2862699,-0.093220636,9.780477
2024-06-05 16:01:42:997,1717574502997,0.28309998,-0.08288726,9.791098
2024-06-05 16:01:42:999,1717574502999,0.2753715,-0.08771397,9.798557
2024-06-05 16:01:43:001,1717574503001,0.27444255,-0.076116465,9.796422
2024-06-05 16:01:43:003,1717574503003,0.2813187,-0.078759655,9.808977
2024-06-05 16:01:43:005,1717574503005,0.2891621,-0.085425116,9.799468
2024-06-05 16:01:43:007,1717574503007,0.28793627,-0.08932287,9.80847
2024-06-05 16:01:43:009,1717574503009,0.28399062,-0.08940907,9.79536
2024-06-05 16:01:43:011,1717574503011,0.2817784,-0.0963331,9.791116
2024-06-05 16:01:43:013,1717574503013,0.28010246,-0.07910442,9.785361
2024-06-05 16:01:43:015,1717574503015,0.2754577,-0.07817548,9.783685
2024-06-05 16:01:43:017,1717574503017,0.2669439,-0.084955856,9.801048
2024-06-05 16:01:43:019,1717574503019,0.26417622,-0.07852024,9.800933
2024-06-05 16:01:43:021,1717574503021,0.27635792,-0.0710216,9.795138
2024-06-05 16:01:43:023,1717574503023,0.28309998,-0.076930486,9.801335
2024-06-05 16:01:43:025,1717574503025,0.28038973,-0.07621223,9.808863
2024-06-05 16:01:43:027,1717574503027,0.26914656,-0.07170156,9.808863
2024-06-05 16:01:43:029,1717574503029,0.26727912,-0.06662585,9.80076
2024-06-05 16:01:43:031,1717574503031,0.26952967,-0.082609534,9.80189
2024-06-05 16:01:43:033,1717574503033,0.27778485,-0.09560526,9.797772
2024-06-05 16:01:43:035,1717574503035,0.2771049,-0.089868754,9.797715
2024-06-05 16:01:43:037,1717574503037,0.2823147,-0.092588566,9.79805
2024-06-05 16:01:43:039,1717574503039,0.2848717,-0.08874827,9.799592
2024-06-05 16:01:43:041,1717574503041,0.27850312,-0.085836925,9.800522
2024-06-05 16:01:43:043,1717574503043,0.27666438,-0.07771579,9.803001
2024-06-05 16:01:43:045,1717574503045,0.27586952,-0.06785168,9.801048
2024-06-05 16:01:43:047,1717574503047,0.2755822,-0.07890331,9.788406
2024-06-05 16:01:43:049,1717574503049,0.2845365,-0.08192958,9.787611
2024-06-05 16:01:43:051,1717574503051,0.2806196,-0.08129752,9.7818365
2024-06-05 16:01:43:053,1717574503053,0.27902025,-0.08369171,9.792228
2024-06-05 16:01:43:055,1717574503055,0.28988037,-0.08256166,9.789833
2024-06-05 16:01:43:057,1717574503057,0.2793363,-0.08051222,9.793176
2024-06-05 16:01:43:059,1717574503059,0.28050467,-0.07162494,9.799649
2024-06-05 16:01:43:061,1717574503061,0.2697978,-0.0769688,9.8042555
2024-06-05 16:01:43:063,1717574503063,0.27550557,-0.08181466,9.804706
2024-06-05 16:01:43:065,1717574503065,0.27662608,-0.08133582,9.801594
2024-06-05 16:01:43:067,1717574503067,0.27146417,-0.082676575,9.80374
2024-06-05 16:01:43:069,1717574503069,0.2693477,-0.08610507,9.815528
2024-06-05 16:01:43:071,1717574503071,0.26350582,-0.07773494,9.812597
2024-06-05 16:01:43:073,1717574503073,0.26943386,-0.06527551,9.812865
2024-06-05 16:01:43:075,1717574503075,0.26865816,-0.07697837,9.8107395
2024-06-05 16:01:43:077,1717574503077,0.28744784,-0.08126878,9.797667
2024-06-05 16:01:43:079,1717574503079,0.28586766,-0.08573157,9.790753
2024-06-05 16:01:43:081,1717574503081,0.2854463,-0.08344272,9.800789
2024-06-05 16:01:43:083,1717574503083,0.27415523,-0.07675811,9.8028
2024-06-05 16:01:43:085,1717574503085,0.2713684,-0.0769688,9.807531
2024-06-05 16:01:43:087,1717574503087,0.2768559,-0.08305007,9.797744
2024-06-05 16:01:43:089,1717574503089,0.27091828,-0.08205408,9.79443
2024-06-05 16:01:43:091,1717574503091,0.27016172,-0.089150496,9.802704
2024-06-05 16:01:43:093,1717574503093,0.27496928,-0.08411309,9.801488
2024-06-05 16:01:43:095,1717574503095,0.26945302,-0.08629661,9.810529
2024-06-05 16:01:43:097,1717574503097,0.27171317,-0.07868304,9.806975
2024-06-05 16:01:43:099,1717574503099,0.27925968,-0.078510664,9.802953
2024-06-05 16:01:43:101,1717574503101,0.2794129,-0.08963891,9.787181
2024-06-05 16:01:43:103,1717574503103,0.2788766,-0.085147396,9.802044
2024-06-05 16:01:43:105,1717574503105,0.27973852,-0.08230308,9.818755
2024-06-05 16:01:43:107,1717574503107,0.27925968,-0.07600154,9.806248
2024-06-05 16:01:43:109,1717574503109,0.2731114,-0.08350018,9.798175
2024-06-05 16:01:43:111,1717574503111,0.2790969,-0.074689515,9.800377
2024-06-05 16:01:43:113,1717574503113,0.27269,-0.07479486,9.805539
2024-06-05 16:01:43:115,1717574503115,0.281108,-0.08339483,9.806726
2024-06-05 16:01:43:117,1717574503117,0.26644593,-0.08486009,9.803136
2024-06-05 16:01:43:119,1717574503119,0.27521825,-0.09062532,9.79512
2024-06-05 16:01:43:121,1717574503121,0.27745926,-0.08862377,9.792553
2024-06-05 16:01:43:123,1717574503123,0.28911424,-0.0865456,9.797476
2024-06-05 16:01:43:125,1717574503125,0.28088775,-0.07909485,9.798002
2024-06-05 16:01:43:127,1717574503127,0.2793842,-0.08055052,9.806995
2024-06-05 16:01:43:129,1717574503129,0.28423005,-0.08569327,9.794726
2024-06-05 16:01:43:131,1717574503131,0.27469155,-0.08703402,9.7927065
2024-06-05 16:01:43:133,1717574503133,0.26972118,-0.07340623,9.8070135
2024-06-05 16:01:43:135,1717574503135,0.27039158,-0.0765953,9.805721
2024-06-05 16:01:43:137,1717574503137,0.27564922,-0.07667191,9.814686
2024-06-05 16:01:43:139,1717574503139,0.28291804,-0.07098329,9.802092
2024-06-05 16:01:43:141,1717574503141,0.28281268,-0.07588662,9.807138
2024-06-05 16:01:43:143,1717574503143,0.28943026,-0.07697837,9.810568
2024-06-05 16:01:43:145,1717574503145,0.28427792,-0.08166143,9.809131
2024-06-05 16:01:43:147,1717574503147,0.29102957,-0.07800309,9.812099
2024-06-05 16:01:43:149,1717574503149,0.2837608,-0.08317457,9.805549
2024-06-05 16:01:43:151,1717574503151,0.28010246,-0.07602069,9.802263
2024-06-05 16:01:43:153,1717574503153,0.2759461,-0.07356903,9.793329
2024-06-05 16:01:43:155,1717574503155,0.26831338,-0.07988014,9.798145
2024-06-05 16:01:43:157,1717574503157,0.2631036,-0.08465897,9.797073
2024-06-05 16:01:43:159,1717574503159,0.2622417,-0.07728483,9.803653
2024-06-05 16:01:43:161,1717574503161,0.27472985,-0.083816215,9.798539
2024-06-05 16:01:43:163,1717574503163,0.27097574,-0.089495264,9.793999
2024-06-05 16:01:43:165,1717574503165,0.26962543,-0.08305007,9.79985
2024-06-05 16:01:43:167,1717574503167,0.27269,-0.082676575,9.806258
2024-06-05 16:01:43:169,1717574503169,0.28690198,-0.07849151,9.805808
2024-06-05 16:01:43:171,1717574503171,0.28777346,-0.085645385,9.800522
2024-06-05 16:01:43:173,1717574503173,0.29572222,-0.08170931,9.7973995
2024-06-05 16:01:43:175,1717574503175,0.302244,-0.08371087,9.791126
2024-06-05 16:01:43:177,1717574503177,0.28219017,-0.07842447,9.800454
2024-06-05 16:01:43:179,1717574503179,0.2887503,-0.07726568,9.79782
2024-06-05 16:01:43:181,1717574503181,0.2830521,-0.08316499,9.804764
2024-06-05 16:01:43:183,1717574503183,0.28439286,-0.08936118,9.806181
2024-06-05 16:01:43:185,1717574503185,0.28105053,-0.08289684,9.805836
2024-06-05 16:01:43:187,1717574503187,0.26548824,-0.081920005,9.804429
2024-06-05 16:01:43:189,1717574503189,0.2751704,-0.0842759,9.800741
2024-06-05 16:01:43:191,1717574503191,0.28852046,-0.08158482,9.802044
2024-06-05 16:01:43:193,1717574503193,0.27775612,-0.077945635,9.805549
2024-06-05 16:01:43:195,1717574503195,0.2797864,-0.084256746,9.804065
2024-06-05 16:01:43:197,1717574503197,0.27171317,-0.07748595,9.803231
2024-06-05 16:01:43:199,1717574503199,0.27186638,-0.078922465,9.801115
2024-06-05 16:01:43:201,1717574503201,0.2708417,-0.07233362,9.8048115
2024-06-05 16:01:43:203,1717574503203,0.27589822,-0.08256166,9.802686
2024-06-05 16:01:43:205,1717574503205,0.27332205,-0.07953538,9.794286
2024-06-05 16:01:43:207,1717574503207,0.2738871,-0.07631757,9.7955885
2024-06-05 16:01:43:209,1717574503209,0.26968288,-0.09093178,9.805673
2024-06-05 16:01:43:211,1717574503211,0.27173233,-0.099378526,9.805798
2024-06-05 16:01:43:213,1717574503213,0.27427018,-0.098995455,9.800789
2024-06-05 16:01:43:215,1717574503215,0.28315744,-0.08992621,9.784499
2024-06-05 16:01:43:217,1717574503217,0.29193938,-0.07747637,9.785103
2024-06-05 16:01:43:219,1717574503219,0.28632736,-0.08047391,9.79691
2024-06-05 16:01:43:221,1717574503221,0.2780243,-0.07842447,9.806622
2024-06-05 16:01:43:223,1717574503223,0.28230512,-0.08162312,9.816878
2024-06-05 16:01:43:225,1717574503225,0.2738009,-0.08689036,9.8129425
2024-06-05 16:01:43:228,1717574503228,0.27994922,-0.0871681,9.809456
2024-06-05 16:01:43:229,1717574503229,0.28025568,-0.089677215,9.797744
2024-06-05 16:01:43:231,1717574503231,0.274184,-0.080244064,9.794105
2024-06-05 16:01:43:233,1717574503233,0.25988582,-0.08059841,9.797753
2024-06-05 16:01:43:235,1717574503235,0.26263434,-0.07312849,9.805406
2024-06-05 16:01:43:237,1717574503237,0.26751852,-0.08036856,9.812415
2024-06-05 16:01:43:239,1717574503239,0.26526797,-0.06878062,9.821811
2024-06-05 16:01:43:241,1717574503241,0.26130316,-0.06984365,9.819014
2024-06-05 16:01:43:243,1717574503243,0.26121697,-0.06844544,9.812147
2024-06-05 16:01:43:245,1717574503245,0.26705885,-0.083433144,9.811429
2024-06-05 16:01:43:247,1717574503247,0.27325505,-0.08581776,9.8001375
2024-06-05 16:01:43:249,1717574503249,0.27030537,-0.08726386,9.807703
2024-06-05 16:01:43:251,1717574503251,0.28486213,-0.08344272,9.813019
2024-06-05 16:01:43:254,1717574503254,0.29466876,-0.08566453,9.813191
2024-06-05 16:01:43:255,1717574503255,0.28199866,-0.0842759,9.808211
2024-06-05 16:01:43:257,1717574503257,0.27646327,-0.08453447,9.807896
2024-06-05 16:01:43:259,1717574503259,0.27551517,-0.07612604,9.805569
2024-06-05 16:01:43:261,1717574503261,0.27776572,-0.08061756,9.817395
2024-06-05 16:01:43:263,1717574503263,0.28483337,-0.08546343,9.815825
2024-06-05 16:01:43:265,1717574503265,0.28798416,-0.09148724,9.810031
2024-06-05 16:01:43:267,1717574503267,0.28588685,-0.07799351,9.805596
2024-06-05 16:01:43:269,1717574503269,0.2799971,-0.08147947,9.804572
2024-06-05 16:01:43:271,1717574503271,0.277239,-0.08108682,9.806392
2024-06-05 16:01:43:273,1717574503273,0.28220934,-0.0833278,9.795503
2024-06-05 16:01:43:275,1717574503275,0.27992046,-0.086842485,9.804888
2024-06-05 16:01:43:277,1717574503277,0.28534096,-0.093507946,9.812856
2024-06-05 16:01:43:279,1717574503279,0.2823817,-0.09680236,9.810223
2024-06-05 16:01:43:281,1717574503281,0.27729645,-0.09547118,9.8006935
2024-06-05 16:01:43:283,1717574503283,0.2807824,-0.07745721,9.801909
2024-06-05 16:01:43:285,1717574503285,0.2797481,-0.07517793,9.80847
2024-06-05 16:01:43:287,1717574503287,0.27614722,-0.07419152,9.807665
2024-06-05 16:01:43:289,1717574503289,0.28093565,-0.074181944,9.805281
2024-06-05 16:01:43:291,1717574503291,0.27771783,-0.07997591,9.805137
2024-06-05 16:01:43:293,1717574503293,0.27639621,-0.083653405,9.805146
2024-06-05 16:01:43:295,1717574503295,0.26437733,-0.07546524,9.807129
2024-06-05 16:01:43:297,1717574503297,0.27775612,-0.078884155,9.787937
2024-06-05 16:01:43:299,1717574503299,0.27299646,-0.0882407,9.78695
2024-06-05 16:01:43:301,1717574503301,0.27778485,-0.075637616,9.792343
2024-06-05 16:01:43:303,1717574503303,0.27612808,-0.07419152,9.7880335
2024-06-05 16:01:43:305,1717574503305,0.28237218,-0.08034941,9.807129
2024-06-05 16:01:43:307,1717574503307,0.28753406,-0.075637616,9.809006
2024-06-05 16:01:43:309,1717574503309,0.2855612,-0.07151959,9.796585
2024-06-05 16:01:43:311,1717574503311,0.27125347,-0.08147947,9.808795
2024-06-05 16:01:43:313,1717574503313,0.27480647,-0.08728302,9.802437
2024-06-05 16:01:43:315,1717574503315,0.27970982,-0.08936118,9.803979
2024-06-05 16:01:43:317,1717574503317,0.28192204,-0.07925765,9.805119
2024-06-05 16:01:43:319,1717574503319,0.27392542,-0.08303092,9.806679
2024-06-05 16:01:43:321,1717574503321,0.27663565,-0.0796503,9.799966
2024-06-05 16:01:43:323,1717574503323,0.28438327,-0.077122025,9.793846
2024-06-05 16:01:43:325,1717574503325,0.2776412,-0.087886356,9.812415
2024-06-05 16:01:43:327,1717574503327,0.2821423,-0.08300218,9.817596
2024-06-05 16:01:43:329,1717574503329,0.27650157,-0.078127585,9.815758
2024-06-05 16:01:43:331,1717574503331,0.28032273,-0.08058883,9.818094
2024-06-05 16:01:43:333,1717574503333,0.27821583,-0.07437348,9.808968
2024-06-05 16:01:43:335,1717574503335,0.28186455,-0.08297346,9.812741
2024-06-05 16:01:43:337,1717574503337,0.2774688,-0.084438704,9.801718
2024-06-05 16:01:43:339,1717574503339,0.2814815,-0.08334695,9.810204
2024-06-05 16:01:43:341,1717574503341,0.28444073,-0.07670064,9.816208
2024-06-05 16:01:43:343,1717574503343,0.28993782,-0.07644207,9.819655
2024-06-05 16:01:43:345,1717574503345,0.2730539,-0.08101978,9.811524
2024-06-05 16:01:43:347,1717574503347,0.27068844,-0.09029014,9.811362
2024-06-05 16:01:43:349,1717574503349,0.26548824,-0.09006987,9.81708
2024-06-05 16:01:43:351,1717574503351,0.2782637,-0.094542235,9.814292
2024-06-05 16:01:43:353,1717574503353,0.28406724,-0.10254845,9.804888
2024-06-05 16:01:43:355,1717574503355,0.27546728,-0.07455544,9.801307
2024-06-05 16:01:43:357,1717574503357,0.2720388,-0.076489955,9.803337
2024-06-05 16:01:43:359,1717574503359,0.2827265,-0.08060799,9.806756
2024-06-05 16:01:43:361,1717574503361,0.283598,-0.08531977,9.806851
2024-06-05 16:01:43:363,1717574503363,0.2815294,-0.08474516,9.80845
2024-06-05 16:01:43:365,1717574503365,0.2815294,-0.082992606,9.804859
2024-06-05 16:01:43:367,1717574503367,0.2834256,-0.08466855,9.808498
2024-06-05 16:01:43:369,1717574503369,0.27675053,-0.08593269,9.8073015
2024-06-05 16:01:43:371,1717574503371,0.27680802,-0.08636365,9.8037195
2024-06-05 16:01:43:374,1717574503374,0.27970022,-0.07858728,9.799478
2024-06-05 16:01:43:375,1717574503375,0.2847089,-0.077217795,9.802331
2024-06-05 16:01:43:377,1717574503377,0.28006414,-0.08701487,9.798481
2024-06-05 16:01:43:379,1717574503379,0.28914294,-0.09082644,9.798328
2024-06-05 16:01:43:381,1717574503381,0.28308085,-0.08998367,9.802676
2024-06-05 16:01:43:384,1717574503384,0.28620288,-0.07913315,9.799285
2024-06-05 16:01:43:385,1717574503385,0.28632736,-0.08034941,9.782459
2024-06-05 16:01:43:387,1717574503387,0.2795374,-0.077658325,9.798625
2024-06-05 16:01:43:390,1717574503389,0.27660692,-0.06997773,9.793732
2024-06-05 16:01:43:391,1717574503391,0.28389487,-0.0776679,9.793185
2024-06-05 16:01:43:393,1717574503393,0.28013116,-0.08405563,9.809542
2024-06-05 16:01:43:395,1717574503395,0.27259424,-0.08863334,9.810519
2024-06-05 16:01:43:397,1717574503397,0.2723548,-0.0931536,9.80008
2024-06-05 16:01:43:399,1717574503399,0.2695871,-0.095902145,9.797332
2024-06-05 16:01:43:401,1717574503401,0.27188557,-0.09281841,9.79217
2024-06-05 16:01:43:403,1717574503403,0.26516262,-0.0889015,9.788972
2024-06-05 16:01:43:405,1717574503405,0.27316883,-0.08613379,9.795378
2024-06-05 16:01:43:407,1717574503407,0.2733891,-0.07905654,9.802025
2024-06-05 16:01:43:410,1717574503410,0.27521825,-0.080119565,9.805942
2024-06-05 16:01:43:411,1717574503411,0.27540982,-0.080215335,9.799679
2024-06-05 16:01:43:413,1717574503413,0.2860305,-0.082705304,9.79578
2024-06-05 16:01:43:415,1717574503415,0.27622384,-0.07981311,9.803222
2024-06-05 16:01:43:417,1717574503417,0.27460533,-0.08086655,9.798481
2024-06-05 16:01:43:419,1717574503419,0.2765686,-0.07394253,9.786587
2024-06-05 16:01:43:421,1717574503421,0.27846482,-0.07602069,9.787544
2024-06-05 16:01:43:423,1717574503423,0.27039158,-0.08026321,9.783848
2024-06-05 16:01:43:425,1717574503425,0.281108,-0.079362996,9.793788
2024-06-05 16:01:43:427,1717574503427,0.308287,-0.08219773,9.798692
2024-06-05 16:01:43:429,1717574503429,0.29690972,-0.08863334,9.797178
2024-06-05 16:01:43:431,1717574503431,0.28001627,-0.08769482,9.796527
2024-06-05 16:01:43:433,1717574503433,0.2759461,-0.08780974,9.794765
2024-06-05 16:01:43:435,1717574503435,0.26846662,-0.0873309,9.803222
2024-06-05 16:01:43:437,1717574503437,0.26663744,-0.08451532,9.800464
2024-06-05 16:01:43:439,1717574503439,0.26957753,-0.07382761,9.795053
2024-06-05 16:01:43:441,1717574503441,0.27505547,-0.07975565,9.794679
2024-06-05 16:01:43:443,1717574503443,0.2812708,-0.07833828,9.806812
2024-06-05 16:01:43:445,1717574503445,0.28405768,-0.0769688,9.798328
2024-06-05 16:01:43:447,1717574503447,0.28266904,-0.07855855,9.791968
2024-06-05 16:01:43:449,1717574503449,0.2778136,-0.079640724,9.805051
2024-06-05 16:01:43:451,1717574503451,0.27220157,-0.10065224,9.809485
2024-06-05 16:01:43:453,1717574503453,0.27546728,-0.09323022,9.800914
2024-06-05 16:01:43:455,1717574503455,0.27849352,-0.08424717,9.806478
2024-06-05 16:01:43:457,1717574503457,0.2695392,-0.07405745,9.814656
2024-06-05 16:01:43:459,1717574503459,0.26528713,-0.07459375,9.808163
2024-06-05 16:01:43:461,1717574503461,0.26960626,-0.077725366,9.814139
2024-06-05 16:01:43:463,1717574503463,0.27324545,-0.08580819,9.799066
2024-06-05 16:01:43:465,1717574503465,0.28335854,-0.07796478,9.803049
2024-06-05 16:01:43:467,1717574503467,0.2795757,-0.078797966,9.804217
2024-06-05 16:01:43:470,1717574503470,0.27626213,-0.08218816,9.797667
2024-06-05 16:01:43:471,1717574503471,0.27375302,-0.08350018,9.794756
2024-06-05 16:01:43:473,1717574503473,0.27523744,-0.08756074,9.796766
2024-06-05 16:01:43:475,1717574503475,0.271445,-0.09057744,9.796872
2024-06-05 16:01:43:477,1717574503477,0.269137,-0.08296388,9.802006
2024-06-05 16:01:43:479,1717574503479,0.26346752,-0.076298416,9.796278
2024-06-05 16:01:43:481,1717574503481,0.2603551,-0.085233584,9.777804
2024-06-05 16:01:43:483,1717574503483,0.26786327,-0.10175357,9.783014
2024-06-05 16:01:43:485,1717574503485,0.27947035,-0.09125739,9.807473
2024-06-05 16:01:43:487,1717574503487,0.26849535,-0.081852965,9.797341
2024-06-05 16:01:43:489,1717574503489,0.26399428,-0.075915344,9.810414
2024-06-05 16:01:43:491,1717574503491,0.27780402,-0.08117301,9.8070135
2024-06-05 16:01:43:493,1717574503493,0.28067705,-0.08375875,9.798223
2024-06-05 16:01:43:495,1717574503495,0.26962543,-0.087129794,9.795398
2024-06-05 16:01:43:497,1717574503497,0.26705885,-0.07937258,9.799516
2024-06-05 16:01:43:499,1717574503499,0.28039932,-0.08111555,9.815432
2024-06-05 16:01:43:501,1717574503501,0.27434677,-0.084544055,9.816275
2024-06-05 16:01:43:503,1717574503503,0.26924235,-0.09298122,9.809906
2024-06-05 16:01:43:505,1717574503505,0.2761568,-0.08367256,9.796595
2024-06-05 16:01:43:507,1717574503507,0.27648243,-0.07558974,9.7962885
2024-06-05 16:01:43:509,1717574503509,0.27246973,-0.08230308,9.799831
2024-06-05 16:01:43:511,1717574503511,0.2750363,-0.08331822,9.800147
2024-06-05 16:01:43:513,1717574503513,0.2791639,-0.07351156,9.805204
2024-06-05 16:01:43:515,1717574503515,0.2792884,-0.07259219,9.813642
2024-06-05 16:01:43:517,1717574503517,0.27155992,-0.072065465,9.7980795
2024-06-05 16:01:43:519,1717574503519,0.27818707,-0.08369171,9.79533
2024-06-05 16:01:43:521,1717574503521,0.27465323,-0.08278192,9.808278
2024-06-05 16:01:43:523,1717574503523,0.278733,-0.08865251,9.809476
2024-06-05 16:01:43:525,1717574503525,0.27679846,-0.083720446,9.797341
2024-06-05 16:01:43:527,1717574503527,0.26741317,-0.08866208,9.799918
2024-06-05 16:01:43:530,1717574503530,0.2734274,-0.073425375,9.801718
2024-06-05 16:01:43:531,1717574503531,0.27581203,-0.07440221,9.808307
2024-06-05 16:01:43:533,1717574503533,0.2774305,-0.088068314,9.806583
2024-06-05 16:01:43:535,1717574503535,0.27382007,-0.08862377,9.804285
2024-06-05 16:01:43:537,1717574503537,0.27065015,-0.090309285,9.813594
2024-06-05 16:01:43:539,1717574503539,0.27791893,-0.0895623,9.806726
2024-06-05 16:01:43:541,1717574503541,0.28433537,-0.08418013,9.801881
2024-06-05 16:01:43:543,1717574503543,0.2770666,-0.07780198,9.79941
2024-06-05 16:01:43:545,1717574503545,0.28566656,-0.07536947,9.798864
2024-06-05 16:01:43:547,1717574503547,0.2935004,-0.07594407,9.789058
2024-06-05 16:01:43:549,1717574503549,0.27562052,-0.079899296,9.815929
2024-06-05 16:01:43:551,1717574503551,0.28806075,-0.080751635,9.810204
2024-06-05 16:01:43:553,1717574503553,0.27610892,-0.07679642,9.802426
2024-06-05 16:01:43:556,1717574503556,0.28464183,-0.08344272,9.803949
