2024-06-05 16:01:44:841,1717574504841,0.29889214,-0.10674309,9.7583065
2024-06-05 16:01:44:843,1717574504843,0.25445575,-0.075292856,9.848185
2024-06-05 16:01:44:845,1717574504845,0.28422046,-0.0970801,9.751593
2024-06-05 16:01:44:847,1717574504847,0.27675053,-0.07560889,9.87206
2024-06-05 16:01:44:849,1717574504849,0.2881661,-0.07046614,9.838722
2024-06-05 16:01:44:851,1717574504851,0.2934525,-0.075043865,9.761822
2024-06-05 16:01:44:853,1717574504853,0.25320122,-0.06325481,9.8345
2024-06-05 16:01:44:856,1717574504856,0.30350816,-0.0938144,9.849218
2024-06-05 16:01:44:857,1717574504857,0.26429114,-0.083059646,9.744238
2024-06-05 16:01:44:859,1717574504859,0.28880778,-0.087311745,9.782738
2024-06-05 16:01:44:861,1717574504861,0.26693434,-0.091132894,9.853767
2024-06-05 16:01:44:863,1717574504863,0.29037836,-0.09957963,9.769281
2024-06-05 16:01:44:865,1717574504865,0.26109248,-0.08900684,9.820584
2024-06-05 16:01:44:867,1717574504867,0.25573903,-0.08010998,9.845092
2024-06-05 16:01:44:870,1717574504870,0.29418036,-0.09305783,9.845273
2024-06-05 16:01:44:871,1717574504871,0.27462453,-0.08998367,9.76343
2024-06-05 16:01:44:873,1717574504873,0.29534873,-0.08235096,9.866965
2024-06-05 16:01:44:875,1717574504875,0.26101586,-0.076078154,9.789173
2024-06-05 16:01:44:877,1717574504877,0.28887478,-0.10502884,9.729126
2024-06-05 16:01:44:879,1717574504879,0.27589822,-0.065850124,9.808413
2024-06-05 16:01:44:881,1717574504881,0.30058724,-0.089140914,9.87635
2024-06-05 16:01:44:883,1717574504883,0.2812708,-0.07093541,9.777978
2024-06-05 16:01:44:885,1717574504885,0.27856058,-0.08322245,9.716915
2024-06-05 16:01:44:887,1717574504887,0.26105416,-0.081920005,9.85827
2024-06-05 16:01:44:889,1717574504889,0.2744617,-0.09142977,9.790283
2024-06-05 16:01:44:891,1717574504891,0.2776029,-0.08972511,9.78153
2024-06-05 16:01:44:893,1717574504893,0.27814877,-0.08778101,9.7598295
2024-06-05 16:01:44:895,1717574504895,0.28077284,-0.082714885,9.873582
2024-06-05 16:01:44:897,1717574504897,0.2851303,-0.07457459,9.751287
2024-06-05 16:01:44:899,1717574504899,0.27817753,-0.0757717,9.7749605
2024-06-05 16:01:44:901,1717574504901,0.29053158,-0.07747637,9.824042
2024-06-05 16:01:44:903,1717574504903,0.28740954,-0.078548975,9.85462
2024-06-05 16:01:44:905,1717574504905,0.2892483,-0.07058106,9.789576
2024-06-05 16:01:44:907,1717574504907,0.2840385,-0.08369171,9.833073
2024-06-05 16:01:44:909,1717574504909,0.2833011,-0.07683472,9.802724
2024-06-05 16:01:44:911,1717574504911,0.27738264,-0.07991845,9.863009
2024-06-05 16:01:44:913,1717574504913,0.28725633,-0.07276458,9.7766075
2024-06-05 16:01:44:915,1717574504915,0.27262294,-0.08253292,9.811534
2024-06-05 16:01:44:917,1717574504917,0.2686486,-0.08121132,9.721033
2024-06-05 16:01:44:919,1717574504919,0.28200823,-0.07878839,9.819952
2024-06-05 16:01:44:921,1717574504921,0.29582757,-0.086775444,9.826005
2024-06-05 16:01:44:923,1717574504923,0.2771911,-0.07564719,9.833705
2024-06-05 16:01:44:925,1717574504925,0.27409777,-0.08707233,9.810529
2024-06-05 16:01:44:927,1717574504927,0.28652847,-0.09754936,9.748825
2024-06-05 16:01:44:929,1717574504929,0.28538886,-0.08359595,9.877173
2024-06-05 16:01:44:931,1717574504931,0.26762387,-0.08533893,9.783523
2024-06-05 16:01:44:933,1717574504933,0.26111165,-0.07330088,9.797322
2024-06-05 16:01:44:935,1717574504935,0.28717014,-0.0833661,9.869933
2024-06-05 16:01:44:937,1717574504937,0.27389666,-0.07105033,9.730917
2024-06-05 16:01:44:939,1717574504939,0.26543078,-0.06904878,9.8336
2024-06-05 16:01:44:941,1717574504941,0.30316338,-0.07410533,9.877576
2024-06-05 16:01:44:943,1717574504943,0.27845523,-0.07091625,9.770852
2024-06-05 16:01:44:945,1717574504945,0.26940516,-0.058677092,9.8028965
2024-06-05 16:01:44:947,1717574504947,0.3161304,-0.08147947,9.87091
2024-06-05 16:01:44:949,1717574504949,0.27742094,-0.09162131,9.816601
2024-06-05 16:01:44:951,1717574504951,0.27069804,-0.07386591,9.762692
2024-06-05 16:01:44:953,1717574504953,0.29311734,-0.09139147,9.891903
2024-06-05 16:01:44:955,1717574504955,0.27225903,-0.09373779,9.853462
2024-06-05 16:01:44:957,1717574504957,0.2778806,-0.08383536,9.730371
2024-06-05 16:01:44:959,1717574504959,0.2983367,-0.09402508,9.816438
2024-06-05 16:01:44:961,1717574504961,0.2592633,-0.08702444,9.844574
2024-06-05 16:01:44:963,1717574504963,0.2705544,-0.07784986,9.799669
2024-06-05 16:01:44:965,1717574504965,0.28688282,-0.10010636,9.738387
2024-06-05 16:01:44:967,1717574504967,0.25875574,-0.08500374,9.852734
2024-06-05 16:01:44:969,1717574504969,0.27480647,-0.07821378,9.7596
2024-06-05 16:01:44:971,1717574504971,0.2982026,-0.09718543,9.718573
2024-06-05 16:01:44:973,1717574504973,0.2626152,-0.081249624,9.854458
2024-06-05 16:01:44:975,1717574504975,0.28402892,-0.08777143,9.822375
2024-06-05 16:01:44:977,1717574504977,0.2844599,-0.10382216,9.766332
2024-06-05 16:01:44:979,1717574504979,0.24843195,-0.08300218,9.825603
2024-06-05 16:01:44:981,1717574504981,0.29633513,-0.092205495,9.911277
2024-06-05 16:01:44:983,1717574504983,0.28760108,-0.090472095,9.751842
2024-06-05 16:01:44:985,1717574504985,0.2602593,-0.06964254,9.76208
2024-06-05 16:01:44:987,1717574504987,0.2982505,-0.08100063,9.8484335
2024-06-05 16:01:44:989,1717574504989,0.27424142,-0.0828298,9.831771
2024-06-05 16:01:44:991,1717574504991,0.2773539,-0.07269754,9.7528
2024-06-05 16:01:44:993,1717574504993,0.30459034,-0.09006987,9.7512
