2024-06-05 16:01:09:037,1717574469037,0.27820623,-0.09474335,9.804639
2024-06-05 16:01:09:039,1717574469039,0.27420312,-0.08183382,9.809916
2024-06-05 16:01:09:041,1717574469041,0.26447308,-0.080904864,9.802255
2024-06-05 16:01:09:043,1717574469043,0.2591867,-0.08034941,9.800176
2024-06-05 16:01:09:045,1717574469045,0.2650956,-0.084946275,9.803413
2024-06-05 16:01:09:047,1717574469047,0.27113855,-0.095365845,9.802523
2024-06-05 16:01:09:049,1717574469049,0.28457484,-0.089523986,9.800809
2024-06-05 16:01:09:051,1717574469051,0.2827744,-0.08995495,9.7998705
2024-06-05 16:01:09:053,1717574469053,0.2784744,-0.082140274,9.794392
2024-06-05 16:01:09:055,1717574469055,0.27623343,-0.098870955,9.789488
2024-06-05 16:01:09:057,1717574469057,0.27823496,-0.08539639,9.80734
2024-06-05 16:01:09:059,1717574469059,0.26177242,-0.071184404,9.810299
2024-06-05 16:01:09:061,1717574469061,0.27687505,-0.07795521,9.808814
2024-06-05 16:01:09:063,1717574469063,0.27761248,-0.08536765,9.811984
2024-06-05 16:01:09:065,1717574469065,0.268888,-0.0834906,9.809791
2024-06-05 16:01:09:067,1717574469067,0.27313054,-0.08581776,9.802389
2024-06-05 16:01:09:069,1717574469069,0.26562232,-0.07748595,9.800866
2024-06-05 16:01:09:071,1717574469071,0.28545588,-0.07249643,9.810892
2024-06-05 16:01:09:073,1717574469073,0.28621244,-0.08282023,9.808517
2024-06-05 16:01:09:075,1717574469075,0.26832297,-0.07454587,9.813861
2024-06-05 16:01:09:077,1717574469077,0.26499024,-0.07040869,9.812961
2024-06-05 16:01:09:079,1717574469079,0.2772773,-0.065572396,9.813995
2024-06-05 16:01:09:081,1717574469081,0.2735615,-0.0719697,9.81344
2024-06-05 16:01:09:083,1717574469083,0.27991092,-0.08225519,9.80146
2024-06-05 16:01:09:085,1717574469085,0.26784414,-0.08231265,9.775248
2024-06-05 16:01:09:087,1717574469087,0.27028623,-0.077409334,9.783292
2024-06-05 16:01:09:089,1717574469089,0.2745958,-0.08910261,9.801144
2024-06-05 16:01:09:091,1717574469091,0.2815677,-0.090433784,9.810625
2024-06-05 16:01:09:093,1717574469093,0.28649977,-0.084419556,9.795694
2024-06-05 16:01:09:095,1717574469095,0.279614,-0.07594407,9.808613
2024-06-05 16:01:09:097,1717574469097,0.28081113,-0.07969819,9.801546
2024-06-05 16:01:09:099,1717574469099,0.27546728,-0.08339483,9.801325
2024-06-05 16:01:09:101,1717574469101,0.28617412,-0.075254545,9.798471
2024-06-05 16:01:09:103,1717574469103,0.2753715,-0.06704722,9.801508
2024-06-05 16:01:09:105,1717574469105,0.26573724,-0.092243806,9.805204
2024-06-05 16:01:09:107,1717574469107,0.27536193,-0.0941879,9.818458
2024-06-05 16:01:09:110,1717574469110,0.28242004,-0.090347596,9.811524
2024-06-05 16:01:09:111,1717574469111,0.27364767,-0.09029971,9.815145
2024-06-05 16:01:09:113,1717574469113,0.2637644,-0.081632696,9.801307
2024-06-05 16:01:09:115,1717574469115,0.27955657,-0.08741709,9.863258
2024-06-05 16:01:09:117,1717574469117,0.2721058,-0.08146032,9.747685
2024-06-05 16:01:09:119,1717574469119,0.27179936,-0.070236295,9.876436
2024-06-05 16:01:09:121,1717574469121,0.29410374,-0.081441164,9.802494
2024-06-05 16:01:09:123,1717574469123,0.26108292,-0.072391085,9.777728
2024-06-05 16:01:09:125,1717574469125,0.28419173,-0.06732495,9.835065
2024-06-05 16:01:09:127,1717574469127,0.29166165,-0.079362996,9.7329
2024-06-05 16:01:09:129,1717574469129,0.2577789,-0.07476613,9.774683
2024-06-05 16:01:09:131,1717574469131,0.27773696,-0.08808747,9.83834
2024-06-05 16:01:09:133,1717574469133,0.24473529,-0.066357695,9.76115
2024-06-05 16:01:09:135,1717574469135,0.27498844,-0.08768524,9.786778
2024-06-05 16:01:09:137,1717574469137,0.25843015,-0.083749175,9.843578
2024-06-05 16:01:09:139,1717574469139,0.27796683,-0.07998549,9.739602
2024-06-05 16:01:09:141,1717574469141,0.28551334,-0.08780016,9.843932
2024-06-05 16:01:09:143,1717574469143,0.2755247,-0.077744514,9.801564
2024-06-05 16:01:09:145,1717574469145,0.30314425,-0.082322225,9.791212
2024-06-05 16:01:09:147,1717574469147,0.26862943,-0.0822935,9.875747
2024-06-05 16:01:09:149,1717574469149,0.2693477,-0.078481935,9.750175
2024-06-05 16:01:09:151,1717574469151,0.2666566,-0.07244854,9.798941
2024-06-05 16:01:09:153,1717574469153,0.25426424,-0.074632056,9.800167
2024-06-05 16:01:09:155,1717574469155,0.2720388,-0.07932469,9.793759
2024-06-05 16:01:09:157,1717574469157,0.2441511,-0.081422016,9.86503
2024-06-05 16:01:09:159,1717574469159,0.2733125,-0.100479856,9.779346
2024-06-05 16:01:09:161,1717574469161,0.26817933,-0.09641929,9.797198
2024-06-05 16:01:09:163,1717574469163,0.27200046,-0.088604614,9.79351
2024-06-05 16:01:09:165,1717574469165,0.28964093,-0.09496362,9.710336
2024-06-05 16:01:09:167,1717574469167,0.27199087,-0.080119565,9.867204
2024-06-05 16:01:09:169,1717574469169,0.29489863,-0.082169,9.783014
2024-06-05 16:01:09:171,1717574469171,0.2843258,-0.07583873,9.7782545
2024-06-05 16:01:09:173,1717574469173,0.28420132,-0.08133582,9.806812
2024-06-05 16:01:09:175,1717574469175,0.30317298,-0.08262869,9.731003
2024-06-05 16:01:09:177,1717574469177,0.2664076,-0.07063853,9.875871
2024-06-05 16:01:09:179,1717574469179,0.2973407,-0.08669883,9.8194065
2024-06-05 16:01:09:181,1717574469181,0.27366683,-0.07373183,9.791193
2024-06-05 16:01:09:183,1717574469183,0.2620406,-0.08063671,9.808105
2024-06-05 16:01:09:185,1717574469185,0.2725272,-0.08875784,9.748002
2024-06-05 16:01:09:187,1717574469187,0.2640996,-0.07110779,9.83947
2024-06-05 16:01:09:189,1717574469189,0.29073268,-0.09238746,9.797896
2024-06-05 16:01:09:191,1717574469191,0.26108292,-0.07597281,9.801287
2024-06-05 16:01:09:193,1717574469193,0.28262115,-0.08297346,9.845216
2024-06-05 16:01:09:195,1717574469195,0.27583116,-0.08702444,9.732689
2024-06-05 16:01:09:197,1717574469197,0.25610298,-0.074114904,9.855645
2024-06-05 16:01:09:199,1717574469199,0.294075,-0.09006987,9.781865
2024-06-05 16:01:09:201,1717574469201,0.2525787,-0.07613561,9.792218
2024-06-05 16:01:09:203,1717574469203,0.2763292,-0.092052266,9.84128
2024-06-05 16:01:09:205,1717574469205,0.28925788,-0.095231764,9.744515
2024-06-05 16:01:09:207,1717574469207,0.26392722,-0.078730926,9.812061
2024-06-05 16:01:09:209,1717574469209,0.28427792,-0.0997999,9.815212
2024-06-05 16:01:09:211,1717574469211,0.25583482,-0.07603027,9.8024845
2024-06-05 16:01:09:213,1717574469213,0.2819795,-0.0834906,9.85351
2024-06-05 16:01:09:215,1717574469215,0.27047774,-0.08862377,9.809705
2024-06-05 16:01:09:217,1717574469217,0.27662608,-0.08101021,9.79669
2024-06-05 16:01:09:219,1717574469219,0.29128814,-0.087599054,9.806258
2024-06-05 16:01:09:221,1717574469221,0.2571181,-0.06599377,9.783694
2024-06-05 16:01:09:223,1717574469223,0.28783092,-0.08047391,9.769885
2024-06-05 16:01:09:225,1717574469225,0.24788606,-0.0775434,9.84873
2024-06-05 16:01:09:227,1717574469227,0.25653392,-0.07540777,9.794699
2024-06-05 16:01:09:229,1717574469229,0.26647463,-0.07211336,9.852628
2024-06-05 16:01:09:231,1717574469231,0.26122656,-0.07197928,9.836884
2024-06-05 16:01:09:233,1717574469233,0.28991866,-0.09010818,9.789928
2024-06-05 16:01:09:235,1717574469235,0.24736893,-0.06766972,9.841404
2024-06-05 16:01:09:237,1717574469237,0.2870265,-0.101485424,9.788972
2024-06-05 16:01:09:239,1717574469239,0.25494418,-0.083615094,9.763363
2024-06-05 16:01:09:241,1717574469241,0.28029397,-0.08367256,9.764647
2024-06-05 16:01:09:243,1717574469243,0.25899518,-0.0773806,9.798606
2024-06-05 16:01:09:245,1717574469245,0.28609753,-0.085300624,9.772432
2024-06-05 16:01:09:247,1717574469247,0.28570485,-0.0779169,9.861544
2024-06-05 16:01:09:250,1717574469250,0.26752812,-0.07788817,9.82091
2024-06-05 16:01:09:251,1717574469251,0.29089552,-0.0926173,9.842008
2024-06-05 16:01:09:253,1717574469253,0.2686869,-0.07978438,9.836338
2024-06-05 16:01:09:256,1717574469256,0.30025205,-0.08865251,9.799898
2024-06-05 16:01:09:257,1717574469257,0.25749162,-0.0710216,9.773811
2024-06-05 16:01:09:259,1717574469259,0.29854736,-0.08576031,9.753431
2024-06-05 16:01:09:261,1717574469261,0.27395412,-0.0744884,9.799486
2024-06-05 16:01:09:263,1717574469263,0.28138575,-0.08486009,9.776549
2024-06-05 16:01:09:265,1717574469265,0.26407087,-0.07884585,9.821494
2024-06-05 16:01:09:267,1717574469267,0.2643869,-0.075379044,9.831914
2024-06-05 16:01:09:269,1717574469269,0.28628907,-0.08306922,9.813277
2024-06-05 16:01:09:271,1717574469271,0.25974217,-0.07265923,9.834011
2024-06-05 16:01:09:273,1717574469273,0.29763758,-0.09780793,9.810002
2024-06-05 16:01:09:275,1717574469275,0.26272056,-0.07817548,9.7874775
2024-06-05 16:01:09:277,1717574469277,0.28517815,-0.08951441,9.810155
2024-06-05 16:01:09:279,1717574469279,0.2681985,-0.07033207,9.80009
2024-06-05 16:01:09:281,1717574469281,0.27307305,-0.08085698,9.808135
2024-06-05 16:01:09:283,1717574469283,0.29322267,-0.08095275,9.825823
2024-06-05 16:01:09:285,1717574469285,0.2790011,-0.075915344,9.784691
2024-06-05 16:01:09:287,1717574469287,0.29707253,-0.08104852,9.781033
2024-06-05 16:01:09:289,1717574469289,0.26857197,-0.072103776,9.819071
2024-06-05 16:01:09:291,1717574469291,0.2755822,-0.08790551,9.797619
2024-06-05 16:01:09:293,1717574469293,0.27665478,-0.086909525,9.817922
2024-06-05 16:01:09:295,1717574469295,0.2776316,-0.08783847,9.786433
2024-06-05 16:01:09:297,1717574469297,0.26932856,-0.092329994,9.778111
2024-06-05 16:01:09:299,1717574469299,0.2583535,-0.08353848,9.808192
2024-06-05 16:01:09:301,1717574469301,0.27052563,-0.093977205,9.778993
2024-06-05 16:01:09:303,1717574469303,0.25997198,-0.08918881,9.812502
2024-06-05 16:01:09:305,1717574469305,0.27927884,-0.0884897,9.798059
2024-06-05 16:01:09:307,1717574469307,0.27774656,-0.08192958,9.789191
2024-06-05 16:01:09:309,1717574469309,0.26586172,-0.08052179,9.834902
2024-06-05 16:01:09:311,1717574469311,0.27559176,-0.077792406,9.792017
2024-06-05 16:01:09:313,1717574469313,0.2710715,-0.08328949,9.830362
2024-06-05 16:01:09:315,1717574469315,0.2671546,-0.09256941,9.815604
2024-06-05 16:01:09:317,1717574469317,0.27877128,-0.10171527,9.828121
2024-06-05 16:01:09:319,1717574469319,0.27486393,-0.08126878,9.82591
2024-06-05 16:01:09:321,1717574469321,0.26768133,-0.08709148,9.818621
2024-06-05 16:01:09:323,1717574469323,0.27422228,-0.086871214,9.796796
2024-06-05 16:01:09:325,1717574469325,0.28963137,-0.082743615,9.803634
2024-06-05 16:01:09:327,1717574469327,0.26651296,-0.06721961,9.778466
2024-06-05 16:01:09:329,1717574469329,0.2893728,-0.075034276,9.806296
2024-06-05 16:01:09:331,1717574469331,0.2902634,-0.07877882,9.80394
2024-06-05 16:01:09:333,1717574469333,0.2799971,-0.07703584,9.810643
2024-06-05 16:01:09:335,1717574469335,0.28353095,-0.07957368,9.7912035
2024-06-05 16:01:09:337,1717574469337,0.27926925,-0.07492894,9.812721
2024-06-05 16:01:09:339,1717574469339,0.27192387,-0.07404786,9.805463
2024-06-05 16:01:09:341,1717574469341,0.2652488,-0.07388506,9.821207
2024-06-05 16:01:09:343,1717574469343,0.27680802,-0.079621576,9.813393
2024-06-05 16:01:09:345,1717574469345,0.2788766,-0.079085276,9.804601
2024-06-05 16:01:09:347,1717574469347,0.2634005,-0.07733272,9.798491
2024-06-05 16:01:09:349,1717574469349,0.27160782,-0.07883627,9.807608
2024-06-05 16:01:09:351,1717574469351,0.2724985,-0.07513005,9.818554
2024-06-05 16:01:09:353,1717574469353,0.28399062,-0.07650911,9.795579
2024-06-05 16:01:09:355,1717574469355,0.2901006,-0.08249462,9.802206
2024-06-05 16:01:09:357,1717574469357,0.27547684,-0.07113652,9.803366
2024-06-05 16:01:09:359,1717574469359,0.29089552,-0.07748595,9.817635
2024-06-05 16:01:09:361,1717574469361,0.27092785,-0.081891276,9.804869
2024-06-05 16:01:09:363,1717574469363,0.2792214,-0.07880754,9.808163
2024-06-05 16:01:09:365,1717574469365,0.27789977,-0.07543651,9.804217
2024-06-05 16:01:09:367,1717574469367,0.28818527,-0.08164228,9.800033
2024-06-05 16:01:09:369,1717574469369,0.28538886,-0.0847739,9.801651
2024-06-05 16:01:09:371,1717574469371,0.27796683,-0.080148295,9.78785
2024-06-05 16:01:09:373,1717574469373,0.271694,-0.07676768,9.803499
2024-06-05 16:01:09:375,1717574469375,0.27905858,-0.08502289,9.802791
2024-06-05 16:01:09:377,1717574469377,0.2735423,-0.07960242,9.7971115
2024-06-05 16:01:09:379,1717574469379,0.27166528,-0.081259206,9.79851
2024-06-05 16:01:09:381,1717574469381,0.26057535,-0.08294473,9.807896
2024-06-05 16:01:09:383,1717574469383,0.2755439,-0.08602846,9.796452
2024-06-05 16:01:09:385,1717574469385,0.2636495,-0.08846097,9.814379
2024-06-05 16:01:09:387,1717574469387,0.2918915,-0.0863828,9.806957
2024-06-05 16:01:09:389,1717574469389,0.2792118,-0.07943961,9.806535
2024-06-05 16:01:09:391,1717574469391,0.28635612,-0.08797255,9.805347
2024-06-05 16:01:09:393,1717574469393,0.2840864,-0.086085916,9.815902
2024-06-05 16:01:09:395,1717574469395,0.27581203,-0.08061756,9.811697
2024-06-05 16:01:09:397,1717574469397,0.2772294,-0.085013315,9.803825
2024-06-05 16:01:09:399,1717574469399,0.27778485,-0.09713755,9.771417
2024-06-05 16:01:09:402,1717574469402,0.2644252,-0.07218997,9.79963
2024-06-05 16:01:09:403,1717574469403,0.27891493,-0.08149863,9.793033
2024-06-05 16:01:09:405,1717574469405,0.2681506,-0.07272627,9.778514
2024-06-05 16:01:09:407,1717574469407,0.27398288,-0.09084559,9.778982
2024-06-05 16:01:09:409,1717574469409,0.27052563,-0.081824236,9.790657
2024-06-05 16:01:09:411,1717574469411,0.27895322,-0.09108501,9.794804
2024-06-05 16:01:09:413,1717574469413,0.2841151,-0.086650945,9.807952
2024-06-05 16:01:09:415,1717574469415,0.2799971,-0.07994718,9.812597
2024-06-05 16:01:09:417,1717574469417,0.2778806,-0.08159439,9.80802
2024-06-05 16:01:09:419,1717574469419,0.27930754,-0.09199481,9.805673
2024-06-05 16:01:09:421,1717574469421,0.26772922,-0.076308,9.795187
2024-06-05 16:01:09:423,1717574469423,0.28793627,-0.07739017,9.817874
2024-06-05 16:01:09:425,1717574469425,0.27535236,-0.07286993,9.805539
2024-06-05 16:01:09:427,1717574469427,0.27970982,-0.08224561,9.824195
2024-06-05 16:01:09:429,1717574469429,0.26676196,-0.07417237,9.817788
2024-06-05 16:01:09:431,1717574469431,0.26793033,-0.07574297,9.827422
2024-06-05 16:01:09:433,1717574469433,0.266082,-0.07860643,9.808719
2024-06-05 16:01:09:435,1717574469435,0.28995696,-0.09168835,9.788474
2024-06-05 16:01:09:437,1717574469437,0.26804525,-0.07025546,9.7892685
2024-06-05 16:01:09:439,1717574469439,0.27132052,-0.07133763,9.800798
2024-06-05 16:01:09:441,1717574469441,0.26726952,-0.076518685,9.816151
2024-06-05 16:01:09:443,1717574469443,0.27855098,-0.08137413,9.810127
2024-06-05 16:01:09:445,1717574469445,0.27333164,-0.082542494,9.787707
2024-06-05 16:01:09:447,1717574469447,0.27631962,-0.081441164,9.763631
2024-06-05 16:01:09:449,1717574469449,0.26372612,-0.07274542,9.807138
2024-06-05 16:01:09:451,1717574469451,0.2812421,-0.07883627,9.799161
2024-06-05 16:01:09:453,1717574469453,0.26873478,-0.07242939,9.810576
2024-06-05 16:01:09:455,1717574469455,0.27691337,-0.07229531,9.79872
2024-06-05 16:01:09:457,1717574469457,0.26827508,-0.075637616,9.810806
2024-06-05 16:01:09:459,1717574469459,0.2643582,-0.08635406,9.806957
2024-06-05 16:01:09:461,1717574469461,0.26339093,-0.08726386,9.800578
2024-06-05 16:01:09:463,1717574469463,0.26814103,-0.08781932,9.796499
2024-06-05 16:01:09:465,1717574469465,0.27506503,-0.086785026,9.817817
2024-06-05 16:01:09:467,1717574469467,0.27878085,-0.07957368,9.804467
2024-06-05 16:01:09:469,1717574469469,0.27850312,-0.074689515,9.818975
2024-06-05 16:01:09:471,1717574469471,0.26865816,-0.06709511,9.795273
2024-06-05 16:01:09:473,1717574469473,0.26985526,-0.07988014,9.830247
2024-06-05 16:01:09:475,1717574469475,0.27542895,-0.07516836,9.800483
2024-06-05 16:01:09:477,1717574469477,0.27234524,-0.082073234,9.808766
2024-06-05 16:01:09:479,1717574469479,0.28020778,-0.083873674,9.771437
2024-06-05 16:01:09:481,1717574469481,0.28255412,-0.09042421,9.78672
2024-06-05 16:01:09:483,1717574469483,0.26968288,-0.092588566,9.813401
2024-06-05 16:01:09:485,1717574469485,0.27583116,-0.095212616,9.789134
2024-06-05 16:01:09:487,1717574469487,0.2709566,-0.07511089,9.793406
2024-06-05 16:01:09:489,1717574469489,0.27911603,-0.081852965,9.808901
2024-06-05 16:01:09:491,1717574469491,0.26987442,-0.08309796,9.80801
2024-06-05 16:01:09:493,1717574469493,0.27387753,-0.0856358,9.815471
2024-06-05 16:01:09:495,1717574469495,0.27218243,-0.07959284,9.810538
2024-06-05 16:01:09:497,1717574469497,0.2856187,-0.08154651,9.802589
2024-06-05 16:01:09:499,1717574469499,0.28174967,-0.072324045,9.816457
2024-06-05 16:01:09:501,1717574469501,0.29167125,-0.08439083,9.795398
2024-06-05 16:01:09:503,1717574469503,0.2815198,-0.081785925,9.802819
2024-06-05 16:01:09:505,1717574469505,0.27936503,-0.08793424,9.796154
2024-06-05 16:01:09:507,1717574469507,0.2799588,-0.08855673,9.816466
2024-06-05 16:01:09:509,1717574469509,0.2705831,-0.09128612,9.807896
2024-06-05 16:01:09:511,1717574469511,0.263276,-0.0862583,9.806105
2024-06-05 16:01:09:513,1717574469513,0.27750713,-0.08703402,9.813987
2024-06-05 16:01:09:515,1717574469515,0.27787107,-0.092866294,9.794258
2024-06-05 16:01:09:517,1717574469517,0.27420312,-0.0765953,9.790867
2024-06-05 16:01:09:519,1717574469519,0.28972715,-0.072199546,9.813642
2024-06-05 16:01:09:521,1717574469521,0.27838817,-0.07685387,9.809255
2024-06-05 16:01:09:523,1717574469523,0.2799588,-0.08647857,9.827623
2024-06-05 16:01:09:525,1717574469525,0.28327236,-0.076489955,9.79649
2024-06-05 16:01:09:527,1717574469527,0.26836127,-0.07499597,9.809562
2024-06-05 16:01:09:529,1717574469529,0.27818707,-0.08599973,9.79195
2024-06-05 16:01:09:531,1717574469531,0.28450778,-0.09667786,9.793981
2024-06-05 16:01:09:533,1717574469533,0.2733508,-0.0850995,9.81457
2024-06-05 16:01:09:535,1717574469535,0.28061002,-0.08130709,9.803979
2024-06-05 16:01:09:537,1717574469537,0.27365726,-0.08364383,9.812751
2024-06-05 16:01:09:539,1717574469539,0.26568937,-0.086804174,9.794688
2024-06-05 16:01:09:541,1717574469541,0.27110025,-0.08944737,9.829424
2024-06-05 16:01:09:543,1717574469543,0.2699606,-0.09552865,9.8009615
2024-06-05 16:01:09:545,1717574469545,0.2537662,-0.100221284,9.798836
2024-06-05 16:01:09:547,1717574469547,0.2609584,-0.09562441,9.812492
2024-06-05 16:01:09:549,1717574469549,0.26343882,-0.08948568,9.813861
2024-06-05 16:01:09:551,1717574469551,0.2715312,-0.09197565,9.774731
2024-06-05 16:01:09:553,1717574469553,0.2601348,-0.0849367,9.828657
2024-06-05 16:01:09:555,1717574469555,0.2710428,-0.08882488,9.803068
2024-06-05 16:01:09:557,1717574469557,0.2610446,-0.080062106,9.818171
