2024-06-05 16:03:42:947,1717574622947,0.26743233,-0.06939354,9.822959
2024-06-05 16:03:42:949,1717574622949,0.26144683,-0.066261925,9.820938
2024-06-05 16:03:42:951,1717574622951,0.26253858,-0.06720045,9.817031
2024-06-05 16:03:42:953,1717574622953,0.26495194,-0.058820747,9.813057
2024-06-05 16:03:42:955,1717574622955,0.2757354,-0.05916551,9.813449
2024-06-05 16:03:42:957,1717574622957,0.2770283,-0.072199546,9.818525
2024-06-05 16:03:42:959,1717574622959,0.27515125,-0.06517018,9.813948
2024-06-05 16:03:42:961,1717574622961,0.27493098,-0.060659494,9.816725
2024-06-05 16:03:42:963,1717574622963,0.26648423,-0.06542874,9.828093
2024-06-05 16:03:42:965,1717574622965,0.25751078,-0.06578309,9.833849
2024-06-05 16:03:42:967,1717574622967,0.25481966,-0.066577956,9.832737
2024-06-05 16:03:42:969,1717574622969,0.25679252,-0.060094465,9.821322
2024-06-05 16:03:42:971,1717574622971,0.27047774,-0.06163633,9.816533
2024-06-05 16:03:42:973,1717574622973,0.27534276,-0.069163695,9.8093605
2024-06-05 16:03:42:975,1717574622975,0.2695392,-0.07145255,9.809313
2024-06-05 16:03:42:977,1717574622977,0.26332387,-0.07832871,9.819099
2024-06-05 16:03:42:979,1717574622979,0.26855284,-0.071251445,9.817348
2024-06-05 16:03:42:981,1717574622981,0.27089915,-0.079525806,9.812185
2024-06-05 16:03:42:983,1717574622983,0.27833074,-0.07233362,9.817318
2024-06-05 16:03:42:985,1717574622985,0.28000668,-0.07452671,9.811506
2024-06-05 16:03:42:987,1717574622987,0.26492321,-0.06073611,9.814628
2024-06-05 16:03:42:989,1717574622989,0.26291206,-0.06697061,9.813775
2024-06-05 16:03:42:991,1717574622991,0.27024794,-0.06454767,9.812837
2024-06-05 16:03:42:993,1717574622993,0.26813143,-0.06353254,9.807378
2024-06-05 16:03:42:995,1717574622995,0.26603413,-0.06609912,9.806258
2024-06-05 16:03:42:997,1717574622997,0.27502674,-0.06691315,9.810231
2024-06-05 16:03:42:999,1717574622999,0.27253678,-0.06328354,9.812463
2024-06-05 16:03:43:001,1717574623001,0.27002764,-0.06650134,9.813287
2024-06-05 16:03:43:003,1717574623003,0.28066748,-0.06734411,9.818755
2024-06-05 16:03:43:005,1717574623005,0.27774656,-0.07025546,9.824022
2024-06-05 16:03:43:007,1717574623007,0.26961586,-0.07990888,9.813028
2024-06-05 16:03:43:009,1717574623009,0.26652253,-0.06848374,9.801632
2024-06-05 16:03:43:011,1717574623011,0.27219203,-0.06258443,9.80213
2024-06-05 16:03:43:013,1717574623013,0.26857197,-0.06361873,9.813431
2024-06-05 16:03:43:015,1717574623015,0.27605146,-0.07141425,9.803116
2024-06-05 16:03:43:017,1717574623017,0.26944345,-0.06704722,9.809743
2024-06-05 16:03:43:019,1717574623019,0.26019228,-0.07079176,9.808039
2024-06-05 16:03:43:021,1717574623021,0.27793807,-0.063331425,9.807091
2024-06-05 16:03:43:023,1717574623023,0.2695871,-0.061818287,9.801239
2024-06-05 16:03:43:025,1717574623025,0.26582342,-0.06391561,9.805951
2024-06-05 16:03:43:027,1717574623027,0.27622384,-0.07033207,9.807589
2024-06-05 16:03:43:029,1717574623029,0.26432943,-0.06547663,9.816571
2024-06-05 16:03:43:031,1717574623031,0.2709949,-0.06404968,9.830353
2024-06-05 16:03:43:033,1717574623033,0.27793807,-0.060803145,9.825718
2024-06-05 16:03:43:035,1717574623035,0.26878265,-0.06766014,9.806583
2024-06-05 16:03:43:037,1717574623037,0.26544037,-0.06794744,9.814532
2024-06-05 16:03:43:039,1717574623039,0.2737626,-0.07255389,9.812004
2024-06-05 16:03:43:041,1717574623041,0.27571627,-0.07404786,9.815652
2024-06-05 16:03:43:043,1717574623043,0.2676526,-0.0744884,9.807378
2024-06-05 16:03:43:045,1717574623045,0.25773102,-0.06419334,9.808183
2024-06-05 16:03:43:047,1717574623047,0.2586887,-0.06819644,9.806957
2024-06-05 16:03:43:049,1717574623049,0.2579609,-0.06413587,9.806842
2024-06-05 16:03:43:051,1717574623051,0.27482563,-0.06685569,9.80101
2024-06-05 16:03:43:053,1717574623053,0.27793807,-0.07742848,9.806622
2024-06-05 16:03:43:055,1717574623055,0.26712587,-0.078702204,9.796432
2024-06-05 16:03:43:057,1717574623057,0.26251945,-0.070810914,9.799611
2024-06-05 16:03:43:059,1717574623059,0.26037425,-0.06860825,9.811439
2024-06-05 16:03:43:061,1717574623061,0.26149473,-0.065658584,9.809264
2024-06-05 16:03:43:063,1717574623063,0.2713971,-0.06827305,9.804582
2024-06-05 16:03:43:065,1717574623065,0.26136062,-0.06378153,9.80824
2024-06-05 16:03:43:067,1717574623067,0.25738627,-0.066482194,9.81255
2024-06-05 16:03:43:069,1717574623069,0.25965598,-0.07366479,9.808508
2024-06-05 16:03:43:071,1717574623071,0.24785733,-0.06788998,9.814292
2024-06-05 16:03:43:073,1717574623073,0.25353637,-0.07200801,9.817549
2024-06-05 16:03:43:075,1717574623075,0.2657947,-0.071663246,9.824558
2024-06-05 16:03:43:077,1717574623077,0.26882094,-0.07028419,9.809906
2024-06-05 16:03:43:079,1717574623079,0.26588088,-0.06703765,9.794182
2024-06-05 16:03:43:081,1717574623081,0.2686869,-0.055861514,9.802111
2024-06-05 16:03:43:083,1717574623083,0.26932856,-0.06488287,9.81141
2024-06-05 16:03:43:085,1717574623085,0.2573192,-0.07305188,9.812789
2024-06-05 16:03:43:087,1717574623087,0.2595123,-0.06670246,9.822825
2024-06-05 16:03:43:089,1717574623089,0.25891855,-0.060151923,9.818736
2024-06-05 16:03:43:091,1717574623091,0.26635975,-0.06665457,9.816198
2024-06-05 16:03:43:093,1717574623093,0.26673323,-0.070715144,9.81571
2024-06-05 16:03:43:095,1717574623095,0.26940516,-0.07274542,9.808288
2024-06-05 16:03:43:097,1717574623097,0.2678537,-0.061942786,9.81796
2024-06-05 16:03:43:099,1717574623099,0.27923095,-0.07145255,9.809332
2024-06-05 16:03:43:101,1717574623101,0.27535236,-0.07603985,9.808364
2024-06-05 16:03:43:103,1717574623103,0.2709566,-0.080148295,9.810145
2024-06-05 16:03:43:105,1717574623105,0.2713684,-0.07906611,9.831837
2024-06-05 16:03:43:107,1717574623107,0.26676196,-0.0739138,9.821418
2024-06-05 16:03:43:109,1717574623109,0.26581386,-0.06979577,9.820393
2024-06-05 16:03:43:111,1717574623111,0.2567446,-0.06533298,9.820881
2024-06-05 16:03:43:113,1717574623113,0.2643486,-0.06449022,9.813172
2024-06-05 16:03:43:115,1717574623115,0.262778,-0.07249643,9.803556
2024-06-05 16:03:43:117,1717574623117,0.25486755,-0.07487147,9.790006
2024-06-05 16:03:43:119,1717574623119,0.25606465,-0.07241023,9.792496
2024-06-05 16:03:43:121,1717574623121,0.26047,-0.07570466,9.795656
2024-06-05 16:03:43:123,1717574623123,0.25159228,-0.06807195,9.800253
2024-06-05 16:03:43:125,1717574623125,0.25514528,-0.06369534,9.803116
2024-06-05 16:03:43:127,1717574623127,0.2614181,-0.057307612,9.813047
2024-06-05 16:03:43:129,1717574623129,0.26891676,-0.056110512,9.818382
2024-06-05 16:03:43:131,1717574623131,0.27110025,-0.06302497,9.816716
2024-06-05 16:03:43:133,1717574623133,0.27805302,-0.059491124,9.829356
2024-06-05 16:03:43:135,1717574623135,0.2726517,-0.05812164,9.824406
2024-06-05 16:03:43:137,1717574623137,0.26421452,-0.067334525,9.815001
2024-06-05 16:03:43:139,1717574623139,0.2662448,-0.07376057,9.81367
2024-06-05 16:03:43:141,1717574623141,0.27639621,-0.084477015,9.815921
2024-06-05 16:03:43:143,1717574623143,0.27796683,-0.06829221,9.827116
2024-06-05 16:03:43:145,1717574623145,0.27799556,-0.063139886,9.818573
2024-06-05 16:03:43:147,1717574623147,0.2761951,-0.062153477,9.794986
2024-06-05 16:03:43:149,1717574623149,0.27511293,-0.06435614,9.795752
2024-06-05 16:03:43:151,1717574623151,0.26923275,-0.071816474,9.801153
2024-06-05 16:03:43:153,1717574623153,0.26408044,-0.07440221,9.796728
2024-06-05 16:03:43:155,1717574623155,0.26879224,-0.0739521,9.800483
2024-06-05 16:03:43:157,1717574623157,0.27028623,-0.06017108,9.797198
2024-06-05 16:03:43:159,1717574623159,0.27097574,-0.07492894,9.8079815
2024-06-05 16:03:43:161,1717574623161,0.27447128,-0.087273434,9.800866
2024-06-05 16:03:43:163,1717574623163,0.2652201,-0.089964524,9.798367
2024-06-05 16:03:43:165,1717574623165,0.27236438,-0.083279915,9.806123
2024-06-05 16:03:43:167,1717574623167,0.27423188,-0.06968085,9.812818
2024-06-05 16:03:43:169,1717574623169,0.26757598,-0.066453464,9.824166
2024-06-05 16:03:43:171,1717574623171,0.2614181,-0.07683472,9.829903
2024-06-05 16:03:43:173,1717574623173,0.27087998,-0.07960242,9.827939
2024-06-05 16:03:43:175,1717574623175,0.27175146,-0.076049425,9.826991
2024-06-05 16:03:43:177,1717574623177,0.27260378,-0.07086837,9.814014
2024-06-05 16:03:43:179,1717574623179,0.26887843,-0.08190085,9.806851
2024-06-05 16:03:43:181,1717574623181,0.26775792,-0.083212875,9.813363
2024-06-05 16:03:43:183,1717574623183,0.27345616,-0.07957368,9.816764
2024-06-05 16:03:43:185,1717574623185,0.27608976,-0.0715579,9.8096285
2024-06-05 16:03:43:187,1717574623187,0.26734614,-0.07293696,9.806726
2024-06-05 16:03:43:189,1717574623189,0.2814336,-0.065323405,9.801919
2024-06-05 16:03:43:191,1717574623191,0.27516082,-0.06586928,9.80144
2024-06-05 16:03:43:193,1717574623193,0.27367643,-0.07037995,9.807733
2024-06-05 16:03:43:195,1717574623195,0.26995102,-0.06921159,9.81753
2024-06-05 16:03:43:197,1717574623197,0.2688593,-0.06258443,9.814485
2024-06-05 16:03:43:199,1717574623199,0.26656085,-0.06744945,9.824492
2024-06-05 16:03:43:201,1717574623201,0.270947,-0.061032988,9.816744
2024-06-05 16:03:43:203,1717574623203,0.27406907,-0.06524679,9.813363
2024-06-05 16:03:43:205,1717574623205,0.28220934,-0.07117483,9.82454
2024-06-05 16:03:43:207,1717574623207,0.28472805,-0.06781337,9.822184
2024-06-05 16:03:43:209,1717574623209,0.27901068,-0.068790205,9.817768
2024-06-05 16:03:43:211,1717574623211,0.27225903,-0.07688261,9.811592
2024-06-05 16:03:43:213,1717574623213,0.27766037,-0.07783071,9.813182
2024-06-05 16:03:43:215,1717574623215,0.2928396,-0.07719864,9.794785
2024-06-05 16:03:43:217,1717574623217,0.2934717,-0.07431602,9.798587
2024-06-05 16:03:43:219,1717574623219,0.28025568,-0.07674853,9.805031
2024-06-05 16:03:43:221,1717574623221,0.26623523,-0.08305007,9.801641
2024-06-05 16:03:43:223,1717574623223,0.26242363,-0.075426936,9.815585
2024-06-05 16:03:43:225,1717574623225,0.26921362,-0.07641334,9.814943
2024-06-05 16:03:43:229,1717574623229,0.25986663,-0.061674636,9.804447
2024-06-05 16:03:43:230,1717574623230,0.25512612,-0.06829221,9.800885
2024-06-05 16:03:43:231,1717574623231,0.26917532,-0.06617574,9.810175
2024-06-05 16:03:43:233,1717574623233,0.2657947,-0.06766972,9.814263
2024-06-05 16:03:43:235,1717574623235,0.26973078,-0.06552451,9.80982
2024-06-05 16:03:43:237,1717574623237,0.27327418,-0.07252515,9.819923
2024-06-05 16:03:43:239,1717574623239,0.26143727,-0.08275319,9.814426
2024-06-05 16:03:43:241,1717574623241,0.26317066,-0.08034941,9.806822
2024-06-05 16:03:43:243,1717574623243,0.25784594,-0.07784986,9.788464
2024-06-05 16:03:43:245,1717574623245,0.2629408,-0.07075345,9.794517
2024-06-05 16:03:43:247,1717574623247,0.2688497,-0.072994426,9.813766
2024-06-05 16:03:43:249,1717574623249,0.2695392,-0.06441361,9.81479
2024-06-05 16:03:43:251,1717574623251,0.26838043,-0.06750691,9.829386
2024-06-05 16:03:43:253,1717574623253,0.26062322,-0.0673058,9.822347
2024-06-05 16:03:43:255,1717574623255,0.26317066,-0.067746334,9.820412
2024-06-05 16:03:43:257,1717574623257,0.2558731,-0.07815632,9.822394
2024-06-05 16:03:43:259,1717574623259,0.25400564,-0.07151002,9.812166
2024-06-05 16:03:43:261,1717574623261,0.2588994,-0.07470867,9.813287
2024-06-05 16:03:43:263,1717574623263,0.26404214,-0.08045476,9.815049
2024-06-05 16:03:43:265,1717574623265,0.265086,-0.06595547,9.82091
2024-06-05 16:03:43:267,1717574623267,0.27556306,-0.07044699,9.818747
2024-06-05 16:03:43:270,1717574623270,0.2807824,-0.06745903,9.814896
2024-06-05 16:03:43:271,1717574623271,0.2759078,-0.077878594,9.810231
2024-06-05 16:03:43:273,1717574623273,0.27270913,-0.082456306,9.820249
2024-06-05 16:03:43:275,1717574623275,0.28240088,-0.076652765,9.808977
2024-06-05 16:03:43:277,1717574623277,0.2707842,-0.070303336,9.802762
2024-06-05 16:03:43:279,1717574623279,0.27518955,-0.06848374,9.801431
2024-06-05 16:03:43:281,1717574623281,0.2794991,-0.066740766,9.815279
2024-06-05 16:03:43:283,1717574623283,0.26490405,-0.06770802,9.804457
2024-06-05 16:03:43:285,1717574623285,0.27515125,-0.07965988,9.800234
2024-06-05 16:03:43:287,1717574623287,0.26761428,-0.078730926,9.795206
2024-06-05 16:03:43:289,1717574623289,0.26946262,-0.07616434,9.808546
2024-06-05 16:03:43:291,1717574623291,0.27351362,-0.08348103,9.814848
2024-06-05 16:03:43:293,1717574623293,0.26855284,-0.07655699,9.813383
2024-06-05 16:03:43:295,1717574623295,0.27471069,-0.07575254,9.812367
2024-06-05 16:03:43:297,1717574623297,0.2733125,-0.07916189,9.812291
2024-06-05 16:03:43:299,1717574623299,0.25900474,-0.07037995,9.823658
2024-06-05 16:03:43:301,1717574623301,0.26928064,-0.07024588,9.812033
2024-06-05 16:03:43:303,1717574623303,0.27433723,-0.066357695,9.812952
2024-06-05 16:03:43:305,1717574623305,0.26793033,-0.07014053,9.8141
2024-06-05 16:03:43:307,1717574623307,0.26149473,-0.07293696,9.815413
2024-06-05 16:03:43:309,1717574623309,0.24490768,-0.07649954,9.813795
2024-06-05 16:03:43:311,1717574623311,0.2506825,-0.06930735,9.813632
2024-06-05 16:03:43:313,1717574623313,0.26485616,-0.072266586,9.811602
2024-06-05 16:03:43:315,1717574623315,0.2688401,-0.07506301,9.813574
2024-06-05 16:03:43:317,1717574623317,0.2610063,-0.08730217,9.816322
2024-06-05 16:03:43:319,1717574623319,0.26499024,-0.079171464,9.805549
2024-06-05 16:03:43:321,1717574623321,0.26512432,-0.07473741,9.807943
2024-06-05 16:03:43:323,1717574623323,0.27340826,-0.08403648,9.810145
2024-06-05 16:03:43:325,1717574623325,0.27428934,-0.079707764,9.802887
2024-06-05 16:03:43:327,1717574623327,0.2761951,-0.07105033,9.808757
2024-06-05 16:03:43:329,1717574623329,0.27870423,-0.06589801,9.803355
2024-06-05 16:03:43:331,1717574623331,0.27360937,-0.07810844,9.802073
2024-06-05 16:03:43:333,1717574623333,0.274682,-0.070054345,9.792668
2024-06-05 16:03:43:335,1717574623335,0.26812187,-0.071787745,9.793521
2024-06-05 16:03:43:337,1717574623337,0.26540205,-0.06624278,9.79488
2024-06-05 16:03:43:339,1717574623339,0.2734753,-0.06290047,9.807436
2024-06-05 16:03:43:341,1717574623341,0.2627301,-0.06694188,9.814034
2024-06-05 16:03:43:343,1717574623343,0.26828468,-0.061128758,9.810576
2024-06-05 16:03:43:345,1717574623345,0.26527756,-0.074095756,9.805453
2024-06-05 16:03:43:347,1717574623347,0.2761855,-0.071634516,9.814398
2024-06-05 16:03:43:349,1717574623349,0.28331068,-0.07373183,9.818602
2024-06-05 16:03:43:351,1717574623351,0.2717419,-0.06461471,9.82045
2024-06-05 16:03:43:353,1717574623353,0.27020958,-0.060266845,9.816993
2024-06-05 16:03:43:355,1717574623355,0.27250803,-0.0532662,9.821236
2024-06-05 16:03:43:357,1717574623357,0.26577553,-0.053850383,9.822959
2024-06-05 16:03:43:359,1717574623359,0.2639368,-0.051829677,9.821283
2024-06-05 16:03:43:361,1717574623361,0.2705831,-0.07007349,9.819972
2024-06-05 16:03:43:363,1717574623363,0.28085902,-0.06884766,9.804658
2024-06-05 16:03:43:365,1717574623365,0.27814877,-0.06833051,9.807733
2024-06-05 16:03:43:367,1717574623367,0.27146417,-0.062096015,9.803385
2024-06-05 16:03:43:369,1717574623369,0.267078,-0.07097372,9.795723
2024-06-05 16:03:43:371,1717574623371,0.27032453,-0.0728795,9.7906
2024-06-05 16:03:43:373,1717574623373,0.26656085,-0.068502896,9.80054
2024-06-05 16:03:43:375,1717574623375,0.27925012,-0.072103776,9.797916
2024-06-05 16:03:43:377,1717574623377,0.27720067,-0.08004295,9.801862
2024-06-05 16:03:43:379,1717574623379,0.27796683,-0.07702626,9.804007
2024-06-05 16:03:43:381,1717574623381,0.2645976,-0.077342294,9.806401
2024-06-05 16:03:43:383,1717574623383,0.26293126,-0.070619375,9.815174
2024-06-05 16:03:43:385,1717574623385,0.25823858,-0.070992865,9.820556
2024-06-05 16:03:43:387,1717574623387,0.2647221,-0.07260177,9.825268
2024-06-05 16:03:43:389,1717574623389,0.26949134,-0.07313807,9.816054
2024-06-05 16:03:43:392,1717574623392,0.25532725,-0.07151002,9.819061
2024-06-05 16:03:43:393,1717574623393,0.2624141,-0.064585984,9.827059
2024-06-05 16:03:43:395,1717574623395,0.27015212,-0.06732495,9.807378
2024-06-05 16:03:43:397,1717574623397,0.27697083,-0.07473741,9.803174
2024-06-05 16:03:43:399,1717574623399,0.29170954,-0.07624096,9.801996
2024-06-05 16:03:43:401,1717574623401,0.27043945,-0.07586746,9.802877
2024-06-05 16:03:43:403,1717574623403,0.2729007,-0.07566635,9.817184
2024-06-05 16:03:43:405,1717574623405,0.2781392,-0.061559714,9.814053
2024-06-05 16:03:43:407,1717574623407,0.26738447,-0.07062895,9.796403
2024-06-05 16:03:43:409,1717574623409,0.26358247,-0.061435215,9.803911
2024-06-05 16:03:43:411,1717574623411,0.2641092,-0.056378663,9.804859
2024-06-05 16:03:43:413,1717574623413,0.26253858,-0.05529648,9.813833
2024-06-05 16:03:43:415,1717574623415,0.2544366,-0.059711393,9.80845
2024-06-05 16:03:43:417,1717574623417,0.2631132,-0.06492117,9.806085
2024-06-05 16:03:43:419,1717574623419,0.27903944,-0.06463387,9.805903
2024-06-05 16:03:43:421,1717574623421,0.2768272,-0.0760973,9.806794
2024-06-05 16:03:43:423,1717574623423,0.2640134,-0.085013315,9.810817
2024-06-05 16:03:43:425,1717574623425,0.26159048,-0.076614454,9.826197
2024-06-05 16:03:43:427,1717574623427,0.25969428,-0.07534073,9.825114
2024-06-05 16:03:43:429,1717574623429,0.2521669,-0.06438487,9.810424
2024-06-05 16:03:43:431,1717574623431,0.2633047,-0.0650744,9.803997
2024-06-05 16:03:43:433,1717574623433,0.26973078,-0.07243896,9.814158
2024-06-05 16:03:43:435,1717574623435,0.26586172,-0.07344454,9.823668
2024-06-05 16:03:43:437,1717574623437,0.26830384,-0.07191224,9.825459
2024-06-05 16:03:43:439,1717574623439,0.27496928,-0.065572396,9.821619
2024-06-05 16:03:43:441,1717574623441,0.27127263,-0.061540563,9.813421
2024-06-05 16:03:43:443,1717574623443,0.26498067,-0.05319916,9.811927
2024-06-05 16:03:43:445,1717574623445,0.27251762,-0.06441361,9.809207
2024-06-05 16:03:43:447,1717574623447,0.2750459,-0.06944143,9.80731
2024-06-05 16:03:43:449,1717574623449,0.26257688,-0.076327145,9.81729
2024-06-05 16:03:43:451,1717574623451,0.2695488,-0.06805279,9.80553
2024-06-05 16:03:43:454,1717574623454,0.258411,-0.07149086,9.81682
2024-06-05 16:03:43:455,1717574623455,0.25362256,-0.080904864,9.808527
2024-06-05 16:03:43:457,1717574623457,0.25606465,-0.07801267,9.805482
2024-06-05 16:03:43:459,1717574623459,0.26341966,-0.07666234,9.804217
2024-06-05 16:03:43:461,1717574623461,0.25746286,-0.0727167,9.80982
2024-06-05 16:03:43:463,1717574623463,0.2582003,-0.072132505,9.803873
2024-06-05 16:03:43:465,1717574623465,0.26430073,-0.06698018,9.807349
2024-06-05 16:03:43:467,1717574623467,0.25818112,-0.063111156,9.812262
2024-06-05 16:03:43:469,1717574623469,0.26430073,-0.071165256,9.805788
2024-06-05 16:03:43:471,1717574623471,0.25643814,-0.08988791,9.808613
2024-06-05 16:03:43:473,1717574623473,0.26187778,-0.08165186,9.806555
2024-06-05 16:03:43:475,1717574623475,0.27333164,-0.088805735,9.814092
2024-06-05 16:03:43:477,1717574623477,0.2622417,-0.086306185,9.8188505
2024-06-05 16:03:43:479,1717574623479,0.26382187,-0.075292856,9.821791
2024-06-05 16:03:43:481,1717574623481,0.25911006,-0.06509356,9.813861
2024-06-05 16:03:43:483,1717574623483,0.2557103,-0.076652765,9.813987
2024-06-05 16:03:43:485,1717574623485,0.25061548,-0.06844544,9.80982
2024-06-05 16:03:43:487,1717574623487,0.2566297,-0.07388506,9.801259
2024-06-05 16:03:43:489,1717574623489,0.26339093,-0.07377014,9.809092
2024-06-05 16:03:43:491,1717574623491,0.2671929,-0.07633673,9.814963
2024-06-05 16:03:43:493,1717574623493,0.26940516,-0.06823475,9.822193
2024-06-05 16:03:43:495,1717574623495,0.26833254,-0.070715144,9.823515
2024-06-05 16:03:43:497,1717574623497,0.26372612,-0.07182605,9.830976
2024-06-05 16:03:43:499,1717574623499,0.26727912,-0.07876924,9.834154
2024-06-05 16:03:43:501,1717574623501,0.27102363,-0.07296569,9.828562
2024-06-05 16:03:43:503,1717574623503,0.26400384,-0.06710468,9.811362
2024-06-05 16:03:43:505,1717574623505,0.2494854,-0.063963495,9.809465
2024-06-05 16:03:43:507,1717574623507,0.2560072,-0.07586746,9.816965
2024-06-05 16:03:43:509,1717574623509,0.25628492,-0.07376057,9.812502
2024-06-05 16:03:43:511,1717574623511,0.26185864,-0.06670246,9.813411
2024-06-05 16:03:43:513,1717574623513,0.2583631,-0.075379044,9.812626
2024-06-05 16:03:43:515,1717574623515,0.25679252,-0.06981492,9.8048115
2024-06-05 16:03:43:517,1717574623517,0.267643,-0.08364383,9.8093405
2024-06-05 16:03:43:519,1717574623519,0.2683517,-0.08506119,9.807943
2024-06-05 16:03:43:521,1717574623521,0.25781724,-0.07739975,9.808719
2024-06-05 16:03:43:523,1717574623523,0.26786327,-0.07414364,9.803317
2024-06-05 16:03:43:525,1717574623525,0.26380274,-0.070552334,9.799353
2024-06-05 16:03:43:527,1717574623527,0.25627536,-0.0750247,9.810797
2024-06-05 16:03:43:529,1717574623529,0.2643869,-0.084754735,9.805731
2024-06-05 16:03:43:531,1717574623531,0.2602689,-0.076049425,9.803126
2024-06-05 16:03:43:533,1717574623533,0.26465505,-0.070619375,9.805425
2024-06-05 16:03:43:535,1717574623535,0.26537332,-0.07483317,9.809302
2024-06-05 16:03:43:537,1717574623537,0.27300605,-0.07574297,9.815011
2024-06-05 16:03:43:539,1717574623539,0.2678154,-0.07095456,9.798155
2024-06-05 16:03:43:541,1717574623541,0.27336997,-0.0718452,9.798376
2024-06-05 16:03:43:543,1717574623543,0.25983793,-0.07329131,9.801765
2024-06-05 16:03:43:545,1717574623545,0.2660437,-0.07477571,9.798318
2024-06-05 16:03:43:547,1717574623547,0.2760802,-0.08796297,9.808298
2024-06-05 16:03:43:549,1717574623549,0.2761568,-0.081067674,9.820556
2024-06-05 16:03:43:551,1717574623551,0.2786851,-0.071251445,9.816035
2024-06-05 16:03:43:553,1717574623553,0.28651893,-0.06924989,9.7994
2024-06-05 16:03:43:555,1717574623555,0.2827265,-0.069297776,9.803337
