2024-06-05 16:00:02:842,1717574402842,0.28995696,-0.07931512,9.796547
2024-06-05 16:00:02:843,1717574402843,0.28559953,-0.08899727,9.795513
2024-06-05 16:00:02:845,1717574402845,0.2754481,-0.09079771,9.785255
2024-06-05 16:00:02:847,1717574402847,0.2745,-0.09029014,9.782353
2024-06-05 16:00:02:849,1717574402849,0.27410737,-0.085616656,9.795531
2024-06-05 16:00:02:851,1717574402851,0.2833394,-0.080119565,9.798137
2024-06-05 16:00:02:853,1717574402853,0.29000485,-0.07991845,9.797131
2024-06-05 16:00:02:855,1717574402855,0.28133786,-0.06960423,9.7924385
2024-06-05 16:00:02:859,1717574402859,0.27420312,-0.08056968,9.795915
2024-06-05 16:00:02:860,1717574402860,0.26737487,-0.07994718,9.799448
2024-06-05 16:00:02:861,1717574402861,0.26816973,-0.074632056,9.797609
2024-06-05 16:00:02:863,1717574402863,0.28282225,-0.0730423,9.80485
2024-06-05 16:00:02:865,1717574402865,0.285657,-0.07092583,9.783187
2024-06-05 16:00:02:867,1717574402867,0.27931714,-0.083088376,9.786702
2024-06-05 16:00:02:869,1717574402869,0.27011383,-0.08574115,9.796327
2024-06-05 16:00:02:871,1717574402871,0.2673653,-0.08473559,9.7865095
2024-06-05 16:00:02:873,1717574402873,0.27641538,-0.087340474,9.7971115
2024-06-05 16:00:02:875,1717574402875,0.2862316,-0.08103894,9.801345
2024-06-05 16:00:02:877,1717574402877,0.28291804,-0.07310934,9.80617
2024-06-05 16:00:02:879,1717574402879,0.28588685,-0.07416279,9.810988
2024-06-05 16:00:02:881,1717574402881,0.2872276,-0.06600335,9.800128
2024-06-05 16:00:02:883,1717574402883,0.2977908,-0.07644207,9.799966
2024-06-05 16:00:02:885,1717574402885,0.29637346,-0.08277234,9.789498
2024-06-05 16:00:02:887,1717574402887,0.27948955,-0.07997591,9.805357
2024-06-05 16:00:02:889,1717574402889,0.27050647,-0.07244854,9.815518
2024-06-05 16:00:02:891,1717574402891,0.2692902,-0.07641334,9.810988
2024-06-05 16:00:02:893,1717574402893,0.27516082,-0.07574297,9.808728
