2024-06-05 15:59:40:842,1717574380842,0.28219017,-0.075570576,9.831751
2024-06-05 15:59:40:843,1717574380843,0.27372432,-0.07930554,9.8111515
2024-06-05 15:59:40:845,1717574380845,0.28332984,-0.089054726,9.801987
2024-06-05 15:59:40:851,1717574380851,0.2918436,-0.08110598,9.802992
2024-06-05 15:59:40:852,1717574380852,0.2915276,-0.075857885,9.811323
2024-06-05 15:59:40:853,1717574380853,0.2761185,-0.075388625,9.817951
2024-06-05 15:59:40:854,1717574380854,0.27566838,-0.07106948,9.810768
2024-06-05 15:59:40:855,1717574380855,0.2750363,-0.07620265,9.811391
2024-06-05 15:59:40:857,1717574380857,0.27899155,-0.08133582,9.805961
2024-06-05 15:59:40:859,1717574380859,0.28232425,-0.08101978,9.79421
2024-06-05 15:59:40:861,1717574380861,0.28235298,-0.06691315,9.793395
2024-06-05 15:59:40:863,1717574380863,0.27811047,-0.081192166,9.786942
2024-06-05 15:59:40:865,1717574380865,0.27152163,-0.0839024,9.789182
2024-06-05 15:59:40:867,1717574380867,0.28057173,-0.079171464,9.797428
2024-06-05 15:59:40:869,1717574380869,0.28225723,-0.0775051,9.813393
2024-06-05 15:59:40:871,1717574380871,0.28075367,-0.07007349,9.824195
2024-06-05 15:59:40:873,1717574380873,0.2795853,-0.0780414,9.808001
2024-06-05 15:59:40:875,1717574380875,0.27642494,-0.07711245,9.826206
2024-06-05 15:59:40:877,1717574380877,0.28287974,-0.08689036,9.806812
2024-06-05 15:59:40:879,1717574380879,0.2863657,-0.09346006,9.823285
2024-06-05 15:59:40:881,1717574380881,0.29484117,-0.09490616,9.7823925
2024-06-05 15:59:40:883,1717574380883,0.2859826,-0.07032249,9.846308
2024-06-05 15:59:40:885,1717574380885,0.30242598,-0.08123048,9.775009
2024-06-05 15:59:40:887,1717574380887,0.2652967,-0.061454367,9.843464
2024-06-05 15:59:40:889,1717574380889,0.27187598,-0.058916517,9.790819
2024-06-05 15:59:40:891,1717574380891,0.3044467,-0.07603985,9.769377
2024-06-05 15:59:40:893,1717574380893,0.24270502,-0.057767298,9.831378
