2024-06-05 15:59:06:842,1717574346842,0.26293126,-0.06931692,9.757339
2024-06-05 15:59:06:843,1717574346843,0.2525787,-0.07653784,9.76049
2024-06-05 15:59:06:845,1717574346845,0.2594644,-0.07488105,9.750559
2024-06-05 15:59:06:847,1717574346847,0.2755439,-0.08491755,9.74961
2024-06-05 15:59:06:849,1717574346849,0.27003723,-0.08327033,9.753442
2024-06-05 15:59:06:852,1717574346852,0.26628312,-0.08053137,9.755509
2024-06-05 15:59:06:854,1717574346854,0.27152163,-0.06930735,9.761582
2024-06-05 15:59:06:855,1717574346855,0.2785127,-0.06831136,9.75481
2024-06-05 15:59:06:857,1717574346857,0.27133965,-0.057499148,9.735533
2024-06-05 15:59:06:860,1717574346860,0.2641858,-0.055200715,9.74192
2024-06-05 15:59:06:861,1717574346861,0.26076686,-0.06536171,9.760682
2024-06-05 15:59:06:863,1717574346863,0.25490588,-0.07145255,9.75529
2024-06-05 15:59:06:865,1717574346865,0.25573903,-0.06766014,9.7552805
2024-06-05 15:59:06:867,1717574346867,0.25932077,-0.07707414,9.764742
2024-06-05 15:59:06:869,1717574346869,0.2628546,-0.078443624,9.764943
2024-06-05 15:59:06:871,1717574346871,0.26203102,-0.075043865,9.766217
2024-06-05 15:59:06:873,1717574346873,0.25696486,-0.07533116,9.764493
2024-06-05 15:59:06:875,1717574346875,0.25199452,-0.07072472,9.760174
2024-06-05 15:59:06:877,1717574346877,0.25611255,-0.07330088,9.765987
2024-06-05 15:59:06:879,1717574346879,0.25297135,-0.0796503,9.752369
2024-06-05 15:59:06:881,1717574346881,0.25127625,-0.07899908,9.756737
2024-06-05 15:59:06:883,1717574346883,0.25197536,-0.06307285,9.757847
2024-06-05 15:59:06:885,1717574346885,0.26280674,-0.06889555,9.762846
2024-06-05 15:59:06:887,1717574346887,0.26139897,-0.07688261,9.75799
2024-06-05 15:59:06:889,1717574346889,0.26643634,-0.06844544,9.754591
2024-06-05 15:59:06:891,1717574346891,0.2582003,-0.0659842,9.756276
2024-06-05 15:59:06:893,1717574346893,0.25230098,-0.07702626,9.754284
2024-06-05 15:59:06:895,1717574346895,0.24718696,-0.07861601,9.757378
2024-06-05 15:59:06:897,1717574346897,0.23834756,-0.08409394,9.7632
2024-06-05 15:59:06:899,1717574346899,0.240895,-0.08050264,9.774874
2024-06-05 15:59:06:901,1717574346901,0.2627301,-0.08129752,9.760423
2024-06-05 15:59:06:903,1717574346903,0.26388893,-0.07761044,9.759542
2024-06-05 15:59:06:905,1717574346905,0.25995284,-0.08133582,9.751718
2024-06-05 15:59:06:907,1717574346907,0.24761792,-0.08061756,9.7570715
2024-06-05 15:59:06:909,1717574346909,0.24528117,-0.07483317,9.76028
2024-06-05 15:59:06:911,1717574346911,0.26001987,-0.08115386,9.7661495
2024-06-05 15:59:06:913,1717574346913,0.25595933,-0.08649772,9.763775
2024-06-05 15:59:06:915,1717574346915,0.25233927,-0.080713324,9.759982
2024-06-05 15:59:06:917,1717574346917,0.25807577,-0.080282375,9.753499
2024-06-05 15:59:06:919,1717574346919,0.2537758,-0.074689515,9.756008
2024-06-05 15:59:06:921,1717574346921,0.25264573,-0.07345411,9.768314
2024-06-05 15:59:06:923,1717574346923,0.25303838,-0.07562804,9.772949
2024-06-05 15:59:06:925,1717574346925,0.24816379,-0.081412435,9.786577
2024-06-05 15:59:06:927,1717574346927,0.2471678,-0.08364383,9.784355
2024-06-05 15:59:06:929,1717574346929,0.23860614,-0.081316665,9.785648
2024-06-05 15:59:06:931,1717574346931,0.25244462,-0.08407478,9.777565
2024-06-05 15:59:06:933,1717574346933,0.25459942,-0.07757214,9.775143
2024-06-05 15:59:06:935,1717574346935,0.25127625,-0.073147655,9.7761965
2024-06-05 15:59:06:937,1717574346937,0.26613948,-0.06960423,9.771302
2024-06-05 15:59:06:939,1717574346939,0.26333347,-0.07742848,9.778504
2024-06-05 15:59:06:941,1717574346941,0.25265533,-0.07066726,9.78108
2024-06-05 15:59:06:943,1717574346943,0.24883416,-0.07309019,9.771819
2024-06-05 15:59:06:945,1717574346945,0.25979963,-0.07795521,9.76546
2024-06-05 15:59:06:947,1717574346947,0.25303838,-0.06727707,9.766734
2024-06-05 15:59:06:949,1717574346949,0.256668,-0.07085879,9.756391
2024-06-05 15:59:06:951,1717574346951,0.26318982,-0.07644207,9.751152
2024-06-05 15:59:06:953,1717574346953,0.26146597,-0.0838641,9.751009
2024-06-05 15:59:06:955,1717574346955,0.2601348,-0.08212112,9.752694
2024-06-05 15:59:06:957,1717574346957,0.2557103,-0.08657433,9.762184
2024-06-05 15:59:06:959,1717574346959,0.26985526,-0.07720821,9.774137
2024-06-05 15:59:06:961,1717574346961,0.2666949,-0.07400956,9.782727
2024-06-05 15:59:06:963,1717574346963,0.26243323,-0.0755227,9.794363
2024-06-05 15:59:06:965,1717574346965,0.25640944,-0.08419929,9.774874
2024-06-05 15:59:06:967,1717574346967,0.25792256,-0.0871681,9.777929
2024-06-05 15:59:06:969,1717574346969,0.24711035,-0.080244064,9.778887
2024-06-05 15:59:06:971,1717574346971,0.25595933,-0.08486009,9.778906
2024-06-05 15:59:06:973,1717574346973,0.26082435,-0.08209238,9.772796
2024-06-05 15:59:06:975,1717574346975,0.26258644,-0.07347326,9.7693
