2024-06-05 16:00:42:842,1717574442842,0.2753715,-0.07829997,9.829462
2024-06-05 16:00:42:843,1717574442843,0.273188,-0.07202716,9.831023
2024-06-05 16:00:42:845,1717574442845,0.27555346,-0.07856812,9.838656
2024-06-05 16:00:42:847,1717574442847,0.28440243,-0.08819281,9.8522835
2024-06-05 16:00:42:849,1717574442849,0.28417256,-0.09120951,9.855473
2024-06-05 16:00:42:851,1717574442851,0.27561092,-0.08285853,9.847945
2024-06-05 16:00:42:853,1717574442853,0.2844599,-0.07218997,9.83698
2024-06-05 16:00:42:855,1717574442855,0.28479508,-0.080148295,9.8335705
2024-06-05 16:00:42:857,1717574442857,0.27495968,-0.07336792,9.826561
2024-06-05 16:00:42:859,1717574442859,0.2770283,-0.07825209,9.816563
2024-06-05 16:00:42:861,1717574442861,0.27875212,-0.08010041,9.839412
2024-06-05 16:00:42:863,1717574442863,0.28401935,-0.080148295,9.842439
2024-06-05 16:00:42:865,1717574442865,0.27951825,-0.07625053,9.845447
2024-06-05 16:00:42:867,1717574442867,0.27368596,-0.078826696,9.837401
2024-06-05 16:00:42:869,1717574442869,0.26986483,-0.089686796,9.843022
2024-06-05 16:00:42:871,1717574442871,0.27612808,-0.09111374,9.840811
2024-06-05 16:00:42:873,1717574442873,0.2810793,-0.09436028,9.838858
2024-06-05 16:00:42:875,1717574442875,0.28074408,-0.084975004,9.84829
2024-06-05 16:00:42:877,1717574442877,0.2737913,-0.07656658,9.838091
2024-06-05 16:00:42:879,1717574442879,0.2834639,-0.082552075,9.832757
2024-06-05 16:00:42:881,1717574442881,0.2722782,-0.0881162,9.8412895
2024-06-05 16:00:42:883,1717574442883,0.27093744,-0.08743625,9.834375
2024-06-05 16:00:42:885,1717574442885,0.27197173,-0.088049166,9.840121
2024-06-05 16:00:42:887,1717574442887,0.28708392,-0.083337374,9.832613
2024-06-05 16:00:42:889,1717574442889,0.28020778,-0.08327033,9.847495
2024-06-05 16:00:42:891,1717574442891,0.27647284,-0.07922892,9.8514595
2024-06-05 16:00:42:893,1717574442893,0.2800354,-0.088805735,9.852619
2024-06-05 16:00:42:895,1717574442895,0.27256548,-0.09718543,9.8407345
2024-06-05 16:00:42:897,1717574442897,0.27258465,-0.08828858,9.834289
2024-06-05 16:00:42:899,1717574442899,0.27614722,-0.08631576,9.842285
2024-06-05 16:00:42:901,1717574442901,0.28134745,-0.09364201,9.836807
2024-06-05 16:00:42:903,1717574442903,0.28021738,-0.0864211,9.844144
2024-06-05 16:00:42:905,1717574442905,0.2730539,-0.08220731,9.836827
2024-06-05 16:00:42:907,1717574442907,0.2778806,-0.08520485,9.840629
2024-06-05 16:00:42:909,1717574442909,0.2727762,-0.09375694,9.840504
2024-06-05 16:00:42:911,1717574442911,0.26662788,-0.08556877,9.842918
2024-06-05 16:00:42:913,1717574442913,0.27641538,-0.083241604,9.842342
2024-06-05 16:00:42:915,1717574442915,0.28083986,-0.08711063,9.839403
2024-06-05 16:00:42:917,1717574442917,0.27163655,-0.09534669,9.834002
