2024-06-05 15:59:24:895,1717574364895,0.28995696,-0.06364746,9.83559
2024-06-05 15:59:24:897,1717574364897,0.29578924,-0.08313626,9.847284
2024-06-05 15:59:24:899,1717574364899,0.27454787,-0.07805097,9.780649
2024-06-05 15:59:24:901,1717574364901,0.2889993,-0.07085879,9.733895
2024-06-05 15:59:24:903,1717574364903,0.28390446,-0.067210026,9.837372
2024-06-05 15:59:24:905,1717574364905,0.29063693,-0.090883896,9.785878
2024-06-05 15:59:24:907,1717574364907,0.2757354,-0.068560354,9.832565
2024-06-05 15:59:24:909,1717574364909,0.29273427,-0.07981311,9.73128
2024-06-05 15:59:24:911,1717574364911,0.28054297,-0.07462248,9.84286
2024-06-05 15:59:24:913,1717574364913,0.28844383,-0.07447883,9.794076
2024-06-05 15:59:24:915,1717574364915,0.27102363,-0.069987305,9.819235
2024-06-05 15:59:24:917,1717574364917,0.27447128,-0.08924626,9.784575
2024-06-05 15:59:24:919,1717574364919,0.26082435,-0.091602154,9.808039
2024-06-05 15:59:24:921,1717574364921,0.28264987,-0.09732909,9.851201
2024-06-05 15:59:24:923,1717574364923,0.26761428,-0.08156566,9.733014
2024-06-05 15:59:24:925,1717574364925,0.2731497,-0.08259996,9.871504
2024-06-05 15:59:24:927,1717574364927,0.27523744,-0.083749175,9.749361
2024-06-05 15:59:24:929,1717574364929,0.27902025,-0.082714885,9.778313
2024-06-05 15:59:24:931,1717574364931,0.26982653,-0.07573339,9.876293
2024-06-05 15:59:24:933,1717574364933,0.278302,-0.07578127,9.739803
2024-06-05 15:59:24:935,1717574364935,0.27765077,-0.073712684,9.878927
2024-06-05 15:59:24:937,1717574364937,0.25798002,-0.08118259,9.841854
2024-06-05 15:59:24:939,1717574364939,0.2598475,-0.07520667,9.741691
2024-06-05 15:59:24:941,1717574364941,0.2893824,-0.07628884,9.855721
2024-06-05 15:59:24:943,1717574364943,0.260221,-0.0765953,9.851296
2024-06-05 15:59:24:945,1717574364945,0.26627353,-0.077256106,9.744612
2024-06-05 15:59:24:947,1717574364947,0.2991986,-0.07597281,9.84559
2024-06-05 15:59:24:949,1717574364949,0.26718333,-0.07085879,9.83517
2024-06-05 15:59:24:951,1717574364951,0.27470115,-0.07788817,9.79332
2024-06-05 15:59:24:953,1717574364953,0.30849767,-0.08948568,9.748911
2024-06-05 15:59:24:955,1717574364955,0.28283185,-0.080751635,9.863719
2024-06-05 15:59:24:957,1717574364957,0.29036877,-0.06904878,9.8524275
2024-06-05 15:59:24:959,1717574364959,0.2956839,-0.071347214,9.712328
2024-06-05 15:59:24:961,1717574364961,0.25982833,-0.06281428,9.871735
2024-06-05 15:59:24:963,1717574364963,0.2832532,-0.07581001,9.826838
2024-06-05 15:59:24:965,1717574364965,0.28848216,-0.080148295,9.760106
2024-06-05 15:59:24:967,1717574364967,0.25917712,-0.06905836,9.839738
2024-06-05 15:59:24:969,1717574364969,0.29058906,-0.08265742,9.889356
2024-06-05 15:59:24:971,1717574364971,0.29060823,-0.08941865,9.735016
2024-06-05 15:59:24:973,1717574364973,0.2668673,-0.08463982,9.756755
2024-06-05 15:59:24:975,1717574364975,0.2992369,-0.08580819,9.880085
2024-06-05 15:59:24:977,1717574364977,0.2753715,-0.08605718,9.793759
2024-06-05 15:59:24:979,1717574364979,0.27117684,-0.09278968,9.738128
2024-06-05 15:59:24:981,1717574364981,0.2960574,-0.08453447,9.799687
2024-06-05 15:59:24:983,1717574364983,0.26297912,-0.07490021,9.850695
2024-06-05 15:59:24:985,1717574364985,0.25962722,-0.079458766,9.755855
2024-06-05 15:59:24:987,1717574364987,0.31689656,-0.099560484,9.72384
2024-06-05 15:59:24:989,1717574364989,0.2616575,-0.08023449,9.858077
2024-06-05 15:59:24:991,1717574364991,0.2864327,-0.080560096,9.787458
2024-06-05 15:59:24:993,1717574364993,0.30043402,-0.083088376,9.76251
2024-06-05 15:59:24:995,1717574364995,0.26223212,-0.05227021,9.84784
2024-06-05 15:59:24:997,1717574364997,0.29182446,-0.07385633,9.881703
2024-06-05 15:59:24:999,1717574364999,0.29404625,-0.08586565,9.73899
2024-06-05 15:59:25:001,1717574365001,0.26548824,-0.07728483,9.797131
2024-06-05 15:59:25:003,1717574365003,0.3086126,-0.08805874,9.878888
2024-06-05 15:59:25:005,1717574365005,0.2885779,-0.087876774,9.835802
2024-06-05 15:59:25:007,1717574365007,0.27610892,-0.07996634,9.764071
2024-06-05 15:59:25:009,1717574365009,0.30702287,-0.085042045,9.769875
2024-06-05 15:59:25:011,1717574365011,0.26802608,-0.085482575,9.848424
2024-06-05 15:59:25:013,1717574365013,0.27066928,-0.07581001,9.758124
2024-06-05 15:59:25:015,1717574365015,0.30518413,-0.09294291,9.730725
2024-06-05 15:59:25:017,1717574365017,0.2665321,-0.07095456,9.845656
2024-06-05 15:59:25:019,1717574365019,0.28806075,-0.0703608,9.826474
2024-06-05 15:59:25:021,1717574365021,0.30379546,-0.10197384,9.734067
2024-06-05 15:59:25:023,1717574365023,0.25494418,-0.07136636,9.825718
2024-06-05 15:59:25:025,1717574365025,0.29732153,-0.08123048,9.885448
2024-06-05 15:59:25:027,1717574365027,0.28683493,-0.07669107,9.772404
2024-06-05 15:59:25:029,1717574365029,0.2564669,-0.067526065,9.780275
2024-06-05 15:59:25:031,1717574365031,0.2996104,-0.092272535,9.840332
2024-06-05 15:59:25:033,1717574365033,0.28490043,-0.08833646,9.809112
2024-06-05 15:59:25:035,1717574365035,0.27160782,-0.073559456,9.779098
2024-06-05 15:59:25:037,1717574365037,0.30202374,-0.07784028,9.778332
2024-06-05 15:59:25:039,1717574365039,0.2597134,-0.06939354,9.829587
2024-06-05 15:59:25:041,1717574365041,0.2669535,-0.069518045,9.778743
2024-06-05 15:59:25:043,1717574365043,0.2969576,-0.09539457,9.756267
2024-06-05 15:59:25:045,1717574365045,0.26171497,-0.081412435,9.841137
2024-06-05 15:59:25:047,1717574365047,0.2743851,-0.07881712,9.7906
2024-06-05 15:59:25:049,1717574365049,0.29978278,-0.08057925,9.792945
2024-06-05 15:59:25:051,1717574365051,0.25810453,-0.061004262,9.838167
2024-06-05 15:59:25:053,1717574365053,0.29323223,-0.07240066,9.810998
2024-06-05 15:59:25:055,1717574365055,0.29662243,-0.08567411,9.802589
2024-06-05 15:59:25:057,1717574365057,0.25698403,-0.067621835,9.83157
2024-06-05 15:59:25:059,1717574365059,0.293826,-0.07324342,9.805808
2024-06-05 15:59:25:061,1717574365061,0.3101928,-0.08064629,9.793885
2024-06-05 15:59:25:063,1717574365063,0.27559176,-0.07296569,9.828906
2024-06-05 15:59:25:065,1717574365065,0.30776983,-0.07836701,9.813642
2024-06-05 15:59:25:067,1717574365067,0.30005094,-0.085147396,9.822203
2024-06-05 15:59:25:069,1717574365069,0.27088955,-0.07979395,9.819464
2024-06-05 15:59:25:071,1717574365071,0.2878788,-0.076901756,9.785065
2024-06-05 15:59:25:073,1717574365073,0.28781176,-0.09832507,9.831875
2024-06-05 15:59:25:075,1717574365075,0.263027,-0.0842376,9.807579
2024-06-05 15:59:25:077,1717574365077,0.27031493,-0.07578127,9.806726
2024-06-05 15:59:25:079,1717574365079,0.2851973,-0.07933427,9.828083
2024-06-05 15:59:25:081,1717574365081,0.26658958,-0.07124187,9.779654
2024-06-05 15:59:25:083,1717574365083,0.27323586,-0.07313807,9.826387
2024-06-05 15:59:25:085,1717574365085,0.29859525,-0.08077079,9.791911
2024-06-05 15:59:25:087,1717574365087,0.27692294,-0.07157706,9.817874
2024-06-05 15:59:25:089,1717574365089,0.26878265,-0.08066545,9.839643
2024-06-05 15:59:25:091,1717574365091,0.2713301,-0.09068278,9.810299
2024-06-05 15:59:25:093,1717574365093,0.27336037,-0.09800904,9.845609
2024-06-05 15:59:25:095,1717574365095,0.2741361,-0.08705318,9.76887
2024-06-05 15:59:25:097,1717574365097,0.2781296,-0.08487924,9.833532
2024-06-05 15:59:25:099,1717574365099,0.28819486,-0.08701487,9.794641
2024-06-05 15:59:25:101,1717574365101,0.2614085,-0.08089529,9.839805
2024-06-05 15:59:25:103,1717574365103,0.2756971,-0.088049166,9.792429
2024-06-05 15:59:25:105,1717574365105,0.27357107,-0.07946835,9.827441
2024-06-05 15:59:25:107,1717574365107,0.2810314,-0.09010818,9.808211
2024-06-05 15:59:25:109,1717574365109,0.2749118,-0.078165896,9.827374
2024-06-05 15:59:25:111,1717574365111,0.29526255,-0.08212112,9.809456
2024-06-05 15:59:25:113,1717574365113,0.2815581,-0.06668331,9.798338
2024-06-05 15:59:25:115,1717574365115,0.27518955,-0.078893736,9.804371
2024-06-05 15:59:25:117,1717574365117,0.258162,-0.085702844,9.794746
2024-06-05 15:59:25:119,1717574365119,0.26924235,-0.09667786,9.78176
2024-06-05 15:59:25:121,1717574365121,0.26024973,-0.08531977,9.804696
2024-06-05 15:59:25:123,1717574365123,0.28483337,-0.0981527,9.830735
2024-06-05 15:59:25:125,1717574365125,0.28227636,-0.08412267,9.810155
2024-06-05 15:59:25:127,1717574365127,0.29603824,-0.08962934,9.781358
2024-06-05 15:59:25:129,1717574365129,0.2640996,-0.07801267,9.82523
2024-06-05 15:59:25:131,1717574365131,0.29368234,-0.092962064,9.7786
2024-06-05 15:59:25:133,1717574365133,0.26838043,-0.077466786,9.811793
2024-06-05 15:59:25:135,1717574365135,0.26655126,-0.08093359,9.807206
2024-06-05 15:59:25:137,1717574365137,0.27991092,-0.08376832,9.810367
2024-06-05 15:59:25:139,1717574365139,0.27125347,-0.074756555,9.829175
2024-06-05 15:59:25:141,1717574365141,0.2977525,-0.0965821,9.774022
2024-06-05 15:59:25:143,1717574365143,0.2727283,-0.07688261,9.813019
2024-06-05 15:59:25:145,1717574365145,0.29939014,-0.089169644,9.835352
2024-06-05 15:59:25:147,1717574365147,0.28067705,-0.06797618,9.807991
2024-06-05 15:59:25:149,1717574365149,0.27562052,-0.06567774,9.837381
2024-06-05 15:59:25:151,1717574365151,0.2986527,-0.092052266,9.811267
2024-06-05 15:59:25:153,1717574365153,0.26921362,-0.07479486,9.79943
2024-06-05 15:59:25:155,1717574365155,0.28475678,-0.07801267,9.819828
2024-06-05 15:59:25:157,1717574365157,0.26178202,-0.08556877,9.801478
2024-06-05 15:59:25:159,1717574365159,0.27303475,-0.077054985,9.801163
2024-06-05 15:59:25:161,1717574365161,0.28879818,-0.089169644,9.783417
2024-06-05 15:59:25:163,1717574365163,0.26417622,-0.07578127,9.799468
2024-06-05 15:59:25:165,1717574365165,0.2860688,-0.08676587,9.829806
2024-06-05 15:59:25:167,1717574365167,0.27236438,-0.088958964,9.755003
2024-06-05 15:59:25:169,1717574365169,0.26452097,-0.06987239,9.832431
2024-06-05 15:59:25:171,1717574365171,0.29021555,-0.07807971,9.766246
2024-06-05 15:59:25:173,1717574365173,0.27350402,-0.073013574,9.8194065
2024-06-05 15:59:25:175,1717574365175,0.27339867,-0.07517793,9.798692
2024-06-05 15:59:25:177,1717574365177,0.27684635,-0.080560096,9.828629
2024-06-05 15:59:25:179,1717574365179,0.26866773,-0.086401954,9.750971
2024-06-05 15:59:25:181,1717574365181,0.27022877,-0.08202535,9.8103285
2024-06-05 15:59:25:183,1717574365183,0.28793627,-0.09163089,9.79602
2024-06-05 15:59:25:185,1717574365185,0.27670267,-0.07541735,9.834566
2024-06-05 15:59:25:187,1717574365187,0.28612626,-0.079046965,9.834174
2024-06-05 15:59:25:189,1717574365189,0.2879554,-0.08221689,9.817989
2024-06-05 15:59:25:191,1717574365191,0.28677747,-0.07736144,9.79555
2024-06-05 15:59:25:193,1717574365193,0.27642494,-0.07800309,9.84513
2024-06-05 15:59:25:195,1717574365195,0.29421866,-0.08193915,9.780572
2024-06-05 15:59:25:197,1717574365197,0.28913337,-0.08699571,9.825698
2024-06-05 15:59:25:199,1717574365199,0.27357107,-0.07610688,9.785772
2024-06-05 15:59:25:201,1717574365201,0.2896218,-0.084505744,9.800617
2024-06-05 15:59:25:203,1717574365203,0.27720067,-0.0789895,9.834577
2024-06-05 15:59:25:205,1717574365205,0.27965236,-0.08038772,9.82771
2024-06-05 15:59:25:207,1717574365207,0.27447128,-0.07014053,9.822681
2024-06-05 15:59:25:209,1717574365209,0.29105833,-0.085980564,9.810472
2024-06-05 15:59:25:211,1717574365211,0.27110025,-0.06969042,9.785466
2024-06-05 15:59:25:213,1717574365213,0.29260018,-0.08926542,9.824549
2024-06-05 15:59:25:215,1717574365215,0.28988037,-0.08553047,9.789651
2024-06-05 15:59:25:217,1717574365217,0.27256548,-0.08237969,9.812933
2024-06-05 15:59:25:219,1717574365219,0.28794587,-0.09468589,9.805788
2024-06-05 15:59:25:221,1717574365221,0.28733295,-0.086047605,9.785772
2024-06-05 15:59:25:223,1717574365223,0.2872659,-0.07472782,9.823199
2024-06-05 15:59:25:225,1717574365225,0.27972895,-0.08061756,9.790514
2024-06-05 15:59:25:227,1717574365227,0.3063908,-0.08758948,9.818324
2024-06-05 15:59:25:229,1717574365229,0.29533914,-0.0856358,9.799085
2024-06-05 15:59:25:231,1717574365231,0.28380865,-0.08612422,9.786386
2024-06-05 15:59:25:233,1717574365233,0.28106013,-0.079611994,9.807589
2024-06-05 15:59:25:235,1717574365235,0.26513392,-0.078223355,9.773457
2024-06-05 15:59:25:237,1717574365237,0.26712587,-0.08546343,9.824214
2024-06-05 15:59:25:239,1717574365239,0.25362256,-0.068474166,9.7840395
2024-06-05 15:59:25:241,1717574365241,0.28620288,-0.08041645,9.807455
2024-06-05 15:59:25:243,1717574365243,0.26911786,-0.07586746,9.789594
2024-06-05 15:59:25:245,1717574365245,0.26839,-0.07162494,9.802513
2024-06-05 15:59:25:247,1717574365247,0.26800692,-0.07685387,9.813105
2024-06-05 15:59:25:249,1717574365249,0.27250803,-0.08164228,9.76637
2024-06-05 15:59:25:251,1717574365251,0.2678154,-0.06745903,9.820307
2024-06-05 15:59:25:253,1717574365253,0.29708213,-0.07786902,9.797275
2024-06-05 15:59:25:255,1717574365255,0.27176106,-0.07561847,9.807254
2024-06-05 15:59:25:257,1717574365257,0.26381227,-0.07069599,9.80416
2024-06-05 15:59:25:259,1717574365259,0.26181072,-0.0771316,9.802695
2024-06-05 15:59:25:261,1717574365261,0.26507646,-0.07126102,9.825182
2024-06-05 15:59:25:263,1717574365263,0.2804855,-0.07543651,9.770996
2024-06-05 15:59:25:265,1717574365265,0.27865633,-0.066204466,9.833734
2024-06-05 15:59:25:267,1717574365267,0.28984207,-0.07934384,9.811659
2024-06-05 15:59:25:269,1717574365269,0.26896462,-0.07312849,9.788655
2024-06-05 15:59:25:272,1717574365272,0.2832245,-0.072103776,9.815921
2024-06-05 15:59:25:273,1717574365273,0.29297367,-0.08213069,9.820603
2024-06-05 15:59:25:275,1717574365275,0.2797481,-0.07986099,9.835726
2024-06-05 15:59:25:277,1717574365277,0.2790969,-0.09329725,9.804352
2024-06-05 15:59:25:279,1717574365279,0.27028623,-0.08746497,9.828332
2024-06-05 15:59:25:281,1717574365281,0.2898612,-0.094829544,9.830008
2024-06-05 15:59:25:283,1717574365283,0.2588994,-0.08073248,9.78041
2024-06-05 15:59:25:285,1717574365285,0.27205792,-0.08878657,9.808067
2024-06-05 15:59:25:287,1717574365287,0.27141628,-0.08992621,9.806019
2024-06-05 15:59:25:289,1717574365289,0.2714929,-0.08576031,9.795053
2024-06-05 15:59:25:291,1717574365291,0.28471848,-0.072419815,9.826915
2024-06-05 15:59:25:293,1717574365293,0.29191065,-0.0703608,9.811219
2024-06-05 15:59:25:295,1717574365295,0.27980557,-0.082111545,9.829912
2024-06-05 15:59:25:297,1717574365297,0.25651476,-0.06539044,9.7955885
2024-06-05 15:59:25:299,1717574365299,0.2886258,-0.07860643,9.81775
2024-06-05 15:59:25:301,1717574365301,0.26987442,-0.072735846,9.805903
2024-06-05 15:59:25:303,1717574365303,0.2575682,-0.07843404,9.798615
2024-06-05 15:59:25:305,1717574365305,0.26717377,-0.06702807,9.799687
2024-06-05 15:59:25:307,1717574365307,0.28783092,-0.08439083,9.794114
2024-06-05 15:59:25:309,1717574365309,0.27630046,-0.06909666,9.813737
2024-06-05 15:59:25:311,1717574365311,0.27911603,-0.07309977,9.80689
2024-06-05 15:59:25:313,1717574365313,0.27270913,-0.07208463,9.812033
2024-06-05 15:59:25:315,1717574365315,0.2610446,-0.077945635,9.800502
2024-06-05 15:59:25:317,1717574365317,0.2690125,-0.0748619,9.825574
2024-06-05 15:59:25:319,1717574365319,0.27966192,-0.072927386,9.797552
2024-06-05 15:59:25:321,1717574365321,0.2774401,-0.0784532,9.810663
2024-06-05 15:59:25:323,1717574365323,0.2707555,-0.07242939,9.810117
2024-06-05 15:59:25:325,1717574365325,0.28633696,-0.078127585,9.808479
2024-06-05 15:59:25:327,1717574365327,0.28182626,-0.07985142,9.782191
2024-06-05 15:59:25:329,1717574365329,0.26689604,-0.0771316,9.813546
2024-06-05 15:59:25:331,1717574365331,0.2928013,-0.08819281,9.806545
2024-06-05 15:59:25:333,1717574365333,0.26238534,-0.088518426,9.819962
2024-06-05 15:59:25:335,1717574365335,0.26563188,-0.082647845,9.797581
2024-06-05 15:59:25:337,1717574365337,0.26825592,-0.08152736,9.813019
2024-06-05 15:59:25:339,1717574365339,0.27518955,-0.08202535,9.80416
2024-06-05 15:59:25:341,1717574365341,0.26920405,-0.07985142,9.800301
2024-06-05 15:59:25:343,1717574365343,0.28266904,-0.086938255,9.800434
2024-06-05 15:59:25:345,1717574365345,0.27135882,-0.07616434,9.804294
2024-06-05 15:59:25:347,1717574365347,0.2854463,-0.07069599,9.823706
2024-06-05 15:59:25:349,1717574365349,0.27939376,-0.08050264,9.803317
2024-06-05 15:59:25:351,1717574365351,0.2733125,-0.07861601,9.821331
2024-06-05 15:59:25:353,1717574365353,0.26347712,-0.07905654,9.800119
2024-06-05 15:59:25:355,1717574365355,0.26861984,-0.066204466,9.789881
2024-06-05 15:59:25:357,1717574365357,0.2820178,-0.070810914,9.793185
2024-06-05 15:59:25:359,1717574365359,0.29396966,-0.0749864,9.791567
2024-06-05 15:59:25:361,1717574365361,0.2727666,-0.07664319,9.815921
2024-06-05 15:59:25:363,1717574365363,0.28658593,-0.082676575,9.801594
2024-06-05 15:59:25:366,1717574365366,0.28620288,-0.08973468,9.807511
2024-06-05 15:59:25:367,1717574365367,0.28242004,-0.08290642,9.8156805
2024-06-05 15:59:25:369,1717574365369,0.28783092,-0.09045294,9.779327
2024-06-05 15:59:25:371,1717574365371,0.2613702,-0.08643068,9.809801
2024-06-05 15:59:25:375,1717574365374,0.28741914,-0.09112331,9.784623
2024-06-05 15:59:25:376,1717574365376,0.2669152,-0.085827336,9.803959
2024-06-05 15:59:25:378,1717574365378,0.2858581,-0.082667,9.8028965
2024-06-05 15:59:25:380,1717574365380,0.28850132,-0.097166285,9.781626
2024-06-05 15:59:25:381,1717574365381,0.26072857,-0.07702626,9.814349
2024-06-05 15:59:25:383,1717574365383,0.29039752,-0.09611283,9.804744
2024-06-05 15:59:25:385,1717574365385,0.26830384,-0.08082825,9.81479
2024-06-05 15:59:25:387,1717574365387,0.29653627,-0.08521442,9.806019
2024-06-05 15:59:25:389,1717574365389,0.28348306,-0.07399041,9.829548
2024-06-05 15:59:25:391,1717574365391,0.27738264,-0.07276458,9.803959
2024-06-05 15:59:25:393,1717574365393,0.29134563,-0.09764512,9.82158
2024-06-05 15:59:25:395,1717574365395,0.2627397,-0.07499597,9.817693
2024-06-05 15:59:25:397,1717574365397,0.29806855,-0.07817548,9.778006
2024-06-05 15:59:25:399,1717574365399,0.25891855,-0.07885543,9.837143
2024-06-05 15:59:25:401,1717574365401,0.2769421,-0.08235096,9.780084
2024-06-05 15:59:25:403,1717574365403,0.27325505,-0.07472782,9.824042
2024-06-05 15:59:25:405,1717574365405,0.2713684,-0.06672161,9.779969
2024-06-05 15:59:25:407,1717574365407,0.30337408,-0.063388884,9.820843
2024-06-05 15:59:25:409,1717574365409,0.2790011,-0.067966595,9.7961445
2024-06-05 15:59:25:411,1717574365411,0.3046861,-0.07624096,9.825306
2024-06-05 15:59:25:413,1717574365413,0.26388893,-0.07041826,9.79193
2024-06-05 15:59:25:415,1717574365415,0.2812804,-0.06588843,9.7675295
2024-06-05 15:59:25:417,1717574365417,0.2641475,-0.06505525,9.794172
2024-06-05 15:59:25:419,1717574365419,0.29297367,-0.08393114,9.779261
2024-06-05 15:59:25:421,1717574365421,0.2755343,-0.081575245,9.801325
2024-06-05 15:59:25:423,1717574365423,0.27541938,-0.0735786,9.754946
2024-06-05 15:59:25:425,1717574365425,0.27585036,-0.08186254,9.822453
2024-06-05 15:59:25:427,1717574365427,0.2896218,-0.07050445,9.793176
2024-06-05 15:59:25:429,1717574365429,0.2776316,-0.07866389,9.8283415
2024-06-05 15:59:25:431,1717574365431,0.28050467,-0.078443624,9.760777
2024-06-05 15:59:25:433,1717574365433,0.2836746,-0.06997773,9.816543
2024-06-05 15:59:25:435,1717574365435,0.28424922,-0.0687519,9.782526
2024-06-05 15:59:25:437,1717574365437,0.29352912,-0.08282023,9.828906
2024-06-05 15:59:25:439,1717574365439,0.26631182,-0.060659494,9.760307
2024-06-05 15:59:25:441,1717574365441,0.28121334,-0.09173623,9.831904
2024-06-05 15:59:25:443,1717574365443,0.2776316,-0.085549615,9.800185
2024-06-05 15:59:25:445,1717574365445,0.2909721,-0.09895714,9.836176
2024-06-05 15:59:25:447,1717574365447,0.27687505,-0.08373002,9.742917
2024-06-05 15:59:25:449,1717574365449,0.2835501,-0.08159439,9.837411
2024-06-05 15:59:25:451,1717574365451,0.281108,-0.08233181,9.77815
2024-06-05 15:59:25:453,1717574365453,0.2757354,-0.09090305,9.827863
2024-06-05 15:59:25:455,1717574365455,0.27110025,-0.060573302,9.731415
2024-06-05 15:59:25:457,1717574365457,0.27485436,-0.08847054,9.83157
2024-06-05 15:59:25:459,1717574365459,0.2753715,-0.07626969,9.765221
2024-06-05 15:59:25:461,1717574365461,0.2733029,-0.057834335,9.859696
2024-06-05 15:59:25:463,1717574365463,0.29231286,-0.08082825,9.745062
2024-06-05 15:59:25:465,1717574365465,0.28545588,-0.0751492,9.8403225
2024-06-05 15:59:25:467,1717574365467,0.29405585,-0.08556877,9.782794
2024-06-05 15:59:25:469,1717574365469,0.28125164,-0.05614882,9.852456
2024-06-05 15:59:25:471,1717574365471,0.28095478,-0.073894635,9.770689
2024-06-05 15:59:25:473,1717574365473,0.27547684,-0.080971904,9.850004
2024-06-05 15:59:25:475,1717574365475,0.28360754,-0.10488518,9.788148
2024-06-05 15:59:25:477,1717574365477,0.26610115,-0.062661044,9.826972
2024-06-05 15:59:25:479,1717574365479,0.28300422,-0.09767385,9.791452
2024-06-05 15:59:25:481,1717574365481,0.27242184,-0.084409975,9.793875
2024-06-05 15:59:25:483,1717574365483,0.26688644,-0.07976522,9.837861
2024-06-05 15:59:25:485,1717574365485,0.25924417,-0.10455958,9.758287
2024-06-05 15:59:25:487,1717574365487,0.2733412,-0.08098148,9.81772
2024-06-05 15:59:25:489,1717574365489,0.27162698,-0.07998549,9.761534
2024-06-05 15:59:25:491,1717574365491,0.26727912,-0.073712684,9.865566
2024-06-05 15:59:25:493,1717574365493,0.26235664,-0.092588566,9.739966
2024-06-05 15:59:25:495,1717574365495,0.2836267,-0.0926173,9.825431
2024-06-05 15:59:25:497,1717574365497,0.2881661,-0.09453266,9.777336
2024-06-05 15:59:25:499,1717574365499,0.28191248,-0.05377377,9.849075
2024-06-05 15:59:25:501,1717574365501,0.29101044,-0.082667,9.798338
2024-06-05 15:59:25:503,1717574365503,0.2856187,-0.082925566,9.803787
2024-06-05 15:59:25:506,1717574365506,0.28914294,-0.09512642,9.838609
2024-06-05 15:59:25:507,1717574365507,0.27046818,-0.079621576,9.751439
2024-06-05 15:59:25:509,1717574365509,0.27923095,-0.07913315,9.818219
2024-06-05 15:59:25:511,1717574365511,0.28904718,-0.08587523,9.764828
2024-06-05 15:59:25:513,1717574365513,0.2771528,-0.06358042,9.871715
2024-06-05 15:59:25:515,1717574365515,0.28118464,-0.0858848,9.762635
2024-06-05 15:59:25:517,1717574365517,0.2894973,-0.08685206,9.805309
2024-06-05 15:59:25:519,1717574365519,0.2896984,-0.08724471,9.815786
2024-06-05 15:59:25:521,1717574365521,0.27676973,-0.08147947,9.768554
2024-06-05 15:59:25:523,1717574365523,0.28423962,-0.086172104,9.821399
2024-06-05 15:59:25:525,1717574365525,0.2837129,-0.08306922,9.750636
2024-06-05 15:59:25:527,1717574365527,0.2735615,-0.08089529,9.866649
2024-06-05 15:59:25:529,1717574365529,0.2722782,-0.07581001,9.755041
2024-06-05 15:59:25:531,1717574365531,0.2761855,-0.07236235,9.832307
2024-06-05 15:59:25:533,1717574365533,0.286471,-0.083184145,9.81072
2024-06-05 15:59:25:535,1717574365535,0.25437912,-0.06196194,9.816926
2024-06-05 15:59:25:537,1717574365537,0.2656989,-0.06406884,9.827365
2024-06-05 15:59:25:539,1717574365539,0.2799588,-0.067593105,9.762281
2024-06-05 15:59:25:541,1717574365541,0.27387753,-0.061540563,9.872548
2024-06-05 15:59:25:543,1717574365543,0.2631515,-0.06725791,9.741911
2024-06-05 15:59:25:545,1717574365545,0.27386796,-0.07570466,9.836655
2024-06-05 15:59:25:547,1717574365547,0.30158323,-0.08554004,9.819253
2024-06-05 15:59:25:549,1717574365549,0.27400202,-0.07573339,9.797639
2024-06-05 15:59:25:551,1717574365551,0.26587132,-0.08203493,9.848031
2024-06-05 15:59:25:553,1717574365553,0.28294674,-0.07988972,9.7746725
2024-06-05 15:59:25:555,1717574365555,0.2833011,-0.06831136,9.845388
