2024-06-05 16:01:56:909,1717574516909,0.27815837,-0.060295574,9.835065
2024-06-05 16:01:56:911,1717574516911,0.30272287,-0.07931512,9.753959
2024-06-05 16:01:56:913,1717574516913,0.24529076,-0.06728664,9.758412
2024-06-05 16:01:56:915,1717574516915,0.28227636,-0.07243896,9.835141
2024-06-05 16:01:56:917,1717574516917,0.27531406,-0.08581776,9.843176
2024-06-05 16:01:56:919,1717574516919,0.23128946,-0.060774416,9.8013735
2024-06-05 16:01:56:921,1717574516921,0.29513803,-0.0840269,9.80168
2024-06-05 16:01:56:923,1717574516923,0.25370878,-0.07290823,9.847113
2024-06-05 16:01:56:925,1717574516925,0.25445575,-0.058131218,9.84442
2024-06-05 16:01:56:927,1717574516927,0.30043402,-0.09516472,9.726991
2024-06-05 16:01:56:929,1717574516929,0.25333527,-0.09298122,9.823333
2024-06-05 16:01:56:931,1717574516931,0.27497885,-0.085769884,9.825344
2024-06-05 16:01:56:933,1717574516933,0.29702467,-0.106091864,9.741298
2024-06-05 16:01:56:935,1717574516935,0.25313416,-0.0801866,9.760988
2024-06-05 16:01:56:937,1717574516937,0.30516493,-0.09790369,9.79488
2024-06-05 16:01:56:939,1717574516939,0.2854176,-0.0910467,9.850215
2024-06-05 16:01:56:941,1717574516941,0.2681027,-0.07617392,9.782775
2024-06-05 16:01:56:943,1717574516943,0.3094841,-0.087273434,9.798519
2024-06-05 16:01:56:945,1717574516945,0.267078,-0.0845632,9.856431
2024-06-05 16:01:56:947,1717574516947,0.28923872,-0.06786125,9.838511
2024-06-05 16:01:56:949,1717574516949,0.316456,-0.08486966,9.755059
2024-06-05 16:01:56:951,1717574516951,0.2678154,-0.083078794,9.856785
2024-06-05 16:01:56:953,1717574516953,0.30141082,-0.07871178,9.861055
2024-06-05 16:01:56:955,1717574516955,0.30580658,-0.083969444,9.719923
2024-06-05 16:01:56:957,1717574516957,0.25635195,-0.070025615,9.833973
2024-06-05 16:01:56:959,1717574516959,0.2896697,-0.083145835,9.862119
2024-06-05 16:01:56:961,1717574516961,0.28657636,-0.09545203,9.755032
2024-06-05 16:01:56:963,1717574516963,0.25673506,-0.07373183,9.801163
2024-06-05 16:01:56:965,1717574516965,0.29243737,-0.08472601,9.871466
2024-06-05 16:01:56:967,1717574516967,0.28233382,-0.08674672,9.7708235
2024-06-05 16:01:56:969,1717574516969,0.26328558,-0.07412448,9.783742
2024-06-05 16:01:56:971,1717574516971,0.3095607,-0.07621223,9.844948
2024-06-05 16:01:56:973,1717574516973,0.28167304,-0.0890643,9.743769
2024-06-05 16:01:56:975,1717574516975,0.2498972,-0.06810067,9.783762
2024-06-05 16:01:56:977,1717574516977,0.28018862,-0.0862583,9.820709
2024-06-05 16:01:56:979,1717574516979,0.27275705,-0.09528923,9.7434435
2024-06-05 16:01:56:981,1717574516981,0.25202325,-0.07548439,9.841519
2024-06-05 16:01:56:983,1717574516983,0.28020778,-0.09252153,9.811602
2024-06-05 16:01:56:985,1717574516985,0.28484297,-0.08413225,9.798682
2024-06-05 16:01:56:987,1717574516987,0.2613702,-0.08591354,9.851728
2024-06-05 16:01:56:989,1717574516989,0.27860847,-0.08350976,9.73287
2024-06-05 16:01:56:991,1717574516991,0.2755726,-0.081948735,9.8262825
2024-06-05 16:01:56:993,1717574516993,0.26946262,-0.08619126,9.792361
2024-06-05 16:01:56:995,1717574516995,0.28134745,-0.07572381,9.73333
2024-06-05 16:01:56:997,1717574516997,0.3001563,-0.075580165,9.862109
2024-06-05 16:01:56:999,1717574516999,0.28444073,-0.0759345,9.73017
2024-06-05 16:01:57:001,1717574517001,0.26806438,-0.07114609,9.861247
2024-06-05 16:01:57:003,1717574517003,0.30322087,-0.08099106,9.798673
2024-06-05 16:01:57:005,1717574517005,0.28052384,-0.073549874,9.804658
2024-06-05 16:01:57:007,1717574517007,0.27497885,-0.08257123,9.785581
2024-06-05 16:01:57:009,1717574517009,0.27734432,-0.087982126,9.741978
2024-06-05 16:01:57:011,1717574517011,0.28369376,-0.10198341,9.838426
2024-06-05 16:01:57:013,1717574517013,0.25924417,-0.078893736,9.771082
2024-06-05 16:01:57:015,1717574517015,0.2786851,-0.07277416,9.861037
2024-06-05 16:01:57:017,1717574517017,0.28583896,-0.09456139,9.7620125
2024-06-05 16:01:57:019,1717574517019,0.28497705,-0.08259996,9.858872
2024-06-05 16:01:57:021,1717574517021,0.28204653,-0.07978438,9.742591
2024-06-05 16:01:57:023,1717574517023,0.29784825,-0.06469133,9.799151
2024-06-05 16:01:57:025,1717574517025,0.30316338,-0.08666052,9.772088
2024-06-05 16:01:57:027,1717574517027,0.28020778,-0.08442913,9.816284
2024-06-05 16:01:57:029,1717574517029,0.268888,-0.07976522,9.758316
2024-06-05 16:01:57:031,1717574517031,0.28517815,-0.08165186,9.811362
2024-06-05 16:01:57:033,1717574517033,0.2851973,-0.08166143,9.791337
2024-06-05 16:01:57:035,1717574517035,0.27209622,-0.08627745,9.810519
2024-06-05 16:01:57:037,1717574517037,0.27631962,-0.09001241,9.764005
2024-06-05 16:01:57:039,1717574517039,0.26361117,-0.083653405,9.805031
2024-06-05 16:01:57:041,1717574517041,0.26734614,-0.085291035,9.797609
2024-06-05 16:01:57:043,1717574517043,0.27382007,-0.097032204,9.813929
2024-06-05 16:01:57:045,1717574517045,0.26978824,-0.077792406,9.7980795
2024-06-05 16:01:57:047,1717574517047,0.2854463,-0.08322245,9.803241
2024-06-05 16:01:57:049,1717574517049,0.28438327,-0.08032068,9.80303
2024-06-05 16:01:57:051,1717574517051,0.28783092,-0.08717767,9.809293
2024-06-05 16:01:57:053,1717574517053,0.2791831,-0.07805097,9.792524
2024-06-05 16:01:57:055,1717574517055,0.27465323,-0.08595184,9.796853
2024-06-05 16:01:57:057,1717574517057,0.2740499,-0.092588566,9.808786
2024-06-05 16:01:57:059,1717574517059,0.28241047,-0.09449436,9.8048115
2024-06-05 16:01:57:061,1717574517061,0.27799556,-0.08857589,9.788282
2024-06-05 16:01:57:063,1717574517063,0.2874287,-0.09054871,9.802494
2024-06-05 16:01:57:065,1717574517065,0.2680548,-0.10407116,9.799812
2024-06-05 16:01:57:067,1717574517067,0.267145,-0.08552088,9.81277
2024-06-05 16:01:57:069,1717574517069,0.26761428,-0.08989748,9.804754
2024-06-05 16:01:57:071,1717574517071,0.2644252,-0.0853485,9.805347
2024-06-05 16:01:57:073,1717574517073,0.26456887,-0.08870996,9.809734
2024-06-05 16:01:57:075,1717574517075,0.26592878,-0.09746317,9.792266
2024-06-05 16:01:57:077,1717574517077,0.2611978,-0.09402508,9.7909155
2024-06-05 16:01:57:079,1717574517079,0.26441565,-0.09032845,9.790609
2024-06-05 16:01:57:081,1717574517081,0.26531586,-0.0851857,9.793894
2024-06-05 16:01:57:083,1717574517083,0.28195077,-0.089332454,9.802628
2024-06-05 16:01:57:085,1717574517085,0.27919266,-0.09162131,9.799956
2024-06-05 16:01:57:087,1717574517087,0.2682368,-0.09326852,9.792065
2024-06-05 16:01:57:089,1717574517089,0.2845365,-0.091132894,9.80733
2024-06-05 16:01:57:091,1717574517091,0.2728528,-0.08323202,9.799181
2024-06-05 16:01:57:093,1717574517093,0.28004497,-0.07107906,9.796633
2024-06-05 16:01:57:095,1717574517095,0.26587132,-0.065122284,9.802887
2024-06-05 16:01:57:097,1717574517097,0.27015212,-0.07171113,9.803193
2024-06-05 16:01:57:099,1717574517099,0.27151206,-0.07290823,9.797753
2024-06-05 16:01:57:101,1717574517101,0.28159642,-0.07610688,9.7997265
2024-06-05 16:01:57:103,1717574517103,0.2760802,-0.066577956,9.810681
2024-06-05 16:01:57:105,1717574517105,0.27635792,-0.071854785,9.8211975
2024-06-05 16:01:57:107,1717574517107,0.27540025,-0.068818934,9.814561
2024-06-05 16:01:57:109,1717574517109,0.290771,-0.071155675,9.80687
2024-06-05 16:01:57:111,1717574517111,0.30095115,-0.102184534,9.780764
2024-06-05 16:01:57:113,1717574517113,0.29008147,-0.0967066,9.799669
2024-06-05 16:01:57:115,1717574517115,0.28777346,-0.086976565,9.799534
2024-06-05 16:01:57:117,1717574517117,0.27266127,-0.07437348,9.7957325
2024-06-05 16:01:57:119,1717574517119,0.27621427,-0.07761044,9.801038
2024-06-05 16:01:57:121,1717574517121,0.27915433,-0.08139328,9.792658
2024-06-05 16:01:57:123,1717574517123,0.2817688,-0.09311529,9.786252
2024-06-05 16:01:57:125,1717574517125,0.27450958,-0.09234915,9.799247
2024-06-05 16:01:57:127,1717574517127,0.27045858,-0.08554004,9.792112
2024-06-05 16:01:57:129,1717574517129,0.2837608,-0.08010041,9.797485
2024-06-05 16:01:57:131,1717574517131,0.27066928,-0.067688875,9.814236
2024-06-05 16:01:57:133,1717574517133,0.2697978,-0.0649116,9.812205
2024-06-05 16:01:57:135,1717574517135,0.26274925,-0.051724333,9.836845
2024-06-05 16:01:57:137,1717574517137,0.29124027,-0.07326257,9.813899
2024-06-05 16:01:57:139,1717574517139,0.29669908,-0.084189706,9.799382
2024-06-05 16:01:57:141,1717574517141,0.29777166,-0.09099882,9.80711
2024-06-05 16:01:57:143,1717574517143,0.28199866,-0.095212616,9.802062
2024-06-05 16:01:57:145,1717574517145,0.2827265,-0.09119035,9.791002
2024-06-05 16:01:57:147,1717574517147,0.30177474,-0.089744255,9.790437
2024-06-05 16:01:57:149,1717574517149,0.30511707,-0.09223423,9.784615
2024-06-05 16:01:57:151,1717574517151,0.29009107,-0.0742394,9.798414
2024-06-05 16:01:57:153,1717574517153,0.3039966,-0.07256346,9.789757
2024-06-05 16:01:57:155,1717574517155,0.30286652,-0.07691134,9.786252
2024-06-05 16:01:57:157,1717574517157,0.28758195,-0.076059,9.793894
2024-06-05 16:01:57:159,1717574517159,0.27651113,-0.08296388,9.79647
2024-06-05 16:01:57:161,1717574517161,0.267394,-0.085147396,9.8041315
2024-06-05 16:01:57:163,1717574517163,0.2585259,-0.08478347,9.81299
2024-06-05 16:01:57:165,1717574517165,0.27209622,-0.08823112,9.799276
2024-06-05 16:01:57:167,1717574517167,0.28575274,-0.10594821,9.794238
2024-06-05 16:01:57:169,1717574517169,0.28250623,-0.08951441,9.790666
2024-06-05 16:01:57:171,1717574517171,0.26621607,-0.08713937,9.787392
2024-06-05 16:01:57:173,1717574517173,0.2683996,-0.079046965,9.790351
2024-06-05 16:01:57:175,1717574517175,0.26791117,-0.07176859,9.790274
2024-06-05 16:01:57:177,1717574517177,0.28011203,-0.081632696,9.799094
2024-06-05 16:01:57:179,1717574517179,0.28529307,-0.092933334,9.800665
2024-06-05 16:01:57:181,1717574517181,0.28079197,-0.09394847,9.806037
2024-06-05 16:01:57:183,1717574517183,0.27016172,-0.08627745,9.796671
2024-06-05 16:01:57:185,1717574517185,0.2750746,-0.100001015,9.800386
2024-06-05 16:01:57:187,1717574517187,0.2798726,-0.08487924,9.804859
2024-06-05 16:01:57:189,1717574517189,0.2706214,-0.07218039,9.813239
2024-06-05 16:01:57:191,1717574517191,0.2652584,-0.06801448,9.803604
2024-06-05 16:01:57:193,1717574517193,0.26865816,-0.07429687,9.809524
2024-06-05 16:01:57:195,1717574517195,0.29080933,-0.07492894,9.801211
2024-06-05 16:01:57:197,1717574517197,0.28723714,-0.09216719,9.788579
2024-06-05 16:01:57:199,1717574517199,0.2899474,-0.08223604,9.774242
2024-06-05 16:01:57:201,1717574517201,0.28316703,-0.08701487,9.7831
2024-06-05 16:01:57:203,1717574517203,0.2775933,-0.087321326,9.795398
2024-06-05 16:01:57:205,1717574517205,0.2731497,-0.08800127,9.799697
2024-06-05 16:01:57:207,1717574517207,0.2669535,-0.0749864,9.806105
2024-06-05 16:01:57:209,1717574517209,0.27610892,-0.07789774,9.80577
2024-06-05 16:01:57:211,1717574517211,0.285159,-0.08574115,9.815222
2024-06-05 16:01:57:213,1717574517213,0.28438327,-0.09289502,9.776598
2024-06-05 16:01:57:215,1717574517215,0.27166528,-0.089150496,9.809101
2024-06-05 16:01:57:217,1717574517217,0.2967182,-0.100671396,9.804658
2024-06-05 16:01:57:219,1717574517219,0.2712056,-0.08338525,9.814781
2024-06-05 16:01:57:221,1717574517221,0.24686134,-0.05917509,9.820211
2024-06-05 16:01:57:223,1717574517223,0.29895917,-0.08681375,9.785859
2024-06-05 16:01:57:225,1717574517225,0.24603775,-0.06732495,9.797255
2024-06-05 16:01:57:227,1717574517227,0.28611666,-0.08439083,9.812147
2024-06-05 16:01:57:229,1717574517229,0.26952967,-0.058140792,9.81412
2024-06-05 16:01:57:231,1717574517231,0.30047232,-0.1015333,9.782449
2024-06-05 16:01:57:233,1717574517233,0.26386976,-0.070389524,9.82363
2024-06-05 16:01:57:235,1717574517235,0.30210036,-0.10586202,9.7937975
2024-06-05 16:01:57:237,1717574517237,0.27891493,-0.0730423,9.802073
2024-06-05 16:01:57:240,1717574517240,0.297379,-0.10658986,9.855702
2024-06-05 16:01:57:241,1717574517241,0.2716174,-0.07095456,9.754217
2024-06-05 16:01:57:243,1717574517243,0.2834639,-0.088767424,9.833877
2024-06-05 16:01:57:245,1717574517245,0.28696904,-0.074248984,9.767548
2024-06-05 16:01:57:247,1717574517247,0.2980015,-0.062488664,9.880957
2024-06-05 16:01:57:249,1717574517249,0.2781392,-0.08389283,9.73944
2024-06-05 16:01:57:251,1717574517251,0.26218423,-0.07149086,9.842084
2024-06-05 16:01:57:253,1717574517253,0.27259424,-0.086909525,9.815547
2024-06-05 16:01:57:255,1717574517255,0.26564148,-0.07669107,9.771465
2024-06-05 16:01:57:257,1717574517257,0.26606283,-0.09459012,9.817395
2024-06-05 16:01:57:259,1717574517259,0.28026527,-0.0947242,9.760126
2024-06-05 16:01:57:261,1717574517261,0.27071717,-0.10421481,9.839805
2024-06-05 16:01:57:263,1717574517263,0.27025747,-0.076461226,9.759025
2024-06-05 16:01:57:265,1717574517265,0.27429888,-0.06543832,9.844316
2024-06-05 16:01:57:267,1717574517267,0.28015992,-0.07291781,9.886693
2024-06-05 16:01:57:269,1717574517269,0.26612988,-0.08945695,9.772968
2024-06-05 16:01:57:271,1717574517271,0.25529853,-0.07836701,9.833686
2024-06-05 16:01:57:273,1717574517273,0.27284324,-0.08033983,9.752599
2024-06-05 16:01:57:275,1717574517275,0.25034732,-0.071318485,9.822491
2024-06-05 16:01:57:277,1717574517277,0.25673506,-0.087503284,9.801066
2024-06-05 16:01:57:279,1717574517279,0.27057353,-0.08032068,9.81368
2024-06-05 16:01:57:281,1717574517281,0.27859887,-0.06716215,9.834921
2024-06-05 16:01:57:283,1717574517283,0.26089135,-0.09525092,9.729318
2024-06-05 16:01:57:285,1717574517285,0.2690987,-0.08095275,9.835783
2024-06-05 16:01:57:287,1717574517287,0.28001627,-0.10146627,9.742112
2024-06-05 16:01:57:289,1717574517289,0.26334304,-0.06731538,9.804668
2024-06-05 16:01:57:291,1717574517291,0.27580246,-0.07862559,9.808039
2024-06-05 16:01:57:293,1717574517293,0.28518775,-0.08143159,9.783599
2024-06-05 16:01:57:295,1717574517295,0.29639262,-0.099464715,9.842582
2024-06-05 16:01:57:297,1717574517297,0.2582769,-0.07878839,9.746268
2024-06-05 16:01:57:299,1717574517299,0.26932856,-0.07326257,9.833705
2024-06-05 16:01:57:301,1717574517301,0.27936503,-0.08012914,9.765929
2024-06-05 16:01:57:303,1717574517303,0.26870605,-0.10710701,9.770058
2024-06-05 16:01:57:305,1717574517305,0.2871031,-0.07780198,9.844843
2024-06-05 16:01:57:307,1717574517307,0.27996838,-0.064375296,9.777958
2024-06-05 16:01:57:309,1717574517309,0.27162698,-0.0646626,9.882432
2024-06-05 16:01:57:311,1717574517311,0.27407864,-0.08522401,9.776502
2024-06-05 16:01:57:313,1717574517313,0.27576417,-0.079362996,9.8306875
2024-06-05 16:01:57:315,1717574517315,0.3019663,-0.09606495,9.781702
2024-06-05 16:01:57:317,1717574517317,0.27609932,-0.060860608,9.805788
2024-06-05 16:01:57:319,1717574517319,0.27445212,-0.07520667,9.850742
2024-06-05 16:01:57:321,1717574517321,0.28397146,-0.06564901,9.75438
2024-06-05 16:01:57:323,1717574517323,0.28535053,-0.08404606,9.848386
2024-06-05 16:01:57:325,1717574517325,0.26985526,-0.06763141,9.790188
2024-06-05 16:01:57:327,1717574517327,0.26942432,-0.07472782,9.831368
2024-06-05 16:01:57:329,1717574517329,0.2870169,-0.09750147,9.799209
2024-06-05 16:01:57:331,1717574517331,0.26250985,-0.06318777,9.825019
2024-06-05 16:01:57:333,1717574517333,0.28258282,-0.07714118,9.856056
2024-06-05 16:01:57:335,1717574517335,0.28018862,-0.07243896,9.74262
2024-06-05 16:01:57:337,1717574517337,0.26807398,-0.065189324,9.872049
2024-06-05 16:01:57:339,1717574517339,0.2783403,-0.091669194,9.784728
2024-06-05 16:01:57:341,1717574517341,0.26338136,-0.08590395,9.800483
2024-06-05 16:01:57:343,1717574517343,0.2705448,-0.0926173,9.778053
2024-06-05 16:01:57:345,1717574517345,0.27692294,-0.08701487,9.800253
2024-06-05 16:01:57:347,1717574517347,0.26989356,-0.09375694,9.851537
2024-06-05 16:01:57:349,1717574517349,0.27409777,-0.08736921,9.757137
2024-06-05 16:01:57:351,1717574517351,0.2823913,-0.086717986,9.879405
2024-06-05 16:01:57:353,1717574517353,0.27852228,-0.08760863,9.726042
2024-06-05 16:01:57:355,1717574517355,0.26792073,-0.07122271,9.82046
2024-06-05 16:01:57:357,1717574517357,0.2877543,-0.08738836,9.7942
2024-06-05 16:01:57:359,1717574517359,0.2810697,-0.08351933,9.79736
2024-06-05 16:01:57:361,1717574517361,0.28034186,-0.08103894,9.857148
2024-06-05 16:01:57:363,1717574517363,0.27589822,-0.08310753,9.749947
2024-06-05 16:01:57:365,1717574517365,0.27447128,-0.09346006,9.866774
2024-06-05 16:01:57:367,1717574517367,0.26801652,-0.07173986,9.730188
2024-06-05 16:01:57:369,1717574517369,0.2693094,-0.07716991,9.830659
2024-06-05 16:01:57:371,1717574517371,0.29717788,-0.09229169,9.804352
2024-06-05 16:01:57:373,1717574517373,0.2666949,-0.07621223,9.826733
2024-06-05 16:01:57:375,1717574517375,0.27675053,-0.08763736,9.854046
2024-06-05 16:01:57:377,1717574517377,0.26163837,-0.08606677,9.759781
2024-06-05 16:01:57:379,1717574517379,0.2785127,-0.10815088,9.865279
2024-06-05 16:01:57:381,1717574517381,0.25529853,-0.08560708,9.735983
2024-06-05 16:01:57:383,1717574517383,0.26723123,-0.069422275,9.807924
2024-06-05 16:01:57:385,1717574517385,0.28820443,-0.068723164,9.777929
2024-06-05 16:01:57:387,1717574517387,0.2818933,-0.06918285,9.819205
2024-06-05 16:01:57:389,1717574517389,0.27884787,-0.07326257,9.802963
2024-06-05 16:01:57:391,1717574517391,0.28268817,-0.07528328,9.808402
2024-06-05 16:01:57:393,1717574517393,0.29643092,-0.07594407,9.820508
2024-06-05 16:01:57:395,1717574517395,0.27838817,-0.08130709,9.785352
2024-06-05 16:01:57:397,1717574517397,0.25970384,-0.073253,9.793262
2024-06-05 16:01:57:399,1717574517399,0.2763675,-0.08426632,9.811448
2024-06-05 16:01:57:401,1717574517401,0.2749118,-0.08103894,9.80236
2024-06-05 16:01:57:403,1717574517403,0.2740499,-0.07986099,9.807991
2024-06-05 16:01:57:405,1717574517405,0.28542715,-0.08339483,9.804945
2024-06-05 16:01:57:407,1717574517407,0.29624894,-0.08616253,9.8283415
2024-06-05 16:01:57:409,1717574517409,0.26883054,-0.08429505,9.795934
2024-06-05 16:01:57:411,1717574517411,0.2750746,-0.06968085,9.800665
2024-06-05 16:01:57:413,1717574517413,0.297312,-0.07575254,9.79533
2024-06-05 16:01:57:415,1717574517415,0.2806292,-0.075359896,9.797543
2024-06-05 16:01:57:417,1717574517417,0.27091828,-0.08231265,9.803269
2024-06-05 16:01:57:419,1717574517419,0.28010246,-0.08046433,9.793386
2024-06-05 16:01:57:421,1717574517421,0.28336814,-0.08375875,9.810184
2024-06-05 16:01:57:423,1717574517423,0.26755682,-0.073013574,9.804409
2024-06-05 16:01:57:425,1717574517425,0.26534456,-0.07996634,9.800952
2024-06-05 16:01:57:427,1717574517427,0.27859887,-0.08367256,9.803298
2024-06-05 16:01:57:429,1717574517429,0.2735519,-0.07946835,9.812033
2024-06-05 16:01:57:431,1717574517431,0.2736285,-0.07318596,9.805712
2024-06-05 16:01:57:433,1717574517433,0.2829851,-0.08348103,9.799918
2024-06-05 16:01:57:435,1717574517435,0.28435457,-0.0912957,9.816868
2024-06-05 16:01:57:437,1717574517437,0.27197173,-0.09207142,9.802073
2024-06-05 16:01:57:439,1717574517439,0.2829372,-0.08552088,9.802206
2024-06-05 16:01:57:441,1717574517441,0.29269594,-0.07635588,9.80506
2024-06-05 16:01:57:443,1717574517443,0.28145278,-0.074632056,9.791079
2024-06-05 16:01:57:445,1717574517445,0.27997795,-0.0768443,9.799085
2024-06-05 16:01:57:447,1717574517447,0.29053158,-0.08099106,9.80212
2024-06-05 16:01:57:449,1717574517449,0.2794608,-0.07264966,9.789987
2024-06-05 16:01:57:451,1717574517451,0.27516082,-0.078510664,9.792582
2024-06-05 16:01:57:453,1717574517453,0.2838661,-0.07760087,9.789288
2024-06-05 16:01:57:455,1717574517455,0.28029397,-0.0849367,9.799774
2024-06-05 16:01:57:457,1717574517457,0.26560315,-0.09074024,9.805031
2024-06-05 16:01:57:459,1717574517459,0.2518413,-0.0817572,9.781635
2024-06-05 16:01:57:461,1717574517461,0.28368416,-0.08351933,9.81774
2024-06-05 16:01:57:463,1717574517463,0.2597134,-0.08003337,9.799219
2024-06-05 16:01:57:465,1717574517465,0.25202325,-0.0690392,9.810548
2024-06-05 16:01:57:467,1717574517467,0.28576234,-0.08156566,9.848329
2024-06-05 16:01:57:469,1717574517469,0.2605466,-0.089715526,9.78854
2024-06-05 16:01:57:471,1717574517471,0.26292166,-0.07309977,9.795531
2024-06-05 16:01:57:473,1717574517473,0.28468016,-0.07818505,9.831683
2024-06-05 16:01:57:475,1717574517475,0.2806292,-0.08676587,9.736625
2024-06-05 16:01:57:477,1717574517477,0.2475796,-0.06527551,9.771398
2024-06-05 16:01:57:479,1717574517479,0.28846303,-0.07613561,9.850446
2024-06-05 16:01:57:481,1717574517481,0.26795906,-0.09782708,9.73562
2024-06-05 16:01:57:483,1717574517483,0.2568404,-0.069901116,9.758757
2024-06-05 16:01:57:485,1717574517485,0.30267498,-0.07875008,9.828954
2024-06-05 16:01:57:487,1717574517487,0.27659732,-0.10317094,9.780898
2024-06-05 16:01:57:489,1717574517489,0.24365312,-0.08992621,9.767127
2024-06-05 16:01:57:491,1717574517491,0.2896122,-0.0896006,9.801651
2024-06-05 16:01:57:493,1717574517493,0.26852408,-0.08670841,9.814369
2024-06-05 16:01:57:495,1717574517495,0.25958893,-0.06914455,9.750243
2024-06-05 16:01:57:497,1717574517497,0.29129773,-0.0896006,9.771494
2024-06-05 16:01:57:499,1717574517499,0.26812187,-0.07602069,9.853682
2024-06-05 16:01:57:501,1717574517501,0.27259424,-0.07527371,9.77021
2024-06-05 16:01:57:503,1717574517503,0.2875149,-0.068914704,9.809533
2024-06-05 16:01:57:505,1717574517505,0.27096617,-0.06901047,9.843329
2024-06-05 16:01:57:507,1717574517507,0.2814432,-0.07306146,9.80281
2024-06-05 16:01:57:509,1717574517509,0.29856652,-0.07859685,9.745541
2024-06-05 16:01:57:511,1717574517511,0.2729869,-0.095586106,9.859571
2024-06-05 16:01:57:513,1717574517513,0.29860482,-0.08416098,9.840302
2024-06-05 16:01:57:515,1717574517515,0.29485074,-0.07306146,9.76184
2024-06-05 16:01:57:517,1717574517517,0.26098716,-0.07714118,9.862234
2024-06-05 16:01:57:519,1717574517519,0.2671546,-0.07022672,9.833504
2024-06-05 16:01:57:521,1717574517521,0.26723123,-0.06607997,9.768698
2024-06-05 16:01:57:523,1717574517523,0.26597667,-0.07644207,9.862694
2024-06-05 16:01:57:525,1717574517525,0.26152343,-0.072860345,9.74352
2024-06-05 16:01:57:527,1717574517527,0.26473165,-0.071749434,9.81186
2024-06-05 16:01:57:529,1717574517529,0.27711448,-0.078127585,9.829855
2024-06-05 16:01:57:531,1717574517531,0.2770283,-0.08797255,9.78264
2024-06-05 16:01:57:533,1717574517533,0.2855804,-0.09425493,9.867454
2024-06-05 16:01:57:535,1717574517535,0.2733125,-0.094695464,9.700213
2024-06-05 16:01:57:537,1717574517537,0.27757415,-0.07938215,9.870394
2024-06-05 16:01:57:539,1717574517539,0.27790937,-0.0889015,9.764129
2024-06-05 16:01:57:541,1717574517541,0.27114815,-0.0629292,9.83947
2024-06-05 16:01:57:543,1717574517543,0.2893249,-0.08634449,9.811908
2024-06-05 16:01:57:545,1717574517545,0.2835022,-0.08127836,9.780477
2024-06-05 16:01:57:547,1717574517547,0.294075,-0.0833661,9.820221
2024-06-05 16:01:57:549,1717574517549,0.2750938,-0.077275254,9.736472
2024-06-05 16:01:57:551,1717574517551,0.2707076,-0.07572381,9.871599
2024-06-05 16:01:57:553,1717574517553,0.26768133,-0.081977464,9.745637
2024-06-05 16:01:57:555,1717574517555,0.2666566,-0.07135679,9.8055105
