2024-06-05 16:00:04:913,1717574404913,0.24548228,-0.069230735,9.771437
2024-06-05 16:00:04:915,1717574404915,0.32357156,-0.08052179,9.772681
2024-06-05 16:00:04:917,1717574404917,0.2880129,-0.07723694,9.851058
2024-06-05 16:00:04:919,1717574404919,0.2639368,-0.0638773,9.808882
2024-06-05 16:00:04:921,1717574404921,0.32627222,-0.09842084,9.732497
2024-06-05 16:00:04:923,1717574404923,0.2626248,-0.072735846,9.781386
2024-06-05 16:00:04:925,1717574404925,0.2936728,-0.06398265,9.836712
2024-06-05 16:00:04:927,1717574404927,0.31590053,-0.08891107,9.725247
2024-06-05 16:00:04:929,1717574404929,0.25579652,-0.05661808,9.746709
2024-06-05 16:00:04:931,1717574404931,0.28433537,-0.0769688,9.831827
2024-06-05 16:00:04:933,1717574404933,0.2889993,-0.085827336,9.809811
2024-06-05 16:00:04:935,1717574404935,0.25661054,-0.07751467,9.762989
2024-06-05 16:00:04:937,1717574404937,0.30867007,-0.08635406,9.7584305
2024-06-05 16:00:04:939,1717574404939,0.26920405,-0.073205106,9.866314
2024-06-05 16:00:04:941,1717574404941,0.26397508,-0.067334525,9.808546
2024-06-05 16:00:04:943,1717574404943,0.29721618,-0.08096232,9.735466
2024-06-05 16:00:04:945,1717574404945,0.25409183,-0.06605124,9.789478
2024-06-05 16:00:04:947,1717574404947,0.2840481,-0.07204632,9.846087
2024-06-05 16:00:04:949,1717574404949,0.29962954,-0.0956723,9.704677
2024-06-05 16:00:04:951,1717574404951,0.2428774,-0.081977464,9.746365
2024-06-05 16:00:04:953,1717574404953,0.28245834,-0.086909525,9.83879
2024-06-05 16:00:04:955,1717574404955,0.28112715,-0.0902231,9.7374
2024-06-05 16:00:04:957,1717574404957,0.27211538,-0.08193915,9.751439
2024-06-05 16:00:04:959,1717574404959,0.30007964,-0.095174305,9.853691
2024-06-05 16:00:04:961,1717574404961,0.2690125,-0.09439858,9.808145
2024-06-05 16:00:04:963,1717574404963,0.25481966,-0.060180653,9.758661
2024-06-05 16:00:04:965,1717574404965,0.3144353,-0.07985142,9.811477
2024-06-05 16:00:04:967,1717574404967,0.28583896,-0.085425116,9.833159
2024-06-05 16:00:04:969,1717574404969,0.26580426,-0.07070556,9.761668
2024-06-05 16:00:04:971,1717574404971,0.3039583,-0.08338525,9.86144
2024-06-05 16:00:04:973,1717574404973,0.27820623,-0.09073067,9.808067
2024-06-05 16:00:04:975,1717574404975,0.2592154,-0.079516225,9.771091
2024-06-05 16:00:04:977,1717574404977,0.288712,-0.085444264,9.869896
2024-06-05 16:00:04:979,1717574404979,0.27523744,-0.08079952,9.772624
2024-06-05 16:00:04:981,1717574404981,0.26108292,-0.072391085,9.807599
2024-06-05 16:00:04:983,1717574404983,0.27626213,-0.080119565,9.849458
2024-06-05 16:00:04:985,1717574404985,0.26991272,-0.073463686,9.749112
2024-06-05 16:00:04:987,1717574404987,0.26991272,-0.06892428,9.8243475
2024-06-05 16:00:04:989,1717574404989,0.3027899,-0.08146989,9.782593
2024-06-05 16:00:04:992,1717574404992,0.28174967,-0.06570648,9.767568
2024-06-05 16:00:04:993,1717574404993,0.2723165,-0.06473921,9.863546
2024-06-05 16:00:04:995,1717574404995,0.28925788,-0.07573339,9.73763
2024-06-05 16:00:04:997,1717574404997,0.28481424,-0.07641334,9.851594
2024-06-05 16:00:04:999,1717574404999,0.26778668,-0.08341399,9.742821
2024-06-05 16:00:05:001,1717574405001,0.2686773,-0.069422275,9.769703
2024-06-05 16:00:05:003,1717574405003,0.2959329,-0.08885361,9.840169
2024-06-05 16:00:05:005,1717574405005,0.27085125,-0.064183764,9.780927
2024-06-05 16:00:05:007,1717574405007,0.27065015,-0.061818287,9.852187
2024-06-05 16:00:05:009,1717574405009,0.28025568,-0.0770071,9.729931
2024-06-05 16:00:05:011,1717574405011,0.28923872,-0.09352709,9.842544
2024-06-05 16:00:05:013,1717574405013,0.2735519,-0.0894761,9.75234
2024-06-05 16:00:05:015,1717574405015,0.27027664,-0.07673895,9.821753
2024-06-05 16:00:05:017,1717574405017,0.29259062,-0.083682135,9.784126
2024-06-05 16:00:05:019,1717574405019,0.27101406,-0.072391085,9.828198
2024-06-05 16:00:05:021,1717574405021,0.28008327,-0.08919838,9.743577
2024-06-05 16:00:05:023,1717574405023,0.27902025,-0.07074387,9.795981
2024-06-05 16:00:05:025,1717574405025,0.295818,-0.08246588,9.80484
2024-06-05 16:00:05:027,1717574405027,0.2655936,-0.07855855,9.814465
2024-06-05 16:00:05:029,1717574405029,0.27222073,-0.08513781,9.80845
2024-06-05 16:00:05:031,1717574405031,0.26855284,-0.07859685,9.791797
2024-06-05 16:00:05:033,1717574405033,0.2730635,-0.082418,9.807703
2024-06-05 16:00:05:035,1717574405035,0.26272056,-0.075829156,9.827728
2024-06-05 16:00:05:037,1717574405037,0.28022692,-0.07714118,9.791068
2024-06-05 16:00:05:039,1717574405039,0.27215368,-0.07586746,9.789383
2024-06-05 16:00:05:041,1717574405041,0.2757354,-0.07972691,9.794746
2024-06-05 16:00:05:043,1717574405043,0.27394456,-0.074028715,9.798739
2024-06-05 16:00:05:045,1717574405045,0.27400202,-0.07434475,9.768324
2024-06-05 16:00:05:047,1717574405047,0.28502494,-0.07747637,9.796308
2024-06-05 16:00:05:049,1717574405049,0.29067522,-0.08502289,9.794526
2024-06-05 16:00:05:051,1717574405051,0.2957701,-0.098133534,9.795292
2024-06-05 16:00:05:053,1717574405053,0.28530264,-0.087378785,9.784077
2024-06-05 16:00:05:055,1717574405055,0.292016,-0.08645941,9.796336
2024-06-05 16:00:05:057,1717574405057,0.2796715,-0.06766972,9.791739
2024-06-05 16:00:05:059,1717574405059,0.28550375,-0.07965988,9.798606
2024-06-05 16:00:05:061,1717574405061,0.27971935,-0.08921753,9.790321
2024-06-05 16:00:05:063,1717574405063,0.27596527,-0.07941088,9.812578
2024-06-05 16:00:05:065,1717574405065,0.27510336,-0.080914445,9.811956
2024-06-05 16:00:05:067,1717574405067,0.2726517,-0.072075054,9.81706
2024-06-05 16:00:05:069,1717574405069,0.2704969,-0.06750691,9.81096
2024-06-05 16:00:05:071,1717574405071,0.26963502,-0.07728483,9.805788
2024-06-05 16:00:05:073,1717574405073,0.2797481,-0.07348284,9.807493
2024-06-05 16:00:05:075,1717574405075,0.27663565,-0.07267839,9.818449
2024-06-05 16:00:05:077,1717574405077,0.28934404,-0.04933971,9.807694
2024-06-05 16:00:05:079,1717574405079,0.29882511,-0.06516059,9.802197
2024-06-05 16:00:05:081,1717574405081,0.29064652,-0.0713089,9.795637
2024-06-05 16:00:05:083,1717574405083,0.29427612,-0.06950846,9.799305
2024-06-05 16:00:05:085,1717574405085,0.28988037,-0.06965212,9.808249
2024-06-05 16:00:05:087,1717574405087,0.27684635,-0.0647009,9.812109
2024-06-05 16:00:05:089,1717574405089,0.29042622,-0.08894938,9.80122
2024-06-05 16:00:05:091,1717574405091,0.29029217,-0.09086475,9.788273
2024-06-05 16:00:05:093,1717574405093,0.2870552,-0.09369948,9.785916
2024-06-05 16:00:05:095,1717574405095,0.2910679,-0.078376584,9.805616
2024-06-05 16:00:05:097,1717574405097,0.28311914,-0.08296388,9.813105
2024-06-05 16:00:05:099,1717574405099,0.2922075,-0.07840532,9.80643
2024-06-05 16:00:05:101,1717574405101,0.29260975,-0.080435604,9.807991
2024-06-05 16:00:05:103,1717574405103,0.29080933,-0.080244064,9.79784
2024-06-05 16:00:05:105,1717574405105,0.2858102,-0.07080133,9.81614
2024-06-05 16:00:05:107,1717574405107,0.2852356,-0.0739138,9.813987
2024-06-05 16:00:05:109,1717574405109,0.26708755,-0.074028715,9.802887
2024-06-05 16:00:05:111,1717574405111,0.26537332,-0.06880936,9.808872
2024-06-05 16:00:05:113,1717574405113,0.26899335,-0.08357679,9.802915
2024-06-05 16:00:05:115,1717574405115,0.27424142,-0.07666234,9.782967
2024-06-05 16:00:05:117,1717574405117,0.28198907,-0.07685387,9.794037
2024-06-05 16:00:05:119,1717574405119,0.27831158,-0.08235096,9.790705
2024-06-05 16:00:05:122,1717574405122,0.2772294,-0.087915085,9.782353
2024-06-05 16:00:05:123,1717574405123,0.27550557,-0.080311105,9.800952
2024-06-05 16:00:05:125,1717574405125,0.2872659,-0.061339445,9.824051
2024-06-05 16:00:05:127,1717574405127,0.28608796,-0.06596504,9.814398
2024-06-05 16:00:05:129,1717574405129,0.26839,-0.072831616,9.810175
2024-06-05 16:00:05:131,1717574405131,0.2735615,-0.075790845,9.793013
2024-06-05 16:00:05:133,1717574405133,0.27207708,-0.07677726,9.800895
2024-06-05 16:00:05:135,1717574405135,0.28032273,-0.09598833,9.791068
2024-06-05 16:00:05:137,1717574405137,0.27184722,-0.08855673,9.807406
2024-06-05 16:00:05:139,1717574405139,0.26587132,-0.10210792,9.797141
2024-06-05 16:00:05:141,1717574405141,0.26344836,-0.09691728,9.799946
2024-06-05 16:00:05:143,1717574405143,0.26981696,-0.09979033,9.813919
2024-06-05 16:00:05:145,1717574405145,0.2624524,-0.08603803,9.802236
2024-06-05 16:00:05:147,1717574405147,0.25915796,-0.10277829,9.790801
2024-06-05 16:00:05:149,1717574405149,0.2614564,-0.0844004,9.797418
2024-06-05 16:00:05:151,1717574405151,0.28930575,-0.09701306,9.77723
2024-06-05 16:00:05:153,1717574405153,0.29492733,-0.091544695,9.769521
2024-06-05 16:00:05:155,1717574405155,0.3029144,-0.1009587,9.761917
2024-06-05 16:00:05:157,1717574405157,0.2850824,-0.07359777,9.783647
2024-06-05 16:00:05:159,1717574405159,0.27351362,-0.07885543,9.804945
2024-06-05 16:00:05:161,1717574405161,0.28311914,-0.08082825,9.803241
2024-06-05 16:00:05:163,1717574405163,0.28183585,-0.08476432,9.806765
2024-06-05 16:00:05:165,1717574405165,0.26991272,-0.07027461,9.81772
2024-06-05 16:00:05:167,1717574405167,0.26032633,-0.07388506,9.816782
2024-06-05 16:00:05:169,1717574405169,0.25976133,-0.0822935,9.813813
2024-06-05 16:00:05:171,1717574405171,0.27583116,-0.07543651,9.807436
2024-06-05 16:00:05:173,1717574405173,0.27626213,-0.07196013,9.797562
2024-06-05 16:00:05:175,1717574405175,0.2835022,-0.07315723,9.79262
2024-06-05 16:00:05:177,1717574405177,0.26664704,-0.0708971,9.802561
2024-06-05 16:00:05:179,1717574405179,0.2682368,-0.077083714,9.805425
2024-06-05 16:00:05:181,1717574405181,0.2738871,-0.08221689,9.788693
2024-06-05 16:00:05:183,1717574405183,0.27854142,-0.084438704,9.786414
2024-06-05 16:00:05:185,1717574405185,0.28475678,-0.08237969,9.800684
2024-06-05 16:00:05:187,1717574405187,0.27245057,-0.07481402,9.803423
2024-06-05 16:00:05:189,1717574405189,0.2611308,-0.07149086,9.796537
2024-06-05 16:00:05:191,1717574405191,0.27527574,-0.058313176,9.794699
2024-06-05 16:00:05:193,1717574405193,0.27405947,-0.07080133,9.805453
2024-06-05 16:00:05:195,1717574405195,0.2748735,-0.07730398,9.797896
2024-06-05 16:00:05:197,1717574405197,0.2838374,-0.074852325,9.801594
2024-06-05 16:00:05:199,1717574405199,0.28463227,-0.08983044,9.813152
2024-06-05 16:00:05:201,1717574405201,0.27762204,-0.070456564,9.81571
2024-06-05 16:00:05:203,1717574405203,0.279547,-0.080847405,9.811879
2024-06-05 16:00:05:205,1717574405205,0.27793807,-0.081948735,9.803566
2024-06-05 16:00:05:207,1717574405207,0.267394,-0.086373225,9.802618
2024-06-05 16:00:05:209,1717574405209,0.27925012,-0.077620015,9.808097
2024-06-05 16:00:05:211,1717574405211,0.2720292,-0.076518685,9.815557
2024-06-05 16:00:05:213,1717574405213,0.27339867,-0.07274542,9.7870655
2024-06-05 16:00:05:215,1717574405215,0.25321078,-0.066396005,9.814762
2024-06-05 16:00:05:217,1717574405217,0.30361348,-0.09506896,9.7743
2024-06-05 16:00:05:219,1717574405219,0.26941472,-0.07388506,9.840897
2024-06-05 16:00:05:221,1717574405221,0.27539065,-0.057365075,9.813431
2024-06-05 16:00:05:223,1717574405223,0.31016403,-0.07638461,9.855195
2024-06-05 16:00:05:225,1717574405225,0.26904124,-0.0687519,9.775276
2024-06-05 16:00:05:227,1717574405227,0.29602867,-0.07990888,9.846327
2024-06-05 16:00:05:229,1717574405229,0.25727132,-0.051025227,9.801182
2024-06-05 16:00:05:231,1717574405231,0.28688282,-0.07728483,9.847936
2024-06-05 16:00:05:233,1717574405233,0.25404397,-0.047424346,9.762702
2024-06-05 16:00:05:235,1717574405235,0.28884608,-0.07671022,9.809446
2024-06-05 16:00:05:237,1717574405237,0.2684379,-0.06603208,9.732717
2024-06-05 16:00:05:239,1717574405239,0.29933268,-0.09203311,9.864217
2024-06-05 16:00:05:241,1717574405241,0.27378175,-0.0714334,9.719443
2024-06-05 16:00:05:243,1717574405243,0.26903164,-0.07918104,9.850665
2024-06-05 16:00:05:245,1717574405245,0.29781955,-0.088700384,9.764101
2024-06-05 16:00:05:247,1717574405247,0.28314787,-0.070494875,9.86798
2024-06-05 16:00:05:249,1717574405249,0.27793807,-0.08661264,9.7648
2024-06-05 16:00:05:251,1717574405251,0.27683675,-0.07771579,9.824425
2024-06-05 16:00:05:253,1717574405253,0.28422046,-0.09921572,9.837143
2024-06-05 16:00:05:255,1717574405255,0.26352498,-0.080023795,9.764617
2024-06-05 16:00:05:257,1717574405257,0.2640996,-0.089179225,9.838206
2024-06-05 16:00:05:259,1717574405259,0.30508834,-0.09197565,9.790006
2024-06-05 16:00:05:261,1717574405261,0.28091648,-0.09961794,9.792841
2024-06-05 16:00:05:264,1717574405264,0.2682368,-0.074497975,9.8026085
2024-06-05 16:00:05:265,1717574405265,0.27266127,-0.07161536,9.820584
2024-06-05 16:00:05:267,1717574405267,0.27721983,-0.079114,9.887278
2024-06-05 16:00:05:269,1717574405269,0.26826552,-0.08391198,9.750779
2024-06-05 16:00:05:271,1717574405271,0.2732263,-0.0822935,9.836395
2024-06-05 16:00:05:273,1717574405273,0.29150844,-0.09049125,9.798281
2024-06-05 16:00:05:275,1717574405275,0.26772922,-0.08227435,9.793098
2024-06-05 16:00:05:277,1717574405277,0.27369556,-0.07846278,9.835937
2024-06-05 16:00:05:279,1717574405279,0.28679663,-0.08694783,9.802092
2024-06-05 16:00:05:281,1717574405281,0.29854736,-0.06955635,9.878371
2024-06-05 16:00:05:283,1717574405283,0.28116548,-0.10213664,9.76568
2024-06-05 16:00:05:285,1717574405285,0.27869463,-0.09163089,9.840207
2024-06-05 16:00:05:287,1717574405287,0.30048192,-0.10703997,9.837698
2024-06-05 16:00:05:289,1717574405289,0.25875574,-0.07034165,9.77315
2024-06-05 16:00:05:291,1717574405291,0.2645976,-0.08329906,9.837746
2024-06-05 16:00:05:293,1717574405293,0.28370333,-0.08526231,9.76999
2024-06-05 16:00:05:295,1717574405295,0.27665478,-0.10876379,9.822557
2024-06-05 16:00:05:297,1717574405297,0.26980737,-0.0983538,9.764063
2024-06-05 16:00:05:299,1717574405299,0.26651296,-0.06821559,9.819473
2024-06-05 16:00:05:301,1717574405301,0.28323406,-0.08032068,9.807081
2024-06-05 16:00:05:303,1717574405303,0.28830975,-0.088671654,9.747379
2024-06-05 16:00:05:305,1717574405305,0.28395233,-0.08746497,9.854362
2024-06-05 16:00:05:307,1717574405307,0.2814911,-0.08555919,9.75213
2024-06-05 16:00:05:309,1717574405309,0.2688018,-0.06514144,9.84128
2024-06-05 16:00:05:311,1717574405311,0.28375122,-0.08591354,9.807282
2024-06-05 16:00:05:313,1717574405313,0.28810865,-0.08790551,9.796384
2024-06-05 16:00:05:315,1717574405315,0.2939026,-0.088259846,9.814062
2024-06-05 16:00:05:317,1717574405317,0.26400384,-0.062565275,9.753691
2024-06-05 16:00:05:319,1717574405319,0.2641092,-0.07151002,9.844756
2024-06-05 16:00:05:321,1717574405321,0.27713364,-0.08722556,9.74464
2024-06-05 16:00:05:323,1717574405323,0.25500163,-0.0766336,9.790724
2024-06-05 16:00:05:325,1717574405325,0.27269,-0.06968085,9.833743
2024-06-05 16:00:05:327,1717574405327,0.28270733,-0.07578127,9.790791
2024-06-05 16:00:05:329,1717574405329,0.29980195,-0.093345135,9.837928
2024-06-05 16:00:05:331,1717574405331,0.26093927,-0.06393476,9.759207
2024-06-05 16:00:05:333,1717574405333,0.27344656,-0.07387549,9.859342
2024-06-05 16:00:05:335,1717574405335,0.29317477,-0.0889398,9.740149
2024-06-05 16:00:05:337,1717574405337,0.27061182,-0.07770621,9.849736
2024-06-05 16:00:05:339,1717574405339,0.28071538,-0.071165256,9.822213
2024-06-05 16:00:05:341,1717574405341,0.27806258,-0.07058106,9.781789
2024-06-05 16:00:05:343,1717574405343,0.28175923,-0.08689036,9.846021
2024-06-05 16:00:05:345,1717574405345,0.29116365,-0.09701306,9.755778
2024-06-05 16:00:05:347,1717574405347,0.2771432,-0.090912625,9.855846
2024-06-05 16:00:05:349,1717574405349,0.26571807,-0.088585466,9.760959
2024-06-05 16:00:05:351,1717574405351,0.2627014,-0.08632534,9.878437
2024-06-05 16:00:05:353,1717574405353,0.267643,-0.091353156,9.826311
2024-06-05 16:00:05:355,1717574405355,0.25797045,-0.073712684,9.785092
2024-06-05 16:00:05:357,1717574405357,0.27902025,-0.08592311,9.849009
2024-06-05 16:00:05:359,1717574405359,0.27841693,-0.09319191,9.724739
2024-06-05 16:00:05:361,1717574405361,0.27931714,-0.080818675,9.860022
2024-06-05 16:00:05:363,1717574405363,0.28489083,-0.080215335,9.752388
2024-06-05 16:00:05:365,1717574405365,0.27274746,-0.084946275,9.859619
2024-06-05 16:00:05:367,1717574405367,0.26329514,-0.08538681,9.805501
2024-06-05 16:00:05:369,1717574405369,0.2607956,-0.07729441,9.780821
2024-06-05 16:00:05:371,1717574405371,0.2982888,-0.09535626,9.823314
2024-06-05 16:00:05:373,1717574405373,0.2717419,-0.08376832,9.785476
2024-06-05 16:00:05:375,1717574405375,0.27960446,-0.08627745,9.85938
2024-06-05 16:00:05:377,1717574405377,0.2816922,-0.081450745,9.751152
2024-06-05 16:00:05:379,1717574405379,0.28806075,-0.09762597,9.8502445
2024-06-05 16:00:05:381,1717574405381,0.27755502,-0.082427576,9.818132
2024-06-05 16:00:05:383,1717574405383,0.2667428,-0.0712706,9.808546
2024-06-05 16:00:05:385,1717574405385,0.28696904,-0.08909303,9.81389
2024-06-05 16:00:05:387,1717574405387,0.27769867,-0.080148295,9.814656
2024-06-05 16:00:05:389,1717574405389,0.2864327,-0.09085517,9.809964
2024-06-05 16:00:05:391,1717574405391,0.26775792,-0.08720641,9.809887
2024-06-05 16:00:05:393,1717574405393,0.27506503,-0.082676575,9.829931
2024-06-05 16:00:05:395,1717574405395,0.24922682,-0.08309796,9.814877
2024-06-05 16:00:05:397,1717574405397,0.25562412,-0.075034276,9.798193
2024-06-05 16:00:05:399,1717574405399,0.28614542,-0.08172847,9.808432
2024-06-05 16:00:05:401,1717574405401,0.26219383,-0.08896854,9.778772
2024-06-05 16:00:05:403,1717574405403,0.26430073,-0.07571423,9.804983
2024-06-05 16:00:05:405,1717574405405,0.28234342,-0.07976522,9.793875
2024-06-05 16:00:05:407,1717574405407,0.2733891,-0.08213069,9.811295
2024-06-05 16:00:05:409,1717574405409,0.2704969,-0.07619308,9.807742
2024-06-05 16:00:05:411,1717574405411,0.28213271,-0.080119565,9.794824
2024-06-05 16:00:05:413,1717574405413,0.30199504,-0.08404606,9.817655
2024-06-05 16:00:05:415,1717574405415,0.28669128,-0.07506301,9.795876
2024-06-05 16:00:05:417,1717574405417,0.28849173,-0.06555325,9.798922
2024-06-05 16:00:05:419,1717574405419,0.29635426,-0.077275254,9.794804
2024-06-05 16:00:05:421,1717574405421,0.28248706,-0.07575254,9.80463
2024-06-05 16:00:05:423,1717574405423,0.26371652,-0.076585725,9.805655
2024-06-05 16:00:05:425,1717574405425,0.28390446,-0.07022672,9.811419
2024-06-05 16:00:05:427,1717574405427,0.29142225,-0.07924808,9.81569
2024-06-05 16:00:05:429,1717574405429,0.27725816,-0.08312669,9.805184
2024-06-05 16:00:05:431,1717574405431,0.28531224,-0.09039548,9.813449
2024-06-05 16:00:05:433,1717574405433,0.28355965,-0.09260772,9.812472
2024-06-05 16:00:05:435,1717574405435,0.27151206,-0.08792466,9.811879
2024-06-05 16:00:05:437,1717574405437,0.26209804,-0.08353848,9.799257
2024-06-05 16:00:05:440,1717574405440,0.28714138,-0.08979214,9.796565
2024-06-05 16:00:05:441,1717574405441,0.28101224,-0.075043865,9.794085
2024-06-05 16:00:05:443,1717574405443,0.2673653,-0.069326505,9.79353
2024-06-05 16:00:05:445,1717574405445,0.2914701,-0.08573157,9.798251
2024-06-05 16:00:05:447,1717574405447,0.29138392,-0.09336429,9.822941
2024-06-05 16:00:05:449,1717574405449,0.27641538,-0.08206366,9.810749
2024-06-05 16:00:05:451,1717574405451,0.27121517,-0.08720641,9.802963
2024-06-05 16:00:05:453,1717574405453,0.2833394,-0.09237788,9.821074
2024-06-05 16:00:05:455,1717574405455,0.2849196,-0.09297164,9.795081
2024-06-05 16:00:05:457,1717574405457,0.2738871,-0.093000375,9.8194065
2024-06-05 16:00:05:459,1717574405459,0.2815581,-0.07445967,9.788962
2024-06-05 16:00:05:461,1717574405461,0.3129413,-0.07512048,9.807723
2024-06-05 16:00:05:463,1717574405463,0.27381048,-0.0759345,9.825277
2024-06-05 16:00:05:465,1717574405465,0.27270913,-0.08039729,9.795647
2024-06-05 16:00:05:467,1717574405467,0.29025385,-0.080215335,9.819359
2024-06-05 16:00:05:469,1717574405469,0.25993368,-0.07686345,9.80145
2024-06-05 16:00:05:471,1717574405471,0.257913,-0.06811025,9.775065
2024-06-05 16:00:05:473,1717574405473,0.2992561,-0.070025615,9.847505
2024-06-05 16:00:05:475,1717574405475,0.2544749,-0.0752354,9.825392
2024-06-05 16:00:05:477,1717574405477,0.24957158,-0.07328172,9.78176
2024-06-05 16:00:05:479,1717574405479,0.290273,-0.07560889,9.838579
2024-06-05 16:00:05:481,1717574405481,0.26127446,-0.06897216,9.86844
2024-06-05 16:00:05:483,1717574405483,0.27630046,-0.081987046,9.78494
2024-06-05 16:00:05:485,1717574405485,0.3069558,-0.08385453,9.823745
2024-06-05 16:00:05:487,1717574405487,0.27638665,-0.09572019,9.834853
2024-06-05 16:00:05:489,1717574405489,0.27517995,-0.08717767,9.796576
2024-06-05 16:00:05:491,1717574405491,0.29774293,-0.09099882,9.779902
2024-06-05 16:00:05:493,1717574405493,0.2567542,-0.07763918,9.863307
2024-06-05 16:00:05:495,1717574405495,0.27044904,-0.0759345,9.780486
2024-06-05 16:00:05:497,1717574405497,0.28785008,-0.07771579,9.726051
2024-06-05 16:00:05:499,1717574405499,0.25755864,-0.07019799,9.846471
2024-06-05 16:00:05:501,1717574405501,0.2838661,-0.0723049,9.791911
2024-06-05 16:00:05:503,1717574405503,0.29290664,-0.07858728,9.746498
2024-06-05 16:00:05:505,1717574405505,0.2598475,-0.06404968,9.82363
2024-06-05 16:00:05:507,1717574405507,0.28732336,-0.08627745,9.842765
2024-06-05 16:00:05:509,1717574405509,0.2936249,-0.082418,9.754983
2024-06-05 16:00:05:511,1717574405511,0.26941472,-0.06364746,9.799104
2024-06-05 16:00:05:513,1717574405513,0.28689238,-0.07649954,9.845752
2024-06-05 16:00:05:515,1717574405515,0.27943206,-0.081450745,9.753058
2024-06-05 16:00:05:517,1717574405517,0.2695488,-0.071193986,9.800416
2024-06-05 16:00:05:519,1717574405519,0.28413427,-0.08052179,9.841768
2024-06-05 16:00:05:521,1717574405521,0.2771528,-0.07129932,9.736346
2024-06-05 16:00:05:523,1717574405523,0.26268223,-0.073683955,9.849804
2024-06-05 16:00:05:525,1717574405525,0.2786755,-0.07800309,9.811735
2024-06-05 16:00:05:527,1717574405527,0.2754577,-0.08983044,9.782622
2024-06-05 16:00:05:529,1717574405529,0.28299463,-0.08516654,9.885917
2024-06-05 16:00:05:531,1717574405531,0.28662422,-0.08329906,9.754964
2024-06-05 16:00:05:533,1717574405533,0.2889227,-0.06948931,9.871025
2024-06-05 16:00:05:535,1717574405535,0.28522605,-0.08033025,9.739478
2024-06-05 16:00:05:537,1717574405537,0.26896462,-0.072668806,9.851211
2024-06-05 16:00:05:539,1717574405539,0.2681027,-0.085769884,9.844106
2024-06-05 16:00:05:541,1717574405541,0.2675951,-0.07886501,9.802695
2024-06-05 16:00:05:543,1717574405543,0.27131096,-0.078539394,9.847389
2024-06-05 16:00:05:548,1717574405548,0.27588865,-0.078759655,9.744889
2024-06-05 16:00:05:549,1717574405549,0.27927884,-0.08879615,9.830315
2024-06-05 16:00:05:550,1717574405550,0.27412653,-0.09821015,9.738502
2024-06-05 16:00:05:551,1717574405551,0.27260378,-0.089303724,9.87455
2024-06-05 16:00:05:553,1717574405553,0.28716055,-0.105871595,9.851144
2024-06-05 16:00:05:555,1717574405555,0.26407087,-0.095174305,9.868449
2024-06-05 16:00:05:557,1717574405557,0.2799875,-0.086775444,9.788243
