2024-06-05 16:03:18:842,1717574598842,0.2628642,-0.07596324,9.851278
2024-06-05 16:03:18:843,1717574598843,0.2679878,-0.077658325,9.844967
2024-06-05 16:03:18:845,1717574598845,0.2765686,-0.0768443,9.850253
2024-06-05 16:03:18:847,1717574598847,0.27664524,-0.08212112,9.854381
2024-06-05 16:03:18:849,1717574598849,0.28758195,-0.071031176,9.8634405
2024-06-05 16:03:18:851,1717574598851,0.2767314,-0.068474166,9.875881
2024-06-05 16:03:18:853,1717574598853,0.2770187,-0.0764325,9.863374
2024-06-05 16:03:18:855,1717574598855,0.2772294,-0.07594407,9.854889
2024-06-05 16:03:18:857,1717574598857,0.27584076,-0.06978619,9.860558
2024-06-05 16:03:18:859,1717574598859,0.288214,-0.0698245,9.859878
2024-06-05 16:03:18:861,1717574598861,0.28793627,-0.067621835,9.855894
2024-06-05 16:03:18:863,1717574598863,0.2941516,-0.06845502,9.837736
2024-06-05 16:03:18:865,1717574598865,0.27375302,-0.069230735,9.840974
2024-06-05 16:03:18:867,1717574598867,0.27134925,-0.0753982,9.838752
2024-06-05 16:03:18:869,1717574598869,0.27625257,-0.08458236,9.841519
2024-06-05 16:03:18:871,1717574598871,0.26658,-0.08874827,9.856517
2024-06-05 16:03:18:873,1717574598873,0.263027,-0.08550173,9.859093
2024-06-05 16:03:18:875,1717574598875,0.27046818,-0.082427576,9.856967
2024-06-05 16:03:18:877,1717574598877,0.27196217,-0.07627927,9.855846
2024-06-05 16:03:18:879,1717574598879,0.28344476,-0.06447106,9.850292
2024-06-05 16:03:18:881,1717574598881,0.28133786,-0.06805279,9.853213
2024-06-05 16:03:18:883,1717574598883,0.2782637,-0.064183764,9.84807
2024-06-05 16:03:18:885,1717574598885,0.27522784,-0.06930735,9.84604
2024-06-05 16:03:18:887,1717574598887,0.27406907,-0.075580165,9.862493
2024-06-05 16:03:18:889,1717574598889,0.2711673,-0.07697837,9.870565
2024-06-05 16:03:18:891,1717574598891,0.2760802,-0.079487495,9.857234
2024-06-05 16:03:18:893,1717574598893,0.27505547,-0.081163436,9.85258
2024-06-05 16:03:18:895,1717574598895,0.274998,-0.08034941,9.862263
2024-06-05 16:03:18:897,1717574598897,0.2823147,-0.07649954,9.85554
2024-06-05 16:03:18:899,1717574598899,0.2813187,-0.07691134,9.851412
2024-06-05 16:03:18:901,1717574598901,0.28608796,-0.07789774,9.842803
2024-06-05 16:03:18:903,1717574598903,0.2753715,-0.07312849,9.85711
2024-06-05 16:03:18:905,1717574598905,0.2716174,-0.080809094,9.846738
2024-06-05 16:03:18:907,1717574598907,0.27506503,-0.07832871,9.838244
2024-06-05 16:03:18:909,1717574598909,0.26348668,-0.07805097,9.837191
2024-06-05 16:03:18:911,1717574598911,0.26024973,-0.0833661,9.843895
2024-06-05 16:03:18:913,1717574598913,0.2648083,-0.072065465,9.854323
2024-06-05 16:03:18:915,1717574598915,0.2637644,-0.068091094,9.856029
2024-06-05 16:03:18:917,1717574598917,0.26662788,-0.07205589,9.864561
2024-06-05 16:03:18:919,1717574598919,0.26836127,-0.0801866,9.833982
2024-06-05 16:03:18:921,1717574598921,0.2735423,-0.07988014,9.838617
