2024-06-05 15:59:10:842,1717574350842,0.28047594,-0.07362649,9.8216
2024-06-05 15:59:10:843,1717574350843,0.2898995,-0.07988014,9.811716
2024-06-05 15:59:10:845,1717574350845,0.2852356,-0.07784986,9.799909
2024-06-05 15:59:10:847,1717574350847,0.28737125,-0.06953719,9.796115
2024-06-05 15:59:10:851,1717574350851,0.29066566,-0.07453629,9.802819
2024-06-05 15:59:10:852,1717574350852,0.29227456,-0.07252515,9.807398
2024-06-05 15:59:10:853,1717574350853,0.2855612,-0.0744884,9.815021
2024-06-05 15:59:10:855,1717574350855,0.27984387,-0.07285077,9.801469
2024-06-05 15:59:10:857,1717574350857,0.2884151,-0.07616434,9.804678
2024-06-05 15:59:10:859,1717574350859,0.28043762,-0.08077079,9.801871
2024-06-05 15:59:10:861,1717574350861,0.27770826,-0.0829543,9.788733
2024-06-05 15:59:10:863,1717574350863,0.27394456,-0.07440221,9.789354
2024-06-05 15:59:10:865,1717574350865,0.26271096,-0.07440221,9.788895
2024-06-05 15:59:10:868,1717574350868,0.27171317,-0.07202716,9.782057
2024-06-05 15:59:10:869,1717574350869,0.2839619,-0.06410715,9.78695
2024-06-05 15:59:10:871,1717574350871,0.27776572,-0.07384676,9.783886
2024-06-05 15:59:10:873,1717574350873,0.2814336,-0.069901116,9.789345
2024-06-05 15:59:10:875,1717574350875,0.2878884,-0.07241023,9.799573
2024-06-05 15:59:10:877,1717574350877,0.28630823,-0.08331822,9.798874
2024-06-05 15:59:10:879,1717574350879,0.2816539,-0.08262869,9.79943
2024-06-05 15:59:10:881,1717574350881,0.28686368,-0.08883446,9.806975
2024-06-05 15:59:10:883,1717574350883,0.28551334,-0.087915085,9.810912
2024-06-05 15:59:10:885,1717574350885,0.29351,-0.07763918,9.814704
2024-06-05 15:59:10:887,1717574350887,0.28991866,-0.07351156,9.803106
2024-06-05 15:59:10:890,1717574350890,0.2850824,-0.07451714,9.787774
2024-06-05 15:59:10:891,1717574350891,0.29674694,-0.07330088,9.789814
2024-06-05 15:59:10:893,1717574350893,0.29736942,-0.06655881,9.80461
2024-06-05 15:59:10:895,1717574350895,0.27881914,-0.07160578,9.8147335
2024-06-05 15:59:10:897,1717574350897,0.27641538,-0.07386591,9.804323
2024-06-05 15:59:10:899,1717574350899,0.2941995,-0.07976522,9.806248
2024-06-05 15:59:10:901,1717574350901,0.28584853,-0.08231265,9.815011
2024-06-05 15:59:10:903,1717574350903,0.28818527,-0.081422016,9.811975
