2024-06-05 16:00:16:925,1717574416925,0.27432764,-0.07262093,9.751258
2024-06-05 16:00:16:927,1717574416927,0.303489,-0.06968085,9.785466
2024-06-05 16:00:16:929,1717574416929,0.2934525,-0.07344454,9.87138
2024-06-05 16:00:16:931,1717574416931,0.28691155,-0.06992984,9.851805
2024-06-05 16:00:16:933,1717574416933,0.29693848,-0.0740766,9.7766075
2024-06-05 16:00:16:935,1717574416935,0.26171497,-0.07974607,9.747217
2024-06-05 16:00:16:937,1717574416937,0.28289887,-0.07507259,9.806027
2024-06-05 16:00:16:939,1717574416939,0.26368782,-0.07500555,9.87814
2024-06-05 16:00:16:941,1717574416941,0.2630653,-0.071165256,9.819904
2024-06-05 16:00:16:943,1717574416943,0.2885109,-0.07792647,9.753959
2024-06-05 16:00:16:945,1717574416945,0.2773156,-0.06408799,9.729194
2024-06-05 16:00:16:947,1717574416947,0.2722399,-0.061444793,9.830995
2024-06-05 16:00:16:949,1717574416949,0.27911603,-0.07192182,9.836146
2024-06-05 16:00:16:951,1717574416951,0.29406542,-0.07793605,9.774607
2024-06-05 16:00:16:953,1717574416953,0.2673653,-0.06651092,9.81479
2024-06-05 16:00:16:955,1717574416955,0.28021738,-0.0719314,9.828063
2024-06-05 16:00:16:957,1717574416957,0.271943,-0.07620265,9.867367
2024-06-05 16:00:16:959,1717574416959,0.26634058,-0.07653784,9.8510475
2024-06-05 16:00:16:961,1717574416961,0.29608613,-0.07986099,9.866965
2024-06-05 16:00:16:963,1717574416963,0.28375122,-0.079516225,9.807655
2024-06-05 16:00:16:965,1717574416965,0.27471069,-0.07642292,9.798394
2024-06-05 16:00:16:967,1717574416967,0.27209622,-0.075790845,9.8751335
2024-06-05 16:00:16:969,1717574416969,0.2737626,-0.065850124,9.871773
2024-06-05 16:00:16:971,1717574416971,0.29343334,-0.0667695,9.866945
2024-06-05 16:00:16:973,1717574416973,0.27859887,-0.065218054,9.8430805
2024-06-05 16:00:16:975,1717574416975,0.2784744,-0.08567411,9.76208
2024-06-05 16:00:16:977,1717574416977,0.2850728,-0.09961794,9.701928
2024-06-05 16:00:16:979,1717574416979,0.28072494,-0.08856631,9.721063
2024-06-05 16:00:16:981,1717574416981,0.28195077,-0.07473741,9.866179
2024-06-05 16:00:16:983,1717574416983,0.28435457,-0.079774804,9.835869
2024-06-05 16:00:16:985,1717574416985,0.27071717,-0.07505344,9.813574
2024-06-05 16:00:16:987,1717574416987,0.2710811,-0.06883809,9.751019
2024-06-05 16:00:16:989,1717574416989,0.2748352,-0.07902781,9.735695
2024-06-05 16:00:16:991,1717574416991,0.27716234,-0.071720704,9.779692
2024-06-05 16:00:16:993,1717574416993,0.27844566,-0.07051403,9.808402
2024-06-05 16:00:16:995,1717574416995,0.27093744,-0.0720942,9.798654
2024-06-05 16:00:16:997,1717574416997,0.2812421,-0.07764875,9.779595
2024-06-05 16:00:16:999,1717574416999,0.28694987,-0.07807013,9.774826
2024-06-05 16:00:17:001,1717574417001,0.28139532,-0.09257899,9.7778425
2024-06-05 16:00:17:003,1717574417003,0.27640578,-0.083873674,9.775143
2024-06-05 16:00:17:005,1717574417005,0.2807824,-0.08003337,9.774098
2024-06-05 16:00:17:007,1717574417007,0.2739733,-0.07167282,9.807254
2024-06-05 16:00:17:009,1717574417009,0.28440243,-0.079420455,9.79443
2024-06-05 16:00:17:011,1717574417011,0.28449818,-0.07146213,9.767346
2024-06-05 16:00:17:013,1717574417013,0.2794608,-0.07459375,9.810912
2024-06-05 16:00:17:015,1717574417015,0.26477954,-0.075379044,9.790053
2024-06-05 16:00:17:017,1717574417017,0.2833777,-0.08553047,9.76549
2024-06-05 16:00:17:019,1717574417019,0.28717014,-0.08208281,9.771407
2024-06-05 16:00:17:021,1717574417021,0.28117505,-0.08283938,9.783082
2024-06-05 16:00:17:023,1717574417023,0.27015212,-0.07806055,9.7995825
2024-06-05 16:00:17:025,1717574417025,0.28474718,-0.078347854,9.728216
2024-06-05 16:00:17:027,1717574417027,0.27253678,-0.08599015,9.720018
2024-06-05 16:00:17:029,1717574417029,0.2736285,-0.09019437,9.744065
2024-06-05 16:00:17:031,1717574417031,0.2730156,-0.08735964,9.784719
2024-06-05 16:00:17:033,1717574417033,0.2626631,-0.07921935,9.767721
2024-06-05 16:00:17:035,1717574417035,0.26210764,-0.087187245,9.761467
2024-06-05 16:00:17:037,1717574417037,0.27866593,-0.08429505,9.742783
2024-06-05 16:00:17:039,1717574417039,0.2893728,-0.08648814,9.768554
2024-06-05 16:00:17:041,1717574417041,0.28906634,-0.08486009,9.782057
2024-06-05 16:00:17:043,1717574417043,0.2923512,-0.06880936,9.754121
2024-06-05 16:00:17:045,1717574417045,0.28782135,-0.07973649,9.795541
2024-06-05 16:00:17:047,1717574417047,0.2804185,-0.08148905,9.799516
2024-06-05 16:00:17:049,1717574417049,0.2932897,-0.08938034,9.776398
2024-06-05 16:00:17:052,1717574417052,0.2787234,-0.08541554,9.75915
2024-06-05 16:00:17:053,1717574417053,0.2799588,-0.08315541,9.775573
2024-06-05 16:00:17:055,1717574417055,0.27564922,-0.09033802,9.785926
2024-06-05 16:00:17:057,1717574417057,0.26637888,-0.08775228,9.706026
2024-06-05 16:00:17:059,1717574417059,0.27498844,-0.100671396,9.71389
2024-06-05 16:00:17:061,1717574417061,0.25888026,-0.07474698,9.805472
2024-06-05 16:00:17:063,1717574417063,0.28157726,-0.075561,9.745617
2024-06-05 16:00:17:065,1717574417065,0.2733125,-0.08694783,9.757281
2024-06-05 16:00:17:067,1717574417067,0.2791352,-0.069920264,9.7716465
2024-06-05 16:00:17:069,1717574417069,0.274749,-0.06792829,9.825105
2024-06-05 16:00:17:071,1717574417071,0.2681889,-0.06792829,9.817644
2024-06-05 16:00:17:073,1717574417073,0.26709715,-0.07625053,9.770536
2024-06-05 16:00:17:075,1717574417075,0.26852408,-0.0759345,9.771762
2024-06-05 16:00:17:077,1717574417077,0.279547,-0.06967127,9.7456455
2024-06-05 16:00:17:079,1717574417079,0.28786924,-0.073559456,9.835668
2024-06-05 16:00:17:081,1717574417081,0.27744967,-0.077256106,9.711553
2024-06-05 16:00:17:083,1717574417083,0.2735902,-0.061885327,9.733943
2024-06-05 16:00:17:085,1717574417085,0.28374165,-0.06914455,9.853231
2024-06-05 16:00:17:087,1717574417087,0.2798343,-0.057594918,9.803059
2024-06-05 16:00:17:089,1717574417089,0.2609201,-0.06933608,9.753135
2024-06-05 16:00:17:091,1717574417091,0.2858581,-0.068598665,9.805386
2024-06-05 16:00:17:093,1717574417093,0.28506324,-0.07909485,9.758766
2024-06-05 16:00:17:095,1717574417095,0.26433903,-0.06360915,9.757972
2024-06-05 16:00:17:097,1717574417097,0.3003191,-0.0695755,9.796824
2024-06-05 16:00:17:099,1717574417099,0.29534873,-0.070303336,9.73696
2024-06-05 16:00:17:101,1717574417101,0.27614722,-0.059606045,9.789182
2024-06-05 16:00:17:103,1717574417103,0.2852835,-0.077744514,9.790321
2024-06-05 16:00:17:105,1717574417105,0.29324183,-0.08056968,9.754093
2024-06-05 16:00:17:107,1717574417107,0.2785127,-0.06930735,9.831732
2024-06-05 16:00:17:109,1717574417109,0.28725633,-0.07722737,9.813354
2024-06-05 16:00:17:111,1717574417111,0.29526255,-0.09798989,9.754601
2024-06-05 16:00:17:113,1717574417113,0.256668,-0.07041826,9.82996
2024-06-05 16:00:17:115,1717574417115,0.2681985,-0.060927648,9.807723
2024-06-05 16:00:17:117,1717574417117,0.29822177,-0.081948735,9.736528
2024-06-05 16:00:17:119,1717574417119,0.2664076,-0.07692091,9.796988
2024-06-05 16:00:17:121,1717574417121,0.26172456,-0.06524679,9.758086
2024-06-05 16:00:17:123,1717574417123,0.2957701,-0.072755,9.832124
2024-06-05 16:00:17:125,1717574417125,0.2911541,-0.07742848,9.701603
2024-06-05 16:00:17:127,1717574417127,0.28567615,-0.06816771,9.714914
2024-06-05 16:00:17:129,1717574417129,0.29896876,-0.07757214,9.775736
2024-06-05 16:00:17:131,1717574417131,0.29079974,-0.08205408,9.738502
2024-06-05 16:00:17:133,1717574417133,0.26353458,-0.060621187,9.808192
2024-06-05 16:00:17:135,1717574417135,0.28724673,-0.084323786,9.773198
2024-06-05 16:00:17:137,1717574417137,0.2896218,-0.098238885,9.749074
2024-06-05 16:00:17:139,1717574417139,0.27453834,-0.09292376,9.811486
2024-06-05 16:00:17:141,1717574417141,0.2860592,-0.085147396,9.781013
2024-06-05 16:00:17:143,1717574417143,0.30350816,-0.081259206,9.771676
2024-06-05 16:00:17:145,1717574417145,0.28876948,-0.07332961,9.716829
2024-06-05 16:00:17:147,1717574417147,0.28043762,-0.06628108,9.787717
2024-06-05 16:00:17:149,1717574417149,0.28786924,-0.07878839,9.750521
2024-06-05 16:00:17:151,1717574417151,0.2681985,-0.07739975,9.739267
2024-06-05 16:00:17:153,1717574417153,0.27183765,-0.07312849,9.782152
2024-06-05 16:00:17:155,1717574417155,0.27424142,-0.058380216,9.747869
2024-06-05 16:00:17:157,1717574417157,0.27858934,-0.0614831,9.761792
2024-06-05 16:00:17:159,1717574417159,0.27936503,-0.07777324,9.743358
2024-06-05 16:00:17:162,1717574417162,0.27526614,-0.059883773,9.854821
2024-06-05 16:00:17:163,1717574417163,0.28370333,-0.070657685,9.793434
2024-06-05 16:00:17:165,1717574417165,0.28992826,-0.072324045,9.764732
2024-06-05 16:00:17:167,1717574417167,0.29324183,-0.082485035,9.733981
2024-06-05 16:00:17:169,1717574417169,0.28335854,-0.06948931,9.726866
2024-06-05 16:00:17:171,1717574417171,0.27832118,-0.07867347,9.756947
2024-06-05 16:00:17:173,1717574417173,0.27130136,-0.0657352,9.839403
2024-06-05 16:00:17:175,1717574417175,0.274251,-0.07285077,9.726645
2024-06-05 16:00:17:177,1717574417177,0.26713544,-0.075561,9.736462
2024-06-05 16:00:17:179,1717574417179,0.26963502,-0.083433144,9.740244
2024-06-05 16:00:17:181,1717574417181,0.26737487,-0.09329725,9.812359
2024-06-05 16:00:17:183,1717574417183,0.27102363,-0.0739521,9.735284
2024-06-05 16:00:17:185,1717574417185,0.26890716,-0.06554367,9.739469
2024-06-05 16:00:17:187,1717574417187,0.2665704,-0.076298416,9.738904
2024-06-05 16:00:17:189,1717574417189,0.25994328,-0.07545566,9.717011
2024-06-05 16:00:17:191,1717574417191,0.27046818,-0.07802225,9.737438
2024-06-05 16:00:17:193,1717574417193,0.26450184,-0.08282023,9.706793
2024-06-05 16:00:17:195,1717574417195,0.2725272,-0.08067502,9.751995
2024-06-05 16:00:17:197,1717574417197,0.2662544,-0.07095456,9.725601
2024-06-05 16:00:17:199,1717574417199,0.27378175,-0.08451532,9.784642
2024-06-05 16:00:17:201,1717574417201,0.2667524,-0.072860345,9.756975
2024-06-05 16:00:17:203,1717574417203,0.2903592,-0.09019437,9.752465
2024-06-05 16:00:17:205,1717574417205,0.26672363,-0.07850108,9.807541
2024-06-05 16:00:17:207,1717574417207,0.28783092,-0.09124782,9.817395
2024-06-05 16:00:17:209,1717574417209,0.27256548,-0.07655699,9.787095
2024-06-05 16:00:17:211,1717574417211,0.2911541,-0.0847739,9.819886
2024-06-05 16:00:17:213,1717574417213,0.28241047,-0.075359896,9.805271
2024-06-05 16:00:17:215,1717574417215,0.28686368,-0.084352516,9.682803
2024-06-05 16:00:17:217,1717574417217,0.28074408,-0.08439083,9.761122
2024-06-05 16:00:17:219,1717574417219,0.2920064,-0.081441164,9.767758
2024-06-05 16:00:17:221,1717574417221,0.27472985,-0.07541735,9.758566
2024-06-05 16:00:17:223,1717574417223,0.27278575,-0.0773806,9.730218
2024-06-05 16:00:17:225,1717574417225,0.27538106,-0.08870996,9.757195
2024-06-05 16:00:17:227,1717574417227,0.27175146,-0.08833646,9.758373
2024-06-05 16:00:17:229,1717574417229,0.2647604,-0.08059841,9.781559
2024-06-05 16:00:17:231,1717574417231,0.2620693,-0.082925566,9.847744
2024-06-05 16:00:17:233,1717574417233,0.2545707,-0.07404786,9.810414
2024-06-05 16:00:17:235,1717574417235,0.26481786,-0.072735846,9.758566
2024-06-05 16:00:17:237,1717574417237,0.27346572,-0.09132443,9.768573
2024-06-05 16:00:17:239,1717574417239,0.26150426,-0.06331227,9.766265
2024-06-05 16:00:17:241,1717574417241,0.27841693,-0.08055052,9.7889805
2024-06-05 16:00:17:243,1717574417243,0.26628312,-0.07590577,9.729183
2024-06-05 16:00:17:245,1717574417245,0.28768727,-0.08196789,9.759781
2024-06-05 16:00:17:247,1717574417247,0.26036465,-0.06634811,9.764129
2024-06-05 16:00:17:249,1717574417249,0.27774656,-0.08066545,9.700147
2024-06-05 16:00:17:251,1717574417251,0.25738627,-0.079171464,9.803634
2024-06-05 16:00:17:253,1717574417253,0.26596707,-0.080090836,9.7768955
2024-06-05 16:00:17:255,1717574417255,0.26932856,-0.075924926,9.773189
2024-06-05 16:00:17:257,1717574417257,0.26956797,-0.07453629,9.760203
2024-06-05 16:00:17:259,1717574417259,0.29991686,-0.08007168,9.726004
2024-06-05 16:00:17:261,1717574417261,0.2711577,-0.07329131,9.786195
2024-06-05 16:00:17:263,1717574417263,0.2835501,-0.08916007,9.783052
2024-06-05 16:00:17:266,1717574417266,0.28050467,-0.079267226,9.776052
2024-06-05 16:00:17:267,1717574417267,0.27068844,-0.07558974,9.763927
2024-06-05 16:00:17:269,1717574417269,0.29444852,-0.08366299,9.75643
2024-06-05 16:00:17:271,1717574417271,0.27795723,-0.088767424,9.799104
2024-06-05 16:00:17:273,1717574417273,0.28200823,-0.09900503,9.767088
2024-06-05 16:00:17:275,1717574417275,0.2798343,-0.08628703,9.756372
2024-06-05 16:00:17:277,1717574417277,0.27849352,-0.07678683,9.747044
2024-06-05 16:00:17:279,1717574417279,0.27680802,-0.06287174,9.770489
2024-06-05 16:00:17:281,1717574417281,0.28441203,-0.06692273,9.755606
2024-06-05 16:00:17:283,1717574417283,0.286471,-0.079611994,9.767826
2024-06-05 16:00:17:285,1717574417285,0.28797457,-0.07549396,9.760251
2024-06-05 16:00:17:287,1717574417287,0.2834256,-0.07769663,9.76432
2024-06-05 16:00:17:289,1717574417289,0.283598,-0.06508397,9.77704
2024-06-05 16:00:17:291,1717574417291,0.2836267,-0.06770802,9.788273
2024-06-05 16:00:17:293,1717574417293,0.2858581,-0.0743256,9.7731695
2024-06-05 16:00:17:295,1717574417295,0.29328012,-0.07044699,9.773543
2024-06-05 16:00:17:297,1717574417297,0.27708575,-0.068665706,9.768209
2024-06-05 16:00:17:299,1717574417299,0.2713971,-0.06904878,9.778083
2024-06-05 16:00:17:301,1717574417301,0.26170543,-0.0613586,9.767653
2024-06-05 16:00:17:303,1717574417303,0.26506686,-0.057499148,9.769502
2024-06-05 16:00:17:305,1717574417305,0.27869463,-0.063293114,9.764761
2024-06-05 16:00:17:307,1717574417307,0.2819316,-0.08622957,9.776934
2024-06-05 16:00:17:310,1717574417310,0.27368596,-0.08042602,9.772375
2024-06-05 16:00:17:311,1717574417311,0.27786148,-0.07204632,9.7737255
2024-06-05 16:00:17:313,1717574417313,0.28471848,-0.07704541,9.771839
2024-06-05 16:00:17:315,1717574417315,0.2797768,-0.07267839,9.769243
2024-06-05 16:00:17:317,1717574417317,0.2825158,-0.07035122,9.754198
2024-06-05 16:00:17:319,1717574417319,0.28120378,-0.06697061,9.761055
2024-06-05 16:00:17:321,1717574417321,0.29653627,-0.061703365,9.775563
2024-06-05 16:00:17:323,1717574417323,0.26567978,-0.053859964,9.771274
2024-06-05 16:00:17:325,1717574417325,0.29193938,-0.07464163,9.757771
2024-06-05 16:00:17:327,1717574417327,0.30809546,-0.07187393,9.755414
2024-06-05 16:00:17:329,1717574417329,0.3005202,-0.06739199,9.767385
2024-06-05 16:00:17:331,1717574417331,0.2967565,-0.086239144,9.769578
2024-06-05 16:00:17:333,1717574417333,0.2918149,-0.097922854,9.769281
2024-06-05 16:00:17:335,1717574417335,0.28669128,-0.07499597,9.756764
2024-06-05 16:00:17:337,1717574417337,0.27976725,-0.076873034,9.759762
2024-06-05 16:00:17:339,1717574417339,0.2898229,-0.08247546,9.74192
2024-06-05 16:00:17:341,1717574417341,0.29251397,-0.077725366,9.747265
2024-06-05 16:00:17:343,1717574417343,0.2772294,-0.06485413,9.755941
2024-06-05 16:00:17:345,1717574417345,0.27381048,-0.07401914,9.763507
2024-06-05 16:00:17:347,1717574417347,0.27775612,-0.066070385,9.752819
2024-06-05 16:00:17:349,1717574417349,0.29719704,-0.067966595,9.756947
2024-06-05 16:00:17:351,1717574417351,0.288712,-0.07681557,9.759015
2024-06-05 16:00:17:354,1717574417354,0.28199866,-0.07897035,9.748432
2024-06-05 16:00:17:355,1717574417355,0.29547322,-0.08576031,9.755902
2024-06-05 16:00:17:357,1717574417357,0.29098168,-0.08959103,9.757119
2024-06-05 16:00:17:359,1717574417359,0.27409777,-0.07930554,9.766207
2024-06-05 16:00:17:361,1717574417361,0.271943,-0.09382398,9.776598
2024-06-05 16:00:17:363,1717574417363,0.27477774,-0.07733272,9.768142
2024-06-05 16:00:17:365,1717574417365,0.27315927,-0.08130709,9.762913
2024-06-05 16:00:17:367,1717574417367,0.2774018,-0.07929596,9.756113
2024-06-05 16:00:17:369,1717574417369,0.27780402,-0.07044699,9.768036
2024-06-05 16:00:17:371,1717574417371,0.27470115,-0.07933427,9.759168
2024-06-05 16:00:17:373,1717574417373,0.2705544,-0.082801074,9.753182
2024-06-05 16:00:17:375,1717574417375,0.26631182,-0.080914445,9.772241
2024-06-05 16:00:17:377,1717574417377,0.2766931,-0.094800815,9.704312
2024-06-05 16:00:17:379,1717574417379,0.25894725,-0.08244673,9.713047
2024-06-05 16:00:17:381,1717574417381,0.26910827,-0.079707764,9.763516
2024-06-05 16:00:17:383,1717574417383,0.27667394,-0.08613379,9.668706
2024-06-05 16:00:17:385,1717574417385,0.26445395,-0.07878839,9.735274
2024-06-05 16:00:17:387,1717574417387,0.2909721,-0.09895714,9.7578945
2024-06-05 16:00:17:389,1717574417389,0.29211175,-0.09267476,9.789392
2024-06-05 16:00:17:391,1717574417391,0.2729773,-0.08823112,9.840438
2024-06-05 16:00:17:393,1717574417393,0.2731784,-0.077150755,9.7834835
2024-06-05 16:00:17:395,1717574417395,0.28409597,-0.08215942,9.779615
2024-06-05 16:00:17:397,1717574417397,0.27246013,-0.07401914,9.69983
2024-06-05 16:00:17:399,1717574417399,0.26411873,-0.0751492,9.747064
2024-06-05 16:00:17:401,1717574417401,0.26800692,-0.0714334,9.72088
2024-06-05 16:00:17:403,1717574417403,0.2662544,-0.078702204,9.759781
2024-06-05 16:00:17:405,1717574417405,0.25499207,-0.08519527,9.759714
2024-06-05 16:00:17:407,1717574417407,0.26187778,-0.07450755,9.759378
2024-06-05 16:00:17:409,1717574417409,0.2675951,-0.08123048,9.746546
2024-06-05 16:00:17:411,1717574417411,0.26268223,-0.07617392,9.776273
2024-06-05 16:00:17:413,1717574417413,0.2669822,-0.081383705,9.853969
2024-06-05 16:00:17:415,1717574417415,0.26280674,-0.06883809,9.799746
2024-06-05 16:00:17:417,1717574417417,0.27621427,-0.08459193,9.775536
2024-06-05 16:00:17:419,1717574417419,0.28006414,-0.0858848,9.736547
2024-06-05 16:00:17:421,1717574417421,0.2752087,-0.076930486,9.725631
2024-06-05 16:00:17:423,1717574417423,0.27856058,-0.080282375,9.703115
2024-06-05 16:00:17:425,1717574417425,0.28235298,-0.09020394,9.748672
2024-06-05 16:00:17:427,1717574417427,0.27121517,-0.1004224,9.670056
2024-06-05 16:00:17:429,1717574417429,0.26610115,-0.09960837,9.725228
2024-06-05 16:00:17:431,1717574417431,0.26582342,-0.08833646,9.7174425
2024-06-05 16:00:17:433,1717574417433,0.26643634,-0.0720942,9.803432
2024-06-05 16:00:17:435,1717574417435,0.2693477,-0.085769884,9.739776
2024-06-05 16:00:17:437,1717574417437,0.26962543,-0.087062754,9.763631
2024-06-05 16:00:17:439,1717574417439,0.2775933,-0.08937076,9.765843
2024-06-05 16:00:17:441,1717574417441,0.2735902,-0.078951195,9.803355
2024-06-05 16:00:17:443,1717574417443,0.27417442,-0.075790845,9.823745
2024-06-05 16:00:17:445,1717574417445,0.26172456,-0.06824432,9.792889
2024-06-05 16:00:17:447,1717574417447,0.2767314,-0.07343495,9.752244
2024-06-05 16:00:17:449,1717574417449,0.26612988,-0.076394185,9.740101
2024-06-05 16:00:17:451,1717574417451,0.27750713,-0.0776679,9.77498
2024-06-05 16:00:17:453,1717574417453,0.27022877,-0.06944143,9.740608
2024-06-05 16:00:17:455,1717574417455,0.2823913,-0.06724834,9.773485
2024-06-05 16:00:17:457,1717574417457,0.275994,-0.05539225,9.690368
2024-06-05 16:00:17:459,1717574417459,0.26859114,-0.05974012,9.728522
2024-06-05 16:00:17:461,1717574417461,0.278302,-0.06586928,9.735878
2024-06-05 16:00:17:463,1717574417463,0.27994922,-0.07041826,9.81843
2024-06-05 16:00:17:465,1717574417465,0.27965236,-0.08315541,9.754294
2024-06-05 16:00:17:467,1717574417467,0.27969065,-0.07467994,9.7332535
2024-06-05 16:00:17:470,1717574417470,0.28419173,-0.07883627,9.770383
2024-06-05 16:00:17:471,1717574417471,0.26594794,-0.07937258,9.779672
2024-06-05 16:00:17:474,1717574417474,0.27401158,-0.07615477,9.8184395
2024-06-05 16:00:17:477,1717574417477,0.2788958,-0.071184404,9.730659
2024-06-05 16:00:17:478,1717574417478,0.3002999,-0.0749864,9.799793
2024-06-05 16:00:17:479,1717574417479,0.28502494,-0.074114904,9.691403
2024-06-05 16:00:17:482,1717574417482,0.27709535,-0.0779169,9.782889
2024-06-05 16:00:17:483,1717574417483,0.30072132,-0.076614454,9.735926
2024-06-05 16:00:17:485,1717574417485,0.27870423,-0.06757395,9.801526
2024-06-05 16:00:17:487,1717574417487,0.27475858,-0.074909784,9.71478
2024-06-05 16:00:17:489,1717574417489,0.2763675,-0.08159439,9.745349
2024-06-05 16:00:17:491,1717574417491,0.29507098,-0.085578345,9.775487
2024-06-05 16:00:17:493,1717574417493,0.2757067,-0.083404414,9.754141
2024-06-05 16:00:17:495,1717574417495,0.27583116,-0.08816408,9.789689
2024-06-05 16:00:17:497,1717574417497,0.28867367,-0.082705304,9.707367
2024-06-05 16:00:17:499,1717574417499,0.2914797,-0.07673895,9.813584
2024-06-05 16:00:17:501,1717574417501,0.26916575,-0.07344454,9.681117
2024-06-05 16:00:17:503,1717574417503,0.2821423,-0.061291564,9.787181
2024-06-05 16:00:17:505,1717574417505,0.29511887,-0.07037995,9.757273
2024-06-05 16:00:17:507,1717574417507,0.28922915,-0.061540563,9.750941
2024-06-05 16:00:17:509,1717574417509,0.28223807,-0.067937866,9.761562
2024-06-05 16:00:17:511,1717574417511,0.2911158,-0.07323384,9.71229
2024-06-05 16:00:17:513,1717574417513,0.29267678,-0.08401733,9.806765
2024-06-05 16:00:17:515,1717574417515,0.26891676,-0.07623138,9.693797
2024-06-05 16:00:17:517,1717574417517,0.2705831,-0.063992225,9.799812
2024-06-05 16:00:17:519,1717574417519,0.29894963,-0.08172847,9.790006
2024-06-05 16:00:17:521,1717574417521,0.27018088,-0.070552334,9.743434
2024-06-05 16:00:17:523,1717574417523,0.26372612,-0.07307104,9.810289
2024-06-05 16:00:17:525,1717574417525,0.28901845,-0.061138336,9.7102785
2024-06-05 16:00:17:527,1717574417527,0.2730156,-0.05717354,9.785533
2024-06-05 16:00:17:529,1717574417529,0.25465688,-0.06293877,9.730074
2024-06-05 16:00:17:531,1717574417531,0.27351362,-0.07420109,9.746747
2024-06-05 16:00:17:533,1717574417533,0.3037476,-0.08341399,9.795704
2024-06-05 16:00:17:535,1717574417535,0.26368782,-0.07153875,9.695502
2024-06-05 16:00:17:537,1717574417537,0.26643634,-0.055488016,9.790274
2024-06-05 16:00:17:539,1717574417539,0.2897846,-0.06445191,9.730381
2024-06-05 16:00:17:541,1717574417541,0.2680548,-0.080847405,9.754485
2024-06-05 16:00:17:543,1717574417543,0.2586887,-0.07429687,9.778552
2024-06-05 16:00:17:545,1717574417545,0.2794991,-0.07832871,9.748126
2024-06-05 16:00:17:547,1717574417547,0.29769504,-0.08183382,9.785352
2024-06-05 16:00:17:549,1717574417549,0.2626535,-0.07960242,9.73492
2024-06-05 16:00:17:558,1717574417558,0.27627173,-0.06687484,9.770536
2024-06-05 16:00:17:559,1717574417559,0.3054331,-0.07133763,9.765393
2024-06-05 16:00:17:560,1717574417560,0.27638665,-0.07394253,9.7450905
