2024-06-05 16:01:15:163,1717574475163,0.25254038,-0.06950846,9.880133
2024-06-05 16:01:15:165,1717574475165,0.25535598,-0.087187245,9.875172
2024-06-05 16:01:15:167,1717574475167,0.27045858,-0.09066363,9.87273
2024-06-05 16:01:15:169,1717574475169,0.27274746,-0.092080995,9.87931
2024-06-05 16:01:15:171,1717574475171,0.27291027,-0.08714894,9.889134
2024-06-05 16:01:15:173,1717574475173,0.28329155,-0.08946653,9.8793955
2024-06-05 16:01:15:175,1717574475175,0.27296773,-0.0860093,9.876992
2024-06-05 16:01:15:177,1717574475177,0.26548824,-0.09801862,9.869005
2024-06-05 16:01:15:179,1717574475179,0.2692902,-0.09627564,9.87568
2024-06-05 16:01:15:181,1717574475181,0.26627353,-0.08714894,9.882432
2024-06-05 16:01:15:183,1717574475183,0.2552219,-0.084793046,9.88901
2024-06-05 16:01:15:185,1717574475185,0.2643965,-0.08753201,9.87452
2024-06-05 16:01:15:187,1717574475187,0.2752566,-0.08580819,9.885534
2024-06-05 16:01:15:189,1717574475189,0.2776316,-0.08219773,9.882336
2024-06-05 16:01:15:191,1717574475191,0.26611072,-0.084888816,9.880957
2024-06-05 16:01:15:193,1717574475193,0.26445395,-0.09675448,9.882814
2024-06-05 16:01:15:195,1717574475195,0.2647987,-0.09020394,9.876015
2024-06-05 16:01:15:197,1717574475197,0.2750459,-0.08648814,9.8974285
2024-06-05 16:01:15:199,1717574475199,0.28047594,-0.080751635,9.8752775
2024-06-05 16:01:15:201,1717574475201,0.28715098,-0.09180327,9.8788595
2024-06-05 16:01:15:203,1717574475203,0.29213092,-0.09165004,9.888598
2024-06-05 16:01:15:205,1717574475205,0.27965236,-0.09294291,9.891501
2024-06-05 16:01:15:207,1717574475207,0.27341786,-0.088068314,9.890801
2024-06-05 16:01:15:209,1717574475209,0.27642494,-0.09428366,9.8845
2024-06-05 16:01:15:211,1717574475211,0.28120378,-0.09707051,9.886186
2024-06-05 16:01:15:213,1717574475213,0.28191248,-0.09313445,9.893444
2024-06-05 16:01:15:215,1717574475215,0.27985346,-0.09270349,9.888541
2024-06-05 16:01:15:217,1717574475217,0.26855284,-0.09710882,9.880171
2024-06-05 16:01:15:219,1717574475219,0.28049508,-0.09040506,9.87568
2024-06-05 16:01:15:221,1717574475221,0.27511293,-0.09800904,9.88406
2024-06-05 16:01:15:223,1717574475223,0.27172273,-0.08856631,9.882595
2024-06-05 16:01:15:225,1717574475225,0.28026527,-0.08797255,9.873679
2024-06-05 16:01:15:227,1717574475227,0.2856953,-0.088671654,9.878782
2024-06-05 16:01:15:229,1717574475229,0.27725816,-0.081987046,9.880392
2024-06-05 16:01:15:231,1717574475231,0.27542895,-0.08614338,9.889059
2024-06-05 16:01:15:233,1717574475233,0.2643965,-0.09080728,9.88721
2024-06-05 16:01:15:235,1717574475235,0.2669535,-0.09530838,9.890304
2024-06-05 16:01:15:237,1717574475237,0.2699606,-0.09750147,9.877815
2024-06-05 16:01:15:239,1717574475239,0.28100264,-0.09657252,9.880612
2024-06-05 16:01:15:241,1717574475241,0.27555346,-0.09282799,9.880334
2024-06-05 16:01:15:243,1717574475243,0.27647284,-0.091171205,9.877097
2024-06-05 16:01:15:245,1717574475245,0.27801472,-0.09073067,9.884845
2024-06-05 16:01:15:247,1717574475247,0.27416483,-0.0999244,9.8793
2024-06-05 16:01:15:249,1717574475249,0.28040892,-0.08937076,9.869953
2024-06-05 16:01:15:251,1717574475251,0.28923872,-0.091602154,9.866677
2024-06-05 16:01:15:253,1717574475253,0.28489083,-0.09266518,9.867262
2024-06-05 16:01:15:255,1717574475255,0.2796715,-0.09292376,9.866563
2024-06-05 16:01:15:257,1717574475257,0.27382007,-0.088049166,9.875747
2024-06-05 16:01:15:259,1717574475259,0.2729773,-0.09289502,9.884289
2024-06-05 16:01:15:261,1717574475261,0.2750076,-0.08527189,9.880928
2024-06-05 16:01:15:263,1717574475263,0.27820623,-0.07896077,9.880085
2024-06-05 16:01:15:265,1717574475265,0.27832118,-0.08066545,9.875211
2024-06-05 16:01:15:267,1717574475267,0.28583896,-0.09201396,9.889834
2024-06-05 16:01:15:269,1717574475269,0.27676973,-0.09094136,9.8892975
2024-06-05 16:01:15:271,1717574475271,0.27239314,-0.08937076,9.885802
2024-06-05 16:01:15:273,1717574475273,0.2811942,-0.08223604,9.884261
2024-06-05 16:01:15:275,1717574475275,0.2803706,-0.08167101,9.887029
2024-06-05 16:01:15:277,1717574475277,0.27975768,-0.07760087,9.883179
2024-06-05 16:01:15:279,1717574475279,0.27436593,-0.08050264,9.8879385
2024-06-05 16:01:15:281,1717574475281,0.25450364,-0.09058701,9.885227
2024-06-05 16:01:15:283,1717574475283,0.27367643,-0.09844958,9.876992
2024-06-05 16:01:15:285,1717574475285,0.2831383,-0.09989567,9.875843
2024-06-05 16:01:15:287,1717574475287,0.27947995,-0.09142977,9.880727
2024-06-05 16:01:15:289,1717574475289,0.26963502,-0.10139923,9.884739
2024-06-05 16:01:15:291,1717574475291,0.27902985,-0.10382216,9.894536
2024-06-05 16:01:15:293,1717574475293,0.275247,-0.09444647,9.894192
2024-06-05 16:01:15:295,1717574475295,0.27538106,-0.08606677,9.891615
2024-06-05 16:01:15:297,1717574475297,0.27993962,-0.08112513,9.892114
2024-06-05 16:01:15:299,1717574475299,0.2748352,-0.083088376,9.887018
2024-06-05 16:01:15:301,1717574475301,0.27098534,-0.07714118,9.872271
2024-06-05 16:01:15:303,1717574475303,0.28381824,-0.080311105,9.880449
2024-06-05 16:01:15:305,1717574475305,0.28129956,-0.0844004,9.879224
2024-06-05 16:01:15:307,1717574475307,0.27117684,-0.08196789,9.879606
2024-06-05 16:01:15:309,1717574475309,0.2767793,-0.070370376,9.889643
2024-06-05 16:01:15:311,1717574475311,0.29008147,-0.081785925,9.874731
2024-06-05 16:01:15:313,1717574475313,0.2940846,-0.089878336,9.876704
2024-06-05 16:01:15:315,1717574475315,0.2830904,-0.09014648,9.878945
2024-06-05 16:01:15:317,1717574475317,0.27602273,-0.087915085,9.872854
2024-06-05 16:01:15:319,1717574475319,0.2714546,-0.08982087,9.866276
2024-06-05 16:01:15:321,1717574475321,0.2681889,-0.09016564,9.8603
2024-06-05 16:01:15:323,1717574475323,0.26268223,-0.09508811,9.87318
2024-06-05 16:01:15:325,1717574475325,0.27224946,-0.09101798,9.871448
2024-06-05 16:01:15:327,1717574475327,0.27668354,-0.085578345,9.875517
2024-06-05 16:01:15:329,1717574475329,0.27432764,-0.08953357,9.878419
2024-06-05 16:01:15:331,1717574475331,0.27649197,-0.08532935,9.880669
2024-06-05 16:01:15:333,1717574475333,0.281108,-0.08287769,9.891481
2024-06-05 16:01:15:335,1717574475335,0.27291983,-0.092588566,9.882671
2024-06-05 16:01:15:337,1717574475337,0.2659096,-0.09007944,9.876216
2024-06-05 16:01:15:339,1717574475339,0.27209622,-0.08485051,9.868067
2024-06-05 16:01:15:341,1717574475341,0.2829276,-0.08460151,9.874769
2024-06-05 16:01:15:343,1717574475343,0.28215188,-0.0853485,9.881215
2024-06-05 16:01:15:345,1717574475345,0.29198727,-0.0870819,9.870068
2024-06-05 16:01:15:347,1717574475347,0.27432764,-0.091037124,9.870719
2024-06-05 16:01:15:349,1717574475349,0.27779442,-0.101332195,9.877959
2024-06-05 16:01:15:351,1717574475351,0.28517815,-0.092215076,9.876273
2024-06-05 16:01:15:353,1717574475353,0.2820657,-0.09436986,9.8794155
2024-06-05 16:01:15:355,1717574475355,0.29153714,-0.09441774,9.888321
2024-06-05 16:01:15:357,1717574475357,0.28439286,-0.087350056,9.885659
2024-06-05 16:01:15:359,1717574475359,0.27364767,-0.10200257,9.891013
2024-06-05 16:01:15:361,1717574475361,0.27025747,-0.09548077,9.8876505
2024-06-05 16:01:15:363,1717574475363,0.2705927,-0.087503284,9.885276
2024-06-05 16:01:15:365,1717574475365,0.27188557,-0.08973468,9.868076
2024-06-05 16:01:15:367,1717574475367,0.26382187,-0.09484869,9.861851
2024-06-05 16:01:15:369,1717574475369,0.27984387,-0.08550173,9.86254
2024-06-05 16:01:15:371,1717574475371,0.27445212,-0.07367438,9.868392
2024-06-05 16:01:15:373,1717574475373,0.26668534,-0.089686796,9.874301
2024-06-05 16:01:15:375,1717574475375,0.26027843,-0.0833661,9.8824215
2024-06-05 16:01:15:377,1717574475377,0.26791117,-0.088451385,9.888359
2024-06-05 16:01:15:379,1717574475379,0.2650477,-0.086804174,9.886894
2024-06-05 16:01:15:381,1717574475381,0.2750076,-0.09140105,9.881234
2024-06-05 16:01:15:384,1717574475384,0.28109843,-0.07965988,9.875604
2024-06-05 16:01:15:385,1717574475385,0.28377035,-0.085473,9.8793
2024-06-05 16:01:15:387,1717574475387,0.27585992,-0.08503247,9.884395
2024-06-05 16:01:15:389,1717574475389,0.28213271,-0.08887277,9.883486
2024-06-05 16:01:15:391,1717574475391,0.2839619,-0.07985142,9.878313
2024-06-05 16:01:15:393,1717574475393,0.2851973,-0.09424535,9.879904
2024-06-05 16:01:15:395,1717574475395,0.28122294,-0.08688079,9.885333
2024-06-05 16:01:15:397,1717574475397,0.28018862,-0.08685206,9.884184
2024-06-05 16:01:15:399,1717574475399,0.28096434,-0.08739794,9.875421
2024-06-05 16:01:15:401,1717574475401,0.27246013,-0.08814493,9.861611
2024-06-05 16:01:15:403,1717574475403,0.26907954,-0.098334655,9.851891
2024-06-05 16:01:15:406,1717574475406,0.27814877,-0.08825027,9.859045
2024-06-05 16:01:15:407,1717574475407,0.28059086,-0.085013315,9.878945
2024-06-05 16:01:15:409,1717574475409,0.27902985,-0.09455181,9.874683
2024-06-05 16:01:15:411,1717574475411,0.28004497,-0.08515697,9.868909
2024-06-05 16:01:15:413,1717574475413,0.27890533,-0.08643068,9.872022
2024-06-05 16:01:15:415,1717574475415,0.27400202,-0.078759655,9.874253
2024-06-05 16:01:15:417,1717574475417,0.2782254,-0.0818817,9.876945
2024-06-05 16:01:15:419,1717574475419,0.2776891,-0.08331822,9.88134
2024-06-05 16:01:15:421,1717574475421,0.2744617,-0.09345048,9.87974
2024-06-05 16:01:15:423,1717574475423,0.26827508,-0.083816215,9.883054
2024-06-05 16:01:15:425,1717574475425,0.27390626,-0.08060799,9.884011
2024-06-05 16:01:15:427,1717574475427,0.28877902,-0.08685206,9.876935
2024-06-05 16:01:15:429,1717574475429,0.28300422,-0.09516472,9.87727
2024-06-05 16:01:15:431,1717574475431,0.27450958,-0.08699571,9.87771
2024-06-05 16:01:15:433,1717574475433,0.26942432,-0.08710106,9.878026
2024-06-05 16:01:15:435,1717574475435,0.2702,-0.086172104,9.874962
2024-06-05 16:01:15:437,1717574475437,0.26883054,-0.08627745,9.886712
2024-06-05 16:01:15:439,1717574475439,0.27006596,-0.08879615,9.893876
2024-06-05 16:01:15:441,1717574475441,0.27675053,-0.0881545,9.895398
2024-06-05 16:01:15:443,1717574475443,0.2829755,-0.09199481,9.879778
2024-06-05 16:01:15:445,1717574475445,0.2690508,-0.08541554,9.875163
2024-06-05 16:01:15:447,1717574475447,0.2818167,-0.08483135,9.875393
2024-06-05 16:01:15:449,1717574475449,0.28440243,-0.09749189,9.872442
2024-06-05 16:01:15:451,1717574475451,0.27666438,-0.09965625,9.871591
2024-06-05 16:01:15:453,1717574475453,0.2752949,-0.10012552,9.876983
2024-06-05 16:01:15:455,1717574475455,0.27734432,-0.09365159,9.883245
2024-06-05 16:01:15:457,1717574475457,0.27476814,-0.08338525,9.877777
2024-06-05 16:01:15:459,1717574475459,0.28000668,-0.08066545,9.876637
2024-06-05 16:01:15:461,1717574475461,0.2817209,-0.0862583,9.866487
2024-06-05 16:01:15:463,1717574475463,0.27704746,-0.093498364,9.875967
2024-06-05 16:01:15:465,1717574475465,0.27965236,-0.09853577,9.873727
2024-06-05 16:01:15:467,1717574475467,0.28695944,-0.10382216,9.876657
2024-06-05 16:01:15:469,1717574475469,0.2858581,-0.098775186,9.8752775
2024-06-05 16:01:15:471,1717574475471,0.28264987,-0.10210792,9.876187
2024-06-05 16:01:15:473,1717574475473,0.29083803,-0.102433525,9.875393
2024-06-05 16:01:15:475,1717574475475,0.28828102,-0.088987686,9.876972
2024-06-05 16:01:15:477,1717574475477,0.28514943,-0.089083456,9.886626
2024-06-05 16:01:15:479,1717574475479,0.2751225,-0.097568505,9.881139
2024-06-05 16:01:15:481,1717574475481,0.2768176,-0.08666052,9.881426
2024-06-05 16:01:15:483,1717574475483,0.28493872,-0.08230308,9.872605
2024-06-05 16:01:15:485,1717574475485,0.28483337,-0.09295248,9.87614
2024-06-05 16:01:15:487,1717574475487,0.27428934,-0.085769884,9.870202
2024-06-05 16:01:15:489,1717574475489,0.28072494,-0.07877882,9.858087
2024-06-05 16:01:15:491,1717574475491,0.28068665,-0.08739794,9.87364
2024-06-05 16:01:15:493,1717574475493,0.28083986,-0.088987686,9.8829
2024-06-05 16:01:15:495,1717574475495,0.27339867,-0.08828858,9.886799
2024-06-05 16:01:15:497,1717574475497,0.27367643,-0.086785026,9.887048
2024-06-05 16:01:15:499,1717574475499,0.27274746,-0.090596594,9.883409
2024-06-05 16:01:15:501,1717574475501,0.26757598,-0.097922854,9.876723
2024-06-05 16:01:15:503,1717574475503,0.26766217,-0.09335472,9.868037
2024-06-05 16:01:15:505,1717574475505,0.2751225,-0.08656476,9.86186
2024-06-05 16:01:15:507,1717574475507,0.27906814,-0.0875799,9.877614
2024-06-05 16:01:15:509,1717574475509,0.26677155,-0.0845632,9.8825655
2024-06-05 16:01:15:511,1717574475511,0.27239314,-0.07805097,9.877634
2024-06-05 16:01:15:513,1717574475513,0.27498844,-0.07910442,9.885103
2024-06-05 16:01:15:515,1717574475515,0.27577373,-0.09416874,9.886118
2024-06-05 16:01:15:517,1717574475517,0.28068665,-0.08904515,9.890437
2024-06-05 16:01:15:519,1717574475519,0.28220934,-0.08985918,9.879108
2024-06-05 16:01:15:521,1717574475521,0.28158686,-0.086152956,9.87339
2024-06-05 16:01:15:523,1717574475523,0.2806196,-0.07940131,9.882039
2024-06-05 16:01:15:525,1717574475525,0.28150067,-0.09242576,9.875986
2024-06-05 16:01:15:527,1717574475527,0.28015992,-0.09257899,9.875344
2024-06-05 16:01:15:529,1717574475529,0.27477774,-0.08692867,9.8794155
2024-06-05 16:01:15:531,1717574475531,0.27770826,-0.09148724,9.877212
2024-06-05 16:01:15:533,1717574475533,0.27510336,-0.09895714,9.87229
2024-06-05 16:01:15:535,1717574475535,0.26688644,-0.10804553,9.8752775
2024-06-05 16:01:15:537,1717574475537,0.2620023,-0.098708145,9.876398
2024-06-05 16:01:15:539,1717574475539,0.2631419,-0.092215076,9.87523
2024-06-05 16:01:15:541,1717574475541,0.2719047,-0.10329544,9.885026
2024-06-05 16:01:15:543,1717574475543,0.27073634,-0.093498364,9.882613
2024-06-05 16:01:15:545,1717574475545,0.26081476,-0.07927681,9.883083
2024-06-05 16:01:15:547,1717574475547,0.2648083,-0.07905654,9.880392
2024-06-05 16:01:15:549,1717574475549,0.25998157,-0.09132443,9.880363
2024-06-05 16:01:15:551,1717574475551,0.26291206,-0.08655518,9.885964
2024-06-05 16:01:15:553,1717574475553,0.26587132,-0.07328172,9.878188
2024-06-05 16:01:15:555,1717574475555,0.2622034,-0.06886682,9.871169
