2024-06-05 16:03:34:923,1717574614923,0.2676526,-0.080713324,9.789316
2024-06-05 16:03:34:925,1717574614925,0.2740882,-0.08168059,9.779289
2024-06-05 16:03:34:927,1717574614927,0.28695944,-0.091515966,9.785994
2024-06-05 16:03:34:929,1717574614929,0.28567615,-0.089150496,9.773006
2024-06-05 16:03:34:931,1717574614931,0.28534096,-0.08667011,9.780544
2024-06-05 16:03:34:933,1717574614933,0.285973,-0.09298122,9.780353
2024-06-05 16:03:34:935,1717574614935,0.27166528,-0.08688079,9.763373
2024-06-05 16:03:34:937,1717574614937,0.26801652,-0.07777324,9.765661
2024-06-05 16:03:34:939,1717574614939,0.26354417,-0.07782113,9.770469
2024-06-05 16:03:34:941,1717574614941,0.25548047,-0.079525806,9.767845
2024-06-05 16:03:34:943,1717574614943,0.25723302,-0.0853102,9.759628
2024-06-05 16:03:34:945,1717574614945,0.26235664,-0.08650729,9.776043
2024-06-05 16:03:34:947,1717574614947,0.2605945,-0.07495766,9.773926
2024-06-05 16:03:34:949,1717574614949,0.2738392,-0.077811554,9.781635
2024-06-05 16:03:34:951,1717574614951,0.26700136,-0.07517793,9.773935
2024-06-05 16:03:34:953,1717574614953,0.26976907,-0.075896196,9.77949
2024-06-05 16:03:34:955,1717574614955,0.26814103,-0.07082049,9.778926
2024-06-05 16:03:34:957,1717574614957,0.26475084,-0.07669107,9.771264
2024-06-05 16:03:34:959,1717574614959,0.2583152,-0.08056968,9.760605
2024-06-05 16:03:34:961,1717574614961,0.26445395,-0.07660488,9.768831
2024-06-05 16:03:34:963,1717574614963,0.273437,-0.08126878,9.767165
2024-06-05 16:03:34:965,1717574614965,0.27794766,-0.07653784,9.757311
2024-06-05 16:03:34:967,1717574614967,0.27807218,-0.078319125,9.762176
2024-06-05 16:03:34:969,1717574614969,0.27204835,-0.08980172,9.762548
2024-06-05 16:03:34:971,1717574614971,0.27856058,-0.0930291,9.773332
2024-06-05 16:03:34:973,1717574614973,0.2835118,-0.0972429,9.773352
2024-06-05 16:03:34:975,1717574614975,0.28572404,-0.10313263,9.767165
2024-06-05 16:03:34:977,1717574614977,0.26972118,-0.100566044,9.761429
2024-06-05 16:03:34:979,1717574614979,0.27147377,-0.09351752,9.76164
2024-06-05 16:03:34:981,1717574614981,0.27048734,-0.07783071,9.765241
2024-06-05 16:03:34:983,1717574614983,0.26779625,-0.08048348,9.762176
2024-06-05 16:03:34:985,1717574614985,0.26233748,-0.08859504,9.762568
2024-06-05 16:03:34:987,1717574614987,0.26571807,-0.08653603,9.749572
2024-06-05 16:03:34:989,1717574614989,0.26891676,-0.083624676,9.74963
2024-06-05 16:03:34:991,1717574614991,0.28551334,-0.08411309,9.758795
2024-06-05 16:03:34:993,1717574614993,0.28027484,-0.081920005,9.755587
2024-06-05 16:03:34:995,1717574614995,0.26642677,-0.08200619,9.760662
2024-06-05 16:03:34:997,1717574614997,0.26812187,-0.084946275,9.765019
2024-06-05 16:03:34:999,1717574614999,0.2697499,-0.08552088,9.768381
2024-06-05 16:03:35:001,1717574615001,0.26975948,-0.085080355,9.777996
2024-06-05 16:03:35:003,1717574615003,0.2705544,-0.08773313,9.772882
2024-06-05 16:03:35:005,1717574615005,0.2658426,-0.0828298,9.771465
2024-06-05 16:03:35:010,1717574615010,0.28248706,-0.09360371,9.783274
2024-06-05 16:03:35:011,1717574615011,0.2787138,-0.08682334,9.77114
2024-06-05 16:03:35:012,1717574615012,0.2752087,-0.08429505,9.764014
2024-06-05 16:03:35:013,1717574615013,0.2864806,-0.089236684,9.764818
2024-06-05 16:03:35:015,1717574615015,0.2854463,-0.09374736,9.768601
2024-06-05 16:03:35:017,1717574615017,0.28572404,-0.09512642,9.774759
2024-06-05 16:03:35:019,1717574615019,0.2786372,-0.0874554,9.768516
2024-06-05 16:03:35:021,1717574615021,0.28853962,-0.08699571,9.766782
2024-06-05 16:03:35:023,1717574615023,0.27703786,-0.07805097,9.76998
2024-06-05 16:03:35:025,1717574615025,0.27365726,-0.083720446,9.760719
2024-06-05 16:03:35:027,1717574615027,0.27800512,-0.09234915,9.76433
2024-06-05 16:03:35:029,1717574615029,0.26628312,-0.090309285,9.763746
2024-06-05 16:03:35:031,1717574615031,0.2731018,-0.0817572,9.7607
2024-06-05 16:03:35:033,1717574615033,0.279049,-0.08007168,9.76638
2024-06-05 16:03:35:035,1717574615035,0.2802365,-0.07430644,9.757004
2024-06-05 16:03:35:037,1717574615037,0.2810314,-0.073253,9.756611
2024-06-05 16:03:35:040,1717574615040,0.27068844,-0.07852981,9.755759
2024-06-05 16:03:35:041,1717574615041,0.2793267,-0.09222465,9.77226
2024-06-05 16:03:35:043,1717574615043,0.28566656,-0.085013315,9.756832
2024-06-05 16:03:35:045,1717574615045,0.279298,-0.06887639,9.770718
2024-06-05 16:03:35:047,1717574615047,0.28070578,-0.06284301,9.761974
2024-06-05 16:03:35:049,1717574615049,0.2739733,-0.07323384,9.761553
2024-06-05 16:03:35:051,1717574615051,0.27831158,-0.08212112,9.762051
2024-06-05 16:03:35:053,1717574615053,0.26769093,-0.07434475,9.765575
2024-06-05 16:03:35:055,1717574615055,0.27450958,-0.07980353,9.775018
2024-06-05 16:03:35:057,1717574615057,0.28012162,-0.08543469,9.773323
2024-06-05 16:03:35:059,1717574615059,0.2824296,-0.08661264,9.759178
2024-06-05 16:03:35:061,1717574615061,0.28085902,-0.08866208,9.760423
2024-06-05 16:03:35:063,1717574615063,0.26752812,-0.09275138,9.766686
2024-06-05 16:03:35:065,1717574615065,0.27044904,-0.103726394,9.758871
2024-06-05 16:03:35:067,1717574615067,0.2726421,-0.0993881,9.756563
2024-06-05 16:03:35:069,1717574615069,0.27312094,-0.10315178,9.7648
2024-06-05 16:03:35:071,1717574615071,0.27291983,-0.09251195,9.769424
2024-06-05 16:03:35:073,1717574615073,0.2688114,-0.08484094,9.772231
2024-06-05 16:03:35:075,1717574615075,0.27319756,-0.07976522,9.770498
2024-06-05 16:03:35:077,1717574615077,0.2778806,-0.08099106,9.754983
2024-06-05 16:03:35:079,1717574615079,0.28243917,-0.087503284,9.749305
2024-06-05 16:03:35:081,1717574615081,0.27773696,-0.087512866,9.751833
2024-06-05 16:03:35:083,1717574615083,0.2806579,-0.08810662,9.7515745
2024-06-05 16:03:35:085,1717574615085,0.27676013,-0.08521442,9.75869
2024-06-05 16:03:35:087,1717574615087,0.27874255,-0.08092402,9.761849
2024-06-05 16:03:35:089,1717574615089,0.27196217,-0.076681495,9.769205
2024-06-05 16:03:35:091,1717574615091,0.26992232,-0.07909485,9.763927
2024-06-05 16:03:35:093,1717574615093,0.28285098,-0.07141425,9.760806
2024-06-05 16:03:35:095,1717574615095,0.27577373,-0.07744764,9.756687
2024-06-05 16:03:35:097,1717574615097,0.27427018,-0.082111545,9.756487
2024-06-05 16:03:35:099,1717574615099,0.2715312,-0.07307104,9.753461
2024-06-05 16:03:35:101,1717574615101,0.28268817,-0.0782042,9.759427
2024-06-05 16:03:35:103,1717574615103,0.27236438,-0.07533116,9.757578
2024-06-05 16:03:35:105,1717574615105,0.27546728,-0.077754095,9.762827
2024-06-05 16:03:35:107,1717574615107,0.26357287,-0.07626969,9.764398
2024-06-05 16:03:35:109,1717574615109,0.26430073,-0.081441164,9.765642
2024-06-05 16:03:35:111,1717574615111,0.26228,-0.09417832,9.755404
2024-06-05 16:03:35:113,1717574615113,0.26801652,-0.094130434,9.7584305
2024-06-05 16:03:35:115,1717574615115,0.279298,-0.06927862,9.770469
2024-06-05 16:03:35:117,1717574615117,0.27966192,-0.07477571,9.759197
2024-06-05 16:03:35:119,1717574615119,0.28207526,-0.056809615,9.745454
2024-06-05 16:03:35:121,1717574615121,0.26980737,-0.075321585,9.764111
2024-06-05 16:03:35:123,1717574615123,0.27899155,-0.087445825,9.768888
2024-06-05 16:03:35:125,1717574615125,0.2705448,-0.08103894,9.770421
2024-06-05 16:03:35:127,1717574615127,0.2773922,-0.08046433,9.76547
2024-06-05 16:03:35:129,1717574615129,0.28310955,-0.07519709,9.752905
2024-06-05 16:03:35:131,1717574615131,0.28001627,-0.07094499,9.757051
2024-06-05 16:03:35:133,1717574615133,0.28106013,-0.0751492,9.759954
2024-06-05 16:03:35:135,1717574615135,0.27493098,-0.06781337,9.770191
2024-06-05 16:03:35:137,1717574615137,0.26639804,-0.064557254,9.769234
2024-06-05 16:03:35:139,1717574615139,0.26763347,-0.06857951,9.764014
2024-06-05 16:03:35:141,1717574615141,0.26341006,-0.07345411,9.765815
2024-06-05 16:03:35:143,1717574615143,0.28328195,-0.07406703,9.761112
2024-06-05 16:03:35:145,1717574615145,0.27041072,-0.07798394,9.753431
2024-06-05 16:03:35:147,1717574615147,0.27201003,-0.08944737,9.757904
2024-06-05 16:03:35:149,1717574615149,0.28416303,-0.085511304,9.76343
2024-06-05 16:03:35:151,1717574615151,0.28481424,-0.076298416,9.762999
2024-06-05 16:03:35:153,1717574615153,0.28650934,-0.06967127,9.764579
2024-06-05 16:03:35:155,1717574615155,0.29046455,-0.07575254,9.763507
2024-06-05 16:03:35:157,1717574615157,0.27575457,-0.07215167,9.768573
2024-06-05 16:03:35:159,1717574615159,0.2714546,-0.06962338,9.771321
2024-06-05 16:03:35:161,1717574615161,0.26788244,-0.07807971,9.765967
2024-06-05 16:03:35:163,1717574615163,0.26617777,-0.081354976,9.765671
2024-06-05 16:03:35:165,1717574615165,0.26915616,-0.08174762,9.760739
2024-06-05 16:03:35:167,1717574615167,0.2633047,-0.08940907,9.766102
2024-06-05 16:03:35:170,1717574615170,0.26506686,-0.086239144,9.767032
2024-06-05 16:03:35:171,1717574615171,0.27279535,-0.07983226,9.772461
2024-06-05 16:03:35:173,1717574615173,0.2837608,-0.07839574,9.760931
2024-06-05 16:03:35:175,1717574615175,0.28449818,-0.07789774,9.760624
2024-06-05 16:03:35:177,1717574615177,0.27602273,-0.07626969,9.76432
2024-06-05 16:03:35:179,1717574615179,0.27111942,-0.07460333,9.752724
2024-06-05 16:03:35:181,1717574615181,0.26313236,-0.0837396,9.742198
2024-06-05 16:03:35:183,1717574615183,0.27246973,-0.081508204,9.743912
2024-06-05 16:03:35:185,1717574615185,0.2716174,-0.09131485,9.755366
2024-06-05 16:03:35:187,1717574615187,0.2641475,-0.09179369,9.753854
2024-06-05 16:03:35:189,1717574615189,0.2729007,-0.083088376,9.748012
2024-06-05 16:03:35:191,1717574615191,0.26136062,-0.080560096,9.750971
2024-06-05 16:03:35:193,1717574615193,0.26358247,-0.09219592,9.761313
2024-06-05 16:03:35:195,1717574615195,0.28061002,-0.10422439,9.754103
2024-06-05 16:03:35:197,1717574615197,0.27068844,-0.09515515,9.749773
2024-06-05 16:03:35:199,1717574615199,0.27361897,-0.087503284,9.764244
2024-06-05 16:03:35:201,1717574615201,0.28501534,-0.07669107,9.756583
2024-06-05 16:03:35:203,1717574615203,0.27595568,-0.07858728,9.750827
2024-06-05 16:03:35:205,1717574615205,0.26932856,-0.0749864,9.74986
2024-06-05 16:03:35:207,1717574615207,0.27429888,-0.07968861,9.749927
2024-06-05 16:03:35:209,1717574615209,0.27201003,-0.08871954,9.750435
2024-06-05 16:03:35:211,1717574615211,0.2767793,-0.089026,9.7570715
2024-06-05 16:03:35:213,1717574615213,0.2835788,-0.08184339,9.743109
2024-06-05 16:03:35:215,1717574615215,0.28063872,-0.09277053,9.747408
2024-06-05 16:03:35:217,1717574615217,0.27560136,-0.09713755,9.758
2024-06-05 16:03:35:219,1717574615219,0.26946262,-0.08710106,9.754533
2024-06-05 16:03:35:221,1717574615221,0.2665034,-0.087378785,9.756286
2024-06-05 16:03:35:223,1717574615223,0.26680985,-0.08007168,9.761524
2024-06-05 16:03:35:225,1717574615225,0.26820803,-0.07233362,9.76117
2024-06-05 16:03:35:227,1717574615227,0.26976907,-0.06979577,9.75936
2024-06-05 16:03:35:229,1717574615229,0.25782678,-0.08626787,9.774645
2024-06-05 16:03:35:231,1717574615231,0.2564573,-0.093977205,9.784413
2024-06-05 16:03:35:233,1717574615233,0.2609105,-0.09282799,9.770335
2024-06-05 16:03:35:235,1717574615235,0.26329514,-0.08912177,9.765173
2024-06-05 16:03:35:237,1717574615237,0.26742277,-0.07251558,9.761706
2024-06-05 16:03:35:239,1717574615239,0.27352318,-0.073904224,9.761343
2024-06-05 16:03:35:241,1717574615241,0.28521645,-0.073147655,9.750214
2024-06-05 16:03:35:243,1717574615243,0.28122294,-0.0760973,9.754639
2024-06-05 16:03:35:245,1717574615245,0.27709535,-0.0746991,9.765796
2024-06-05 16:03:35:247,1717574615247,0.27254635,-0.061770406,9.777948
2024-06-05 16:03:35:249,1717574615249,0.26990312,-0.07046614,9.771188
2024-06-05 16:03:35:251,1717574615251,0.26400384,-0.073712684,9.757636
2024-06-05 16:03:35:253,1717574615253,0.2788958,-0.08102936,9.761447
2024-06-05 16:03:35:255,1717574615255,0.27699956,-0.084477015,9.760088
2024-06-05 16:03:35:257,1717574615257,0.26490405,-0.07429687,9.762712
2024-06-05 16:03:35:259,1717574615259,0.26295996,-0.06810067,9.765097
2024-06-05 16:03:35:261,1717574615261,0.2599241,-0.07196013,9.765575
2024-06-05 16:03:35:263,1717574615263,0.26167667,-0.07201759,9.766197
2024-06-05 16:03:35:265,1717574615265,0.26635015,-0.076652765,9.7657385
2024-06-05 16:03:35:267,1717574615267,0.28466102,-0.07840532,9.771063
2024-06-05 16:03:35:269,1717574615269,0.28933448,-0.08064629,9.776493
2024-06-05 16:03:35:271,1717574615271,0.29167125,-0.079679035,9.782708
2024-06-05 16:03:35:273,1717574615273,0.2823913,-0.080713324,9.764637
2024-06-05 16:03:35:275,1717574615275,0.28450778,-0.06948931,9.762329
2024-06-05 16:03:35:277,1717574615277,0.28232425,-0.07419152,9.758478
2024-06-05 16:03:35:279,1717574615279,0.27795723,-0.08305007,9.752829
2024-06-05 16:03:35:281,1717574615281,0.26907954,-0.08223604,9.755922
2024-06-05 16:03:35:283,1717574615283,0.27064055,-0.08698614,9.762482
2024-06-05 16:03:35:285,1717574615285,0.2775263,-0.091583,9.771034
2024-06-05 16:03:35:287,1717574615287,0.26725996,-0.0900986,9.765796
2024-06-05 16:03:35:289,1717574615289,0.25712767,-0.087158516,9.769817
2024-06-05 16:03:35:291,1717574615291,0.27127263,-0.09197565,9.769751
2024-06-05 16:03:35:293,1717574615293,0.2804185,-0.086152956,9.761859
2024-06-05 16:03:35:295,1717574615295,0.27755502,-0.08010041,9.76842
2024-06-05 16:03:35:297,1717574615297,0.28374165,-0.08191043,9.763967
2024-06-05 16:03:35:299,1717574615299,0.2713301,-0.09351752,9.767165
2024-06-05 16:03:35:301,1717574615301,0.2778806,-0.08754159,9.751344
2024-06-05 16:03:35:303,1717574615303,0.28187415,-0.07377014,9.753135
2024-06-05 16:03:35:305,1717574615305,0.2768176,-0.071193986,9.750711
2024-06-05 16:03:35:307,1717574615307,0.28332984,-0.07350199,9.748183
2024-06-05 16:03:35:309,1717574615309,0.28490043,-0.086842485,9.758986
2024-06-05 16:03:35:311,1717574615311,0.27205792,-0.0870819,9.760873
2024-06-05 16:03:35:313,1717574615313,0.27646327,-0.08634449,9.761648
2024-06-05 16:03:35:315,1717574615315,0.27017128,-0.088068314,9.75552
2024-06-05 16:03:35:317,1717574615317,0.27197173,-0.09055829,9.757406
2024-06-05 16:03:35:319,1717574615319,0.2673653,-0.09278968,9.747102
2024-06-05 16:03:35:321,1717574615321,0.26031676,-0.09586384,9.741451
2024-06-05 16:03:35:323,1717574615323,0.2596464,-0.08724471,9.747609
2024-06-05 16:03:35:325,1717574615325,0.2724793,-0.081958316,9.754476
2024-06-05 16:03:35:327,1717574615327,0.27321672,-0.08434294,9.76365
2024-06-05 16:03:35:329,1717574615329,0.26983613,-0.080435604,9.769865
2024-06-05 16:03:35:331,1717574615331,0.27435637,-0.073645644,9.767692
2024-06-05 16:03:35:333,1717574615333,0.28417256,-0.07852024,9.770679
2024-06-05 16:03:35:335,1717574615335,0.2810697,-0.07033207,9.756094
2024-06-05 16:03:35:337,1717574615337,0.28510153,-0.08449617,9.750933
2024-06-05 16:03:35:339,1717574615339,0.27665478,-0.08206366,9.760624
2024-06-05 16:03:35:341,1717574615341,0.27993006,-0.078347854,9.755807
2024-06-05 16:03:35:343,1717574615343,0.2808303,-0.07872135,9.748835
2024-06-05 16:03:35:345,1717574615345,0.27542895,-0.081948735,9.744956
2024-06-05 16:03:35:347,1717574615347,0.2851207,-0.088585466,9.757789
2024-06-05 16:03:35:349,1717574615349,0.27750713,-0.08217858,9.759906
2024-06-05 16:03:35:351,1717574615351,0.27417442,-0.080694176,9.757598
2024-06-05 16:03:35:353,1717574615353,0.27836904,-0.078481935,9.754916
2024-06-05 16:03:35:355,1717574615355,0.27481604,-0.07752425,9.752465
2024-06-05 16:03:35:357,1717574615357,0.26973078,-0.07574297,9.762808
2024-06-05 16:03:35:359,1717574615359,0.2776891,-0.08853758,9.768343
2024-06-05 16:03:35:361,1717574615361,0.2744617,-0.080052525,9.762136
2024-06-05 16:03:35:363,1717574615363,0.2790873,-0.07412448,9.75959
2024-06-05 16:03:35:365,1717574615365,0.27453834,-0.08541554,9.759954
2024-06-05 16:03:35:367,1717574615367,0.2792214,-0.08407478,9.765508
2024-06-05 16:03:35:369,1717574615369,0.28246793,-0.079238504,9.775248
2024-06-05 16:03:35:371,1717574615371,0.2713301,-0.07676768,9.770239
2024-06-05 16:03:35:373,1717574615373,0.26814103,-0.07035122,9.772174
2024-06-05 16:03:35:375,1717574615375,0.27699,-0.07175901,9.771369
2024-06-05 16:03:35:377,1717574615377,0.27327418,-0.08123048,9.759887
2024-06-05 16:03:35:379,1717574615379,0.27666438,-0.08371087,9.773706
2024-06-05 16:03:35:381,1717574615381,0.27709535,-0.08304049,9.7744055
2024-06-05 16:03:35:383,1717574615383,0.2732263,-0.07980353,9.763009
2024-06-05 16:03:35:385,1717574615385,0.2688401,-0.07702626,9.760548
2024-06-05 16:03:35:387,1717574615387,0.27426058,-0.08063671,9.756592
2024-06-05 16:03:35:389,1717574615389,0.2791831,-0.073616914,9.759159
2024-06-05 16:03:35:391,1717574615391,0.2881182,-0.076547414,9.76636
2024-06-05 16:03:35:393,1717574615393,0.27393496,-0.075254545,9.7559595
2024-06-05 16:03:35:395,1717574615395,0.26600537,-0.07807013,9.759207
2024-06-05 16:03:35:397,1717574615397,0.26402298,-0.07480443,9.759446
2024-06-05 16:03:35:399,1717574615399,0.270631,-0.07671022,9.7602415
2024-06-05 16:03:35:401,1717574615401,0.27639621,-0.076547414,9.763469
2024-06-05 16:03:35:403,1717574615403,0.2732263,-0.08129752,9.754964
2024-06-05 16:03:35:405,1717574615405,0.27242184,-0.08437166,9.757818
2024-06-05 16:03:35:407,1717574615407,0.27121517,-0.085827336,9.753949
2024-06-05 16:03:35:409,1717574615409,0.27777526,-0.08540596,9.758478
2024-06-05 16:03:35:411,1717574615411,0.27462453,-0.086804174,9.748595
2024-06-05 16:03:35:413,1717574615413,0.2830234,-0.086210415,9.746872
2024-06-05 16:03:35:415,1717574615415,0.26065195,-0.07303273,9.73287
2024-06-05 16:03:35:417,1717574615417,0.2559689,-0.07679642,9.745685
2024-06-05 16:03:35:419,1717574615419,0.26292166,-0.07864474,9.749659
2024-06-05 16:03:35:421,1717574615421,0.26628312,-0.079611994,9.759015
2024-06-05 16:03:35:423,1717574615423,0.26532543,-0.09060617,9.753164
2024-06-05 16:03:35:425,1717574615425,0.2628642,-0.089552715,9.745483
2024-06-05 16:03:35:427,1717574615427,0.26400384,-0.08173805,9.749457
2024-06-05 16:03:35:429,1717574615429,0.26877308,-0.07267839,9.757933
2024-06-05 16:03:35:431,1717574615431,0.27612808,-0.07540777,9.760385
2024-06-05 16:03:35:433,1717574615433,0.2740403,-0.08077079,9.769655
2024-06-05 16:03:35:435,1717574615435,0.2786755,-0.08331822,9.7530775
2024-06-05 16:03:35:437,1717574615437,0.271196,-0.083998166,9.744439
2024-06-05 16:03:35:439,1717574615439,0.2740499,-0.09093178,9.742821
2024-06-05 16:03:35:441,1717574615441,0.27117684,-0.09789412,9.745627
2024-06-05 16:03:35:443,1717574615443,0.26437733,-0.09616072,9.744401
2024-06-05 16:03:35:445,1717574615445,0.2588132,-0.08058883,9.759915
2024-06-05 16:03:35:447,1717574615447,0.2664076,-0.06996815,9.760748
2024-06-05 16:03:35:449,1717574615449,0.27345616,-0.07800309,9.75801
2024-06-05 16:03:35:451,1717574615451,0.26144683,-0.079487495,9.757129
2024-06-05 16:03:35:453,1717574615453,0.25442705,-0.07921935,9.7585745
2024-06-05 16:03:35:455,1717574615455,0.25865996,-0.08844181,9.754332
2024-06-05 16:03:35:457,1717574615457,0.26839,-0.079640724,9.761524
2024-06-05 16:03:35:459,1717574615459,0.27283365,-0.07975565,9.752465
2024-06-05 16:03:35:461,1717574615461,0.27385837,-0.07875008,9.760126
2024-06-05 16:03:35:463,1717574615463,0.27241227,-0.08240842,9.758555
2024-06-05 16:03:35:465,1717574615465,0.2840481,-0.088202395,9.763679
2024-06-05 16:03:35:467,1717574615467,0.2750459,-0.0858465,9.75164
2024-06-05 16:03:35:469,1717574615469,0.28374165,-0.08869081,9.767213
2024-06-05 16:03:35:471,1717574615471,0.2735615,-0.093402594,9.766772
2024-06-05 16:03:35:473,1717574615473,0.27255592,-0.09760681,9.756669
2024-06-05 16:03:35:475,1717574615475,0.27027664,-0.081891276,9.755683
2024-06-05 16:03:35:477,1717574615477,0.27741137,-0.0874937,9.751057
2024-06-05 16:03:35:479,1717574615479,0.2804472,-0.08259996,9.757081
2024-06-05 16:03:35:481,1717574615481,0.28319573,-0.08212112,9.74986
2024-06-05 16:03:35:483,1717574615483,0.2852356,-0.080062106,9.749438
2024-06-05 16:03:35:485,1717574615485,0.2768559,-0.07825209,9.741547
2024-06-05 16:03:35:487,1717574615487,0.27102363,-0.08525273,9.741431
2024-06-05 16:03:35:489,1717574615489,0.27023834,-0.08847054,9.74396
2024-06-05 16:03:35:491,1717574615491,0.27637708,-0.096591674,9.750903
2024-06-05 16:03:35:493,1717574615493,0.28375122,-0.08682334,9.759657
2024-06-05 16:03:35:495,1717574615495,0.28675833,-0.08156566,9.758747
2024-06-05 16:03:35:497,1717574615497,0.27410737,-0.078912884,9.750961
2024-06-05 16:03:35:499,1717574615499,0.26486576,-0.07706457,9.737026
2024-06-05 16:03:35:501,1717574615501,0.2664938,-0.082580805,9.758853
2024-06-05 16:03:35:503,1717574615503,0.27208668,-0.09636183,9.752685
2024-06-05 16:03:35:505,1717574615505,0.2823913,-0.09121908,9.745579
2024-06-05 16:03:35:507,1717574615507,0.28468016,-0.09275138,9.755845
2024-06-05 16:03:35:509,1717574615509,0.27915433,-0.08676587,9.756687
2024-06-05 16:03:35:511,1717574615511,0.271445,-0.07627927,9.758815
2024-06-05 16:03:35:513,1717574615513,0.27092785,-0.075580165,9.766494
2024-06-05 16:03:35:515,1717574615515,0.2779764,-0.07789774,9.766476
2024-06-05 16:03:35:517,1717574615517,0.27232608,-0.083653405,9.754055
2024-06-05 16:03:35:519,1717574615519,0.27541938,-0.084381245,9.755319
2024-06-05 16:03:35:521,1717574615521,0.28040892,-0.08046433,9.747619
2024-06-05 16:03:35:523,1717574615523,0.26793993,-0.095298804,9.759321
2024-06-05 16:03:35:525,1717574615525,0.2727666,-0.09096051,9.762463
2024-06-05 16:03:35:527,1717574615527,0.260786,-0.082485035,9.760126
2024-06-05 16:03:35:529,1717574615529,0.267145,-0.07925765,9.759111
2024-06-05 16:03:35:531,1717574615531,0.27963316,-0.09190862,9.764569
2024-06-05 16:03:35:533,1717574615533,0.27143544,-0.09999144,9.758067
2024-06-05 16:03:35:535,1717574615535,0.28739998,-0.09560526,9.756372
2024-06-05 16:03:35:537,1717574615537,0.28074408,-0.094063394,9.767931
2024-06-05 16:03:35:539,1717574615539,0.26487532,-0.09228211,9.760299
2024-06-05 16:03:35:541,1717574615541,0.26456887,-0.08666052,9.749438
2024-06-05 16:03:35:543,1717574615543,0.27271873,-0.085769884,9.750252
2024-06-05 16:03:35:545,1717574615545,0.27842653,-0.08502289,9.762184
2024-06-05 16:03:35:547,1717574615547,0.2771911,-0.08066545,9.773332
2024-06-05 16:03:35:549,1717574615549,0.27122474,-0.08291599,9.755452
2024-06-05 16:03:35:551,1717574615551,0.2759461,-0.09414001,9.754878
2024-06-05 16:03:35:553,1717574615553,0.2714833,-0.08289684,9.760078
2024-06-05 16:03:35:555,1717574615555,0.2709566,-0.08420886,9.770066
2024-06-05 16:03:35:557,1717574615557,0.27806258,-0.08982087,9.765729
