2024-06-05 16:03:24:841,1717574604841,0.28117505,-0.06729622,9.792821
2024-06-05 16:03:24:843,1717574604843,0.26444438,-0.049981352,9.796988
2024-06-05 16:03:24:845,1717574604845,0.2686103,-0.05529648,9.793951
2024-06-05 16:03:24:847,1717574604847,0.27566838,-0.058198255,9.809715
2024-06-05 16:03:24:850,1717574604850,0.28479508,-0.062852584,9.795522
2024-06-05 16:03:24:851,1717574604851,0.29084763,-0.09253111,9.795943
2024-06-05 16:03:24:853,1717574604853,0.26802608,-0.07814674,9.799294
2024-06-05 16:03:24:855,1717574604855,0.2608052,-0.0703608,9.795752
2024-06-05 16:03:24:857,1717574604857,0.2568691,-0.05770026,9.802082
2024-06-05 16:03:24:859,1717574604859,0.27456704,-0.076049425,9.794851
2024-06-05 16:03:24:861,1717574604861,0.27020958,-0.074497975,9.794268
2024-06-05 16:03:24:863,1717574604863,0.27527574,-0.074469246,9.780074
2024-06-05 16:03:24:865,1717574604865,0.26591918,-0.07236235,9.785121
2024-06-05 16:03:24:867,1717574604867,0.25915796,-0.06764098,9.78267
2024-06-05 16:03:24:869,1717574604869,0.26768133,-0.068378404,9.801718
2024-06-05 16:03:24:871,1717574604871,0.27637708,-0.078510664,9.8028965
2024-06-05 16:03:24:873,1717574604873,0.28608796,-0.07430644,9.814485
2024-06-05 16:03:24:875,1717574604875,0.27319756,-0.056426544,9.824339
2024-06-05 16:03:24:877,1717574604877,0.2776029,-0.073492415,9.79013
2024-06-05 16:03:24:879,1717574604879,0.2792214,-0.08377791,9.795828
2024-06-05 16:03:24:881,1717574604881,0.26431987,-0.077122025,9.783043
2024-06-05 16:03:24:883,1717574604883,0.26108292,-0.07305188,9.819129
2024-06-05 16:03:24:885,1717574604885,0.26593834,-0.06552451,9.828102
2024-06-05 16:03:24:887,1717574604887,0.2695871,-0.07737102,9.835132
2024-06-05 16:03:24:889,1717574604889,0.25152525,-0.074181944,9.788052
2024-06-05 16:03:24:891,1717574604891,0.31134197,-0.07365522,9.847045
2024-06-05 16:03:24:893,1717574604893,0.27606103,-0.07430644,9.78379
2024-06-05 16:03:24:895,1717574604895,0.28679663,-0.06845502,9.771359
2024-06-05 16:03:24:897,1717574604897,0.30025205,-0.08808747,9.81798
2024-06-05 16:03:24:899,1717574604899,0.24791479,-0.056215856,9.804658
2024-06-05 16:03:24:901,1717574604901,0.2749118,-0.06372407,9.782804
2024-06-05 16:03:24:903,1717574604903,0.2920064,-0.09462842,9.8350935
2024-06-05 16:03:24:905,1717574604905,0.2665417,-0.08037814,9.814982
2024-06-05 16:03:24:907,1717574604907,0.2902634,-0.06307285,9.776043
2024-06-05 16:03:24:909,1717574604909,0.2956552,-0.063963495,9.803624
2024-06-05 16:03:24:911,1717574604911,0.2656989,-0.053850383,9.833819
2024-06-05 16:03:24:913,1717574604913,0.27212498,-0.057029884,9.773006
2024-06-05 16:03:24:915,1717574604915,0.30692708,-0.076547414,9.812684
2024-06-05 16:03:24:917,1717574604917,0.25780764,-0.06537128,9.824616
2024-06-05 16:03:24:919,1717574604919,0.26749936,-0.057690684,9.789833
2024-06-05 16:03:24:921,1717574604921,0.2961436,-0.062402472,9.830123
2024-06-05 16:03:24:923,1717574604923,0.26228,-0.07214208,9.829596
2024-06-05 16:03:24:925,1717574604925,0.2773539,-0.0710216,9.763545
2024-06-05 16:03:24:927,1717574604927,0.29553068,-0.100575626,9.816256
2024-06-05 16:03:24:929,1717574604929,0.25190833,-0.084256746,9.7971115
2024-06-05 16:03:24:931,1717574604931,0.28163475,-0.07817548,9.743673
2024-06-05 16:03:24:933,1717574604933,0.2786372,-0.06509356,9.812741
2024-06-05 16:03:24:935,1717574604935,0.25806624,-0.06397307,9.844402
2024-06-05 16:03:24:937,1717574604937,0.28612626,-0.06880936,9.78743
2024-06-05 16:03:24:939,1717574604939,0.2873521,-0.07218997,9.804409
2024-06-05 16:03:24:941,1717574604941,0.25709897,-0.051580682,9.853366
2024-06-05 16:03:24:943,1717574604943,0.26297912,-0.0500867,9.784346
2024-06-05 16:03:24:945,1717574604945,0.26858154,-0.07966945,9.7880335
2024-06-05 16:03:24:947,1717574604947,0.24512795,-0.07260177,9.866812
2024-06-05 16:03:24:949,1717574604949,0.25959852,-0.08550173,9.769923
2024-06-05 16:03:24:951,1717574604951,0.28203696,-0.06351338,9.836146
2024-06-05 16:03:24:953,1717574604953,0.25987622,-0.072668806,9.859916
2024-06-05 16:03:24:955,1717574604955,0.27800512,-0.07883627,9.760432
2024-06-05 16:03:24:957,1717574604957,0.2734753,-0.07054275,9.815805
2024-06-05 16:03:24:959,1717574604959,0.25188917,-0.060094465,9.844307
2024-06-05 16:03:24:961,1717574604961,0.27586952,-0.06909666,9.752234
2024-06-05 16:03:24:963,1717574604963,0.2745,-0.0710216,9.801163
2024-06-05 16:03:24:965,1717574604965,0.26007733,-0.07441179,9.782057
2024-06-05 16:03:24:967,1717574604967,0.27178022,-0.07394253,9.808709
2024-06-05 16:03:24:969,1717574604969,0.27400202,-0.07425856,9.836425
2024-06-05 16:03:24:971,1717574604971,0.2502324,-0.07422983,9.797753
2024-06-05 16:03:24:973,1717574604973,0.27065015,-0.07553227,9.8182955
2024-06-05 16:03:24:975,1717574604975,0.28170177,-0.077687055,9.8048115
2024-06-05 16:03:24:977,1717574604977,0.28794587,-0.0829543,9.796958
2024-06-05 16:03:24:979,1717574604979,0.2682272,-0.06775591,9.798098
2024-06-05 16:03:24:981,1717574604981,0.286155,-0.08790551,9.789852
2024-06-05 16:03:24:983,1717574604983,0.27546728,-0.08054095,9.81639
2024-06-05 16:03:24:985,1717574604985,0.25892812,-0.07352115,9.775459
2024-06-05 16:03:24:987,1717574604987,0.28264028,-0.0667695,9.811582
2024-06-05 16:03:24:989,1717574604989,0.2845365,-0.07332003,9.8134985
2024-06-05 16:03:24:991,1717574604991,0.24969609,-0.065792665,9.800042
2024-06-05 16:03:24:993,1717574604993,0.27010426,-0.063139886,9.795168
2024-06-05 16:03:24:995,1717574604995,0.28349265,-0.06196194,9.806363
2024-06-05 16:03:24:997,1717574604997,0.2645593,-0.07202716,9.829242
2024-06-05 16:03:24:999,1717574604999,0.25667757,-0.06902962,9.777777
2024-06-05 16:03:25:001,1717574605001,0.27707618,-0.07260177,9.808517
2024-06-05 16:03:25:003,1717574605003,0.27559176,-0.08064629,9.801287
2024-06-05 16:03:25:005,1717574605005,0.26402298,-0.06697061,9.833341
