2024-06-05 16:02:50:897,1717574570897,0.2708225,-0.06785168,9.81321
2024-06-05 16:02:50:899,1717574570899,0.2716174,-0.060918067,9.8129425
2024-06-05 16:02:50:901,1717574570901,0.26753768,-0.06861782,9.815106
2024-06-05 16:02:50:903,1717574570903,0.26552656,-0.083078794,9.815767
2024-06-05 16:02:50:905,1717574570905,0.2693477,-0.08037814,9.802849
2024-06-05 16:02:50:907,1717574570907,0.27756462,-0.07060979,9.806075
2024-06-05 16:02:50:910,1717574570910,0.2896601,-0.06482541,9.812483
2024-06-05 16:02:50:911,1717574570911,0.28340644,-0.054942142,9.814742
2024-06-05 16:02:50:913,1717574570913,0.28384697,-0.05920382,9.816945
2024-06-05 16:02:50:915,1717574570915,0.27560136,-0.050163314,9.809715
2024-06-05 16:02:50:917,1717574570917,0.27304435,-0.0715579,9.803921
2024-06-05 16:02:50:919,1717574570919,0.2667907,-0.07008307,9.80687
2024-06-05 16:02:50:921,1717574570921,0.26960626,-0.07394253,9.808135
2024-06-05 16:02:50:923,1717574570923,0.26717377,-0.07773494,9.80394
2024-06-05 16:02:50:925,1717574570925,0.27539065,-0.08046433,9.797792
2024-06-05 16:02:50:927,1717574570927,0.28080153,-0.076547414,9.795905
2024-06-05 16:02:50:929,1717574570929,0.27580246,-0.07797436,9.807043
2024-06-05 16:02:50:931,1717574570931,0.28180712,-0.078884155,9.809284
2024-06-05 16:02:50:933,1717574570933,0.27655903,-0.07427771,9.824042
2024-06-05 16:02:50:935,1717574570935,0.2710428,-0.07146213,9.817184
2024-06-05 16:02:50:937,1717574570937,0.27807218,-0.07252515,9.803547
2024-06-05 16:02:50:939,1717574570939,0.27927884,-0.082743615,9.789105
2024-06-05 16:02:50:941,1717574570941,0.2724889,-0.075187504,9.787966
2024-06-05 16:02:50:943,1717574570943,0.2754481,-0.07420109,9.813124
2024-06-05 16:02:50:945,1717574570945,0.26961586,-0.06592674,9.813689
2024-06-05 16:02:50:947,1717574570947,0.2710045,-0.072419815,9.814686
2024-06-05 16:02:50:949,1717574570949,0.27296773,-0.06541917,9.814388
2024-06-05 16:02:50:951,1717574570951,0.2628642,-0.072065465,9.815192
2024-06-05 16:02:50:954,1717574570954,0.2872659,-0.07256346,9.812415
2024-06-05 16:02:50:955,1717574570955,0.28232425,-0.062459935,9.819283
2024-06-05 16:02:50:957,1717574570957,0.28088775,-0.059816733,9.803106
2024-06-05 16:02:50:959,1717574570959,0.27132052,-0.061176643,9.797447
2024-06-05 16:02:50:961,1717574570961,0.2771432,-0.067688875,9.785361
2024-06-05 16:02:50:963,1717574570963,0.269884,-0.06786125,9.803193
2024-06-05 16:02:50:965,1717574570965,0.26747063,-0.07007349,9.819914
2024-06-05 16:02:50:967,1717574570967,0.27215368,-0.06999688,9.82272
2024-06-05 16:02:50:969,1717574570969,0.27609932,-0.06369534,9.825929
2024-06-05 16:02:50:971,1717574570971,0.27042028,-0.07124187,9.816563
2024-06-05 16:02:50:973,1717574570973,0.27770826,-0.06087976,9.80711
2024-06-05 16:02:50:975,1717574570975,0.28216147,-0.05974012,9.805128
2024-06-05 16:02:50:977,1717574570977,0.2810314,-0.06919243,9.804217
2024-06-05 16:02:50:979,1717574570979,0.27535236,-0.07403829,9.807119
2024-06-05 16:02:50:981,1717574570981,0.26637888,-0.070389524,9.808278
2024-06-05 16:02:50:983,1717574570983,0.26580426,-0.072956115,9.794688
2024-06-05 16:02:50:985,1717574570985,0.273188,-0.081450745,9.799984
2024-06-05 16:02:50:987,1717574570987,0.28461313,-0.074890636,9.801689
2024-06-05 16:02:50:989,1717574570989,0.28413427,-0.075541854,9.794325
2024-06-05 16:02:50:991,1717574570991,0.28012162,-0.065131865,9.797418
2024-06-05 16:02:50:993,1717574570993,0.28085902,-0.06307285,9.805865
2024-06-05 16:02:50:995,1717574570995,0.27147377,-0.065103136,9.806593
2024-06-05 16:02:50:997,1717574570997,0.2686486,-0.06757395,9.806181
2024-06-05 16:02:50:999,1717574570999,0.26955837,-0.067937866,9.803001
2024-06-05 16:02:51:001,1717574571001,0.26963502,-0.065036096,9.806679
2024-06-05 16:02:51:003,1717574571003,0.27177063,-0.05893567,9.793702
2024-06-05 16:02:51:006,1717574571006,0.25624663,-0.066961035,9.805865
2024-06-05 16:02:51:007,1717574571007,0.2650094,-0.06500736,9.807733
2024-06-05 16:02:51:010,1717574571010,0.27251762,-0.080272794,9.807005
2024-06-05 16:02:51:011,1717574571011,0.2705831,-0.078194626,9.816658
2024-06-05 16:02:51:013,1717574571013,0.27688465,-0.07233362,9.817922
2024-06-05 16:02:51:015,1717574571015,0.28526434,-0.068158135,9.81051
2024-06-05 16:02:51:017,1717574571017,0.29199684,-0.07279331,9.798318
2024-06-05 16:02:51:019,1717574571019,0.2819412,-0.06540002,9.801038
2024-06-05 16:02:51:021,1717574571021,0.26728866,-0.07535032,9.815078
2024-06-05 16:02:51:023,1717574571023,0.26437733,-0.07312849,9.813009
2024-06-05 16:02:51:025,1717574571025,0.26320896,-0.06999688,9.812635
2024-06-05 16:02:51:027,1717574571027,0.2712056,-0.06790914,9.814369
2024-06-05 16:02:51:029,1717574571029,0.2636495,-0.07013096,9.819235
2024-06-05 16:02:51:031,1717574571031,0.26243323,-0.06883809,9.802426
2024-06-05 16:02:51:033,1717574571033,0.28308085,-0.07824251,9.806899
2024-06-05 16:02:51:035,1717574571035,0.28080153,-0.07515878,9.802321
2024-06-05 16:02:51:037,1717574571037,0.28227636,-0.07031291,9.804744
2024-06-05 16:02:51:039,1717574571039,0.2684379,-0.07594407,9.813861
2024-06-05 16:02:51:041,1717574571041,0.26602453,-0.07182605,9.812147
2024-06-05 16:02:51:043,1717574571043,0.271196,-0.07044699,9.806948
2024-06-05 16:02:51:045,1717574571045,0.27030537,-0.06630981,9.795704
2024-06-05 16:02:51:047,1717574571047,0.276741,-0.062421627,9.794889
2024-06-05 16:02:51:049,1717574571049,0.27879998,-0.0671813,9.813948
2024-06-05 16:02:51:051,1717574571051,0.2793459,-0.073492415,9.82295
2024-06-05 16:02:51:053,1717574571053,0.2817305,-0.07868304,9.825612
2024-06-05 16:02:51:055,1717574571055,0.2776412,-0.06804321,9.8275175
2024-06-05 16:02:51:057,1717574571057,0.2532778,-0.07107906,9.816868
2024-06-05 16:02:51:059,1717574571059,0.26134148,-0.06947973,9.816361
2024-06-05 16:02:51:061,1717574571061,0.26192567,-0.05886863,9.813431
2024-06-05 16:02:51:063,1717574571063,0.27571627,-0.07148129,9.82203
2024-06-05 16:02:51:065,1717574571065,0.28805122,-0.079420455,9.822767
2024-06-05 16:02:51:067,1717574571067,0.28160602,-0.06766972,9.825937
2024-06-05 16:02:51:070,1717574571070,0.26911786,-0.065131865,9.810673
2024-06-05 16:02:51:071,1717574571071,0.25874615,-0.0641263,9.811668
2024-06-05 16:02:51:073,1717574571073,0.27032453,-0.07550355,9.820316
2024-06-05 16:02:51:075,1717574571075,0.28138575,-0.07140467,9.812664
2024-06-05 16:02:51:077,1717574571077,0.2792884,-0.07852024,9.810673
2024-06-05 16:02:51:079,1717574571079,0.27587906,-0.075379044,9.809408
2024-06-05 16:02:51:081,1717574571081,0.27839777,-0.07536947,9.805281
2024-06-05 16:02:51:083,1717574571083,0.2719047,-0.06404011,9.809322
2024-06-05 16:02:51:085,1717574571085,0.27299646,-0.0621439,9.809092
2024-06-05 16:02:51:087,1717574571087,0.26637888,-0.07113652,9.818066
2024-06-05 16:02:51:089,1717574571089,0.27691337,-0.069355235,9.811831
2024-06-05 16:02:51:091,1717574571091,0.27589822,-0.07220912,9.80869
2024-06-05 16:02:51:093,1717574571093,0.28150067,-0.07187393,9.806401
2024-06-05 16:02:51:095,1717574571095,0.28980374,-0.06964254,9.815384
2024-06-05 16:02:51:097,1717574571097,0.2850824,-0.07343495,9.804314
2024-06-05 16:02:51:099,1717574571099,0.28861624,-0.06776549,9.793377
2024-06-05 16:02:51:101,1717574571101,0.28563786,-0.0690392,9.786731
2024-06-05 16:02:51:103,1717574571103,0.29317477,-0.068119824,9.803154
2024-06-05 16:02:51:105,1717574571105,0.2906561,-0.070648104,9.815202
2024-06-05 16:02:51:107,1717574571107,0.27666438,-0.068119824,9.817051
2024-06-05 16:02:51:109,1717574571109,0.2730635,-0.06461471,9.807876
2024-06-05 16:02:51:111,1717574571111,0.26997977,-0.073147655,9.80144
2024-06-05 16:02:51:113,1717574571113,0.275994,-0.08329906,9.805157
2024-06-05 16:02:51:115,1717574571115,0.2754864,-0.07599196,9.817731
2024-06-05 16:02:51:117,1717574571117,0.26952007,-0.06435614,9.816352
2024-06-05 16:02:51:119,1717574571119,0.26873478,-0.06339846,9.812558
2024-06-05 16:02:51:121,1717574571121,0.2631515,-0.06962338,9.818018
2024-06-05 16:02:51:123,1717574571123,0.26118827,-0.079525806,9.814407
2024-06-05 16:02:51:125,1717574571125,0.279614,-0.08492713,9.812721
2024-06-05 16:02:51:127,1717574571127,0.28377995,-0.07627927,9.816916
2024-06-05 16:02:51:129,1717574571129,0.27262294,-0.067554794,9.811066
2024-06-05 16:02:51:131,1717574571131,0.26541162,-0.076489955,9.810806
2024-06-05 16:02:51:133,1717574571133,0.2707938,-0.07976522,9.794746
2024-06-05 16:02:51:135,1717574571135,0.28423005,-0.070303336,9.796653
2024-06-05 16:02:51:137,1717574571137,0.28074408,-0.06388688,9.801172
2024-06-05 16:02:51:139,1717574571139,0.26443478,-0.07383718,9.800885
2024-06-05 16:02:51:141,1717574571141,0.26384103,-0.065792665,9.802168
2024-06-05 16:02:51:143,1717574571143,0.2767889,-0.07133763,9.799229
2024-06-05 16:02:51:145,1717574571145,0.2713684,-0.0726305,9.809485
2024-06-05 16:02:51:147,1717574571147,0.2836746,-0.074565016,9.813287
2024-06-05 16:02:51:149,1717574571149,0.28273606,-0.07784028,9.815432
2024-06-05 16:02:51:151,1717574571151,0.2712822,-0.07286993,9.800655
2024-06-05 16:02:51:153,1717574571153,0.2775263,-0.072611354,9.79173
2024-06-05 16:02:51:155,1717574571155,0.27970022,-0.069891535,9.795886
2024-06-05 16:02:51:157,1717574571157,0.2730539,-0.07179732,9.805961
2024-06-05 16:02:51:159,1717574571159,0.2733891,-0.081536934,9.80734
2024-06-05 16:02:51:161,1717574571161,0.27902025,-0.08181466,9.813824
2024-06-05 16:02:51:163,1717574571163,0.29739815,-0.074181944,9.813047
2024-06-05 16:02:51:165,1717574571165,0.28476635,-0.068761475,9.809064
2024-06-05 16:02:51:167,1717574571167,0.28142405,-0.072822034,9.806027
2024-06-05 16:02:51:169,1717574571169,0.27902985,-0.07930554,9.801335
2024-06-05 16:02:51:171,1717574571171,0.27021918,-0.06843586,9.800895
2024-06-05 16:02:51:173,1717574571173,0.27587906,-0.062661044,9.814043
2024-06-05 16:02:51:175,1717574571175,0.2771911,-0.062699355,9.817117
2024-06-05 16:02:51:177,1717574571177,0.29116365,-0.07191224,9.812166
2024-06-05 16:02:51:179,1717574571179,0.29208302,-0.07479486,9.794028
2024-06-05 16:02:51:181,1717574571181,0.28853962,-0.075513124,9.7889805
2024-06-05 16:02:51:183,1717574571183,0.2903209,-0.07640376,9.815949
2024-06-05 16:02:51:185,1717574571185,0.27875212,-0.06729622,9.8224325
2024-06-05 16:02:51:187,1717574571187,0.29074228,-0.06023811,9.816802
2024-06-05 16:02:51:189,1717574571189,0.2889227,-0.06577351,9.807541
2024-06-05 16:02:51:191,1717574571191,0.28715098,-0.06157887,9.802513
2024-06-05 16:02:51:193,1717574571193,0.2837991,-0.06060203,9.7953205
2024-06-05 16:02:51:195,1717574571195,0.28468016,-0.06996815,9.800483
2024-06-05 16:02:51:197,1717574571197,0.27394456,-0.061406486,9.822012
2024-06-05 16:02:51:199,1717574571199,0.27581203,-0.065534085,9.817165
2024-06-05 16:02:51:201,1717574571201,0.26797822,-0.062220514,9.806679
2024-06-05 16:02:51:203,1717574571203,0.2674898,-0.06073611,9.81594
2024-06-05 16:02:51:205,1717574571205,0.2650381,-0.07171113,9.813737
2024-06-05 16:02:51:207,1717574571207,0.27523744,-0.075953655,9.816256
2024-06-05 16:02:51:209,1717574571209,0.26986483,-0.06581181,9.804323
2024-06-05 16:02:51:211,1717574571211,0.27654943,-0.06252697,9.797006
2024-06-05 16:02:51:213,1717574571213,0.27766994,-0.06921159,9.803491
2024-06-05 16:02:51:215,1717574571215,0.2816922,-0.06468175,9.806315
2024-06-05 16:02:51:217,1717574571217,0.274682,-0.07032249,9.80617
2024-06-05 16:02:51:219,1717574571219,0.27421272,-0.06651092,9.79895
2024-06-05 16:02:51:221,1717574571221,0.27250803,-0.07920977,9.792658
2024-06-05 16:02:51:223,1717574571223,0.26532543,-0.06858909,9.789383
2024-06-05 16:02:51:225,1717574571225,0.2624045,-0.07650911,9.784116
2024-06-05 16:02:51:227,1717574571227,0.26002944,-0.06952762,9.801249
2024-06-05 16:02:51:229,1717574571229,0.26758558,-0.07405745,9.796422
2024-06-05 16:02:51:231,1717574571231,0.2670397,-0.07803182,9.798568
2024-06-05 16:02:51:233,1717574571233,0.27371472,-0.07336792,9.795828
2024-06-05 16:02:51:235,1717574571235,0.2744234,-0.07640376,9.801144
2024-06-05 16:02:51:237,1717574571237,0.26667574,-0.07655699,9.79534
2024-06-05 16:02:51:239,1717574571239,0.26182988,-0.06617574,9.800684
2024-06-05 16:02:51:241,1717574571241,0.270947,-0.061923634,9.801393
2024-06-05 16:02:51:243,1717574571243,0.2727666,-0.07088753,9.794785
2024-06-05 16:02:51:245,1717574571245,0.26806438,-0.071002446,9.803423
2024-06-05 16:02:51:247,1717574571247,0.26407087,-0.06820602,9.79829
2024-06-05 16:02:51:249,1717574571249,0.2730539,-0.06163633,9.803461
2024-06-05 16:02:51:251,1717574571251,0.27188557,-0.069987305,9.809399
2024-06-05 16:02:51:253,1717574571253,0.27274746,-0.07070556,9.807072
2024-06-05 16:02:51:255,1717574571255,0.27542895,-0.07509174,9.801622
2024-06-05 16:02:51:257,1717574571257,0.28091648,-0.07351156,9.805798
2024-06-05 16:02:51:259,1717574571259,0.2843737,-0.06747818,9.800454
2024-06-05 16:02:51:261,1717574571261,0.2776316,-0.06531382,9.8129225
2024-06-05 16:02:51:263,1717574571263,0.2708225,-0.065792665,9.793759
2024-06-05 16:02:51:265,1717574571265,0.2722782,-0.07176859,9.791002
2024-06-05 16:02:51:267,1717574571267,0.26386017,-0.078759655,9.788972
2024-06-05 16:02:51:269,1717574571269,0.27585036,-0.05523902,9.796059
2024-06-05 16:02:51:271,1717574571271,0.2769517,-0.063704915,9.797026
2024-06-05 16:02:51:273,1717574571273,0.26692477,-0.06427953,9.798595
2024-06-05 16:02:51:275,1717574571275,0.26235664,-0.05802587,9.807809
2024-06-05 16:02:51:277,1717574571277,0.27416483,-0.06633854,9.813162
2024-06-05 16:02:51:279,1717574571279,0.2770187,-0.07731356,9.80937
2024-06-05 16:02:51:281,1717574571281,0.2639368,-0.06960423,9.810385
2024-06-05 16:02:51:283,1717574571283,0.26616818,-0.07803182,9.807934
2024-06-05 16:02:51:285,1717574571285,0.26779625,-0.07534073,9.801795
2024-06-05 16:02:51:287,1717574571287,0.27707618,-0.07154833,9.804074
2024-06-05 16:02:51:289,1717574571289,0.27980557,-0.06426038,9.805856
2024-06-05 16:02:51:291,1717574571291,0.27441382,-0.06727707,9.819109
2024-06-05 16:02:51:293,1717574571293,0.28665298,-0.07117483,9.810922
2024-06-05 16:02:51:295,1717574571295,0.27821583,-0.08522401,9.820047
2024-06-05 16:02:51:297,1717574571297,0.27232608,-0.09029014,9.814197
2024-06-05 16:02:51:299,1717574571299,0.29403672,-0.07789774,9.81774
2024-06-05 16:02:51:301,1717574571301,0.28864497,-0.06423164,9.821293
2024-06-05 16:02:51:303,1717574571303,0.2829372,-0.07037995,9.810616
2024-06-05 16:02:51:305,1717574571305,0.2871031,-0.07277416,9.802953
2024-06-05 16:02:51:307,1717574571307,0.28294674,-0.076528266,9.806008
2024-06-05 16:02:51:310,1717574571310,0.2799875,-0.07603027,9.812434
2024-06-05 16:02:51:312,1717574571312,0.27843606,-0.06308243,9.810759
2024-06-05 16:02:51:313,1717574571313,0.26651296,-0.06070738,9.8026
2024-06-05 16:02:51:315,1717574571315,0.2710811,-0.07013096,9.804696
2024-06-05 16:02:51:317,1717574571317,0.2708417,-0.07318596,9.806229
2024-06-05 16:02:51:319,1717574571319,0.27827328,-0.08029195,9.811745
2024-06-05 16:02:51:321,1717574571321,0.2643582,-0.06993942,9.808728
2024-06-05 16:02:51:323,1717574571323,0.26841873,-0.07508217,9.806785
2024-06-05 16:02:51:325,1717574571325,0.27069804,-0.07312849,9.810193
2024-06-05 16:02:51:327,1717574571327,0.27369556,-0.07890331,9.800023
2024-06-05 16:02:51:329,1717574571329,0.2794991,-0.07267839,9.796192
2024-06-05 16:02:51:331,1717574571331,0.2636016,-0.07202716,9.798328
2024-06-05 16:02:51:333,1717574571333,0.2763292,-0.07108864,9.796374
2024-06-05 16:02:51:335,1717574571335,0.2662927,-0.0739521,9.789517
2024-06-05 16:02:51:337,1717574571337,0.2647604,-0.08046433,9.792793
2024-06-05 16:02:51:339,1717574571339,0.26612988,-0.07183562,9.794986
2024-06-05 16:02:51:341,1717574571341,0.27481604,-0.065323405,9.7894125
2024-06-05 16:02:51:343,1717574571343,0.26412833,-0.073013574,9.788339
2024-06-05 16:02:51:345,1717574571345,0.27016172,-0.07420109,9.797006
2024-06-05 16:02:51:347,1717574571347,0.28064832,-0.076585725,9.792927
2024-06-05 16:02:51:350,1717574571350,0.27412653,-0.07146213,9.799018
2024-06-05 16:02:51:351,1717574571351,0.26477,-0.07624096,9.80711
2024-06-05 16:02:51:353,1717574571353,0.273437,-0.067554794,9.812721
2024-06-05 16:02:51:355,1717574571355,0.28268817,-0.06851248,9.818641
2024-06-05 16:02:51:357,1717574571357,0.27498844,-0.0677176,9.8211975
2024-06-05 16:02:51:359,1717574571359,0.27389666,-0.06889555,9.819099
2024-06-05 16:02:51:361,1717574571361,0.26972118,-0.07146213,9.819272
2024-06-05 16:02:51:363,1717574571363,0.2856953,-0.07044699,9.818286
2024-06-05 16:02:51:365,1717574571365,0.2771815,-0.068129405,9.8125105
2024-06-05 16:02:51:367,1717574571367,0.2772677,-0.07191224,9.812875
2024-06-05 16:02:51:369,1717574571369,0.27130136,-0.07451714,9.807503
2024-06-05 16:02:51:371,1717574571371,0.2649711,-0.078730926,9.802312
2024-06-05 16:02:51:373,1717574571373,0.27118644,-0.07066726,9.799879
2024-06-05 16:02:51:375,1717574571375,0.27602273,-0.0677176,9.802839
2024-06-05 16:02:51:377,1717574571377,0.27068844,-0.06981492,9.80418
2024-06-05 16:02:51:379,1717574571379,0.27515125,-0.063302696,9.80416
2024-06-05 16:02:51:381,1717574571381,0.27187598,-0.07208463,9.80598
2024-06-05 16:02:51:383,1717574571383,0.274251,-0.07950665,9.801564
2024-06-05 16:02:51:385,1717574571385,0.26924235,-0.08023449,9.801949
2024-06-05 16:02:51:387,1717574571387,0.25972298,-0.07094499,9.805252
2024-06-05 16:02:51:389,1717574571389,0.25903347,-0.06262274,9.796902
2024-06-05 16:02:51:391,1717574571391,0.2581237,-0.06782295,9.800798
2024-06-05 16:02:51:393,1717574571393,0.264588,-0.05943366,9.802982
2024-06-05 16:02:51:395,1717574571395,0.27843606,-0.06258443,9.796422
2024-06-05 16:02:51:397,1717574571397,0.2723548,-0.06650134,9.7936735
2024-06-05 16:02:51:399,1717574571399,0.262213,-0.061349027,9.796777
2024-06-05 16:02:51:401,1717574571401,0.26741317,-0.05291186,9.776454
2024-06-05 16:02:51:403,1717574571403,0.2721058,-0.07194097,9.781808
2024-06-05 16:02:51:405,1717574571405,0.27043945,-0.081536934,9.789316
2024-06-05 16:02:51:407,1717574571407,0.2835022,-0.07922892,9.803461
2024-06-05 16:02:51:409,1717574571409,0.2844216,-0.07394253,9.799123
2024-06-05 16:02:51:411,1717574571411,0.27439466,-0.07249643,9.797141
2024-06-05 16:02:51:413,1717574571413,0.28483337,-0.06259401,9.79647
2024-06-05 16:02:51:415,1717574571415,0.28373206,-0.059673086,9.790676
2024-06-05 16:02:51:417,1717574571417,0.28043762,-0.06931692,9.786462
2024-06-05 16:02:51:419,1717574571419,0.2684475,-0.060764838,9.79986
2024-06-05 16:02:51:421,1717574571421,0.27109066,-0.06628108,9.808298
2024-06-05 16:02:51:423,1717574571423,0.2825158,-0.0613586,9.813967
2024-06-05 16:02:51:425,1717574571425,0.28232425,-0.063838996,9.807665
2024-06-05 16:02:51:427,1717574571427,0.27970982,-0.07082049,9.801478
2024-06-05 16:02:51:429,1717574571429,0.2761185,-0.07072472,9.799966
2024-06-05 16:02:51:431,1717574571431,0.2803706,-0.08177635,9.79353
2024-06-05 16:02:51:433,1717574571433,0.26961586,-0.07575254,9.79036
2024-06-05 16:02:51:435,1717574571435,0.2731497,-0.06788998,9.798491
2024-06-05 16:02:51:437,1717574571437,0.2707555,-0.0571065,9.799333
2024-06-05 16:02:51:439,1717574571439,0.26883054,-0.065821394,9.807713
2024-06-05 16:02:51:441,1717574571441,0.2748352,-0.061827864,9.807761
2024-06-05 16:02:51:443,1717574571443,0.26047,-0.06481583,9.812626
2024-06-05 16:02:51:445,1717574571445,0.25950274,-0.06948931,9.806573
2024-06-05 16:02:51:447,1717574571447,0.26433903,-0.07269754,9.798386
2024-06-05 16:02:51:449,1717574571449,0.26742277,-0.07194097,9.795857
2024-06-05 16:02:51:451,1717574571451,0.2711577,-0.07741891,9.792304
2024-06-05 16:02:51:453,1717574571453,0.27535236,-0.072755,9.788962
2024-06-05 16:02:51:455,1717574571455,0.27850312,-0.06618531,9.793933
2024-06-05 16:02:51:457,1717574571457,0.2604221,-0.0662715,9.797753
2024-06-05 16:02:51:459,1717574571459,0.25784594,-0.06492117,9.797352
2024-06-05 16:02:51:461,1717574571461,0.26527756,-0.06946058,9.798232
2024-06-05 16:02:51:463,1717574571463,0.27172273,-0.071184404,9.8079815
2024-06-05 16:02:51:465,1717574571465,0.27839777,-0.07007349,9.809313
2024-06-05 16:02:51:467,1717574571467,0.2815677,-0.071529165,9.816792
2024-06-05 16:02:51:469,1717574571469,0.2748831,-0.063771956,9.811247
2024-06-05 16:02:51:471,1717574571471,0.26583302,-0.06315904,9.806372
2024-06-05 16:02:51:473,1717574571473,0.2643486,-0.056369085,9.802713
2024-06-05 16:02:51:475,1717574571475,0.27004677,-0.0568575,9.798318
2024-06-05 16:02:51:477,1717574571477,0.27243143,-0.063963495,9.805903
2024-06-05 16:02:51:479,1717574571479,0.27707618,-0.06788041,9.808939
2024-06-05 16:02:51:482,1717574571482,0.2811942,-0.06408799,9.806372
2024-06-05 16:02:51:483,1717574571483,0.28579107,-0.0651989,9.804189
2024-06-05 16:02:51:485,1717574571485,0.27744967,-0.07512048,9.81072
2024-06-05 16:02:51:487,1717574571487,0.2827265,-0.07427771,9.811879
2024-06-05 16:02:51:489,1717574571489,0.28153896,-0.06514144,9.811984
2024-06-05 16:02:51:491,1717574571491,0.27571627,-0.070303336,9.80553
2024-06-05 16:02:51:493,1717574571493,0.2720388,-0.0678421,9.804198
2024-06-05 16:02:51:495,1717574571495,0.27899155,-0.070992865,9.8110075
2024-06-05 16:02:51:497,1717574571497,0.2705927,-0.070178844,9.809053
2024-06-05 16:02:51:499,1717574571499,0.27684635,-0.075292856,9.795569
2024-06-05 16:02:51:501,1717574571501,0.26758558,-0.06283343,9.792275
2024-06-05 16:02:51:503,1717574571503,0.26444438,-0.06662585,9.791634
2024-06-05 16:02:51:505,1717574571505,0.2615426,-0.069163695,9.791739
2024-06-05 16:02:51:507,1717574571507,0.26980737,-0.06599377,9.788952
2024-06-05 16:02:51:509,1717574571509,0.2716557,-0.059376203,9.792036
2024-06-05 16:02:51:511,1717574571511,0.2773922,-0.06252697,9.794401
2024-06-05 16:02:51:513,1717574571513,0.27280495,-0.06523721,9.794593
2024-06-05 16:02:51:515,1717574571515,0.28265944,-0.06571605,9.796192
2024-06-05 16:02:51:517,1717574571517,0.28604007,-0.06908708,9.8111315
2024-06-05 16:02:51:519,1717574571519,0.28299463,-0.06302497,9.815701
2024-06-05 16:02:51:521,1717574571521,0.28630823,-0.05886863,9.812865
2024-06-05 16:02:51:523,1717574571523,0.27065015,-0.059155937,9.816045
2024-06-05 16:02:51:525,1717574571525,0.27993962,-0.07268797,9.804965
2024-06-05 16:02:51:527,1717574571527,0.2605466,-0.07430644,9.816754
2024-06-05 16:02:51:529,1717574571529,0.26709715,-0.068024054,9.802666
2024-06-05 16:02:51:531,1717574571531,0.2692998,-0.07318596,9.791873
2024-06-05 16:02:51:533,1717574571533,0.2763292,-0.07641334,9.806785
2024-06-05 16:02:51:535,1717574571535,0.2641571,-0.0708971,9.810855
2024-06-05 16:02:51:537,1717574571537,0.2691849,-0.071787745,9.808958
2024-06-05 16:02:51:539,1717574571539,0.2632664,-0.069834076,9.796517
2024-06-05 16:02:51:541,1717574571541,0.26052746,-0.06721961,9.803653
2024-06-05 16:02:51:543,1717574571543,0.26258644,-0.07516836,9.800617
2024-06-05 16:02:51:545,1717574571545,0.25775978,-0.086583905,9.809044
2024-06-05 16:02:51:547,1717574571547,0.2478765,-0.0746129,9.807177
2024-06-05 16:02:51:549,1717574571549,0.2636495,-0.067018494,9.7956085
2024-06-05 16:02:51:551,1717574571551,0.27132052,-0.07388506,9.7876215
2024-06-05 16:02:51:553,1717574571553,0.27456704,-0.07602069,9.800033
2024-06-05 16:02:51:555,1717574571555,0.27080336,-0.068828516,9.808326
