2024-06-05 16:00:01:123,1717574401123,0.2848813,-0.06931692,9.792515
2024-06-05 16:00:01:125,1717574401125,0.29293537,-0.10146627,9.742044
2024-06-05 16:00:01:127,1717574401127,0.26941472,-0.0726305,9.81728
2024-06-05 16:00:01:129,1717574401129,0.30554804,-0.081450745,9.766772
2024-06-05 16:00:01:131,1717574401131,0.28652847,-0.07626969,9.764924
2024-06-05 16:00:01:133,1717574401133,0.2510177,-0.07462248,9.84037
2024-06-05 16:00:01:135,1717574401135,0.27795723,-0.08694783,9.796087
2024-06-05 16:00:01:137,1717574401137,0.28671044,-0.07057149,9.834652
2024-06-05 16:00:01:139,1717574401139,0.2395351,-0.06952762,9.853261
2024-06-05 16:00:01:141,1717574401141,0.2641092,-0.0746129,9.799438
2024-06-05 16:00:01:143,1717574401143,0.30284736,-0.08975383,9.825171
2024-06-05 16:00:01:145,1717574401145,0.26137978,-0.08919838,9.794248
2024-06-05 16:00:01:147,1717574401147,0.2669918,-0.08037814,9.775047
2024-06-05 16:00:01:149,1717574401149,0.29868147,-0.11859918,9.818286
2024-06-05 16:00:01:151,1717574401151,0.26689604,-0.07843404,9.787736
2024-06-05 16:00:01:153,1717574401153,0.28985164,-0.0719697,9.758641
2024-06-05 16:00:01:155,1717574401155,0.29912198,-0.06132987,9.858116
2024-06-05 16:00:01:157,1717574401157,0.2715791,-0.067085534,9.811486
2024-06-05 16:00:01:159,1717574401159,0.26159048,-0.056254163,9.81706
2024-06-05 16:00:01:161,1717574401161,0.31458852,-0.0707343,9.874263
2024-06-05 16:00:01:163,1717574401163,0.29103917,-0.08275319,9.787918
2024-06-05 16:00:01:165,1717574401165,0.2624045,-0.06459556,9.807818
2024-06-05 16:00:01:167,1717574401167,0.32555395,-0.10059478,9.854362
2024-06-05 16:00:01:169,1717574401169,0.2768559,-0.07830955,9.76908
2024-06-05 16:00:01:171,1717574401171,0.25702235,-0.049627014,9.808336
2024-06-05 16:00:01:173,1717574401173,0.29805896,-0.08753201,9.839852
2024-06-05 16:00:01:175,1717574401175,0.27789977,-0.08871954,9.780275
2024-06-05 16:00:01:177,1717574401177,0.2603551,-0.061377753,9.8184395
2024-06-05 16:00:01:179,1717574401179,0.31798828,-0.08350018,9.827106
2024-06-05 16:00:01:181,1717574401181,0.268888,-0.06861782,9.786328
2024-06-05 16:00:01:183,1717574401183,0.25419718,-0.066204466,9.82
2024-06-05 16:00:01:185,1717574401185,0.2937494,-0.09114247,9.83155
2024-06-05 16:00:01:187,1717574401187,0.27607062,-0.085702844,9.749725
2024-06-05 16:00:01:189,1717574401189,0.24033953,-0.0744884,9.82204
2024-06-05 16:00:01:191,1717574401191,0.29050288,-0.08366299,9.842448
2024-06-05 16:00:01:193,1717574401193,0.28992826,-0.09216719,9.745148
2024-06-05 16:00:01:195,1717574401195,0.25979003,-0.06420291,9.821982
2024-06-05 16:00:01:197,1717574401197,0.28844383,-0.06615658,9.838321
2024-06-05 16:00:01:199,1717574401199,0.2813187,-0.07997591,9.747982
2024-06-05 16:00:01:201,1717574401201,0.24392127,-0.05242344,9.848262
2024-06-05 16:00:01:203,1717574401203,0.2876777,-0.07731356,9.844162
2024-06-05 16:00:01:205,1717574401205,0.29957208,-0.08599015,9.73943
2024-06-05 16:00:01:207,1717574401207,0.26213634,-0.0687519,9.853193
2024-06-05 16:00:01:209,1717574401209,0.27790937,-0.08092402,9.7821045
2024-06-05 16:00:01:211,1717574401211,0.28853962,-0.10273998,9.762195
2024-06-05 16:00:01:213,1717574401213,0.2393244,-0.078884155,9.8416815
2024-06-05 16:00:01:215,1717574401215,0.27498844,-0.08108682,9.808508
2024-06-05 16:00:01:217,1717574401217,0.27295816,-0.08251377,9.8056345
2024-06-05 16:00:01:219,1717574401219,0.24713908,-0.07427771,9.833877
2024-06-05 16:00:01:221,1717574401221,0.26409003,-0.08646899,9.809121
2024-06-05 16:00:01:223,1717574401223,0.27902025,-0.09601707,9.820096
2024-06-05 16:00:01:225,1717574401225,0.25988582,-0.07921935,9.792112
2024-06-05 16:00:01:227,1717574401227,0.25435042,-0.072927386,9.8156805
2024-06-05 16:00:01:229,1717574401229,0.2959712,-0.094321966,9.796202
2024-06-05 16:00:01:231,1717574401231,0.2808686,-0.08837477,9.8023405
2024-06-05 16:00:01:233,1717574401233,0.2689359,-0.075924926,9.79578
2024-06-05 16:00:01:235,1717574401235,0.29344293,-0.0842759,9.804314
2024-06-05 16:00:01:237,1717574401237,0.28934404,-0.07204632,9.818563
2024-06-05 16:00:01:239,1717574401239,0.2712439,-0.08171889,9.7957325
2024-06-05 16:00:01:241,1717574401241,0.29029217,-0.07590577,9.802781
2024-06-05 16:00:01:243,1717574401243,0.29104874,-0.06896259,9.808402
2024-06-05 16:00:01:245,1717574401245,0.27431804,-0.056991577,9.8211975
2024-06-05 16:00:01:247,1717574401247,0.28083986,-0.06520848,9.7994
2024-06-05 16:00:01:249,1717574401249,0.27445212,-0.07852981,9.803279
2024-06-05 16:00:01:251,1717574401251,0.27613762,-0.07797436,9.8192625
2024-06-05 16:00:01:253,1717574401253,0.28449818,-0.081987046,9.813957
2024-06-05 16:00:01:255,1717574401255,0.28567615,-0.07912358,9.812138
2024-06-05 16:00:01:258,1717574401258,0.29773334,-0.08137413,9.802399
2024-06-05 16:00:01:259,1717574401259,0.28624117,-0.07129932,9.812751
2024-06-05 16:00:01:261,1717574401261,0.27761248,-0.08446744,9.819522
2024-06-05 16:00:01:263,1717574401263,0.28926745,-0.08360552,9.820632
2024-06-05 16:00:01:265,1717574401265,0.27997795,-0.08355764,9.813517
2024-06-05 16:00:01:267,1717574401267,0.28688282,-0.08894938,9.8184395
2024-06-05 16:00:01:269,1717574401269,0.29489863,-0.08605718,9.808863
2024-06-05 16:00:01:271,1717574401271,0.2853314,-0.071720704,9.814398
2024-06-05 16:00:01:273,1717574401273,0.2889993,-0.06515101,9.815767
2024-06-05 16:00:01:275,1717574401275,0.28137615,-0.07548439,9.796547
2024-06-05 16:00:01:277,1717574401277,0.28694987,-0.07864474,9.797543
2024-06-05 16:00:01:279,1717574401279,0.2763292,-0.06933608,9.797629
2024-06-05 16:00:01:281,1717574401281,0.2816443,-0.05878244,9.801651
2024-06-05 16:00:01:283,1717574401283,0.27756462,-0.06511271,9.79465
2024-06-05 16:00:01:285,1717574401285,0.2736381,-0.07884585,9.788397
2024-06-05 16:00:01:287,1717574401287,0.27878085,-0.089179225,9.793483
2024-06-05 16:00:01:289,1717574401289,0.27364767,-0.082714885,9.801757
2024-06-05 16:00:01:291,1717574401291,0.27670267,-0.086909525,9.798098
2024-06-05 16:00:01:293,1717574401293,0.2729869,-0.0876182,9.811247
2024-06-05 16:00:01:295,1717574401295,0.27838817,-0.08424717,9.818727
2024-06-05 16:00:01:297,1717574401297,0.2711577,-0.079679035,9.808843
2024-06-05 16:00:01:299,1717574401299,0.26997977,-0.07872135,9.791844
2024-06-05 16:00:01:301,1717574401301,0.27926925,-0.078951195,9.792696
2024-06-05 16:00:01:303,1717574401303,0.2769421,-0.08296388,9.797753
2024-06-05 16:00:01:305,1717574401305,0.27536193,-0.08862377,9.802752
2024-06-05 16:00:01:307,1717574401307,0.2746724,-0.09002198,9.809121
2024-06-05 16:00:01:309,1717574401309,0.28566656,-0.102471836,9.805501
2024-06-05 16:00:01:311,1717574401311,0.2750938,-0.08705318,9.80439
2024-06-05 16:00:01:313,1717574401313,0.27831158,-0.07388506,9.814379
2024-06-05 16:00:01:315,1717574401315,0.28719884,-0.069738306,9.813469
2024-06-05 16:00:01:317,1717574401317,0.26914656,-0.068091094,9.819876
2024-06-05 16:00:01:319,1717574401319,0.26519135,-0.07403829,9.817577
2024-06-05 16:00:01:321,1717574401321,0.26631182,-0.07872135,9.81957
2024-06-05 16:00:01:323,1717574401323,0.27485436,-0.08165186,9.817969
2024-06-05 16:00:01:325,1717574401325,0.2755343,-0.07672938,9.807023
2024-06-05 16:00:01:327,1717574401327,0.27473944,-0.07987057,9.804678
2024-06-05 16:00:01:329,1717574401329,0.2718281,-0.07588662,9.812779
2024-06-05 16:00:01:331,1717574401331,0.28229553,-0.07987057,9.8060465
2024-06-05 16:00:01:333,1717574401333,0.26372612,-0.07324342,9.822012
2024-06-05 16:00:01:335,1717574401335,0.27775612,-0.07075345,9.801393
2024-06-05 16:00:01:337,1717574401337,0.28876948,-0.08155608,9.778532
2024-06-05 16:00:01:339,1717574401339,0.28047594,-0.068158135,9.795005
2024-06-05 16:00:01:341,1717574401341,0.28162515,-0.066357695,9.811458
2024-06-05 16:00:01:343,1717574401343,0.27287194,-0.06820602,9.814053
2024-06-05 16:00:01:345,1717574401345,0.29033047,-0.080560096,9.813182
2024-06-05 16:00:01:347,1717574401347,0.2759365,-0.089619756,9.818113
2024-06-05 16:00:01:349,1717574401349,0.2870648,-0.09464759,9.810394
2024-06-05 16:00:01:351,1717574401351,0.2899953,-0.082360536,9.818209
2024-06-05 16:00:01:353,1717574401353,0.28133786,-0.079267226,9.807262
2024-06-05 16:00:01:355,1717574401355,0.27612808,-0.078922465,9.810442
2024-06-05 16:00:01:357,1717574401357,0.272441,-0.086114645,9.806315
2024-06-05 16:00:01:360,1717574401360,0.28911424,-0.08029195,9.809982
2024-06-05 16:00:01:361,1717574401361,0.27403077,-0.071347214,9.809121
2024-06-05 16:00:01:363,1717574401363,0.2681506,-0.08055052,9.804141
2024-06-05 16:00:01:365,1717574401365,0.27834988,-0.08107725,9.798826
2024-06-05 16:00:01:367,1717574401367,0.27069804,-0.08520485,9.795081
2024-06-05 16:00:01:369,1717574401369,0.28118464,-0.0863828,9.797246
2024-06-05 16:00:01:371,1717574401371,0.2718281,-0.09305783,9.789795
2024-06-05 16:00:01:373,1717574401373,0.2788958,-0.09010818,9.789833
2024-06-05 16:00:01:375,1717574401375,0.28448862,-0.09094136,9.79533
2024-06-05 16:00:01:377,1717574401377,0.27960446,-0.077725366,9.820422
2024-06-05 16:00:01:379,1717574401379,0.2861933,-0.079142734,9.820949
2024-06-05 16:00:01:381,1717574401381,0.28680623,-0.07054275,9.8144455
2024-06-05 16:00:01:383,1717574401383,0.27708575,-0.073396645,9.811093
2024-06-05 16:00:01:385,1717574401385,0.28439286,-0.07752425,9.798012
2024-06-05 16:00:01:387,1717574401387,0.2799588,-0.08148905,9.791556
2024-06-05 16:00:01:389,1717574401389,0.295885,-0.07427771,9.786165
2024-06-05 16:00:01:391,1717574401391,0.2834256,-0.08554004,9.805328
2024-06-05 16:00:01:393,1717574401393,0.2861837,-0.08358637,9.803078
2024-06-05 16:00:01:395,1717574401395,0.28315744,-0.06678865,9.799898
2024-06-05 16:00:01:397,1717574401397,0.2832149,-0.08275319,9.85778
2024-06-05 16:00:01:399,1717574401399,0.27703786,-0.085836925,9.772653
2024-06-05 16:00:01:401,1717574401401,0.2712918,-0.07723694,9.806583
2024-06-05 16:00:01:403,1717574401403,0.29918903,-0.081508204,9.795522
2024-06-05 16:00:01:405,1717574401405,0.26513392,-0.07376057,9.828447
2024-06-05 16:00:01:407,1717574401407,0.27517995,-0.07890331,9.797782
2024-06-05 16:00:01:409,1717574401409,0.29105833,-0.085683696,9.845781
2024-06-05 16:00:01:411,1717574401411,0.27198133,-0.07813717,9.795963
2024-06-05 16:00:01:413,1717574401413,0.28174967,-0.09173623,9.823419
2024-06-05 16:00:01:415,1717574401415,0.24777114,-0.070456564,9.839997
2024-06-05 16:00:01:417,1717574401417,0.29410374,-0.100700125,9.762214
2024-06-05 16:00:01:419,1717574401419,0.2543217,-0.07149086,9.811917
2024-06-05 16:00:01:421,1717574401421,0.28943026,-0.10138007,9.790321
2024-06-05 16:00:01:423,1717574401423,0.28348306,-0.08348103,9.8038435
2024-06-05 16:00:01:425,1717574401425,0.2594644,-0.06821559,9.847093
2024-06-05 16:00:01:427,1717574401427,0.29125944,-0.078979924,9.853835
2024-06-05 16:00:01:429,1717574401429,0.2558827,-0.06965212,9.80532
2024-06-05 16:00:01:431,1717574401431,0.30408275,-0.10200257,9.8261
2024-06-05 16:00:01:433,1717574401433,0.24339455,-0.061013836,9.807359
2024-06-05 16:00:01:435,1717574401435,0.28449818,-0.08994537,9.794469
2024-06-05 16:00:01:437,1717574401437,0.2667524,-0.08437166,9.84556
2024-06-05 16:00:01:439,1717574401439,0.26024973,-0.071126945,9.797428
2024-06-05 16:00:01:441,1717574401441,0.29894003,-0.08426632,9.834845
2024-06-05 16:00:01:443,1717574401443,0.26190653,-0.0775434,9.807771
2024-06-05 16:00:01:445,1717574401445,0.2874287,-0.0850995,9.816591
2024-06-05 16:00:01:447,1717574401447,0.256668,-0.07323384,9.843271
2024-06-05 16:00:01:449,1717574401449,0.27810088,-0.08537724,9.758948
2024-06-05 16:00:01:451,1717574401451,0.2902634,-0.08335653,9.855291
2024-06-05 16:00:01:453,1717574401453,0.2498972,-0.061502255,9.763172
2024-06-05 16:00:01:455,1717574401455,0.30404446,-0.08098148,9.826733
2024-06-05 16:00:01:457,1717574401457,0.28134745,-0.08296388,9.793234
2024-06-05 16:00:01:459,1717574401459,0.27405947,-0.071730286,9.831263
2024-06-05 16:00:01:461,1717574401461,0.30560547,-0.0844004,9.85102
2024-06-05 16:00:01:463,1717574401463,0.26628312,-0.07674853,9.786146
2024-06-05 16:00:01:465,1717574401465,0.27352318,-0.08619126,9.842161
2024-06-05 16:00:01:467,1717574401467,0.27837864,-0.09840169,9.7391815
2024-06-05 16:00:01:469,1717574401469,0.24651659,-0.071280174,9.842975
2024-06-05 16:00:01:471,1717574401471,0.29477412,-0.08202535,9.813009
2024-06-05 16:00:01:473,1717574401473,0.26577553,-0.07114609,9.7888565
2024-06-05 16:00:01:475,1717574401475,0.2655457,-0.07541735,9.820575
2024-06-05 16:00:01:477,1717574401477,0.2898995,-0.08237012,9.750923
2024-06-05 16:00:01:479,1717574401479,0.25557625,-0.06918285,9.860768
2024-06-05 16:00:01:481,1717574401481,0.26775792,-0.06542874,9.763373
2024-06-05 16:00:01:483,1717574401483,0.28008327,-0.0595007,9.841337
2024-06-05 16:00:01:485,1717574401485,0.26027843,-0.059720967,9.799056
2024-06-05 16:00:01:487,1717574401487,0.27435637,-0.069958575,9.840906
2024-06-05 16:00:01:489,1717574401489,0.28134745,-0.088039584,9.732507
2024-06-05 16:00:01:491,1717574401491,0.25935906,-0.06780379,9.820613
2024-06-05 16:00:01:493,1717574401493,0.30384335,-0.08511866,9.818535
2024-06-05 16:00:01:495,1717574401495,0.285159,-0.07638461,9.786663
2024-06-05 16:00:01:497,1717574401497,0.28764895,-0.083433144,9.839499
2024-06-05 16:00:01:499,1717574401499,0.29400796,-0.077150755,9.806785
2024-06-05 16:00:01:501,1717574401501,0.27947995,-0.08083783,9.799898
2024-06-05 16:00:01:503,1717574401503,0.25507826,-0.064375296,9.786788
2024-06-05 16:00:01:505,1717574401505,0.2898708,-0.09020394,9.8454075
2024-06-05 16:00:01:507,1717574401507,0.26616818,-0.0771316,9.762128
2024-06-05 16:00:01:509,1717574401509,0.28349265,-0.07788817,9.850579
2024-06-05 16:00:01:512,1717574401512,0.28985164,-0.08010998,9.813449
2024-06-05 16:00:01:513,1717574401513,0.25718516,-0.07688261,9.867395
2024-06-05 16:00:01:515,1717574401515,0.26477954,-0.068761475,9.762347
2024-06-05 16:00:01:517,1717574401517,0.30338368,-0.092310846,9.865978
2024-06-05 16:00:01:519,1717574401519,0.26611072,-0.08184339,9.786433
2024-06-05 16:00:01:522,1717574401522,0.28657636,-0.08055052,9.812282
2024-06-05 16:00:01:523,1717574401523,0.29285878,-0.07800309,9.750511
2024-06-05 16:00:01:525,1717574401525,0.27345616,-0.07417237,9.846509
2024-06-05 16:00:01:527,1717574401527,0.28786924,-0.07176859,9.746699
2024-06-05 16:00:01:529,1717574401529,0.29526255,-0.0670568,9.853012
2024-06-05 16:00:01:531,1717574401531,0.26332387,-0.07574297,9.743338
2024-06-05 16:00:01:533,1717574401533,0.29043582,-0.07974607,9.808269
2024-06-05 16:00:01:535,1717574401535,0.29063693,-0.07573339,9.792247
2024-06-05 16:00:01:537,1717574401537,0.27221116,-0.08431421,9.850559
2024-06-05 16:00:01:539,1717574401539,0.26968288,-0.07426813,9.788243
2024-06-05 16:00:01:541,1717574401541,0.29797277,-0.09455181,9.864341
2024-06-05 16:00:01:543,1717574401543,0.27135882,-0.08345229,9.755634
2024-06-05 16:00:01:545,1717574401545,0.29400796,-0.09187988,9.840657
2024-06-05 16:00:01:547,1717574401547,0.29420906,-0.08328949,9.819952
2024-06-05 16:00:01:549,1717574401549,0.29809725,-0.09468589,9.79287
2024-06-05 16:00:01:551,1717574401551,0.27911603,-0.072544314,9.811668
2024-06-05 16:00:01:553,1717574401553,0.29679483,-0.096907705,9.804151
2024-06-05 16:00:01:555,1717574401555,0.27159825,-0.07694007,9.775756
