2024-06-05 16:01:24:842,1717574484842,0.2762813,-0.084218435,9.813976
2024-06-05 16:01:24:843,1717574484843,0.27414566,-0.07348284,9.821523
2024-06-05 16:01:24:845,1717574484845,0.27620468,-0.0719697,9.817003
2024-06-05 16:01:24:847,1717574484847,0.2813187,-0.07692091,9.802819
2024-06-05 16:01:24:849,1717574484849,0.2856953,-0.08818323,9.803835
2024-06-05 16:01:24:851,1717574484851,0.28414387,-0.08838435,9.7967005
2024-06-05 16:01:24:853,1717574484853,0.2798247,-0.077811554,9.779797
2024-06-05 16:01:24:855,1717574484855,0.285159,-0.07797436,9.786012
2024-06-05 16:01:24:857,1717574484857,0.27648243,-0.0912957,9.839231
2024-06-05 16:01:24:859,1717574484859,0.27069804,-0.07151959,9.817318
2024-06-05 16:01:24:861,1717574484861,0.30350816,-0.093661174,9.747427
2024-06-05 16:01:24:863,1717574484863,0.24174733,-0.06373365,9.766246
2024-06-05 16:01:24:865,1717574484865,0.2847089,-0.068129405,9.801144
2024-06-05 16:01:24:867,1717574484867,0.28307125,-0.078893736,9.686519
2024-06-05 16:01:24:869,1717574484869,0.25824818,-0.07742848,9.772136
2024-06-05 16:01:24:871,1717574484871,0.28520688,-0.079458766,9.811391
2024-06-05 16:01:24:873,1717574484873,0.2868541,-0.07767748,9.808288
2024-06-05 16:01:24:875,1717574484875,0.28150067,-0.07323384,9.867654
2024-06-05 16:01:24:877,1717574484877,0.27498844,-0.068024054,9.868899
2024-06-05 16:01:24:879,1717574484879,0.28187415,-0.08355764,9.800052
2024-06-05 16:01:24:881,1717574484881,0.27466282,-0.09259815,9.751344
2024-06-05 16:01:24:883,1717574484883,0.26429114,-0.084477015,9.777614
2024-06-05 16:01:24:885,1717574484885,0.28050467,-0.080722906,9.835897
2024-06-05 16:01:24:887,1717574484887,0.28662422,-0.09477208,9.817069
2024-06-05 16:01:24:889,1717574484889,0.2683517,-0.092215076,9.858021
2024-06-05 16:01:24:891,1717574484891,0.26533502,-0.09373779,9.847438
2024-06-05 16:01:24:893,1717574484893,0.27789977,-0.10326671,9.778542
2024-06-05 16:01:24:895,1717574484895,0.2605562,-0.08446744,9.735141
2024-06-05 16:01:24:897,1717574484897,0.2600965,-0.080177024,9.753547
2024-06-05 16:01:24:899,1717574484899,0.27783275,-0.081795506,9.82679
