2024-06-05 16:02:10:842,1717574530842,0.27046818,-0.085827336,9.80144
2024-06-05 16:02:10:843,1717574530843,0.26534456,-0.08283938,9.810711
2024-06-05 16:02:10:845,1717574530845,0.27454787,-0.080818675,9.810979
2024-06-05 16:02:10:847,1717574530847,0.28430668,-0.0845632,9.809878
2024-06-05 16:02:10:849,1717574530849,0.28120378,-0.087129794,9.805558
2024-06-05 16:02:10:851,1717574530851,0.27915433,-0.085147396,9.809887
2024-06-05 16:02:10:853,1717574530853,0.2744234,-0.072735846,9.807848
2024-06-05 16:02:10:855,1717574530855,0.27842653,-0.083184145,9.812185
2024-06-05 16:02:10:857,1717574530857,0.28142405,-0.08056968,9.804582
2024-06-05 16:02:10:859,1717574530859,0.28059086,-0.08126878,9.802274
2024-06-05 16:02:10:862,1717574530862,0.28085902,-0.0851857,9.798817
2024-06-05 16:02:10:863,1717574530863,0.2845365,-0.08290642,9.800472
2024-06-05 16:02:10:865,1717574530865,0.28631777,-0.083749175,9.796661
2024-06-05 16:02:10:867,1717574530867,0.29409415,-0.08723513,9.802426
2024-06-05 16:02:10:869,1717574530869,0.2876298,-0.09890927,9.817013
2024-06-05 16:02:10:871,1717574530871,0.289775,-0.09988609,9.805798
2024-06-05 16:02:10:873,1717574530873,0.28570485,-0.08634449,9.7951
2024-06-05 16:02:10:875,1717574530875,0.27351362,-0.09262688,9.805463
2024-06-05 16:02:10:877,1717574530877,0.2666662,-0.089332454,9.804314
2024-06-05 16:02:10:879,1717574530879,0.25768313,-0.074114904,9.808432
2024-06-05 16:02:10:881,1717574530881,0.2706214,-0.07929596,9.80711
2024-06-05 16:02:10:883,1717574530883,0.28084943,-0.08044518,9.800502
2024-06-05 16:02:10:885,1717574530885,0.28906634,-0.07878839,9.803778
2024-06-05 16:02:10:887,1717574530887,0.28064832,-0.07722737,9.803355
2024-06-05 16:02:10:889,1717574530889,0.28911424,-0.078826696,9.805204
2024-06-05 16:02:10:891,1717574530891,0.29744604,-0.08149863,9.800798
2024-06-05 16:02:10:893,1717574530893,0.28559953,-0.079516225,9.79534
2024-06-05 16:02:10:895,1717574530895,0.276741,-0.07173986,9.806497
2024-06-05 16:02:10:897,1717574530897,0.27748796,-0.072324045,9.810998
2024-06-05 16:02:10:899,1717574530899,0.28112715,-0.06901047,9.811046
2024-06-05 16:02:10:901,1717574530901,0.28196037,-0.07431602,9.818918
2024-06-05 16:02:10:903,1717574530903,0.2804855,-0.08060799,9.819771
2024-06-05 16:02:10:905,1717574530905,0.288961,-0.09292376,9.823668
2024-06-05 16:02:10:907,1717574530907,0.28570485,-0.082590386,9.812694
2024-06-05 16:02:10:909,1717574530909,0.2881278,-0.08269572,9.815336
2024-06-05 16:02:10:911,1717574530911,0.27662608,-0.08496543,9.820805
2024-06-05 16:02:10:913,1717574530913,0.2792214,-0.08487924,9.825439
2024-06-05 16:02:10:915,1717574530915,0.2768272,-0.08010041,9.824807
2024-06-05 16:02:10:917,1717574530917,0.2789245,-0.07748595,9.81005
2024-06-05 16:02:10:919,1717574530919,0.27561092,-0.079554535,9.803289
2024-06-05 16:02:10:921,1717574530921,0.2791639,-0.08578903,9.798826
2024-06-05 16:02:10:923,1717574530923,0.28307125,-0.08800127,9.799305
2024-06-05 16:02:10:925,1717574530925,0.27432764,-0.08388325,9.801
2024-06-05 16:02:10:927,1717574530927,0.27924055,-0.079516225,9.806918
2024-06-05 16:02:10:929,1717574530929,0.27906814,-0.07701668,9.811851
2024-06-05 16:02:10:931,1717574530931,0.27903944,-0.075915344,9.81661
2024-06-05 16:02:10:933,1717574530933,0.27045858,-0.0734158,9.807952
2024-06-05 16:02:10:935,1717574530935,0.28073454,-0.07757214,9.816045
2024-06-05 16:02:10:937,1717574530937,0.27955657,-0.089179225,9.81391
2024-06-05 16:02:10:939,1717574530939,0.27659732,-0.08393114,9.809197
2024-06-05 16:02:10:941,1717574530941,0.27328375,-0.0870819,9.813335
2024-06-05 16:02:10:943,1717574530943,0.26816016,-0.08719682,9.804687
2024-06-05 16:02:10:945,1717574530945,0.2791256,-0.07416279,9.79669
2024-06-05 16:02:10:947,1717574530947,0.27076504,-0.07729441,9.79964
2024-06-05 16:02:10:950,1717574530950,0.271445,-0.07861601,9.789641
