2024-06-05 16:00:45:197,1717574445197,0.2779285,-0.08950484,9.8659115
2024-06-05 16:00:45:199,1717574445199,0.2652009,-0.10519164,9.86865
2024-06-05 16:00:45:201,1717574445201,0.26109248,-0.09595003,9.869359
2024-06-05 16:00:45:204,1717574445204,0.2835118,-0.10007763,9.8604145
2024-06-05 16:00:45:205,1717574445205,0.27061182,-0.09798989,9.850934
2024-06-05 16:00:45:207,1717574445207,0.2833873,-0.0992253,9.849094
2024-06-05 16:00:45:209,1717574445209,0.27960446,-0.072285734,9.8112755
2024-06-05 16:00:45:211,1717574445211,0.29163292,-0.08792466,9.813162
2024-06-05 16:00:45:213,1717574445213,0.2737626,-0.086085916,9.858029
2024-06-05 16:00:45:215,1717574445215,0.28303295,-0.09045294,9.760299
2024-06-05 16:00:45:217,1717574445217,0.28423962,-0.08329906,9.831387
2024-06-05 16:00:45:219,1717574445219,0.29506144,-0.09553822,9.842505
2024-06-05 16:00:45:221,1717574445221,0.2938643,-0.09125739,9.826455
2024-06-05 16:00:45:223,1717574445223,0.27765077,-0.081249624,9.789987
2024-06-05 16:00:45:225,1717574445225,0.2836267,-0.09138189,9.912312
2024-06-05 16:00:45:227,1717574445227,0.27530447,-0.077744514,9.828906
2024-06-05 16:00:45:229,1717574445229,0.27898195,-0.08228392,9.842496
2024-06-05 16:00:45:231,1717574445231,0.26232788,-0.06963296,9.889557
2024-06-05 16:00:45:233,1717574445233,0.28242004,-0.08350976,9.823965
2024-06-05 16:00:45:235,1717574445235,0.26986483,-0.08439083,9.840476
2024-06-05 16:00:45:237,1717574445237,0.2806292,-0.09853577,9.836233
2024-06-05 16:00:45:239,1717574445239,0.26982653,-0.08373002,9.845024
2024-06-05 16:00:45:241,1717574445241,0.27925012,-0.097702585,9.857043
2024-06-05 16:00:45:243,1717574445243,0.27076504,-0.075187504,9.808183
2024-06-05 16:00:45:245,1717574445245,0.29583713,-0.08220731,9.844268
2024-06-05 16:00:45:247,1717574445247,0.2800354,-0.07519709,9.83448
2024-06-05 16:00:45:249,1717574445249,0.2739733,-0.08430462,9.770191
2024-06-05 16:00:45:251,1717574445251,0.27470115,-0.08647857,9.874416
2024-06-05 16:00:45:253,1717574445253,0.2690987,-0.07627927,9.819982
2024-06-05 16:00:45:255,1717574445255,0.27771783,-0.07369353,9.842592
2024-06-05 16:00:45:257,1717574445257,0.25979003,-0.07474698,9.817731
2024-06-05 16:00:45:259,1717574445259,0.2896218,-0.08823112,9.823247
2024-06-05 16:00:45:261,1717574445261,0.28918123,-0.082801074,9.868076
2024-06-05 16:00:45:263,1717574445263,0.29140308,-0.09212888,9.851307
2024-06-05 16:00:45:265,1717574445265,0.29113492,-0.084323786,9.84627
2024-06-05 16:00:45:267,1717574445267,0.2777274,-0.0954233,9.837794
2024-06-05 16:00:45:269,1717574445269,0.28612626,-0.07789774,9.824244
2024-06-05 16:00:45:271,1717574445271,0.2751704,-0.07886501,9.858154
2024-06-05 16:00:45:273,1717574445273,0.293826,-0.0896006,9.824415
2024-06-05 16:00:45:275,1717574445275,0.30121928,-0.089332454,9.83766
2024-06-05 16:00:45:277,1717574445277,0.27205792,-0.0839024,9.812684
2024-06-05 16:00:45:279,1717574445279,0.2660916,-0.07562804,9.838224
2024-06-05 16:00:45:281,1717574445281,0.2686103,-0.077256106,9.829922
2024-06-05 16:00:45:283,1717574445283,0.28414387,-0.07196013,9.839603
2024-06-05 16:00:45:285,1717574445285,0.2901102,-0.07087795,9.826407
2024-06-05 16:00:45:287,1717574445287,0.2917574,-0.07664319,9.844162
2024-06-05 16:00:45:289,1717574445289,0.28224766,-0.06922116,9.832469
2024-06-05 16:00:45:291,1717574445291,0.28927705,-0.067526065,9.854515
2024-06-05 16:00:45:293,1717574445293,0.2918436,-0.073750995,9.835927
2024-06-05 16:00:45:295,1717574445295,0.29900706,-0.07855855,9.845331
2024-06-05 16:00:45:297,1717574445297,0.29930395,-0.07063853,9.852274
2024-06-05 16:00:45:299,1717574445299,0.29962954,-0.07128975,9.833772
2024-06-05 16:00:45:301,1717574445301,0.28998572,-0.08038772,9.820623
2024-06-05 16:00:45:303,1717574445303,0.27240267,-0.07326257,9.841989
2024-06-05 16:00:45:306,1717574445306,0.2898325,-0.061291564,9.845455
2024-06-05 16:00:45:307,1717574445307,0.2949848,-0.070590645,9.8451395
2024-06-05 16:00:45:309,1717574445309,0.2896218,-0.08037814,9.833399
2024-06-05 16:00:45:311,1717574445311,0.27517995,-0.085147396,9.82633
2024-06-05 16:00:45:313,1717574445313,0.2767793,-0.07128975,9.848357
2024-06-05 16:00:45:315,1717574445315,0.27281448,-0.07260177,9.840063
2024-06-05 16:00:45:317,1717574445317,0.28848216,-0.08405563,9.843291
2024-06-05 16:00:45:319,1717574445319,0.2833011,-0.07571423,9.840705
2024-06-05 16:00:45:321,1717574445321,0.27564922,-0.059098475,9.861898
2024-06-05 16:00:45:323,1717574445323,0.26018268,-0.06780379,9.864886
2024-06-05 16:00:45:325,1717574445325,0.28592515,-0.078414895,9.842104
2024-06-05 16:00:45:327,1717574445327,0.29254273,-0.07959284,9.830516
2024-06-05 16:00:45:329,1717574445329,0.28956434,-0.068186864,9.842199
2024-06-05 16:00:45:331,1717574445331,0.294324,-0.07352115,9.832632
2024-06-05 16:00:45:333,1717574445333,0.30514577,-0.08049306,9.840198
2024-06-05 16:00:45:335,1717574445335,0.31315202,-0.081603974,9.823851
2024-06-05 16:00:45:337,1717574445337,0.30021375,-0.08063671,9.842008
2024-06-05 16:00:45:339,1717574445339,0.3110451,-0.084907964,9.836128
2024-06-05 16:00:45:341,1717574445341,0.28595388,-0.07359777,9.842813
2024-06-05 16:00:45:343,1717574445343,0.27990133,-0.076308,9.846634
2024-06-05 16:00:45:345,1717574445345,0.29286832,-0.06997773,9.851852
2024-06-05 16:00:45:347,1717574445347,0.2811176,-0.06703765,9.859188
2024-06-05 16:00:45:349,1717574445349,0.28566656,-0.06915412,9.8354
2024-06-05 16:00:45:351,1717574445351,0.28691155,-0.073358335,9.820297
2024-06-05 16:00:45:353,1717574445353,0.28604966,-0.070494875,9.821763
2024-06-05 16:00:45:356,1717574445356,0.27859887,-0.081422016,9.8229685
2024-06-05 16:00:45:357,1717574445357,0.27703786,-0.09019437,9.829051
2024-06-05 16:00:45:359,1717574445359,0.28141445,-0.090280555,9.8247795
2024-06-05 16:00:45:361,1717574445361,0.2811176,-0.09411128,9.820115
2024-06-05 16:00:45:363,1717574445363,0.2774018,-0.09383355,9.828284
2024-06-05 16:00:45:365,1717574445365,0.28219017,-0.094829544,9.837411
2024-06-05 16:00:45:367,1717574445367,0.28575274,-0.082427576,9.836463
2024-06-05 16:00:45:369,1717574445369,0.2749214,-0.07581001,9.843022
2024-06-05 16:00:45:371,1717574445371,0.26390806,-0.0829543,9.8399
2024-06-05 16:00:45:373,1717574445373,0.26727912,-0.075513124,9.838368
2024-06-05 16:00:45:375,1717574445375,0.27732515,-0.067497335,9.853767
2024-06-05 16:00:45:377,1717574445377,0.29318437,-0.09375694,9.767787
2024-06-05 16:00:45:379,1717574445379,0.2755247,-0.085769884,9.801469
2024-06-05 16:00:45:381,1717574445381,0.27430847,-0.089715526,9.833962
2024-06-05 16:00:45:383,1717574445383,0.28879818,-0.09441774,9.835773
2024-06-05 16:00:45:385,1717574445385,0.2532778,-0.096409716,9.844699
2024-06-05 16:00:45:387,1717574445387,0.2848717,-0.080119565,9.835945
2024-06-05 16:00:45:389,1717574445389,0.28947815,-0.09040506,9.859601
2024-06-05 16:00:45:391,1717574445391,0.2697499,-0.08775228,9.888618
2024-06-05 16:00:45:393,1717574445393,0.26937643,-0.079238504,9.844785
2024-06-05 16:00:45:395,1717574445395,0.27251762,-0.0971184,9.8381195
2024-06-05 16:00:45:397,1717574445397,0.25871745,-0.08871954,9.8632965
2024-06-05 16:00:45:399,1717574445399,0.253613,-0.0873309,9.831445
2024-06-05 16:00:45:401,1717574445401,0.26587132,-0.09123824,9.786444
2024-06-05 16:00:45:403,1717574445403,0.26960626,-0.09548077,9.825295
2024-06-05 16:00:45:405,1717574445405,0.26635975,-0.089878336,9.793626
2024-06-05 16:00:45:407,1717574445407,0.26627353,-0.07798394,9.78584
2024-06-05 16:00:45:409,1717574445409,0.27312094,-0.09074024,9.805818
2024-06-05 16:00:45:411,1717574445411,0.27541938,-0.086938255,9.836578
2024-06-05 16:00:45:413,1717574445413,0.27240267,-0.08169974,9.886425
2024-06-05 16:00:45:415,1717574445415,0.27001807,-0.07053318,9.862512
2024-06-05 16:00:45:417,1717574445417,0.28489083,-0.0874554,9.853271
2024-06-05 16:00:45:419,1717574445419,0.27030537,-0.07392337,9.898405
2024-06-05 16:00:45:421,1717574445421,0.26523924,-0.08913134,9.835371
2024-06-05 16:00:45:423,1717574445423,0.25110388,-0.10025001,9.831233
2024-06-05 16:00:45:425,1717574445425,0.26821762,-0.0957968,9.839432
2024-06-05 16:00:45:427,1717574445427,0.24732102,-0.09477208,9.74896
2024-06-05 16:00:45:429,1717574445429,0.2645976,-0.11011413,9.81976
2024-06-05 16:00:45:431,1717574445431,0.27171317,-0.10605356,9.783561
2024-06-05 16:00:45:433,1717574445433,0.2806579,-0.10469365,9.821982
2024-06-05 16:00:45:435,1717574445435,0.2596081,-0.095547795,9.806622
2024-06-05 16:00:45:437,1717574445437,0.2613702,-0.09881349,9.822797
2024-06-05 16:00:45:439,1717574445439,0.26617777,-0.08785763,9.8031645
2024-06-05 16:00:45:441,1717574445441,0.2872659,-0.09603622,9.831857
2024-06-05 16:00:45:443,1717574445443,0.2663023,-0.08149863,9.884203
2024-06-05 16:00:45:445,1717574445445,0.26891676,-0.08184339,9.873994
2024-06-05 16:00:45:447,1717574445447,0.28579107,-0.09077855,9.865184
2024-06-05 16:00:45:449,1717574445449,0.2587749,-0.0829543,9.840399
2024-06-05 16:00:45:451,1717574445451,0.26453054,-0.08123048,9.874923
2024-06-05 16:00:45:453,1717574445453,0.26462632,-0.080971904,9.849707
2024-06-05 16:00:45:455,1717574445455,0.27106196,-0.09060617,9.852781
2024-06-05 16:00:45:457,1717574445457,0.27371472,-0.09485827,9.741356
2024-06-05 16:00:45:459,1717574445459,0.2792214,-0.08650729,9.814263
2024-06-05 16:00:45:461,1717574445461,0.26903164,-0.078510664,9.7920065
2024-06-05 16:00:45:463,1717574445463,0.28083986,-0.08656476,9.847389
2024-06-05 16:00:45:465,1717574445465,0.27575457,-0.08507078,9.782584
2024-06-05 16:00:45:467,1717574445467,0.2672025,-0.07795521,9.811362
2024-06-05 16:00:45:469,1717574445469,0.29059863,-0.08458236,9.832488
2024-06-05 16:00:45:471,1717574445471,0.27738264,-0.077725366,9.857053
2024-06-05 16:00:45:473,1717574445473,0.2838278,-0.084256746,9.881292
2024-06-05 16:00:45:475,1717574445475,0.28835768,-0.08288726,9.809189
2024-06-05 16:00:45:477,1717574445477,0.30063513,-0.08127836,9.839565
2024-06-05 16:00:45:479,1717574445479,0.27369556,-0.08256166,9.777804
2024-06-05 16:00:45:481,1717574445481,0.28006414,-0.07902781,9.874885
2024-06-05 16:00:45:483,1717574445483,0.29322267,-0.09257899,9.817731
2024-06-05 16:00:45:485,1717574445485,0.29572222,-0.081824236,9.898023
2024-06-05 16:00:45:487,1717574445487,0.27960446,-0.08422801,9.796221
2024-06-05 16:00:45:489,1717574445489,0.28306168,-0.080694176,9.849028
2024-06-05 16:00:45:491,1717574445491,0.28275523,-0.092243806,9.8522835
2024-06-05 16:00:45:493,1717574445493,0.2684475,-0.07075345,9.873582
2024-06-05 16:00:45:495,1717574445495,0.2783403,-0.081977464,9.859619
2024-06-05 16:00:45:497,1717574445497,0.27808172,-0.08524316,9.801805
2024-06-05 16:00:45:499,1717574445499,0.28683493,-0.09417832,9.872816
2024-06-05 16:00:45:501,1717574445501,0.2746724,-0.08597099,9.771359
2024-06-05 16:00:45:503,1717574445503,0.27196217,-0.074153215,9.879405
2024-06-05 16:00:45:505,1717574445505,0.29038793,-0.07520667,9.797705
2024-06-05 16:00:45:507,1717574445507,0.28845343,-0.082676575,9.876858
2024-06-05 16:00:45:509,1717574445509,0.28022692,-0.07160578,9.838799
2024-06-05 16:00:45:511,1717574445511,0.286471,-0.06729622,9.814561
2024-06-05 16:00:45:513,1717574445513,0.2891238,-0.08289684,9.891941
2024-06-05 16:00:45:515,1717574445515,0.26832297,-0.083251186,9.759188
2024-06-05 16:00:45:517,1717574445517,0.2690987,-0.078922465,9.862177
2024-06-05 16:00:45:519,1717574445519,0.29591376,-0.07445967,9.80689
2024-06-05 16:00:45:521,1717574445521,0.26811227,-0.07590577,9.829969
2024-06-05 16:00:45:523,1717574445523,0.26362076,-0.06944143,9.86956
2024-06-05 16:00:45:525,1717574445525,0.28345433,-0.06698018,9.789422
2024-06-05 16:00:45:527,1717574445527,0.29838458,-0.088010855,9.880067
2024-06-05 16:00:45:529,1717574445529,0.275994,-0.08369171,9.803452
2024-06-05 16:00:45:531,1717574445531,0.27617598,-0.072324045,9.850828
2024-06-05 16:00:45:533,1717574445533,0.2994955,-0.08614338,9.85032
2024-06-05 16:00:45:535,1717574445535,0.28713185,-0.07938215,9.7892685
2024-06-05 16:00:45:537,1717574445537,0.28427792,-0.077754095,9.880592
2024-06-05 16:00:45:539,1717574445539,0.31096852,-0.08099106,9.809284
2024-06-05 16:00:45:541,1717574445541,0.30546182,-0.0846494,9.861707
2024-06-05 16:00:45:543,1717574445543,0.28029397,-0.07505344,9.8290415
2024-06-05 16:00:45:545,1717574445545,0.30112353,-0.06947973,9.802225
2024-06-05 16:00:45:547,1717574445547,0.31495246,-0.07637503,9.838876
2024-06-05 16:00:45:549,1717574445549,0.28022692,-0.08498458,9.78109
2024-06-05 16:00:45:551,1717574445551,0.29260975,-0.08088571,9.835744
2024-06-05 16:00:45:553,1717574445553,0.29511887,-0.08831731,9.817663
2024-06-05 16:00:45:555,1717574445555,0.27453834,-0.077122025,9.851958
