2024-06-05 15:59:30:842,1717574370842,0.2806196,-0.06963296,9.811323
2024-06-05 15:59:30:843,1717574370843,0.28859708,-0.077620015,9.813746
2024-06-05 15:59:30:845,1717574370845,0.29462087,-0.08357679,9.81682
2024-06-05 15:59:30:847,1717574370847,0.2746437,-0.07372226,9.81957
2024-06-05 15:59:30:849,1717574370849,0.28848216,-0.08049306,9.811917
2024-06-05 15:59:30:851,1717574370851,0.28476635,-0.074823596,9.814206
2024-06-05 15:59:30:853,1717574370853,0.28361714,-0.07474698,9.804361
2024-06-05 15:59:30:855,1717574370855,0.27796683,-0.072735846,9.819636
2024-06-05 15:59:30:857,1717574370857,0.2759365,-0.07776367,9.812425
2024-06-05 15:59:30:859,1717574370859,0.26722166,-0.084572785,9.814111
2024-06-05 15:59:30:861,1717574370861,0.27801472,-0.08775228,9.824981
2024-06-05 15:59:30:863,1717574370863,0.28582937,-0.08702444,9.827671
2024-06-05 15:59:30:865,1717574370865,0.285657,-0.08364383,9.818659
2024-06-05 15:59:30:867,1717574370867,0.28620288,-0.09067321,9.810759
2024-06-05 15:59:30:869,1717574370869,0.28336814,-0.08430462,9.81661
2024-06-05 15:59:30:871,1717574370871,0.2676047,-0.0735786,9.809524
2024-06-05 15:59:30:873,1717574370873,0.27780402,-0.08146032,9.827212
2024-06-05 15:59:30:875,1717574370875,0.27432764,-0.08060799,9.819492
2024-06-05 15:59:30:877,1717574370877,0.27014259,-0.08124005,9.826465
2024-06-05 15:59:30:879,1717574370879,0.27684635,-0.08566453,9.82203
2024-06-05 15:59:30:881,1717574370881,0.2763675,-0.09138189,9.817395
2024-06-05 15:59:30:883,1717574370883,0.2792118,-0.08888235,9.818918
2024-06-05 15:59:30:885,1717574370885,0.26587132,-0.08322245,9.817798
2024-06-05 15:59:30:887,1717574370887,0.27931714,-0.081441164,9.8067465
2024-06-05 15:59:30:889,1717574370889,0.27589822,-0.07893205,9.814742
2024-06-05 15:59:30:891,1717574370891,0.2816826,-0.08289684,9.807493
2024-06-05 15:59:30:893,1717574370893,0.28353095,-0.08773313,9.808374
2024-06-05 15:59:30:895,1717574370895,0.27585992,-0.08758948,9.8024645
2024-06-05 15:59:30:897,1717574370897,0.26980737,-0.085645385,9.803184
2024-06-05 15:59:30:899,1717574370899,0.26163837,-0.082868114,9.811697
2024-06-05 15:59:30:901,1717574370901,0.2560072,-0.07864474,9.806497
2024-06-05 15:59:30:903,1717574370903,0.26124573,-0.08181466,9.81978
2024-06-05 15:59:30:905,1717574370905,0.27791893,-0.085549615,9.817376
2024-06-05 15:59:30:907,1717574370907,0.27819666,-0.08476432,9.815001
2024-06-05 15:59:30:909,1717574370909,0.2793363,-0.08709148,9.811486
2024-06-05 15:59:30:911,1717574370911,0.27141628,-0.08130709,9.803222
2024-06-05 15:59:30:913,1717574370913,0.28174967,-0.06930735,9.803289
2024-06-05 15:59:30:915,1717574370915,0.28091648,-0.08099106,9.804084
2024-06-05 15:59:30:917,1717574370917,0.2810697,-0.09032845,9.806095
2024-06-05 15:59:30:919,1717574370919,0.28845343,-0.08473559,9.810692
2024-06-05 15:59:30:921,1717574370921,0.2830138,-0.08828858,9.8249035
2024-06-05 15:59:30:923,1717574370923,0.2816539,-0.07581001,9.818334
2024-06-05 15:59:30:925,1717574370925,0.28025568,-0.0760973,9.815489
2024-06-05 15:59:30:927,1717574370927,0.28373206,-0.08830774,9.806449
2024-06-05 15:59:30:929,1717574370929,0.28348306,-0.08850885,9.8001375
2024-06-05 15:59:30:931,1717574370931,0.26923275,-0.08409394,9.794124
2024-06-05 15:59:30:933,1717574370933,0.26108292,-0.08077079,9.794363
2024-06-05 15:59:30:935,1717574370935,0.27454787,-0.08407478,9.801737
2024-06-05 15:59:30:937,1717574370937,0.27730602,-0.081345394,9.804141
2024-06-05 15:59:30:939,1717574370939,0.27333164,-0.086114645,9.804027
2024-06-05 15:59:30:941,1717574370941,0.2857719,-0.08462067,9.805271
2024-06-05 15:59:30:943,1717574370943,0.29396966,-0.07902781,9.807647
2024-06-05 15:59:30:945,1717574370945,0.28520688,-0.08105809,9.809887
2024-06-05 15:59:30:947,1717574370947,0.29078057,-0.088767424,9.810136
2024-06-05 15:59:30:950,1717574370950,0.27462453,-0.08769482,9.809552
2024-06-05 15:59:30:951,1717574370951,0.27471069,-0.08714894,9.803049
2024-06-05 15:59:30:953,1717574370953,0.26771006,-0.09062532,9.804754
2024-06-05 15:59:30:955,1717574370955,0.271445,-0.08963891,9.798137
2024-06-05 15:59:30:957,1717574370957,0.27378175,-0.08871954,9.81321
2024-06-05 15:59:30:959,1717574370959,0.28858748,-0.07678683,9.811716
2024-06-05 15:59:30:961,1717574370961,0.29798234,-0.06761226,9.816352
