2024-06-05 16:02:20:843,1717574540843,0.28063872,-0.08395986,9.799123
2024-06-05 16:02:20:845,1717574540845,0.29573178,-0.088451385,9.789584
2024-06-05 16:02:20:846,1717574540846,0.2835788,-0.07270712,9.788895
2024-06-05 16:02:20:847,1717574540847,0.27030537,-0.08865251,9.795129
2024-06-05 16:02:20:849,1717574540849,0.26543078,-0.09193735,9.823065
2024-06-05 16:02:20:851,1717574540851,0.263027,-0.09752062,9.815796
2024-06-05 16:02:20:853,1717574540853,0.27001807,-0.08010041,9.801335
2024-06-05 16:02:20:856,1717574540856,0.27200046,-0.07013096,9.876752
2024-06-05 16:02:20:858,1717574540858,0.27960446,-0.090156056,9.746163
2024-06-05 16:02:20:861,1717574540861,0.255107,-0.081345394,9.8335705
2024-06-05 16:02:20:862,1717574540862,0.30326873,-0.08723513,9.730437
2024-06-05 16:02:20:864,1717574540864,0.25612214,-0.08161355,9.821456
2024-06-05 16:02:20:866,1717574540866,0.26948178,-0.07175901,9.818621
2024-06-05 16:02:20:868,1717574540868,0.29582757,-0.07704541,9.856488
2024-06-05 16:02:20:870,1717574540870,0.254609,-0.09479123,9.854898
2024-06-05 16:02:20:871,1717574540871,0.26750895,-0.08722556,9.80575
2024-06-05 16:02:20:874,1717574540874,0.28381824,-0.081508204,9.8123865
2024-06-05 16:02:20:875,1717574540875,0.27583116,-0.10482773,9.899076
2024-06-05 16:02:20:878,1717574540878,0.2587366,-0.083337374,9.8594475
2024-06-05 16:02:20:879,1717574540879,0.28390446,-0.0930291,9.836205
2024-06-05 16:02:20:882,1717574540882,0.2875149,-0.0992253,9.82612
2024-06-05 16:02:20:884,1717574540884,0.27226862,-0.08590395,9.737142
2024-06-05 16:02:20:885,1717574540885,0.27724856,-0.097942,9.739939
2024-06-05 16:02:20:887,1717574540887,0.27587906,-0.08202535,9.83088
2024-06-05 16:02:20:890,1717574540890,0.27281448,-0.07968861,9.911746
2024-06-05 16:02:20:891,1717574540891,0.25504953,-0.06743987,9.893129
2024-06-05 16:02:20:893,1717574540893,0.2710428,-0.07909485,9.849621
2024-06-05 16:02:20:895,1717574540895,0.27024794,-0.07297526,9.834222
2024-06-05 16:02:20:897,1717574540897,0.27496928,-0.07511089,9.732803
2024-06-05 16:02:20:899,1717574540899,0.277239,-0.09096051,9.73448
2024-06-05 16:02:20:901,1717574540901,0.29018682,-0.09008902,9.792448
2024-06-05 16:02:20:903,1717574540903,0.2600103,-0.08013872,9.863355
2024-06-05 16:02:20:905,1717574540905,0.24996424,-0.063743226,9.850349
2024-06-05 16:02:20:907,1717574540907,0.2682272,-0.075513124,9.815758
2024-06-05 16:02:20:910,1717574540910,0.27473944,-0.077658325,9.862799
