2024-06-05 16:03:17:179,1717574597179,0.28026527,-0.09494446,9.862406
2024-06-05 16:03:17:181,1717574597181,0.2746341,-0.08239885,9.854323
2024-06-05 16:03:17:183,1717574597183,0.24420857,-0.06358042,9.934185
2024-06-05 16:03:17:185,1717574597185,0.27780402,-0.07842447,9.876685
2024-06-05 16:03:17:187,1717574597187,0.30321127,-0.08388325,9.891999
2024-06-05 16:03:17:189,1717574597189,0.27239314,-0.06756437,9.919743
2024-06-05 16:03:17:191,1717574597191,0.2836363,-0.07802225,9.859533
2024-06-05 16:03:17:193,1717574597193,0.29154673,-0.08049306,9.885381
2024-06-05 16:03:17:195,1717574597195,0.25325865,-0.068694435,9.905799
2024-06-05 16:03:17:197,1717574597197,0.271694,-0.07581958,9.865519
2024-06-05 16:03:17:199,1717574597199,0.294075,-0.08359595,9.882278
2024-06-05 16:03:17:201,1717574597201,0.2559306,-0.08807789,9.913815
2024-06-05 16:03:17:203,1717574597203,0.26468378,-0.085080355,9.861966
2024-06-05 16:03:17:205,1717574597205,0.28309998,-0.086804174,9.892085
2024-06-05 16:03:17:207,1717574597207,0.2502611,-0.07992803,9.904745
2024-06-05 16:03:17:209,1717574597209,0.25912926,-0.073741406,9.871475
2024-06-05 16:03:17:211,1717574597211,0.29676607,-0.09560526,9.906574
2024-06-05 16:03:17:213,1717574597213,0.2558731,-0.08231265,9.902265
2024-06-05 16:03:17:215,1717574597215,0.26700136,-0.068569936,9.867242
2024-06-05 16:03:17:217,1717574597217,0.28489083,-0.0840269,9.915931
2024-06-05 16:03:17:219,1717574597219,0.24302104,-0.060477536,9.878304
2024-06-05 16:03:17:221,1717574597221,0.24864264,-0.05995081,9.8788395
2024-06-05 16:03:17:223,1717574597223,0.28400978,-0.07682514,9.879473
2024-06-05 16:03:17:225,1717574597225,0.26359203,-0.070523605,9.868172
2024-06-05 16:03:17:227,1717574597227,0.2569553,-0.072956115,9.893272
2024-06-05 16:03:17:229,1717574597229,0.27113855,-0.08019618,9.896596
2024-06-05 16:03:17:231,1717574597231,0.26085305,-0.07467994,9.908097
2024-06-05 16:03:17:233,1717574597233,0.24657404,-0.073932946,9.8788595
2024-06-05 16:03:17:235,1717574597235,0.26568937,-0.07033207,9.887899
2024-06-05 16:03:17:237,1717574597237,0.28202736,-0.068407126,9.88406
2024-06-05 16:03:17:239,1717574597239,0.26301742,-0.07094499,9.890179
2024-06-05 16:03:17:241,1717574597241,0.28613582,-0.08430462,9.883859
2024-06-05 16:03:17:243,1717574597243,0.28592515,-0.09223423,9.881713
2024-06-05 16:03:17:245,1717574597245,0.26613948,-0.09155428,9.880228
2024-06-05 16:03:17:247,1717574597247,0.26966372,-0.098200575,9.887162
2024-06-05 16:03:17:249,1717574597249,0.27617598,-0.078319125,9.895187
2024-06-05 16:03:17:251,1717574597251,0.28030357,-0.07260177,9.88406
2024-06-05 16:03:17:253,1717574597253,0.2855804,-0.07009265,9.896347
2024-06-05 16:03:17:255,1717574597255,0.2948124,-0.087350056,9.89128
2024-06-05 16:03:17:257,1717574597257,0.28352135,-0.08603803,9.900895
2024-06-05 16:03:17:260,1717574597260,0.27315927,-0.08436209,9.894249
2024-06-05 16:03:17:261,1717574597261,0.28943983,-0.078194626,9.909812
2024-06-05 16:03:17:263,1717574597263,0.2790873,-0.0742394,9.898463
2024-06-05 16:03:17:265,1717574597265,0.2570702,-0.072391085,9.8935795
2024-06-05 16:03:17:267,1717574597267,0.26087222,-0.07720821,9.879673
2024-06-05 16:03:17:269,1717574597269,0.26726952,-0.07827124,9.890524
2024-06-05 16:03:17:271,1717574597271,0.2718568,-0.08953357,9.895504
2024-06-05 16:03:17:273,1717574597273,0.2937877,-0.087848045,9.881895
2024-06-05 16:03:17:275,1717574597275,0.2802844,-0.080847405,9.895685
2024-06-05 16:03:17:277,1717574597277,0.27562052,-0.074220255,9.908777
2024-06-05 16:03:17:279,1717574597279,0.27371472,-0.07992803,9.8910885
2024-06-05 16:03:17:281,1717574597281,0.27839777,-0.07973649,9.885946
2024-06-05 16:03:17:283,1717574597283,0.27485436,-0.077629596,9.889949
2024-06-05 16:03:17:285,1717574597285,0.272939,-0.06618531,9.897812
2024-06-05 16:03:17:287,1717574597287,0.2690221,-0.064432755,9.898644
2024-06-05 16:03:17:289,1717574597289,0.25989538,-0.08284895,9.896644
2024-06-05 16:03:17:291,1717574597291,0.26586172,-0.07919061,9.897324
2024-06-05 16:03:17:293,1717574597293,0.27758375,-0.066194884,9.904592
2024-06-05 16:03:17:295,1717574597295,0.28908548,-0.07719864,9.906393
2024-06-05 16:03:17:297,1717574597297,0.2876681,-0.07808928,9.90305
2024-06-05 16:03:17:299,1717574597299,0.27856058,-0.07747637,9.9048605
2024-06-05 16:03:17:301,1717574597301,0.29327056,-0.07729441,9.898348
2024-06-05 16:03:17:303,1717574597303,0.2861933,-0.073712684,9.886339
2024-06-05 16:03:17:305,1717574597305,0.29113492,-0.06845502,9.880698
2024-06-05 16:03:17:307,1717574597307,0.288214,-0.0731668,9.883916
2024-06-05 16:03:17:309,1717574597309,0.27178976,-0.066798225,9.8923435
2024-06-05 16:03:17:311,1717574597311,0.2751321,-0.07859685,9.887
2024-06-05 16:03:17:313,1717574597313,0.2735519,-0.07190266,9.883619
2024-06-05 16:03:17:315,1717574597315,0.27430847,-0.06479668,9.875536
2024-06-05 16:03:17:318,1717574597318,0.28884608,-0.07602069,9.885209
2024-06-05 16:03:17:319,1717574597319,0.28340644,-0.07949707,9.890945
2024-06-05 16:03:17:321,1717574597321,0.283665,-0.086593494,9.887076
2024-06-05 16:03:17:323,1717574597323,0.26865816,-0.08414182,9.88404
2024-06-05 16:03:17:325,1717574597325,0.28009287,-0.08944737,9.878936
2024-06-05 16:03:17:327,1717574597327,0.2677771,-0.08656476,9.890706
2024-06-05 16:03:17:329,1717574597329,0.27879998,-0.07872135,9.876379
2024-06-05 16:03:17:331,1717574597331,0.27460533,-0.07324342,9.891941
2024-06-05 16:03:17:333,1717574597333,0.27571627,-0.082590386,9.888484
2024-06-05 16:03:17:335,1717574597335,0.2833873,-0.08149863,9.884902
2024-06-05 16:03:17:337,1717574597337,0.27575457,-0.08004295,9.889748
2024-06-05 16:03:17:339,1717574597339,0.27268043,-0.08473559,9.895791
2024-06-05 16:03:17:341,1717574597341,0.252119,-0.072419815,9.895859
2024-06-05 16:03:17:343,1717574597343,0.26812187,-0.07849151,9.889394
2024-06-05 16:03:17:345,1717574597345,0.26846662,-0.073712684,9.889116
2024-06-05 16:03:17:347,1717574597347,0.27451918,-0.09234915,9.887814
2024-06-05 16:03:17:349,1717574597349,0.27251762,-0.08177635,9.893187
2024-06-05 16:03:17:351,1717574597351,0.26039338,-0.079430036,9.900762
2024-06-05 16:03:17:353,1717574597353,0.2808686,-0.0759345,9.889509
2024-06-05 16:03:17:355,1717574597355,0.285973,-0.08938034,9.880286
2024-06-05 16:03:17:357,1717574597357,0.28861624,-0.080090836,9.878084
2024-06-05 16:03:17:359,1717574597359,0.27744967,-0.07871178,9.884605
2024-06-05 16:03:17:362,1717574597362,0.29475498,-0.08532935,9.875382
2024-06-05 16:03:17:363,1717574597363,0.28830975,-0.07782113,9.879108
2024-06-05 16:03:17:365,1717574597365,0.27859887,-0.077466786,9.889001
2024-06-05 16:03:17:367,1717574597367,0.27086085,-0.07640376,9.896644
2024-06-05 16:03:17:369,1717574597369,0.267145,-0.07540777,9.883025
2024-06-05 16:03:17:371,1717574597371,0.2705448,-0.07483317,9.885114
2024-06-05 16:03:17:373,1717574597373,0.2689263,-0.079420455,9.894938
2024-06-05 16:03:17:375,1717574597375,0.25648606,-0.06813898,9.902179
2024-06-05 16:03:17:377,1717574597377,0.25577736,-0.075254545,9.898741
2024-06-05 16:03:17:379,1717574597379,0.25785553,-0.07824251,9.887909
2024-06-05 16:03:17:381,1717574597381,0.27200046,-0.07313807,9.884433
2024-06-05 16:03:17:383,1717574597383,0.27158865,-0.08186254,9.909007
2024-06-05 16:03:17:385,1717574597385,0.27810088,-0.088585466,9.916219
2024-06-05 16:03:17:387,1717574597387,0.28204653,-0.07692091,9.902705
2024-06-05 16:03:17:389,1717574597389,0.27209622,-0.07560889,9.893933
2024-06-05 16:03:17:391,1717574597391,0.27804342,-0.066836536,9.915357
2024-06-05 16:03:17:393,1717574597393,0.28395233,-0.07406703,9.870834
2024-06-05 16:03:17:395,1717574597395,0.2726517,-0.074430935,9.893761
2024-06-05 16:03:17:397,1717574597397,0.27588865,-0.078759655,9.902466
2024-06-05 16:03:17:399,1717574597399,0.26123613,-0.077754095,9.823486
2024-06-05 16:03:17:401,1717574597401,0.25900474,-0.07168239,9.908509
2024-06-05 16:03:17:403,1717574597403,0.26253858,-0.07769663,9.86097
2024-06-05 16:03:17:405,1717574597405,0.26983613,-0.0784532,9.873831
2024-06-05 16:03:17:407,1717574597407,0.2674419,-0.05502833,9.91029
2024-06-05 16:03:17:409,1717574597409,0.29430485,-0.07603985,9.841596
2024-06-05 16:03:17:411,1717574597411,0.2567542,-0.0776679,9.868947
2024-06-05 16:03:17:413,1717574597413,0.29995516,-0.092904605,9.887297
2024-06-05 16:03:17:415,1717574597415,0.25104642,-0.06692273,9.895514
2024-06-05 16:03:17:417,1717574597417,0.2740882,-0.06860825,9.873084
2024-06-05 16:03:17:419,1717574597419,0.2708225,-0.056512736,9.926523
2024-06-05 16:03:17:421,1717574597421,0.2796236,-0.063360155,9.869129
2024-06-05 16:03:17:423,1717574597423,0.29760885,-0.07830955,9.888513
2024-06-05 16:03:17:425,1717574597425,0.25643814,-0.056579772,9.898473
2024-06-05 16:03:17:427,1717574597427,0.29250443,-0.09438901,9.835601
2024-06-05 16:03:17:429,1717574597429,0.23869234,-0.06804321,9.894794
2024-06-05 16:03:17:431,1717574597431,0.2835118,-0.093000375,9.868545
2024-06-05 16:03:17:433,1717574597433,0.24351904,-0.07546524,9.870374
2024-06-05 16:03:17:435,1717574597435,0.2665321,-0.0833661,9.927768
2024-06-05 16:03:17:437,1717574597437,0.29231286,-0.093910165,9.836377
2024-06-05 16:03:17:439,1717574597439,0.2480776,-0.06489244,9.910626
2024-06-05 16:03:17:441,1717574597441,0.29863358,-0.08773313,9.90556
2024-06-05 16:03:17:443,1717574597443,0.2432892,-0.07627927,9.859601
2024-06-05 16:03:17:445,1717574597445,0.27146417,-0.073683955,9.936818
2024-06-05 16:03:17:447,1717574597447,0.26383144,-0.07940131,9.88767
2024-06-05 16:03:17:449,1717574597449,0.24743596,-0.06934566,9.883409
2024-06-05 16:03:17:451,1717574597451,0.29470706,-0.08962934,9.8812065
2024-06-05 16:03:17:453,1717574597453,0.25708938,-0.07459375,9.852906
2024-06-05 16:03:17:455,1717574597455,0.28140488,-0.083251186,9.926677
2024-06-05 16:03:17:457,1717574597457,0.2830904,-0.08814493,9.811104
2024-06-05 16:03:17:459,1717574597459,0.24669854,-0.06779421,9.953482
2024-06-05 16:03:17:461,1717574597461,0.28678706,-0.07633673,9.877978
2024-06-05 16:03:17:463,1717574597463,0.25631365,-0.0829543,9.876398
2024-06-05 16:03:17:465,1717574597465,0.27180892,-0.089150496,9.910453
2024-06-05 16:03:17:467,1717574597467,0.2850728,-0.09865069,9.866075
2024-06-05 16:03:17:469,1717574597469,0.24990676,-0.08398859,9.948195
2024-06-05 16:03:17:471,1717574597471,0.26940516,-0.07993761,9.82816
2024-06-05 16:03:17:473,1717574597473,0.2616192,-0.08066545,9.928074
2024-06-05 16:03:17:475,1717574597475,0.24771369,-0.07559931,9.874032
2024-06-05 16:03:17:477,1717574597477,0.28112715,-0.07567593,9.908164
2024-06-05 16:03:17:479,1717574597479,0.27167487,-0.09126697,9.87135
2024-06-05 16:03:17:481,1717574597481,0.2448598,-0.07436391,9.900991
2024-06-05 16:03:17:483,1717574597483,0.29186276,-0.102366485,9.927251
2024-06-05 16:03:17:485,1717574597485,0.26499024,-0.08958145,9.836501
2024-06-05 16:03:17:487,1717574597487,0.27972895,-0.085291035,9.902543
2024-06-05 16:03:17:489,1717574597489,0.27827328,-0.09018479,9.85238
2024-06-05 16:03:17:491,1717574597491,0.24068432,-0.072735846,9.949153
2024-06-05 16:03:17:493,1717574597493,0.271694,-0.07656658,9.8312435
2024-06-05 16:03:17:495,1717574597495,0.27779442,-0.07621223,9.935047
2024-06-05 16:03:17:497,1717574597497,0.27577373,-0.081345394,9.906441
2024-06-05 16:03:17:499,1717574597499,0.28456524,-0.06413587,9.89943
2024-06-05 16:03:17:501,1717574597501,0.27572584,-0.0977792,9.817117
2024-06-05 16:03:17:503,1717574597503,0.24610478,-0.072755,9.932652
2024-06-05 16:03:17:505,1717574597505,0.2962585,-0.09527965,9.884146
2024-06-05 16:03:17:507,1717574597507,0.2609105,-0.07982268,9.864035
2024-06-05 16:03:17:509,1717574597509,0.26287377,-0.07872135,9.903108
2024-06-05 16:03:17:511,1717574597511,0.2765399,-0.080282375,9.895073
2024-06-05 16:03:17:513,1717574597513,0.2657085,-0.08670841,9.861103
2024-06-05 16:03:17:515,1717574597515,0.26014438,-0.06666415,9.892899
2024-06-05 16:03:17:517,1717574597517,0.30408275,-0.1016195,9.882613
2024-06-05 16:03:17:519,1717574597519,0.24804887,-0.078797966,9.8415575
2024-06-05 16:03:17:521,1717574597521,0.28106013,-0.074756555,9.9146385
2024-06-05 16:03:17:523,1717574597523,0.2877543,-0.07973649,9.900244
2024-06-05 16:03:17:525,1717574597525,0.27387753,-0.095681876,9.863632
2024-06-05 16:03:17:527,1717574597527,0.25590184,-0.068790205,9.843224
2024-06-05 16:03:17:529,1717574597529,0.29912198,-0.0856358,9.904697
2024-06-05 16:03:17:531,1717574597531,0.25064418,-0.05986462,9.831321
2024-06-05 16:03:17:533,1717574597533,0.28229553,-0.0739521,9.916831
2024-06-05 16:03:17:535,1717574597535,0.2770666,-0.07435432,9.910798
2024-06-05 16:03:17:537,1717574597537,0.2812708,-0.08040687,9.869885
2024-06-05 16:03:17:539,1717574597539,0.25657225,-0.05536352,9.914552
2024-06-05 16:03:17:541,1717574597541,0.30060637,-0.089342035,9.91075
2024-06-05 16:03:17:543,1717574597543,0.25139117,-0.06653008,9.86051
2024-06-05 16:03:17:545,1717574597545,0.271943,-0.076298416,9.904669
2024-06-05 16:03:17:547,1717574597547,0.26346752,-0.06450937,9.869129
2024-06-05 16:03:17:549,1717574597549,0.26332387,-0.08367256,9.849727
2024-06-05 16:03:17:551,1717574597551,0.25134328,-0.07527371,9.93089
2024-06-05 16:03:17:553,1717574597553,0.27783275,-0.08244673,9.834385
2024-06-05 16:03:17:555,1717574597555,0.264837,-0.07569508,9.893665
