2024-06-05 16:03:21:009,1717574601009,0.2624907,-0.075225815,9.7942
2024-06-05 16:03:21:011,1717574601011,0.27627173,-0.10076716,9.879692
2024-06-05 16:03:21:013,1717574601013,0.2682272,-0.08792466,9.815853
2024-06-05 16:03:21:015,1717574601015,0.2656702,-0.08882488,9.875795
2024-06-05 16:03:21:017,1717574601017,0.2733412,-0.08269572,9.794421
2024-06-05 16:03:21:019,1717574601019,0.2797768,-0.09386228,9.891864
2024-06-05 16:03:21:021,1717574601021,0.2690604,-0.08366299,9.789201
2024-06-05 16:03:21:023,1717574601023,0.26968288,-0.08165186,9.844833
2024-06-05 16:03:21:025,1717574601025,0.2850728,-0.094695464,9.796059
2024-06-05 16:03:21:027,1717574601027,0.26723123,-0.09070194,9.874894
2024-06-05 16:03:21:029,1717574601029,0.25887066,-0.08309796,9.798203
2024-06-05 16:03:21:031,1717574601031,0.27485436,-0.06931692,9.865203
2024-06-05 16:03:21:034,1717574601034,0.26859114,-0.079114,9.836022
2024-06-05 16:03:21:035,1717574601035,0.27346572,-0.08897811,9.872185
2024-06-05 16:03:21:037,1717574601037,0.2761951,-0.07807013,9.8211775
2024-06-05 16:03:21:039,1717574601039,0.2706597,-0.08240842,9.866265
2024-06-05 16:03:21:041,1717574601041,0.26959667,-0.08418013,9.850234
2024-06-05 16:03:21:043,1717574601043,0.27880958,-0.07722737,9.844967
2024-06-05 16:03:21:045,1717574601045,0.26852408,-0.083749175,9.824425
2024-06-05 16:03:21:047,1717574601047,0.28316703,-0.08634449,9.825086
2024-06-05 16:03:21:049,1717574601049,0.2669535,-0.07425856,9.832911
2024-06-05 16:03:21:051,1717574601051,0.26894546,-0.08061756,9.841596
2024-06-05 16:03:21:053,1717574601053,0.27267084,-0.07780198,9.834337
2024-06-05 16:03:21:055,1717574601055,0.2799588,-0.08486009,9.820518
2024-06-05 16:03:21:057,1717574601057,0.2858102,-0.07674853,9.842028
2024-06-05 16:03:21:059,1717574601059,0.274682,-0.07637503,9.851977
2024-06-05 16:03:21:061,1717574601061,0.27396372,-0.07909485,9.839422
2024-06-05 16:03:21:063,1717574601063,0.26452097,-0.0890643,9.829768
2024-06-05 16:03:21:065,1717574601065,0.28473762,-0.092080995,9.832431
2024-06-05 16:03:21:067,1717574601067,0.28040892,-0.0872926,9.825287
2024-06-05 16:03:21:069,1717574601069,0.2871797,-0.08939949,9.811697
2024-06-05 16:03:21:071,1717574601071,0.2855325,-0.08209238,9.817788
2024-06-05 16:03:21:073,1717574601073,0.28286058,-0.096304365,9.816897
2024-06-05 16:03:21:075,1717574601075,0.2760323,-0.1008342,9.810988
2024-06-05 16:03:21:077,1717574601077,0.28045678,-0.10077674,9.815222
2024-06-05 16:03:21:079,1717574601079,0.2911158,-0.10346782,9.810701
2024-06-05 16:03:21:081,1717574601081,0.27031493,-0.084438704,9.834557
2024-06-05 16:03:21:083,1717574601083,0.26828468,-0.09181284,9.837487
2024-06-05 16:03:21:085,1717574601085,0.27817753,-0.077093296,9.843827
2024-06-05 16:03:21:087,1717574601087,0.2873138,-0.083212875,9.837967
2024-06-05 16:03:21:089,1717574601089,0.29158503,-0.07985142,9.83559
2024-06-05 16:03:21:091,1717574601091,0.28752446,-0.08048348,9.825517
2024-06-05 16:03:21:093,1717574601093,0.28589642,-0.089935794,9.828533
2024-06-05 16:03:21:095,1717574601095,0.29459217,-0.10251971,9.814455
2024-06-05 16:03:21:097,1717574601097,0.285973,-0.09982864,9.829329
2024-06-05 16:03:21:099,1717574601099,0.28287974,-0.091832,9.828208
2024-06-05 16:03:21:101,1717574601101,0.25806624,-0.08146032,9.842008
2024-06-05 16:03:21:103,1717574601103,0.26352498,-0.091640465,9.850857
2024-06-05 16:03:21:105,1717574601105,0.26828468,-0.08723513,9.851029
2024-06-05 16:03:21:107,1717574601107,0.26766217,-0.09936895,9.828782
2024-06-05 16:03:21:109,1717574601109,0.26489446,-0.08676587,9.845178
2024-06-05 16:03:21:111,1717574601111,0.2718951,-0.08003337,9.847477
2024-06-05 16:03:21:113,1717574601113,0.2695488,-0.074028715,9.8521595
2024-06-05 16:03:21:115,1717574601115,0.27195257,-0.08422801,9.851805
2024-06-05 16:03:21:117,1717574601117,0.2778423,-0.08202535,9.83901
2024-06-05 16:03:21:119,1717574601119,0.27085125,-0.082580805,9.834548
2024-06-05 16:03:21:121,1717574601121,0.2586121,-0.07403829,9.836635
2024-06-05 16:03:21:123,1717574601123,0.26208848,-0.07758171,9.837487
2024-06-05 16:03:21:125,1717574601125,0.28527394,-0.09544246,9.823956
2024-06-05 16:03:21:127,1717574601127,0.30186096,-0.09267476,9.821121
2024-06-05 16:03:21:129,1717574601129,0.29315564,-0.08127836,9.829903
2024-06-05 16:03:21:131,1717574601131,0.29195854,-0.0907594,9.81299
2024-06-05 16:03:21:133,1717574601133,0.28030357,-0.08424717,9.824406
2024-06-05 16:03:21:135,1717574601135,0.27699,-0.08700529,9.817568
2024-06-05 16:03:21:137,1717574601137,0.27067888,-0.076528266,9.81526
2024-06-05 16:03:21:139,1717574601139,0.28264987,-0.068828516,9.837487
2024-06-05 16:03:21:141,1717574601141,0.27668354,-0.07761044,9.847515
2024-06-05 16:03:21:143,1717574601143,0.2896601,-0.08057925,9.837306
2024-06-05 16:03:21:145,1717574601145,0.28709352,-0.0894378,9.843205
2024-06-05 16:03:21:147,1717574601147,0.26297912,-0.069987305,9.836942
2024-06-05 16:03:21:149,1717574601149,0.26709715,-0.074497975,9.83471
2024-06-05 16:03:21:151,1717574601151,0.2568308,-0.0850995,9.828725
2024-06-05 16:03:21:153,1717574601153,0.24418943,-0.079267226,9.834586
2024-06-05 16:03:21:155,1717574601155,0.23642263,-0.071098216,9.833905
2024-06-05 16:03:21:157,1717574601157,0.24834575,-0.08191043,9.82044
2024-06-05 16:03:21:159,1717574601159,0.26482746,-0.08918881,9.815308
2024-06-05 16:03:21:161,1717574601161,0.28393316,-0.07827124,9.797495
2024-06-05 16:03:21:163,1717574601163,0.29074228,-0.09414001,9.791212
2024-06-05 16:03:21:165,1717574601165,0.28559953,-0.08404606,9.805406
2024-06-05 16:03:21:167,1717574601167,0.28345433,-0.07588662,9.821829
2024-06-05 16:03:21:169,1717574601169,0.27845523,-0.07305188,9.822423
2024-06-05 16:03:21:171,1717574601171,0.27901068,-0.087848045,9.820249
2024-06-05 16:03:21:173,1717574601173,0.27454787,-0.090414636,9.814465
2024-06-05 16:03:21:175,1717574601175,0.266331,-0.081958316,9.819454
2024-06-05 16:03:21:177,1717574601177,0.26446354,-0.0817572,9.827633
2024-06-05 16:03:21:179,1717574601179,0.27086085,-0.084256746,9.829605
2024-06-05 16:03:21:181,1717574601181,0.2755247,-0.08764693,9.83133
2024-06-05 16:03:21:183,1717574601183,0.28456524,-0.079707764,9.819014
2024-06-05 16:03:21:185,1717574601185,0.28081113,-0.08055052,9.825641
2024-06-05 16:03:21:187,1717574601187,0.2774018,-0.089150496,9.834461
2024-06-05 16:03:21:189,1717574601189,0.26131275,-0.10008721,9.822021
2024-06-05 16:03:21:191,1717574601191,0.2650094,-0.092741795,9.810855
2024-06-05 16:03:21:193,1717574601193,0.27046818,-0.09222465,9.809207
2024-06-05 16:03:21:195,1717574601195,0.26526797,-0.08491755,9.824434
2024-06-05 16:03:21:197,1717574601197,0.2765686,-0.090433784,9.836655
2024-06-05 16:03:21:199,1717574601199,0.2906561,-0.08742667,9.817137
2024-06-05 16:03:21:201,1717574601201,0.28566656,-0.08398859,9.82679
2024-06-05 16:03:21:203,1717574601203,0.27457663,-0.08739794,9.825564
2024-06-05 16:03:21:205,1717574601205,0.28729463,-0.0850995,9.82723
2024-06-05 16:03:21:207,1717574601207,0.27700913,-0.08437166,9.819923
2024-06-05 16:03:21:209,1717574601209,0.2777274,-0.085511304,9.818803
2024-06-05 16:03:21:211,1717574601211,0.26432943,-0.075982384,9.843645
2024-06-05 16:03:21:213,1717574601213,0.28486213,-0.08683291,9.799994
2024-06-05 16:03:21:215,1717574601215,0.2671929,-0.07780198,9.821283
2024-06-05 16:03:21:217,1717574601217,0.2819412,-0.085549615,9.804246
2024-06-05 16:03:21:219,1717574601219,0.27183765,-0.09528923,9.804975
2024-06-05 16:03:21:221,1717574601221,0.25003126,-0.066041656,9.822404
2024-06-05 16:03:21:223,1717574601223,0.30606514,-0.09673533,9.775382
2024-06-05 16:03:21:225,1717574601225,0.2573288,-0.07615477,9.821906
2024-06-05 16:03:21:227,1717574601227,0.29554024,-0.09409212,9.802877
2024-06-05 16:03:21:229,1717574601229,0.2695488,-0.06637685,9.821542
2024-06-05 16:03:21:231,1717574601231,0.27534276,-0.09111374,9.782009
2024-06-05 16:03:21:233,1717574601233,0.23586717,-0.0844004,9.828198
2024-06-05 16:03:21:235,1717574601235,0.27146417,-0.097386554,9.789719
2024-06-05 16:03:21:237,1717574601237,0.25540385,-0.081977464,9.835927
2024-06-05 16:03:21:239,1717574601239,0.27561092,-0.09361329,9.860376
2024-06-05 16:03:21:241,1717574601241,0.26019228,-0.08672756,9.771743
2024-06-05 16:03:21:243,1717574601243,0.2635633,-0.08136455,9.819426
2024-06-05 16:03:21:245,1717574601245,0.25916755,-0.0844004,9.80438
2024-06-05 16:03:21:247,1717574601247,0.27340826,-0.102500565,9.895265
2024-06-05 16:03:21:249,1717574601249,0.26365906,-0.08853758,9.743673
2024-06-05 16:03:21:251,1717574601251,0.27840734,-0.08177635,9.837047
2024-06-05 16:03:21:253,1717574601253,0.30161193,-0.09313445,9.783138
2024-06-05 16:03:21:255,1717574601255,0.2772773,-0.07479486,9.795752
2024-06-05 16:03:21:257,1717574601257,0.270631,-0.06833051,9.821619
2024-06-05 16:03:21:259,1717574601259,0.27564922,-0.073559456,9.779308
2024-06-05 16:03:21:261,1717574601261,0.27622384,-0.08199662,9.861429
2024-06-05 16:03:21:263,1717574601263,0.2669918,-0.0867563,9.753318
2024-06-05 16:03:21:265,1717574601265,0.27212498,-0.07505344,9.842372
2024-06-05 16:03:21:267,1717574601267,0.28946856,-0.086583905,9.7596
2024-06-05 16:03:21:269,1717574601269,0.26177242,-0.060621187,9.768784
2024-06-05 16:03:21:271,1717574601271,0.26709715,-0.0848122,9.831378
2024-06-05 16:03:21:273,1717574601273,0.26937643,-0.08773313,9.773035
2024-06-05 16:03:21:275,1717574601275,0.26989356,-0.11500787,9.827086
2024-06-05 16:03:21:277,1717574601277,0.26795906,-0.07614519,9.762482
2024-06-05 16:03:21:279,1717574601279,0.26883054,-0.07258262,9.807206
2024-06-05 16:03:21:281,1717574601281,0.28036103,-0.10403285,9.791193
2024-06-05 16:03:21:283,1717574601283,0.26648423,-0.07026503,9.75484
2024-06-05 16:03:21:285,1717574601285,0.27138755,-0.09055829,9.837363
2024-06-05 16:03:21:287,1717574601287,0.2924182,-0.101964265,9.743673
2024-06-05 16:03:21:289,1717574601289,0.26972118,-0.09841127,9.799774
2024-06-05 16:03:21:291,1717574601291,0.26501897,-0.07789774,9.795723
2024-06-05 16:03:21:293,1717574601293,0.2666949,-0.075790845,9.8125105
2024-06-05 16:03:21:295,1717574601295,0.27859887,-0.07980353,9.834433
2024-06-05 16:03:21:297,1717574601297,0.2795853,-0.09510727,9.723332
2024-06-05 16:03:21:299,1717574601299,0.27047774,-0.085578345,9.8415
2024-06-05 16:03:21:301,1717574601301,0.27540982,-0.094733775,9.744583
2024-06-05 16:03:21:303,1717574601303,0.26896462,-0.0715579,9.800798
2024-06-05 16:03:21:305,1717574601305,0.26667574,-0.0954233,9.821313
2024-06-05 16:03:21:307,1717574601307,0.2718951,-0.087915085,9.774214
2024-06-05 16:03:21:309,1717574601309,0.28893226,-0.10808384,9.83946
2024-06-05 16:03:21:311,1717574601311,0.26202142,-0.08055052,9.739602
2024-06-05 16:03:21:313,1717574601313,0.26258644,-0.083720446,9.818784
2024-06-05 16:03:21:315,1717574601315,0.27655903,-0.09209058,9.743894
2024-06-05 16:03:21:317,1717574601317,0.27502674,-0.10617805,9.814837
2024-06-05 16:03:21:319,1717574601319,0.26796862,-0.08533893,9.834164
2024-06-05 16:03:21:321,1717574601321,0.28329155,-0.08767567,9.750971
2024-06-05 16:03:21:323,1717574601323,0.27906814,-0.08034941,9.856192
2024-06-05 16:03:21:325,1717574601325,0.271196,-0.08945695,9.751039
2024-06-05 16:03:21:327,1717574601327,0.26359203,-0.08184339,9.808259
2024-06-05 16:03:21:329,1717574601329,0.27745926,-0.0858848,9.759771
2024-06-05 16:03:21:331,1717574601331,0.26297912,-0.0957968,9.80983
2024-06-05 16:03:21:333,1717574601333,0.27421272,-0.08108682,9.821628
2024-06-05 16:03:21:335,1717574601335,0.27905858,-0.07701668,9.734125
2024-06-05 16:03:21:337,1717574601337,0.28802246,-0.09067321,9.821044
2024-06-05 16:03:21:339,1717574601339,0.27855098,-0.06327397,9.739411
2024-06-05 16:03:21:341,1717574601341,0.268888,-0.072391085,9.80621
2024-06-05 16:03:21:343,1717574601343,0.27924055,-0.085980564,9.750664
2024-06-05 16:03:21:345,1717574601345,0.26329514,-0.058638785,9.795312
2024-06-05 16:03:21:347,1717574601347,0.26611072,-0.07588662,9.8290415
2024-06-05 16:03:21:349,1717574601349,0.26886886,-0.08095275,9.737476
2024-06-05 16:03:21:351,1717574601351,0.25894725,-0.07979395,9.864273
2024-06-05 16:03:21:353,1717574601353,0.26024014,-0.085042045,9.717644
2024-06-05 16:03:21:355,1717574601355,0.25838223,-0.07623138,9.803653
2024-06-05 16:03:21:357,1717574601357,0.27807218,-0.095614836,9.7485
2024-06-05 16:03:21:359,1717574601359,0.26877308,-0.0838641,9.806975
2024-06-05 16:03:21:361,1717574601361,0.27037242,-0.09455181,9.832718
2024-06-05 16:03:21:363,1717574601363,0.27691337,-0.0829543,9.730553
2024-06-05 16:03:21:365,1717574601365,0.28389487,-0.08110598,9.851585
2024-06-05 16:03:21:367,1717574601367,0.27497885,-0.09722374,9.719175
2024-06-05 16:03:21:369,1717574601369,0.27098534,-0.077591285,9.800386
2024-06-05 16:03:21:371,1717574601371,0.2795087,-0.08404606,9.743252
2024-06-05 16:03:21:373,1717574601373,0.2788766,-0.09099882,9.818094
2024-06-05 16:03:21:375,1717574601375,0.270947,-0.080809094,9.832488
2024-06-05 16:03:21:377,1717574601377,0.26543078,-0.07979395,9.761716
2024-06-05 16:03:21:379,1717574601379,0.28203696,-0.07910442,9.82406
2024-06-05 16:03:21:381,1717574601381,0.27820623,-0.08543469,9.742218
2024-06-05 16:03:21:383,1717574601383,0.26949134,-0.08463982,9.788138
2024-06-05 16:03:21:385,1717574601385,0.2844216,-0.085300624,9.756477
2024-06-05 16:03:21:387,1717574601387,0.27205792,-0.07122271,9.817156
2024-06-05 16:03:21:390,1717574601390,0.26131275,-0.07307104,9.784059
2024-06-05 16:03:21:391,1717574601391,0.27243143,-0.083682135,9.789623
2024-06-05 16:03:21:393,1717574601393,0.27312094,-0.08371087,9.8042755
2024-06-05 16:03:21:395,1717574601395,0.26226085,-0.072544314,9.776368
2024-06-05 16:03:21:397,1717574601397,0.2550687,-0.055286907,9.774022
2024-06-05 16:03:21:399,1717574601399,0.2735902,-0.07909485,9.794842
2024-06-05 16:03:21:401,1717574601401,0.2669918,-0.084821776,9.809734
2024-06-05 16:03:21:403,1717574601403,0.25838223,-0.080435604,9.794851
2024-06-05 16:03:21:405,1717574601405,0.27585036,-0.07484274,9.774836
2024-06-05 16:03:21:407,1717574601407,0.29636386,-0.078386165,9.792333
2024-06-05 16:03:21:409,1717574601409,0.27197173,-0.07508217,9.767424
2024-06-05 16:03:21:411,1717574601411,0.28490043,-0.07340623,9.793788
2024-06-05 16:03:21:413,1717574601413,0.2948603,-0.07430644,9.783656
2024-06-05 16:03:21:415,1717574601415,0.2880033,-0.07821378,9.7865095
2024-06-05 16:03:21:417,1717574601417,0.26820803,-0.06944143,9.788368
2024-06-05 16:03:21:419,1717574601419,0.28102183,-0.07613561,9.777345
2024-06-05 16:03:21:421,1717574601421,0.28420132,-0.082389265,9.776311
2024-06-05 16:03:21:423,1717574601423,0.26295996,-0.07455544,9.770776
2024-06-05 16:03:21:425,1717574601425,0.26927108,-0.07419152,9.7800455
2024-06-05 16:03:21:427,1717574601427,0.2720388,-0.08508993,9.785208
2024-06-05 16:03:21:429,1717574601429,0.26380274,-0.0858465,9.77519
2024-06-05 16:03:21:431,1717574601431,0.25754908,-0.08681375,9.76977
2024-06-05 16:03:21:433,1717574601433,0.27770826,-0.08998367,9.768554
2024-06-05 16:03:21:435,1717574601435,0.28126124,-0.09528923,9.778131
2024-06-05 16:03:21:437,1717574601437,0.2710332,-0.079611994,9.776579
2024-06-05 16:03:21:439,1717574601439,0.28100264,-0.06849332,9.764962
2024-06-05 16:03:21:443,1717574601443,0.28374165,-0.07703584,9.777565
2024-06-05 16:03:21:444,1717574601444,0.27461493,-0.06625235,9.775133
2024-06-05 16:03:21:445,1717574601445,0.27671224,-0.07578127,9.781483
2024-06-05 16:03:21:448,1717574601448,0.28448862,-0.09287587,9.784719
2024-06-05 16:03:21:449,1717574601449,0.2779764,-0.09123824,9.780257
2024-06-05 16:03:21:451,1717574601451,0.2697978,-0.08208281,9.781147
2024-06-05 16:03:21:453,1717574601453,0.2804185,-0.08039729,9.784029
2024-06-05 16:03:21:455,1717574601455,0.2876681,-0.08169974,9.79555
2024-06-05 16:03:21:457,1717574601457,0.26956797,-0.09052955,9.774702
2024-06-05 16:03:21:459,1717574601459,0.25529853,-0.082073234,9.778064
2024-06-05 16:03:21:461,1717574601461,0.28673917,-0.08472601,9.798137
2024-06-05 16:03:21:463,1717574601463,0.27187598,-0.07924808,9.745981
2024-06-05 16:03:21:465,1717574601465,0.26688644,-0.088585466,9.761361
2024-06-05 16:03:21:467,1717574601467,0.29043582,-0.10793061,9.783331
2024-06-05 16:03:21:469,1717574601469,0.26456887,-0.09180327,9.727479
2024-06-05 16:03:21:471,1717574601471,0.25846845,-0.062488664,9.781261
2024-06-05 16:03:21:473,1717574601473,0.3022057,-0.07372226,9.811697
2024-06-05 16:03:21:475,1717574601475,0.28874072,-0.08323202,9.722968
2024-06-05 16:03:21:477,1717574601477,0.26767176,-0.06834967,9.770431
2024-06-05 16:03:21:479,1717574601479,0.30138212,-0.09215761,9.795138
2024-06-05 16:03:21:481,1717574601481,0.2895356,-0.08224561,9.714358
2024-06-05 16:03:21:483,1717574601483,0.24901614,-0.06537128,9.750971
2024-06-05 16:03:21:485,1717574601485,0.29645005,-0.09101798,9.827997
2024-06-05 16:03:21:487,1717574601487,0.27216327,-0.078539394,9.742093
2024-06-05 16:03:21:489,1717574601489,0.24417984,-0.05890694,9.77566
2024-06-05 16:03:21:491,1717574601491,0.29682356,-0.08832689,9.798041
2024-06-05 16:03:21:493,1717574601493,0.26955837,-0.07472782,9.775123
2024-06-05 16:03:21:495,1717574601495,0.25475264,-0.06438487,9.7410965
2024-06-05 16:03:21:497,1717574601497,0.29557854,-0.09202354,9.74577
2024-06-05 16:03:21:499,1717574601499,0.26567978,-0.07530243,9.813393
2024-06-05 16:03:21:501,1717574601501,0.269884,-0.0597497,9.726454
2024-06-05 16:03:21:503,1717574601503,0.29303113,-0.096093684,9.780793
2024-06-05 16:03:21:505,1717574601505,0.25745332,-0.07801267,9.813363
2024-06-05 16:03:21:507,1717574601507,0.2862316,-0.10064266,9.725085
2024-06-05 16:03:21:509,1717574601509,0.28352135,-0.07905654,9.7795
2024-06-05 16:03:21:511,1717574601511,0.2514199,-0.078261666,9.8275175
2024-06-05 16:03:21:513,1717574601513,0.27787107,-0.10132261,9.7635355
2024-06-05 16:03:21:515,1717574601515,0.2750938,-0.09800904,9.765097
2024-06-05 16:03:21:517,1717574601517,0.26123613,-0.07825209,9.826387
2024-06-05 16:03:21:519,1717574601519,0.28174007,-0.07009265,9.747274
2024-06-05 16:03:21:521,1717574601521,0.27456704,-0.071251445,9.7602215
2024-06-05 16:03:21:523,1717574601523,0.262529,-0.06915412,9.834193
2024-06-05 16:03:21:525,1717574601525,0.27171317,-0.0775434,9.720574
2024-06-05 16:03:21:527,1717574601527,0.2813283,-0.08169974,9.809839
2024-06-05 16:03:21:529,1717574601529,0.28511113,-0.09142977,9.758508
2024-06-05 16:03:21:531,1717574601531,0.2834735,-0.07866389,9.770354
2024-06-05 16:03:21:533,1717574601533,0.2944006,-0.08728302,9.823678
2024-06-05 16:03:21:535,1717574601535,0.2846706,-0.08385453,9.695866
2024-06-05 16:03:21:537,1717574601537,0.27840734,-0.089619756,9.854602
2024-06-05 16:03:21:539,1717574601539,0.27686548,-0.081354976,9.713994
2024-06-05 16:03:21:541,1717574601541,0.267078,-0.07886501,9.803624
2024-06-05 16:03:21:543,1717574601543,0.2695871,-0.07612604,9.743385
2024-06-05 16:03:21:545,1717574601545,0.26207888,-0.06769845,9.777048
2024-06-05 16:03:21:547,1717574601547,0.28122294,-0.07811801,9.794832
2024-06-05 16:03:21:549,1717574601549,0.2712439,-0.07856812,9.743529
2024-06-05 16:03:21:551,1717574601551,0.27254635,-0.0838641,9.808546
2024-06-05 16:03:21:553,1717574601553,0.26748022,-0.08095275,9.677343
2024-06-05 16:03:21:555,1717574601555,0.27596527,-0.0874937,9.741393
2024-06-05 16:03:21:557,1717574601557,0.27858934,-0.09789412,9.6883
