2024-06-05 16:01:52:997,1717574512997,0.291269,-0.09779835,9.855501
2024-06-05 16:01:52:999,1717574512999,0.27456704,-0.0976547,9.9066515
2024-06-05 16:01:53:001,1717574513001,0.24056938,-0.09275138,9.887546
2024-06-05 16:01:53:003,1717574513003,0.27660692,-0.072956115,9.845168
2024-06-05 16:01:53:005,1717574513005,0.2967565,-0.08417056,9.925642
2024-06-05 16:01:53:007,1717574513007,0.26452097,-0.087503284,9.824244
2024-06-05 16:01:53:009,1717574513009,0.26658,-0.07536947,9.871773
2024-06-05 16:01:53:012,1717574513012,0.31111217,-0.08810662,9.902111
2024-06-05 16:01:53:013,1717574513013,0.27431804,-0.09310571,9.826685
2024-06-05 16:01:53:015,1717574513015,0.26109248,-0.08284895,9.904889
2024-06-05 16:01:53:017,1717574513017,0.29236075,-0.087666094,9.833523
2024-06-05 16:01:53:019,1717574513019,0.27092785,-0.08159439,9.864427
2024-06-05 16:01:53:021,1717574513021,0.251621,-0.08842266,9.886751
2024-06-05 16:01:53:023,1717574513023,0.28737125,-0.08045476,9.846939
2024-06-05 16:01:53:025,1717574513025,0.29306942,-0.0869574,9.910463
2024-06-05 16:01:53:027,1717574513027,0.26498067,-0.08096232,9.84083
2024-06-05 16:01:53:029,1717574513029,0.27565882,-0.08356722,9.873813
2024-06-05 16:01:53:031,1717574513031,0.31668586,-0.09875604,9.873219
2024-06-05 16:01:53:033,1717574513033,0.2619544,-0.08833646,9.84173
2024-06-05 16:01:53:035,1717574513035,0.2638985,-0.08263827,9.897668
2024-06-05 16:01:53:037,1717574513037,0.2962968,-0.10034578,9.843396
2024-06-05 16:01:53:039,1717574513039,0.2751225,-0.08045476,9.8693695
2024-06-05 16:01:53:041,1717574513041,0.2594644,-0.08395986,9.876734
2024-06-05 16:01:53:043,1717574513043,0.27879044,-0.09436028,9.865663
2024-06-05 16:01:53:045,1717574513045,0.29433358,-0.091583,9.907896
2024-06-05 16:01:53:047,1717574513047,0.26353458,-0.08165186,9.845647
2024-06-05 16:01:53:049,1717574513049,0.27427974,-0.08458236,9.896624
2024-06-05 16:01:53:051,1717574513051,0.28700733,-0.09396763,9.869023
2024-06-05 16:01:53:053,1717574513053,0.27154076,-0.10011594,9.838752
2024-06-05 16:01:53:055,1717574513055,0.2629887,-0.09898588,9.888244
2024-06-05 16:01:53:057,1717574513057,0.28849173,-0.09623733,9.83516
2024-06-05 16:01:53:059,1717574513059,0.27854142,-0.09023267,9.917837
2024-06-05 16:01:53:061,1717574513061,0.25554752,-0.08837477,9.86933
2024-06-05 16:01:53:063,1717574513063,0.27600357,-0.073004,9.872683
2024-06-05 16:01:53:065,1717574513065,0.2790969,-0.08205408,9.912254
2024-06-05 16:01:53:067,1717574513067,0.26677155,-0.08208281,9.848041
2024-06-05 16:01:53:069,1717574513069,0.26911786,-0.07849151,9.907331
2024-06-05 16:01:53:071,1717574513071,0.27670267,-0.09112331,9.878898
2024-06-05 16:01:53:073,1717574513073,0.26865816,-0.0838641,9.8894415
2024-06-05 16:01:53:075,1717574513075,0.26514345,-0.0871681,9.89807
2024-06-05 16:01:53:077,1717574513077,0.2819316,-0.08938991,9.847265
2024-06-05 16:01:53:079,1717574513079,0.27992046,-0.10040324,9.910357
2024-06-05 16:01:53:081,1717574513081,0.25227225,-0.08652645,9.854342
2024-06-05 16:01:53:083,1717574513083,0.2704969,-0.0877044,9.868354
2024-06-05 16:01:53:085,1717574513085,0.28006414,-0.0796503,9.924627
2024-06-05 16:01:53:087,1717574513087,0.26251945,-0.09548077,9.824022
2024-06-05 16:01:53:089,1717574513089,0.27114815,-0.07296569,9.886387
2024-06-05 16:01:53:091,1717574513091,0.29850906,-0.108907446,9.881369
2024-06-05 16:01:53:093,1717574513093,0.2720388,-0.08140285,9.862339
2024-06-05 16:01:53:095,1717574513095,0.25814283,-0.07992803,9.902456
2024-06-05 16:01:53:097,1717574513097,0.28630823,-0.08453447,9.846844
2024-06-05 16:01:53:099,1717574513099,0.28856832,-0.073530726,9.902638
2024-06-05 16:01:53:101,1717574513101,0.2651722,-0.09299079,9.864466
2024-06-05 16:01:53:103,1717574513103,0.27261338,-0.08434294,9.843597
2024-06-05 16:01:53:105,1717574513105,0.29831752,-0.104923494,9.896701
2024-06-05 16:01:53:107,1717574513107,0.26319936,-0.09346006,9.848127
2024-06-05 16:01:53:109,1717574513109,0.27022877,-0.084697284,9.88676
2024-06-05 16:01:53:111,1717574513111,0.3122901,-0.10870634,9.910798
2024-06-05 16:01:53:113,1717574513113,0.26322812,-0.10135135,9.825008
2024-06-05 16:01:53:115,1717574513115,0.25280854,-0.08237012,9.880392
2024-06-05 16:01:53:117,1717574513117,0.29854736,-0.09149681,9.847792
2024-06-05 16:01:53:119,1717574513119,0.27268043,-0.08899727,9.815853
2024-06-05 16:01:53:121,1717574513121,0.25963682,-0.08042602,9.8972
2024-06-05 16:01:53:123,1717574513123,0.29224584,-0.0884035,9.855626
2024-06-05 16:01:53:125,1717574513125,0.29142225,-0.108371146,9.825268
2024-06-05 16:01:53:127,1717574513127,0.2588994,-0.077342294,9.889652
2024-06-05 16:01:53:129,1717574513129,0.29427612,-0.095078535,9.830113
2024-06-05 16:01:53:131,1717574513131,0.30562463,-0.08022491,9.92817
2024-06-05 16:01:53:133,1717574513133,0.25378537,-0.08118259,9.893751
2024-06-05 16:01:53:135,1717574513135,0.27085125,-0.072956115,9.845148
2024-06-05 16:01:53:137,1717574513137,0.29410374,-0.0883652,9.926245
2024-06-05 16:01:53:139,1717574513139,0.2566584,-0.10071927,9.855138
2024-06-05 16:01:53:141,1717574513141,0.268639,-0.08136455,9.85145
2024-06-05 16:01:53:143,1717574513143,0.32341835,-0.1319684,9.9033375
2024-06-05 16:01:53:145,1717574513145,0.27637708,-0.091583,9.835649
2024-06-05 16:01:53:147,1717574513147,0.2778806,-0.078414895,9.861535
2024-06-05 16:01:53:149,1717574513149,0.29958168,-0.09078813,9.926111
2024-06-05 16:01:53:151,1717574513151,0.26276845,-0.08200619,9.838609
2024-06-05 16:01:53:153,1717574513153,0.25106555,-0.07211336,9.892095
2024-06-05 16:01:53:155,1717574513155,0.30437964,-0.056876656,9.930277
2024-06-05 16:01:53:157,1717574513157,0.28360754,-0.0900986,9.822068
2024-06-05 16:01:53:159,1717574513159,0.25749162,-0.06327397,9.892592
2024-06-05 16:01:53:161,1717574513161,0.31230924,-0.10005848,9.913824
2024-06-05 16:01:53:163,1717574513163,0.28712225,-0.09089347,9.807398
2024-06-05 16:01:53:165,1717574513165,0.25173596,-0.07969819,9.901212
2024-06-05 16:01:53:167,1717574513167,0.29992643,-0.10131304,9.865614
2024-06-05 16:01:53:169,1717574513169,0.2769421,-0.08410352,9.819751
2024-06-05 16:01:53:171,1717574513171,0.24108653,-0.065189324,9.90122
2024-06-05 16:01:53:173,1717574513173,0.28872156,-0.09051998,9.865969
2024-06-05 16:01:53:175,1717574513175,0.30183223,-0.07511089,9.8310995
2024-06-05 16:01:53:177,1717574513177,0.25036645,-0.069422275,9.906403
2024-06-05 16:01:53:179,1717574513179,0.29033047,-0.09510727,9.864169
2024-06-05 16:01:53:181,1717574513181,0.3048968,-0.088039584,9.833849
2024-06-05 16:01:53:183,1717574513183,0.26677155,-0.081249624,9.898042
2024-06-05 16:01:53:185,1717574513185,0.28887478,-0.08748413,9.874071
2024-06-05 16:01:53:187,1717574513187,0.2791352,-0.09247365,9.840916
2024-06-05 16:01:53:189,1717574513189,0.25660095,-0.07855855,9.906344
2024-06-05 16:01:53:191,1717574513191,0.27387753,-0.09832507,9.879866
2024-06-05 16:01:53:193,1717574513193,0.28021738,-0.09672575,9.8364725
2024-06-05 16:01:53:195,1717574513195,0.2541014,-0.07756256,9.912206
2024-06-05 16:01:53:197,1717574513197,0.27364767,-0.08508993,9.881139
2024-06-05 16:01:53:199,1717574513199,0.28498662,-0.099340215,9.833609
2024-06-05 16:01:53:201,1717574513201,0.25170723,-0.08881531,9.913719
2024-06-05 16:01:53:203,1717574513203,0.26132232,-0.082552075,9.835276
2024-06-05 16:01:53:205,1717574513205,0.29465917,-0.09682152,9.8510475
2024-06-05 16:01:53:207,1717574513207,0.25269362,-0.08281065,9.90782
2024-06-05 16:01:53:209,1717574513209,0.25490588,-0.08054095,9.830755
2024-06-05 16:01:53:211,1717574513211,0.27732515,-0.096687436,9.849094
2024-06-05 16:01:53:213,1717574513213,0.24610478,-0.082322225,9.9026
2024-06-05 16:01:53:215,1717574513215,0.27020958,-0.08773313,9.83676
2024-06-05 16:01:53:217,1717574513217,0.29920816,-0.1099609,9.8961735
2024-06-05 16:01:53:219,1717574513219,0.25531766,-0.084572785,9.875891
2024-06-05 16:01:53:221,1717574513221,0.2680548,-0.07656658,9.863307
2024-06-05 16:01:53:223,1717574513223,0.29294494,-0.08990706,9.871237
2024-06-05 16:01:53:225,1717574513225,0.27858934,-0.09301952,9.863374
2024-06-05 16:01:53:228,1717574513228,0.26833254,-0.07856812,9.873602
2024-06-05 16:01:53:229,1717574513229,0.27824453,-0.093536675,9.871705
2024-06-05 16:01:53:231,1717574513231,0.26538292,-0.09273222,9.87566
2024-06-05 16:01:53:233,1717574513233,0.25814283,-0.0967066,9.8855915
2024-06-05 16:01:53:235,1717574513235,0.2794129,-0.08660307,9.88562
2024-06-05 16:01:53:237,1717574513237,0.29441977,-0.08403648,9.868641
2024-06-05 16:01:53:239,1717574513239,0.26959667,-0.07398084,9.87772
2024-06-05 16:01:53:241,1717574513241,0.2652967,-0.074909784,9.847477
2024-06-05 16:01:53:243,1717574513243,0.26963502,-0.08225519,9.849525
2024-06-05 16:01:53:245,1717574513245,0.2819699,-0.10305601,9.858824
2024-06-05 16:01:53:247,1717574513247,0.26378357,-0.090567864,9.86416
2024-06-05 16:01:53:249,1717574513249,0.29169038,-0.09162131,9.882115
2024-06-05 16:01:53:251,1717574513251,0.27225903,-0.08227435,9.871188
2024-06-05 16:01:53:253,1717574513253,0.26631182,-0.09060617,9.858126
2024-06-05 16:01:53:255,1717574513255,0.2772773,-0.099943556,9.841998
2024-06-05 16:01:53:257,1717574513257,0.27036282,-0.08980172,9.86527
2024-06-05 16:01:53:259,1717574513259,0.2704969,-0.091008395,9.863488
2024-06-05 16:01:53:261,1717574513261,0.272939,-0.092837565,9.857829
2024-06-05 16:01:53:263,1717574513263,0.25940695,-0.08713937,9.856488
2024-06-05 16:01:53:265,1717574513265,0.2581907,-0.08916007,9.859782
2024-06-05 16:01:53:267,1717574513267,0.2752949,-0.09202354,9.856497
2024-06-05 16:01:53:269,1717574513269,0.290771,-0.088010855,9.850272
2024-06-05 16:01:53:271,1717574513271,0.2909721,-0.08113471,9.86662
2024-06-05 16:01:53:273,1717574513273,0.2834256,-0.098583646,9.862464
2024-06-05 16:01:53:275,1717574513275,0.27811047,-0.08783847,9.870231
2024-06-05 16:01:53:277,1717574513277,0.26134148,-0.078386165,9.878351
2024-06-05 16:01:53:279,1717574513279,0.26202142,-0.07881712,9.865845
2024-06-05 16:01:53:281,1717574513281,0.26813143,-0.09029014,9.862876
2024-06-05 16:01:53:283,1717574513283,0.2624141,-0.077629596,9.884634
2024-06-05 16:01:53:285,1717574513285,0.27610892,-0.08059841,9.88834
2024-06-05 16:01:53:287,1717574513287,0.28394276,-0.07785944,9.891271
2024-06-05 16:01:53:289,1717574513289,0.28461313,-0.09780793,9.873141
2024-06-05 16:01:53:291,1717574513291,0.27973852,-0.10387005,9.8693495
2024-06-05 16:01:53:293,1717574513293,0.2772677,-0.09965625,9.8670225
2024-06-05 16:01:53:295,1717574513295,0.28928658,-0.09962752,9.859581
2024-06-05 16:01:53:297,1717574513297,0.2873138,-0.098995455,9.858604
2024-06-05 16:01:53:299,1717574513299,0.29149884,-0.09627564,9.856497
2024-06-05 16:01:53:301,1717574513301,0.28116548,-0.106091864,9.857359
2024-06-05 16:01:53:303,1717574513303,0.28616455,-0.09753978,9.857091
2024-06-05 16:01:53:305,1717574513305,0.2688593,-0.09111374,9.864169
2024-06-05 16:01:53:307,1717574513307,0.2697499,-0.086373225,9.858987
2024-06-05 16:01:53:309,1717574513309,0.2708321,-0.08606677,9.871753
2024-06-05 16:01:53:311,1717574513311,0.28220934,-0.08887277,9.867893
2024-06-05 16:01:53:313,1717574513313,0.27021918,-0.090970084,9.86799
2024-06-05 16:01:53:315,1717574513315,0.25532725,-0.08964849,9.876734
2024-06-05 16:01:53:317,1717574513317,0.26704925,-0.09775046,9.879013
2024-06-05 16:01:53:319,1717574513319,0.2849196,-0.08199662,9.872845
2024-06-05 16:01:53:321,1717574513321,0.26978824,-0.082676575,9.864648
2024-06-05 16:01:53:323,1717574513323,0.26318023,-0.0832033,9.877193
2024-06-05 16:01:53:325,1717574513325,0.28134745,-0.08805874,9.869177
2024-06-05 16:01:53:327,1717574513327,0.274433,-0.093910165,9.876791
2024-06-05 16:01:53:329,1717574513329,0.2712439,-0.09380482,9.884864
2024-06-05 16:01:53:331,1717574513331,0.25759694,-0.0842759,9.878342
2024-06-05 16:01:53:333,1717574513333,0.2799971,-0.09232042,9.870163
2024-06-05 16:01:53:335,1717574513335,0.2883385,-0.096840665,9.867617
2024-06-05 16:01:53:337,1717574513337,0.2813666,-0.09234915,9.871513
2024-06-05 16:01:53:339,1717574513339,0.27970022,-0.098870955,9.868967
2024-06-05 16:01:53:341,1717574513341,0.27001807,-0.08595184,9.853729
2024-06-05 16:01:53:343,1717574513343,0.27952784,-0.09597876,9.84195
2024-06-05 16:01:53:345,1717574513345,0.26628312,-0.09257899,9.851911
2024-06-05 16:01:53:347,1717574513347,0.2726996,-0.09180327,9.861478
2024-06-05 16:01:53:349,1717574513349,0.2759461,-0.09267476,9.879348
2024-06-05 16:01:53:351,1717574513351,0.2727379,-0.09789412,9.87974
2024-06-05 16:01:53:353,1717574513353,0.278484,-0.09505939,9.866945
2024-06-05 16:01:53:355,1717574513355,0.28885564,-0.08940907,9.8656435
2024-06-05 16:01:53:357,1717574513357,0.27610892,-0.079640724,9.870671
2024-06-05 16:01:53:359,1717574513359,0.259474,-0.08957188,9.878572
2024-06-05 16:01:53:361,1717574513361,0.26565102,-0.09364201,9.874502
2024-06-05 16:01:53:363,1717574513363,0.27843606,-0.09764512,9.872979
2024-06-05 16:01:53:365,1717574513365,0.26927108,-0.08522401,9.877988
2024-06-05 16:01:53:367,1717574513367,0.27449045,-0.08243716,9.874693
2024-06-05 16:01:53:369,1717574513369,0.27613762,-0.079267226,9.8777
2024-06-05 16:01:53:371,1717574513371,0.27841693,-0.09672575,9.864235
2024-06-05 16:01:53:373,1717574513373,0.2629887,-0.092272535,9.875775
2024-06-05 16:01:53:375,1717574513375,0.2538237,-0.07997591,9.876062
2024-06-05 16:01:53:377,1717574513377,0.2648083,-0.091132894,9.871782
2024-06-05 16:01:53:379,1717574513379,0.26827508,-0.09524134,9.86504
2024-06-05 16:01:53:381,1717574513381,0.2704969,-0.08767567,9.87001
2024-06-05 16:01:53:383,1717574513383,0.25277025,-0.08228392,9.882729
2024-06-05 16:01:53:385,1717574513385,0.2705831,-0.08223604,9.880316
2024-06-05 16:01:53:387,1717574513387,0.2688976,-0.084409975,9.882307
2024-06-05 16:01:53:389,1717574513389,0.27109066,-0.08483135,9.881388
2024-06-05 16:01:53:391,1717574513391,0.27857015,-0.085109085,9.901087
2024-06-05 16:01:53:393,1717574513393,0.27709535,-0.096878976,9.8616495
2024-06-05 16:01:53:395,1717574513395,0.27200046,-0.09046251,9.870652
2024-06-05 16:01:53:397,1717574513397,0.2816826,-0.10172484,9.877931
2024-06-05 16:01:53:399,1717574513399,0.27344656,-0.10874464,9.826005
2024-06-05 16:01:53:401,1717574513401,0.25496334,-0.091764964,9.878381
2024-06-05 16:01:53:403,1717574513403,0.27280495,-0.099943556,9.850139
2024-06-05 16:01:53:405,1717574513405,0.27257508,-0.09685025,9.852532
2024-06-05 16:01:53:407,1717574513407,0.28046638,-0.09425493,9.864954
2024-06-05 16:01:53:409,1717574513409,0.30156407,-0.099809475,9.869234
2024-06-05 16:01:53:411,1717574513411,0.26702052,-0.078194626,9.860137
2024-06-05 16:01:53:413,1717574513413,0.29758012,-0.09241618,9.873238
2024-06-05 16:01:53:415,1717574513415,0.2602593,-0.07175901,9.89513
2024-06-05 16:01:53:417,1717574513417,0.29485074,-0.08147947,9.826828
2024-06-05 16:01:53:419,1717574513419,0.26997018,-0.0842376,9.909611
2024-06-05 16:01:53:421,1717574513421,0.27092785,-0.09101798,9.846585
2024-06-05 16:01:53:423,1717574513423,0.2776316,-0.09462842,9.871859
2024-06-05 16:01:53:425,1717574513425,0.24655488,-0.07569508,9.898252
2024-06-05 16:01:53:427,1717574513427,0.28109843,-0.09485827,9.857858
2024-06-05 16:01:53:429,1717574513429,0.24512795,-0.079267226,9.88087
2024-06-05 16:01:53:431,1717574513431,0.29288748,-0.09985736,9.862952
2024-06-05 16:01:53:433,1717574513433,0.254111,-0.07874051,9.852092
2024-06-05 16:01:53:435,1717574513435,0.28583896,-0.085358076,9.892946
2024-06-05 16:01:53:437,1717574513437,0.28657636,-0.087129794,9.8628845
2024-06-05 16:01:53:439,1717574513439,0.25079742,-0.077591285,9.889605
2024-06-05 16:01:53:441,1717574513441,0.29951462,-0.09841127,9.904295
2024-06-05 16:01:53:443,1717574513443,0.26151386,-0.08316499,9.870862
2024-06-05 16:01:53:445,1717574513445,0.29082847,-0.08030152,9.91393
2024-06-05 16:01:53:447,1717574513447,0.2858198,-0.08580819,9.832421
2024-06-05 16:01:53:449,1717574513449,0.24982059,-0.07447883,9.850808
2024-06-05 16:01:53:451,1717574513451,0.29062736,-0.09364201,9.907771
2024-06-05 16:01:53:454,1717574513454,0.25209987,-0.06763141,9.845465
2024-06-05 16:01:53:455,1717574513455,0.28524518,-0.07972691,9.913671
2024-06-05 16:01:53:457,1717574513457,0.29464003,-0.08453447,9.817874
2024-06-05 16:01:53:459,1717574513459,0.26498067,-0.068502896,9.8994875
2024-06-05 16:01:53:461,1717574513461,0.29394093,-0.089207955,9.832709
2024-06-05 16:01:53:463,1717574513463,0.26325685,-0.086842485,9.836146
2024-06-05 16:01:53:465,1717574513465,0.27555346,-0.10121727,9.897141
2024-06-05 16:01:53:467,1717574513467,0.28699774,-0.09923487,9.809399
2024-06-05 16:01:53:470,1717574513470,0.2559306,-0.098133534,9.934529
2024-06-05 16:01:53:471,1717574513471,0.29645962,-0.106953785,9.828505
2024-06-05 16:01:53:473,1717574513473,0.2877256,-0.09213846,9.893914
2024-06-05 16:01:53:475,1717574513475,0.2692519,-0.077945635,9.872002
2024-06-05 16:01:53:477,1717574513477,0.28973672,-0.08461109,9.863574
2024-06-05 16:01:53:479,1717574513479,0.27229732,-0.08576031,9.891271
2024-06-05 16:01:53:481,1717574513481,0.26457843,-0.07757214,9.846595
2024-06-05 16:01:53:483,1717574513483,0.30126718,-0.09490616,9.894862
2024-06-05 16:01:53:485,1717574513485,0.25891855,-0.08553047,9.843425
2024-06-05 16:01:53:487,1717574513487,0.26349628,-0.07377972,9.902226
2024-06-05 16:01:53:489,1717574513489,0.28422046,-0.084285475,9.806564
2024-06-05 16:01:53:491,1717574513491,0.25692657,-0.06509356,9.913643
2024-06-05 16:01:53:493,1717574513493,0.3037859,-0.093871854,9.825019
2024-06-05 16:01:53:495,1717574513495,0.27540982,-0.089677215,9.887104
2024-06-05 16:01:53:497,1717574513497,0.26230875,-0.0780414,9.8689375
2024-06-05 16:01:53:499,1717574513499,0.28641358,-0.083404414,9.886866
2024-06-05 16:01:53:501,1717574513501,0.28117505,-0.10026917,9.820239
2024-06-05 16:01:53:503,1717574513503,0.26063278,-0.082705304,9.897064
2024-06-05 16:01:53:505,1717574513505,0.29735985,-0.11088027,9.827336
2024-06-05 16:01:53:507,1717574513507,0.2634005,-0.08350976,9.82633
2024-06-05 16:01:53:509,1717574513509,0.2765782,-0.085798614,9.902236
2024-06-05 16:01:53:511,1717574513511,0.28847256,-0.09123824,9.894095
2024-06-05 16:01:53:513,1717574513513,0.2733125,-0.086622216,9.886991
2024-06-05 16:01:53:515,1717574513515,0.2588611,-0.06692273,9.844124
2024-06-05 16:01:53:517,1717574513517,0.2997445,-0.096562944,9.889509
2024-06-05 16:01:53:519,1717574513519,0.26581386,-0.085827336,9.822883
2024-06-05 16:01:53:521,1717574513521,0.28781176,-0.08667011,9.872892
2024-06-05 16:01:53:523,1717574513523,0.303489,-0.09303868,9.854563
2024-06-05 16:01:53:525,1717574513525,0.28095478,-0.08979214,9.886942
2024-06-05 16:01:53:527,1717574513527,0.2896697,-0.08526231,9.817549
2024-06-05 16:01:53:529,1717574513529,0.30681217,-0.09779835,9.912474
2024-06-05 16:01:53:531,1717574513531,0.25083572,-0.07922892,9.793347
2024-06-05 16:01:53:533,1717574513533,0.2748352,-0.087876774,9.890697
2024-06-05 16:01:53:535,1717574513535,0.2737913,-0.08872912,9.882068
2024-06-05 16:01:53:537,1717574513537,0.28056213,-0.09843999,9.870001
2024-06-05 16:01:53:539,1717574513539,0.26668534,-0.07745721,9.861334
2024-06-05 16:01:53:541,1717574513541,0.294573,-0.11313082,9.8930235
2024-06-05 16:01:53:543,1717574513543,0.25799918,-0.09345048,9.821485
2024-06-05 16:01:53:545,1717574513545,0.28405768,-0.10074801,9.8994875
2024-06-05 16:01:53:547,1717574513547,0.2832628,-0.099407256,9.857273
2024-06-05 16:01:53:549,1717574513549,0.281108,-0.11690408,9.833101
2024-06-05 16:01:53:551,1717574513551,0.26591918,-0.085109085,9.90352
2024-06-05 16:01:53:553,1717574513553,0.29692888,-0.10471281,9.830458
2024-06-05 16:01:53:555,1717574513555,0.26441565,-0.092646025,9.858461
