2024-06-05 15:59:04:842,1717574344842,0.2577789,-0.09042421,9.845331
2024-06-05 15:59:04:843,1717574344843,0.2447832,-0.06726749,9.840245
2024-06-05 15:59:04:845,1717574344845,0.25380453,-0.08290642,9.820287
2024-06-05 15:59:04:847,1717574344847,0.24273375,-0.07672938,9.834241
2024-06-05 15:59:04:850,1717574344850,0.24219745,-0.083279915,9.828418
2024-06-05 15:59:04:852,1717574344852,0.24504174,-0.08297346,9.827365
2024-06-05 15:59:04:853,1717574344853,0.23834756,-0.078539394,9.826618
2024-06-05 15:59:04:856,1717574344856,0.2370547,-0.08398859,9.755509
2024-06-05 15:59:04:857,1717574344857,0.23352087,-0.08164228,9.8547735
2024-06-05 15:59:04:859,1717574344859,0.23680569,-0.07153875,9.835419
2024-06-05 15:59:04:861,1717574344861,0.2690891,-0.085769884,9.897112
2024-06-05 15:59:04:863,1717574344863,0.22753535,-0.07161536,9.809982
2024-06-05 15:59:04:865,1717574344865,0.26182988,-0.07930554,9.821437
2024-06-05 15:59:04:867,1717574344867,0.25152525,-0.08092402,9.902859
2024-06-05 15:59:04:869,1717574344869,0.22444205,-0.050757077,9.842324
2024-06-05 15:59:04:871,1717574344871,0.2432509,-0.056378663,9.845848
2024-06-05 15:59:04:873,1717574344873,0.25794172,-0.075043865,9.840015
2024-06-05 15:59:04:875,1717574344875,0.24493642,-0.06977661,9.766906
2024-06-05 15:59:04:877,1717574344877,0.24470657,-0.09049125,9.771704
2024-06-05 15:59:04:879,1717574344879,0.25838223,-0.097578086,9.877202
2024-06-05 15:59:04:881,1717574344881,0.26295996,-0.09002198,9.878821
2024-06-05 15:59:04:883,1717574344883,0.24186225,-0.08524316,9.865337
2024-06-05 15:59:04:885,1717574344885,0.24537694,-0.088738695,9.858738
2024-06-05 15:59:04:887,1717574344887,0.2646072,-0.086717986,9.829797
2024-06-05 15:59:04:889,1717574344889,0.25789383,-0.08408437,9.778667
2024-06-05 15:59:04:891,1717574344891,0.2488246,-0.08962934,9.750272
2024-06-05 15:59:04:894,1717574344894,0.2523297,-0.08502289,9.846059
2024-06-05 15:59:04:895,1717574344895,0.24443841,-0.08132624,9.897658
2024-06-05 15:59:04:897,1717574344897,0.24055023,-0.077246524,9.902523
2024-06-05 15:59:04:899,1717574344899,0.25248295,-0.07994718,9.857159
2024-06-05 15:59:04:901,1717574344901,0.2602689,-0.07154833,9.871188
2024-06-05 15:59:04:903,1717574344903,0.25775978,-0.07764875,9.7651825
2024-06-05 15:59:04:905,1717574344905,0.2594644,-0.0764708,9.755079
2024-06-05 15:59:04:907,1717574344907,0.2665321,-0.093910165,9.818248
2024-06-05 15:59:04:909,1717574344909,0.25942612,-0.08963891,9.753738
2024-06-05 15:59:04:911,1717574344911,0.24248475,-0.07047572,9.863431
2024-06-05 15:59:04:913,1717574344913,0.2501366,-0.06130114,9.813843
2024-06-05 15:59:04:915,1717574344915,0.26151386,-0.07063853,9.85985
2024-06-05 15:59:04:917,1717574344917,0.26082435,-0.069326505,9.852695
2024-06-05 15:59:04:919,1717574344919,0.256419,-0.06672161,9.841653
2024-06-05 15:59:04:921,1717574344921,0.2547335,-0.07747637,9.841978
2024-06-05 15:59:04:923,1717574344923,0.25802788,-0.07494809,9.778532
2024-06-05 15:59:04:925,1717574344925,0.25545174,-0.0728412,9.819847
2024-06-05 15:59:04:928,1717574344928,0.26427197,-0.08187212,9.80189
2024-06-05 15:59:04:930,1717574344930,0.26619694,-0.07251558,9.868832
2024-06-05 15:59:04:931,1717574344931,0.25913882,-0.058112063,9.865116
2024-06-05 15:59:04:933,1717574344933,0.25739583,-0.062354587,9.819904
2024-06-05 15:59:04:935,1717574344935,0.2674419,-0.06368577,9.837967
2024-06-05 15:59:04:937,1717574344937,0.27857974,-0.074823596,9.791548
2024-06-05 15:59:04:939,1717574344939,0.26151386,-0.075359896,9.839603
2024-06-05 15:59:04:941,1717574344941,0.27110025,-0.071059905,9.839787
2024-06-05 15:59:04:943,1717574344943,0.27143544,-0.062536545,9.894948
2024-06-05 15:59:04:945,1717574344945,0.26342922,-0.07473741,9.799879
2024-06-05 15:59:04:947,1717574344947,0.24488851,-0.073999986,9.788588
2024-06-05 15:59:04:949,1717574344949,0.2695488,-0.08458236,9.844748
2024-06-05 15:59:04:951,1717574344951,0.26849535,-0.07205589,9.79264
2024-06-05 15:59:04:953,1717574344953,0.24798185,-0.06373365,9.878016
2024-06-05 15:59:04:955,1717574344955,0.26192567,-0.075790845,9.815509
2024-06-05 15:59:04:957,1717574344957,0.26571807,-0.061617177,9.874147
2024-06-05 15:59:04:959,1717574344959,0.2591005,-0.06971915,9.780448
2024-06-05 15:59:04:961,1717574344961,0.267078,-0.06678865,9.800023
2024-06-05 15:59:04:963,1717574344963,0.27906814,-0.068378404,9.856909
2024-06-05 15:59:04:965,1717574344965,0.2693094,-0.082427576,9.8038435
2024-06-05 15:59:04:967,1717574344967,0.24842237,-0.06587885,9.861765
2024-06-05 15:59:04:969,1717574344969,0.26541162,-0.0757717,9.785916
2024-06-05 15:59:04:971,1717574344971,0.27758375,-0.081852965,9.865998
2024-06-05 15:59:04:973,1717574344973,0.25424507,-0.08149863,9.8026
2024-06-05 15:59:04:975,1717574344975,0.24616225,-0.060353033,9.799438
2024-06-05 15:59:04:977,1717574344977,0.26528713,-0.07132806,9.906421
2024-06-05 15:59:04:979,1717574344979,0.26403257,-0.07151959,9.78695
2024-06-05 15:59:04:981,1717574344981,0.24443841,-0.06860825,9.853596
2024-06-05 15:59:04:983,1717574344983,0.2716844,-0.08049306,9.8412895
2024-06-05 15:59:04:985,1717574344985,0.2631419,-0.07786902,9.830209
2024-06-05 15:59:04:987,1717574344987,0.2511709,-0.07613561,9.853289
2024-06-05 15:59:04:989,1717574344989,0.25342146,-0.062632315,9.796739
2024-06-05 15:59:04:991,1717574344991,0.26738447,-0.07846278,9.879625
2024-06-05 15:59:04:993,1717574344993,0.25157315,-0.0735786,9.802781
2024-06-05 15:59:04:995,1717574344995,0.23613533,-0.05440584,9.8551
2024-06-05 15:59:04:997,1717574344997,0.27299646,-0.06537128,9.894631
2024-06-05 15:59:04:999,1717574344999,0.25839183,-0.074785285,9.771475
2024-06-05 15:59:05:001,1717574345001,0.23398055,-0.06190448,9.87092
2024-06-05 15:59:05:003,1717574345003,0.2825158,-0.078481935,9.833112
2024-06-05 15:59:05:005,1717574345005,0.2773156,-0.079707764,9.811419
2024-06-05 15:59:05:007,1717574345007,0.23883599,-0.07104076,9.850876
2024-06-05 15:59:05:009,1717574345009,0.24754131,-0.06489244,9.799132
2024-06-05 15:59:05:011,1717574345011,0.28471848,-0.08196789,9.864427
2024-06-05 15:59:05:013,1717574345013,0.25458983,-0.069230735,9.827796
2024-06-05 15:59:05:015,1717574345015,0.2449843,-0.059127204,9.846489
2024-06-05 15:59:05:017,1717574345017,0.27462453,-0.08868123,9.889489
2024-06-05 15:59:05:019,1717574345019,0.25001213,-0.08694783,9.795627
2024-06-05 15:59:05:021,1717574345021,0.22943157,-0.057125654,9.859102
2024-06-05 15:59:05:023,1717574345023,0.27602273,-0.08117301,9.819119
2024-06-05 15:59:05:025,1717574345025,0.2671546,-0.09130528,9.814772
2024-06-05 15:59:05:027,1717574345027,0.24792437,-0.08187212,9.86932
2024-06-05 15:59:05:029,1717574345029,0.2631419,-0.08422801,9.818956
2024-06-05 15:59:05:031,1717574345031,0.27969065,-0.076451644,9.875604
2024-06-05 15:59:05:033,1717574345033,0.23807943,-0.07427771,9.817501
2024-06-05 15:59:05:035,1717574345035,0.24293485,-0.067468606,9.828457
2024-06-05 15:59:05:037,1717574345037,0.2638985,-0.07121313,9.841241
2024-06-05 15:59:05:039,1717574345039,0.23921905,-0.07650911,9.793664
2024-06-05 15:59:05:041,1717574345041,0.23593421,-0.07253474,9.851106
2024-06-05 15:59:05:043,1717574345043,0.25961766,-0.084697284,9.7921505
2024-06-05 15:59:05:045,1717574345045,0.25977087,-0.08230308,9.866715
2024-06-05 15:59:05:047,1717574345047,0.22480597,-0.0827915,9.854458
2024-06-05 15:59:05:049,1717574345049,0.24780945,-0.0789895,9.82317
2024-06-05 15:59:05:051,1717574345051,0.26250985,-0.088480115,9.877308
2024-06-05 15:59:05:053,1717574345053,0.22999659,-0.080914445,9.806756
2024-06-05 15:59:05:055,1717574345055,0.23311864,-0.06075526,9.8336
2024-06-05 15:59:05:057,1717574345057,0.2792118,-0.06646304,9.82838
2024-06-05 15:59:05:059,1717574345059,0.2650573,-0.082801074,9.817433
2024-06-05 15:59:05:061,1717574345061,0.24191973,-0.08000465,9.851719
2024-06-05 15:59:05:063,1717574345063,0.26223212,-0.08484094,9.79963
2024-06-05 15:59:05:065,1717574345065,0.27007553,-0.09677364,9.869589
2024-06-05 15:59:05:067,1717574345067,0.24165156,-0.08783847,9.836951
2024-06-05 15:59:05:069,1717574345069,0.2492747,-0.08300218,9.813507
2024-06-05 15:59:05:071,1717574345071,0.26336217,-0.07811801,9.875441
2024-06-05 15:59:05:073,1717574345073,0.2518221,-0.09005071,9.793463
2024-06-05 15:59:05:075,1717574345075,0.23388478,-0.07703584,9.862369
2024-06-05 15:59:05:077,1717574345077,0.26840916,-0.08936118,9.845915
2024-06-05 15:59:05:079,1717574345079,0.24520455,-0.07442136,9.821264
2024-06-05 15:59:05:081,1717574345081,0.22471978,-0.08297346,9.850866
2024-06-05 15:59:05:083,1717574345083,0.25213817,-0.08187212,9.816764
2024-06-05 15:59:05:085,1717574345085,0.26370695,-0.10184934,9.86231
2024-06-05 15:59:05:087,1717574345087,0.23985112,-0.078127585,9.83765
2024-06-05 15:59:05:089,1717574345089,0.25954103,-0.080904864,9.800617
2024-06-05 15:59:05:091,1717574345091,0.26738447,-0.08472601,9.868784
2024-06-05 15:59:05:093,1717574345093,0.25333527,-0.082647845,9.796642
2024-06-05 15:59:05:095,1717574345095,0.22641487,-0.066836536,9.855301
2024-06-05 15:59:05:097,1717574345097,0.27534276,-0.0641263,9.888628
2024-06-05 15:59:05:099,1717574345099,0.26499024,-0.08859504,9.779624
2024-06-05 15:59:05:101,1717574345101,0.22668302,-0.06722919,9.856325
2024-06-05 15:59:05:103,1717574345103,0.28474718,-0.0907594,9.846738
2024-06-05 15:59:05:105,1717574345105,0.26970202,-0.09825804,9.788359
2024-06-05 15:59:05:107,1717574345107,0.23521596,-0.06358042,9.852897
2024-06-05 15:59:05:109,1717574345109,0.2458558,-0.06713341,9.801622
2024-06-05 15:59:05:111,1717574345111,0.26585215,-0.10076716,9.827422
2024-06-05 15:59:05:113,1717574345113,0.23722708,-0.06558197,9.843253
2024-06-05 15:59:05:115,1717574345115,0.23699723,-0.06444233,9.833838
2024-06-05 15:59:05:117,1717574345117,0.27223033,-0.08605718,9.86844
2024-06-05 15:59:05:119,1717574345119,0.24645913,-0.06337931,9.838809
2024-06-05 15:59:05:121,1717574345121,0.23773465,-0.0665205,9.845877
2024-06-05 15:59:05:123,1717574345123,0.28698817,-0.09250238,9.848405
2024-06-05 15:59:05:125,1717574345125,0.25409183,-0.07020757,9.8103285
2024-06-05 15:59:05:127,1717574345127,0.23439234,-0.07453629,9.841922
2024-06-05 15:59:05:129,1717574345129,0.26814103,-0.07587704,9.847371
2024-06-05 15:59:05:131,1717574345131,0.28314787,-0.091640465,9.776904
