2024-06-05 16:01:17:007,1717574477007,0.2470529,-0.07367438,9.866064
2024-06-05 16:01:17:009,1717574477009,0.27708575,-0.07877882,9.861372
2024-06-05 16:01:17:011,1717574477011,0.27288154,-0.09343133,9.843271
2024-06-05 16:01:17:013,1717574477013,0.25979963,-0.08094317,9.866764
2024-06-05 16:01:17:015,1717574477015,0.29103917,-0.09125739,9.934328
2024-06-05 16:01:17:017,1717574477017,0.2600965,-0.08645941,9.86933
2024-06-05 16:01:17:019,1717574477019,0.23415293,-0.07789774,9.796748
2024-06-05 16:01:17:021,1717574477021,0.2936249,-0.09232042,9.8590355
2024-06-05 16:01:17:023,1717574477023,0.26828468,-0.09478165,9.87659
2024-06-05 16:01:17:025,1717574477025,0.27211538,-0.08616253,9.831846
2024-06-05 16:01:17:027,1717574477027,0.30478188,-0.09603622,9.803902
2024-06-05 16:01:17:029,1717574477029,0.2528181,-0.08682334,9.8831215
2024-06-05 16:01:17:031,1717574477031,0.25904307,-0.08781932,9.817041
2024-06-05 16:01:17:033,1717574477033,0.28979415,-0.09691728,9.777766
2024-06-05 16:01:17:035,1717574477035,0.2514295,-0.08079952,9.879328
2024-06-05 16:01:17:037,1717574477037,0.28390446,-0.091515966,9.8608265
2024-06-05 16:01:17:039,1717574477039,0.28056213,-0.104195654,9.833753
2024-06-05 16:01:17:041,1717574477041,0.24935132,-0.08023449,9.87499
2024-06-05 16:01:17:043,1717574477043,0.29472622,-0.08653603,9.90598
2024-06-05 16:01:17:045,1717574477045,0.28852046,-0.08541554,9.796978
2024-06-05 16:01:17:047,1717574477047,0.26076686,-0.08355764,9.829069
2024-06-05 16:01:17:049,1717574477049,0.29918903,-0.08979214,9.883811
2024-06-05 16:01:17:051,1717574477051,0.28300422,-0.09138189,9.823036
2024-06-05 16:01:17:053,1717574477053,0.27634832,-0.077150755,9.8202305
2024-06-05 16:01:17:055,1717574477055,0.30837318,-0.08366299,9.881101
2024-06-05 16:01:17:057,1717574477057,0.26388893,-0.08073248,9.831129
2024-06-05 16:01:17:059,1717574477059,0.25974217,-0.07195055,9.864657
2024-06-05 16:01:17:061,1717574477061,0.29976365,-0.07796478,9.860107
2024-06-05 16:01:17:063,1717574477063,0.2646072,-0.08294473,9.81682
2024-06-05 16:01:17:065,1717574477065,0.255423,-0.076614454,9.860721
2024-06-05 16:01:17:067,1717574477067,0.28617412,-0.093910165,9.866227
2024-06-05 16:01:17:069,1717574477069,0.25097936,-0.09832507,9.810643
2024-06-05 16:01:17:071,1717574477071,0.2617916,-0.091707505,9.865998
2024-06-05 16:01:17:073,1717574477073,0.2909051,-0.09408255,9.857264
2024-06-05 16:01:17:075,1717574477075,0.25192747,-0.09007944,9.801632
2024-06-05 16:01:17:077,1717574477077,0.24001393,-0.076873034,9.871868
2024-06-05 16:01:17:079,1717574477079,0.26920405,-0.087886356,9.843837
2024-06-05 16:01:17:081,1717574477081,0.26048914,-0.09700348,9.873439
2024-06-05 16:01:17:083,1717574477083,0.25245422,-0.094264515,9.872356
2024-06-05 16:01:17:085,1717574477085,0.2810697,-0.09235872,9.814772
2024-06-05 16:01:17:087,1717574477087,0.291767,-0.08768524,9.864006
2024-06-05 16:01:17:089,1717574477089,0.27583116,-0.07614519,9.8229885
2024-06-05 16:01:17:091,1717574477091,0.2877639,-0.06944143,9.859237
2024-06-05 16:01:17:093,1717574477093,0.2965075,-0.0707343,9.832488
2024-06-05 16:01:17:095,1717574477095,0.26417622,-0.07531201,9.870892
2024-06-05 16:01:17:097,1717574477097,0.26320896,-0.07506301,9.861478
2024-06-05 16:01:17:099,1717574477099,0.26594794,-0.08351933,9.826263
2024-06-05 16:01:17:101,1717574477101,0.27087998,-0.07719864,9.854428
2024-06-05 16:01:17:103,1717574477103,0.26754725,-0.07902781,9.80215
2024-06-05 16:01:17:105,1717574477105,0.2876298,-0.09016564,9.865509
2024-06-05 16:01:17:107,1717574477107,0.26346752,-0.09141062,9.819272
2024-06-05 16:01:17:109,1717574477109,0.2686007,-0.09919656,9.85871
2024-06-05 16:01:17:111,1717574477111,0.2748831,-0.09600748,9.783455
2024-06-05 16:01:17:113,1717574477113,0.2725272,-0.08167101,9.874042
2024-06-05 16:01:17:115,1717574477115,0.27633876,-0.090376325,9.827059
2024-06-05 16:01:17:117,1717574477117,0.27626213,-0.09061574,9.872002
2024-06-05 16:01:17:119,1717574477119,0.27020958,-0.09305783,9.81004
2024-06-05 16:01:17:121,1717574477121,0.2718951,-0.09269392,9.882
2024-06-05 16:01:17:123,1717574477123,0.28167304,-0.09067321,9.810452
2024-06-05 16:01:17:125,1717574477125,0.27088955,-0.08146989,9.855291
2024-06-05 16:01:17:127,1717574477127,0.28335854,-0.08049306,9.820125
2024-06-05 16:01:17:129,1717574477129,0.27445212,-0.08522401,9.862454
2024-06-05 16:01:17:131,1717574477131,0.26248112,-0.0833278,9.839939
2024-06-05 16:01:17:133,1717574477133,0.28211358,-0.083787486,9.885428
2024-06-05 16:01:17:135,1717574477135,0.2633047,-0.08012914,9.817099
2024-06-05 16:01:17:137,1717574477137,0.28000668,-0.09202354,9.853797
2024-06-05 16:01:17:139,1717574477139,0.24848941,-0.07276458,9.871792
2024-06-05 16:01:17:141,1717574477141,0.2714067,-0.08496543,9.846021
2024-06-05 16:01:17:143,1717574477143,0.2770187,-0.08802043,9.872643
2024-06-05 16:01:17:145,1717574477145,0.26171497,-0.084975004,9.831081
2024-06-05 16:01:17:147,1717574477147,0.28429708,-0.09556696,9.809302
2024-06-05 16:01:17:149,1717574477149,0.25384283,-0.08217858,9.863307
2024-06-05 16:01:17:151,1717574477151,0.2855325,-0.088269435,9.824894
2024-06-05 16:01:17:153,1717574477153,0.28183585,-0.08169974,9.877949
2024-06-05 16:01:17:155,1717574477155,0.27239314,-0.0839024,9.8346815
2024-06-05 16:01:17:157,1717574477157,0.2823913,-0.08444828,9.824845
2024-06-05 16:01:17:159,1717574477159,0.26329514,-0.084438704,9.881656
2024-06-05 16:01:17:161,1717574477161,0.29310775,-0.08789594,9.834969
2024-06-05 16:01:17:163,1717574477163,0.2708417,-0.084256746,9.872998
2024-06-05 16:01:17:165,1717574477165,0.2712056,-0.09394847,9.825258
2024-06-05 16:01:17:167,1717574477167,0.2790873,-0.09491573,9.877202
2024-06-05 16:01:17:169,1717574477169,0.25867915,-0.08528146,9.8706045
2024-06-05 16:01:17:171,1717574477171,0.27373385,-0.0883652,9.854477
2024-06-05 16:01:17:173,1717574477173,0.28198907,-0.09234915,9.842084
2024-06-05 16:01:17:175,1717574477175,0.26511475,-0.083145835,9.843109
2024-06-05 16:01:17:177,1717574477177,0.28421092,-0.09780793,9.851737
2024-06-05 16:01:17:179,1717574477179,0.275247,-0.084572785,9.848904
2024-06-05 16:01:17:181,1717574477181,0.26817933,-0.08262869,9.881589
2024-06-05 16:01:17:183,1717574477183,0.27927884,-0.08220731,9.814283
2024-06-05 16:01:17:185,1717574477185,0.2786755,-0.08862377,9.87002
2024-06-05 16:01:17:187,1717574477187,0.26603413,-0.07855855,9.82274
2024-06-05 16:01:17:189,1717574477189,0.2959712,-0.09045294,9.847515
2024-06-05 16:01:17:191,1717574477191,0.2735519,-0.09720459,9.868114
2024-06-05 16:01:17:193,1717574477193,0.281041,-0.09360371,9.845512
2024-06-05 16:01:17:195,1717574477195,0.2686773,-0.08395986,9.866859
2024-06-05 16:01:17:197,1717574477197,0.29093382,-0.08602846,9.853873
2024-06-05 16:01:17:199,1717574477199,0.2654499,-0.07555143,9.826302
2024-06-05 16:01:17:201,1717574477201,0.29599994,-0.08688079,9.853691
2024-06-05 16:01:17:203,1717574477203,0.28963137,-0.08419929,9.82838
2024-06-05 16:01:17:205,1717574477205,0.27172273,-0.08741709,9.805549
2024-06-05 16:01:17:207,1717574477207,0.25995284,-0.07902781,9.863709
2024-06-05 16:01:17:209,1717574477209,0.2829851,-0.08885361,9.825555
2024-06-05 16:01:17:211,1717574477211,0.26288337,-0.08439083,9.861679
2024-06-05 16:01:17:213,1717574477213,0.27663565,-0.08938991,9.840093
2024-06-05 16:01:17:215,1717574477215,0.27519912,-0.08489839,9.857733
2024-06-05 16:01:17:217,1717574477217,0.2652009,-0.08377791,9.849966
2024-06-05 16:01:17:219,1717574477219,0.28219977,-0.09662041,9.818545
2024-06-05 16:01:17:221,1717574477221,0.27546728,-0.0874937,9.875067
2024-06-05 16:01:17:223,1717574477223,0.28291804,-0.09309614,9.8323345
2024-06-05 16:01:17:225,1717574477225,0.25945488,-0.07902781,9.852935
2024-06-05 16:01:17:227,1717574477227,0.27057353,-0.09623733,9.848204
2024-06-05 16:01:17:229,1717574477229,0.2817688,-0.08831731,9.837344
2024-06-05 16:01:17:231,1717574477231,0.26617777,-0.079171464,9.8496685
2024-06-05 16:01:17:233,1717574477233,0.27527574,-0.0874554,9.813
2024-06-05 16:01:17:235,1717574477235,0.26713544,-0.07730398,9.861717
2024-06-05 16:01:17:237,1717574477237,0.28908548,-0.092148036,9.82521
2024-06-05 16:01:17:239,1717574477239,0.27010426,-0.09384313,9.856555
2024-06-05 16:01:17:241,1717574477241,0.28147194,-0.097702585,9.864341
2024-06-05 16:01:17:243,1717574477243,0.2791831,-0.08724471,9.838991
2024-06-05 16:01:17:245,1717574477245,0.26700136,-0.08940907,9.856239
2024-06-05 16:01:17:247,1717574477247,0.27572584,-0.08042602,9.848893
2024-06-05 16:01:17:249,1717574477249,0.2752566,-0.08020575,9.846624
2024-06-05 16:01:17:251,1717574477251,0.2768272,-0.077658325,9.849354
2024-06-05 16:01:17:253,1717574477253,0.27915433,-0.07148129,9.833542
2024-06-05 16:01:17:255,1717574477255,0.28827146,-0.09875604,9.863747
2024-06-05 16:01:17:257,1717574477257,0.26160008,-0.082389265,9.815001
2024-06-05 16:01:17:259,1717574477259,0.2708321,-0.08610507,9.849401
2024-06-05 16:01:17:261,1717574477261,0.27042988,-0.08030152,9.853117
2024-06-05 16:01:17:263,1717574477263,0.26659915,-0.076116465,9.828294
2024-06-05 16:01:17:265,1717574477265,0.26816973,-0.06977661,9.875441
2024-06-05 16:01:17:268,1717574477268,0.27565882,-0.07935342,9.830439
2024-06-05 16:01:17:269,1717574477269,0.27861804,-0.08599973,9.861679
2024-06-05 16:01:17:271,1717574477271,0.2752949,-0.07441179,9.843808
2024-06-05 16:01:17:273,1717574477273,0.30016586,-0.074153215,9.84038
2024-06-05 16:01:17:275,1717574477275,0.27414566,-0.08619126,9.849794
2024-06-05 16:01:17:277,1717574477277,0.27587906,-0.10077674,9.815164
2024-06-05 16:01:17:279,1717574477279,0.26848578,-0.10051817,9.876723
2024-06-05 16:01:17:281,1717574477281,0.279547,-0.100853354,9.810223
2024-06-05 16:01:17:283,1717574477283,0.253613,-0.08709148,9.842267
2024-06-05 16:01:17:285,1717574477285,0.26671407,-0.09788454,9.855253
2024-06-05 16:01:17:287,1717574477287,0.29624894,-0.10007763,9.83744
2024-06-05 16:01:17:289,1717574477289,0.26348668,-0.081920005,9.859591
2024-06-05 16:01:17:291,1717574477291,0.2793842,-0.0776679,9.826799
2024-06-05 16:01:17:293,1717574477293,0.27007553,-0.07671022,9.874215
2024-06-05 16:01:17:295,1717574477295,0.28204653,-0.09715671,9.826292
2024-06-05 16:01:17:297,1717574477297,0.247752,-0.072075054,9.852092
2024-06-05 16:01:17:299,1717574477299,0.28364587,-0.08484094,9.836942
2024-06-05 16:01:17:301,1717574477301,0.2853697,-0.07445967,9.848884
2024-06-05 16:01:17:303,1717574477303,0.2628259,-0.084975004,9.847658
2024-06-05 16:01:17:305,1717574477305,0.27462453,-0.078443624,9.854783
2024-06-05 16:01:17:307,1717574477307,0.2793746,-0.07129932,9.845379
2024-06-05 16:01:17:309,1717574477309,0.28505364,-0.08147947,9.860903
2024-06-05 16:01:17:311,1717574477311,0.26590005,-0.084151395,9.83202
2024-06-05 16:01:17:313,1717574477313,0.2999073,-0.096591674,9.854401
2024-06-05 16:01:17:315,1717574477315,0.28327236,-0.0847739,9.843597
2024-06-05 16:01:17:317,1717574477317,0.28378952,-0.090500824,9.860922
2024-06-05 16:01:17:319,1717574477319,0.27134925,-0.080904864,9.852906
2024-06-05 16:01:17:321,1717574477321,0.27774656,-0.08436209,9.874856
2024-06-05 16:01:17:323,1717574477323,0.26786327,-0.07147171,9.861085
2024-06-05 16:01:17:325,1717574477325,0.2870552,-0.08196789,9.860759
2024-06-05 16:01:17:327,1717574477327,0.2880895,-0.09070194,9.838627
2024-06-05 16:01:17:329,1717574477329,0.2687252,-0.080435604,9.879176
2024-06-05 16:01:17:331,1717574477331,0.28091648,-0.08329906,9.859323
2024-06-05 16:01:17:333,1717574477333,0.28192204,-0.09133401,9.873046
2024-06-05 16:01:17:335,1717574477335,0.28207526,-0.07821378,9.848904
2024-06-05 16:01:17:337,1717574477337,0.28527394,-0.086219996,9.876781
2024-06-05 16:01:17:339,1717574477339,0.28398106,-0.08512823,9.836942
2024-06-05 16:01:17:341,1717574477341,0.26852408,-0.08313626,9.865863
2024-06-05 16:01:17:343,1717574477343,0.27997795,-0.079995066,9.841903
2024-06-05 16:01:17:345,1717574477345,0.2662927,-0.08120175,9.856536
2024-06-05 16:01:17:347,1717574477347,0.27327418,-0.079458766,9.846729
2024-06-05 16:01:17:349,1717574477349,0.28433537,-0.09935937,9.838934
2024-06-05 16:01:17:351,1717574477351,0.272441,-0.09585425,9.835228
2024-06-05 16:01:17:353,1717574477353,0.27664524,-0.09336429,9.85306
2024-06-05 16:01:17:355,1717574477355,0.27586952,-0.10275914,9.833829
2024-06-05 16:01:17:357,1717574477357,0.2783403,-0.09238746,9.835179
2024-06-05 16:01:17:359,1717574477359,0.29567435,-0.09832507,9.840361
2024-06-05 16:01:17:361,1717574477361,0.29777166,-0.11456734,9.839316
2024-06-05 16:01:17:363,1717574477363,0.28289887,-0.095873415,9.851
2024-06-05 16:01:17:365,1717574477365,0.28785008,-0.09120951,9.8379755
2024-06-05 16:01:17:367,1717574477367,0.26477,-0.08426632,9.832106
2024-06-05 16:01:17:369,1717574477369,0.29095298,-0.095078535,9.828802
2024-06-05 16:01:17:371,1717574477371,0.2817688,-0.08768524,9.855368
2024-06-05 16:01:17:373,1717574477373,0.2917191,-0.07916189,9.848529
2024-06-05 16:01:17:375,1717574477375,0.29807812,-0.09489658,9.840217
2024-06-05 16:01:17:377,1717574477377,0.26830384,-0.06451894,9.841165
2024-06-05 16:01:17:379,1717574477379,0.28474718,-0.088451385,9.805184
2024-06-05 16:01:17:381,1717574477381,0.26535416,-0.07722737,9.861133
2024-06-05 16:01:17:383,1717574477383,0.29227456,-0.0866318,9.840476
2024-06-05 16:01:17:385,1717574477385,0.2853601,-0.081795506,9.878437
2024-06-05 16:01:17:387,1717574477387,0.25742456,-0.06879978,9.865969
2024-06-05 16:01:17:389,1717574477389,0.29421866,-0.0837396,9.821858
2024-06-05 16:01:17:391,1717574477391,0.26456887,-0.07988014,9.875172
2024-06-05 16:01:17:393,1717574477393,0.29954335,-0.08888235,9.837909
2024-06-05 16:01:17:395,1717574477395,0.25699362,-0.07864474,9.855425
2024-06-05 16:01:17:397,1717574477397,0.27131096,-0.084505744,9.845924
2024-06-05 16:01:17:399,1717574477399,0.27403077,-0.089303724,9.861247
2024-06-05 16:01:17:401,1717574477401,0.26537332,-0.06741114,9.860788
2024-06-05 16:01:17:403,1717574477403,0.31319988,-0.101858914,9.846701
2024-06-05 16:01:17:405,1717574477405,0.26492321,-0.05802587,9.859963
2024-06-05 16:01:17:407,1717574477407,0.3157569,-0.11130165,9.816916
2024-06-05 16:01:17:409,1717574477409,0.26328558,-0.07757214,9.86731
2024-06-05 16:01:17:411,1717574477411,0.2828031,-0.09355582,9.8350935
2024-06-05 16:01:17:413,1717574477413,0.26886886,-0.08100063,9.865011
2024-06-05 16:01:17:415,1717574477415,0.2679878,-0.10092039,9.824042
2024-06-05 16:01:17:417,1717574477417,0.28458437,-0.10155246,9.864485
2024-06-05 16:01:17:419,1717574477419,0.27394456,-0.086306185,9.831646
2024-06-05 16:01:17:421,1717574477421,0.28708392,-0.08486009,9.864111
2024-06-05 16:01:17:423,1717574477423,0.2678154,-0.09297164,9.811851
2024-06-05 16:01:17:425,1717574477425,0.29054117,-0.09119035,9.854448
2024-06-05 16:01:17:427,1717574477427,0.271445,-0.09133401,9.8416815
2024-06-05 16:01:17:429,1717574477429,0.2952051,-0.100221284,9.856497
2024-06-05 16:01:17:431,1717574477431,0.2745958,-0.08268615,9.825976
2024-06-05 16:01:17:433,1717574477433,0.29049328,-0.07564719,9.8306875
2024-06-05 16:01:17:435,1717574477435,0.27687505,-0.07564719,9.844843
2024-06-05 16:01:17:437,1717574477437,0.305232,-0.09954133,9.836205
2024-06-05 16:01:17:439,1717574477439,0.2735423,-0.0718452,9.827336
2024-06-05 16:01:17:441,1717574477441,0.28943026,-0.094513506,9.832651
2024-06-05 16:01:17:444,1717574477444,0.27965236,-0.08948568,9.840695
2024-06-05 16:01:17:445,1717574477445,0.28686368,-0.108055115,9.831597
2024-06-05 16:01:17:447,1717574477447,0.26557443,-0.08074206,9.8601465
2024-06-05 16:01:17:449,1717574477449,0.29049328,-0.096122414,9.84466
2024-06-05 16:01:17:451,1717574477451,0.27581203,-0.07628884,9.850991
2024-06-05 16:01:17:453,1717574477453,0.28634652,-0.09000283,9.844182
2024-06-05 16:01:17:455,1717574477455,0.28183585,-0.10437762,9.814877
2024-06-05 16:01:17:457,1717574477457,0.28377035,-0.101925954,9.862808
2024-06-05 16:01:17:459,1717574477459,0.26963502,-0.090816855,9.858977
2024-06-05 16:01:17:461,1717574477461,0.28423005,-0.10105447,9.837928
2024-06-05 16:01:17:463,1717574477463,0.2660916,-0.103659354,9.789776
2024-06-05 16:01:17:465,1717574477465,0.28118464,-0.08988791,9.855013
2024-06-05 16:01:17:467,1717574477467,0.27263254,-0.08405563,9.84669
2024-06-05 16:01:17:469,1717574477469,0.28025568,-0.10216537,9.847303
2024-06-05 16:01:17:471,1717574477471,0.26157132,-0.0692882,9.791231
2024-06-05 16:01:17:473,1717574477473,0.28789797,-0.09865069,9.853271
2024-06-05 16:01:17:475,1717574477475,0.27233565,-0.09510727,9.834873
2024-06-05 16:01:17:477,1717574477477,0.2887599,-0.105431065,9.883293
2024-06-05 16:01:17:479,1717574477479,0.28042808,-0.09428366,9.781923
2024-06-05 16:01:17:481,1717574477481,0.2791735,-0.09335472,9.863604
2024-06-05 16:01:17:483,1717574477483,0.2812421,-0.09641929,9.813469
2024-06-05 16:01:17:485,1717574477485,0.27046818,-0.088528,9.868191
2024-06-05 16:01:17:487,1717574477487,0.2686869,-0.084754735,9.798203
2024-06-05 16:01:17:489,1717574477489,0.27870423,-0.086152956,9.871762
2024-06-05 16:01:17:491,1717574477491,0.28269777,-0.09423578,9.86504
2024-06-05 16:01:17:493,1717574477493,0.26085305,-0.058140792,9.84466
2024-06-05 16:01:17:495,1717574477495,0.27048734,-0.080052525,9.859839
2024-06-05 16:01:17:497,1717574477497,0.27180892,-0.07095456,9.84083
2024-06-05 16:01:17:499,1717574477499,0.27583116,-0.0840269,9.885467
2024-06-05 16:01:17:501,1717574477501,0.26680025,-0.08272446,9.767921
2024-06-05 16:01:17:503,1717574477503,0.27906814,-0.07597281,9.85895
2024-06-05 16:01:17:505,1717574477505,0.28273606,-0.07425856,9.809638
2024-06-05 16:01:17:507,1717574477507,0.2628642,-0.06410715,9.887239
2024-06-05 16:01:17:509,1717574477509,0.27061182,-0.087512866,9.822375
2024-06-05 16:01:17:511,1717574477511,0.28535053,-0.07543651,9.875967
2024-06-05 16:01:17:513,1717574477513,0.29823136,-0.11089942,9.884088
2024-06-05 16:01:17:515,1717574477515,0.27329335,-0.10449254,9.781693
2024-06-05 16:01:17:517,1717574477517,0.28289887,-0.09824846,9.867866
2024-06-05 16:01:17:519,1717574477519,0.27742094,-0.08127836,9.803518
2024-06-05 16:01:17:521,1717574477521,0.26126486,-0.07013096,9.900264
2024-06-05 16:01:17:523,1717574477523,0.2695488,-0.069326505,9.78696
2024-06-05 16:01:17:525,1717574477525,0.2813091,-0.06596504,9.872567
2024-06-05 16:01:17:527,1717574477527,0.27850312,-0.087378785,9.860912
2024-06-05 16:01:17:529,1717574477529,0.25938782,-0.084793046,9.813622
2024-06-05 16:01:17:531,1717574477531,0.2763292,-0.09089347,9.8655
2024-06-05 16:01:17:533,1717574477533,0.28712225,-0.08594226,9.819129
2024-06-05 16:01:17:535,1717574477535,0.27666438,-0.080627136,9.899029
2024-06-05 16:01:17:537,1717574477537,0.26998934,-0.09569145,9.798701
2024-06-05 16:01:17:539,1717574477539,0.27296773,-0.09357498,9.888809
2024-06-05 16:01:17:541,1717574477541,0.2861837,-0.09346006,9.871016
2024-06-05 16:01:17:543,1717574477543,0.27053523,-0.08022491,9.818152
2024-06-05 16:01:17:545,1717574477545,0.27736348,-0.09314402,9.852341
2024-06-05 16:01:17:547,1717574477547,0.29256186,-0.08805874,9.813162
2024-06-05 16:01:17:549,1717574477549,0.26202142,-0.09640014,9.899784
2024-06-05 16:01:17:551,1717574477551,0.25102726,-0.093220636,9.811965
2024-06-05 16:01:17:553,1717574477553,0.2620693,-0.08769482,9.87703
2024-06-05 16:01:17:555,1717574477555,0.28463227,-0.098392114,9.832775
2024-06-05 16:01:17:557,1717574477557,0.28084943,-0.07280289,9.805415
