2024-06-05 16:00:56:895,1717574456895,0.26799738,-0.08576031,9.828178
2024-06-05 16:00:56:897,1717574456897,0.2626918,-0.09434113,9.752857
2024-06-05 16:00:56:899,1717574456899,0.26964456,-0.0924928,9.734306
2024-06-05 16:00:56:901,1717574456901,0.26855284,-0.08439083,9.817864
2024-06-05 16:00:56:903,1717574456903,0.2752087,-0.08676587,9.885132
2024-06-05 16:00:56:905,1717574456905,0.26618734,-0.07329131,9.88767
2024-06-05 16:00:56:907,1717574456907,0.27423188,-0.076480374,9.832182
2024-06-05 16:00:56:909,1717574456909,0.2621651,-0.0625174,9.818794
2024-06-05 16:00:56:911,1717574456911,0.26588088,-0.09040506,9.768343
2024-06-05 16:00:56:913,1717574456913,0.26547867,-0.08532935,9.769196
2024-06-05 16:00:56:915,1717574456915,0.26970202,-0.09234915,9.801096
2024-06-05 16:00:56:917,1717574456917,0.27427974,-0.08948568,9.735111
2024-06-05 16:00:56:919,1717574456919,0.274998,-0.08403648,9.798625
2024-06-05 16:00:56:921,1717574456921,0.2853314,-0.091611736,9.767739
2024-06-05 16:00:56:923,1717574456923,0.28818527,-0.09076898,9.824683
2024-06-05 16:00:56:925,1717574456925,0.26596707,-0.08026321,9.819119
2024-06-05 16:00:56:927,1717574456927,0.2627301,-0.07694007,9.802638
2024-06-05 16:00:56:929,1717574456929,0.27885744,-0.08803,9.810654
2024-06-05 16:00:56:931,1717574456931,0.2741361,-0.09045294,9.737698
2024-06-05 16:00:56:933,1717574456933,0.27023834,-0.102653794,9.77361
2024-06-05 16:00:56:935,1717574456935,0.2822285,-0.099273175,9.781463
2024-06-05 16:00:56:937,1717574456937,0.2873808,-0.0967449,9.841472
2024-06-05 16:00:56:939,1717574456939,0.27395412,-0.089744255,9.845761
2024-06-05 16:00:56:941,1717574456941,0.2674419,-0.09196607,9.782738
2024-06-05 16:00:56:943,1717574456943,0.28814697,-0.092962064,9.810797
2024-06-05 16:00:56:945,1717574456945,0.27243143,-0.09162131,9.768524
2024-06-05 16:00:56:947,1717574456947,0.26019228,-0.071720704,9.817711
2024-06-05 16:00:56:949,1717574456949,0.27585992,-0.0812209,9.793836
2024-06-05 16:00:56:951,1717574456951,0.27990133,-0.08085698,9.825985
2024-06-05 16:00:56:953,1717574456953,0.27882874,-0.07244854,9.742256
2024-06-05 16:00:56:955,1717574456955,0.26684815,-0.061492674,9.73176
2024-06-05 16:00:56:957,1717574456957,0.2893728,-0.07066726,9.801785
2024-06-05 16:00:56:959,1717574456959,0.28867367,-0.06671204,9.758316
2024-06-05 16:00:56:961,1717574456961,0.2639368,-0.06591716,9.84671
2024-06-05 16:00:56:963,1717574456963,0.2830138,-0.07927681,9.778227
2024-06-05 16:00:56:965,1717574456965,0.28441203,-0.0877044,9.852859
2024-06-05 16:00:56:967,1717574456967,0.27843606,-0.09082644,9.75891
2024-06-05 16:00:56:969,1717574456969,0.2689359,-0.070427835,9.758939
2024-06-05 16:00:56:971,1717574456971,0.2784744,-0.076451644,9.846796
2024-06-05 16:00:56:973,1717574456973,0.2714067,-0.0789895,9.753431
2024-06-05 16:00:56:975,1717574456975,0.2564286,-0.06593632,9.839709
2024-06-05 16:00:56:977,1717574456977,0.27994922,-0.080876134,9.7852745
2024-06-05 16:00:56:979,1717574456979,0.2922554,-0.08180509,9.824789
2024-06-05 16:00:56:981,1717574456981,0.27000847,-0.08758948,9.798779
2024-06-05 16:00:56:983,1717574456983,0.28228596,-0.07974607,9.737496
2024-06-05 16:00:56:985,1717574456985,0.28482383,-0.085233584,9.862493
2024-06-05 16:00:56:987,1717574456987,0.26787287,-0.09165961,9.734594
2024-06-05 16:00:56:989,1717574456989,0.2571085,-0.080282375,9.827595
2024-06-05 16:00:56:991,1717574456991,0.29932308,-0.09607452,9.824578
2024-06-05 16:00:56:993,1717574456993,0.27476814,-0.07656658,9.755328
2024-06-05 16:00:56:995,1717574456995,0.25751078,-0.07512048,9.843176
2024-06-05 16:00:56:997,1717574456997,0.30856472,-0.08655518,9.777699
2024-06-05 16:00:56:999,1717574456999,0.2954349,-0.07863516,9.82634
2024-06-05 16:00:57:001,1717574457001,0.25938782,-0.07943961,9.811524
2024-06-05 16:00:57:003,1717574457003,0.271445,-0.07703584,9.785514
2024-06-05 16:00:57:005,1717574457005,0.2921692,-0.07910442,9.856536
2024-06-05 16:00:57:007,1717574457007,0.26713544,-0.07631757,9.774501
2024-06-05 16:00:57:010,1717574457010,0.26873478,-0.07010223,9.825124
2024-06-05 16:00:57:011,1717574457011,0.3018897,-0.080722906,9.825622
2024-06-05 16:00:57:013,1717574457013,0.2608435,-0.07865431,9.758134
2024-06-05 16:00:57:015,1717574457015,0.25911006,-0.080177024,9.840342
2024-06-05 16:00:57:017,1717574457017,0.28784052,-0.07752425,9.780554
2024-06-05 16:00:57:019,1717574457019,0.27852228,-0.08228392,9.808413
2024-06-05 16:00:57:021,1717574457021,0.24856603,-0.07272627,9.827317
2024-06-05 16:00:57:023,1717574457023,0.27779442,-0.07075345,9.789863
2024-06-05 16:00:57:025,1717574457025,0.2965554,-0.087062754,9.849698
2024-06-05 16:00:57:027,1717574457027,0.2675951,-0.08519527,9.781865
2024-06-05 16:00:57:030,1717574457030,0.2747969,-0.07968861,9.819426
2024-06-05 16:00:57:031,1717574457031,0.31760523,-0.10288364,9.799448
2024-06-05 16:00:57:033,1717574457033,0.27406907,-0.08451532,9.768879
2024-06-05 16:00:57:035,1717574457035,0.2746724,-0.072831616,9.826772
2024-06-05 16:00:57:037,1717574457037,0.29909328,-0.08702444,9.778379
2024-06-05 16:00:57:039,1717574457039,0.2821806,-0.08963891,9.851029
2024-06-05 16:00:57:041,1717574457041,0.2585259,-0.08566453,9.818362
2024-06-05 16:00:57:043,1717574457043,0.28179756,-0.0827915,9.793204
2024-06-05 16:00:57:045,1717574457045,0.2980398,-0.07852981,9.84717
2024-06-05 16:00:57:047,1717574457047,0.27411693,-0.07760087,9.778906
2024-06-05 16:00:57:049,1717574457049,0.2810697,-0.07937258,9.814886
2024-06-05 16:00:57:051,1717574457051,0.29509014,-0.09434113,9.776205
2024-06-05 16:00:57:053,1717574457053,0.27901068,-0.09263645,9.805328
2024-06-05 16:00:57:055,1717574457055,0.27478734,-0.08511866,9.809763
2024-06-05 16:00:57:057,1717574457057,0.28077284,-0.09253111,9.768947
2024-06-05 16:00:57:059,1717574457059,0.27844566,-0.086401954,9.841854
2024-06-05 16:00:57:061,1717574457061,0.268639,-0.07978438,9.7884445
2024-06-05 16:00:57:063,1717574457063,0.28478548,-0.075896196,9.801085
2024-06-05 16:00:57:065,1717574457065,0.29392177,-0.07988972,9.8353615
2024-06-05 16:00:57:067,1717574457067,0.26774836,-0.07590577,9.77633
2024-06-05 16:00:57:069,1717574457069,0.26748022,-0.071883515,9.815087
2024-06-05 16:00:57:071,1717574457071,0.2915659,-0.08575072,9.780132
2024-06-05 16:00:57:073,1717574457073,0.28167304,-0.07584831,9.813488
2024-06-05 16:00:57:075,1717574457075,0.25728092,-0.08774271,9.788099
2024-06-05 16:00:57:077,1717574457077,0.28483337,-0.08046433,9.757492
2024-06-05 16:00:57:079,1717574457079,0.29143178,-0.10380301,9.826417
2024-06-05 16:00:57:081,1717574457081,0.26446354,-0.07984184,9.772594
2024-06-05 16:00:57:083,1717574457083,0.26229915,-0.064777516,9.798203
2024-06-05 16:00:57:085,1717574457085,0.291518,-0.07310934,9.849765
2024-06-05 16:00:57:087,1717574457087,0.28887478,-0.09504023,9.765049
2024-06-05 16:00:57:089,1717574457089,0.2535268,-0.08283938,9.8207
2024-06-05 16:00:57:091,1717574457091,0.29937097,-0.10222284,9.796298
2024-06-05 16:00:57:093,1717574457093,0.28562826,-0.077907324,9.772902
2024-06-05 16:00:57:095,1717574457095,0.25130498,-0.08300218,9.800386
2024-06-05 16:00:57:097,1717574457097,0.28187415,-0.08151778,9.786731
2024-06-05 16:00:57:099,1717574457099,0.27607062,-0.09061574,9.830936
2024-06-05 16:00:57:101,1717574457101,0.23757185,-0.08771397,9.796653
2024-06-05 16:00:57:103,1717574457103,0.25903347,-0.07399041,9.7900915
2024-06-05 16:00:57:105,1717574457105,0.2977908,-0.12171164,9.828609
2024-06-05 16:00:57:107,1717574457107,0.26513392,-0.091037124,9.770901
2024-06-05 16:00:57:109,1717574457109,0.26928064,-0.07464163,9.820671
2024-06-05 16:00:57:111,1717574457111,0.30677387,-0.09475293,9.803423
2024-06-05 16:00:57:113,1717574457113,0.27162698,-0.06845502,9.76364
2024-06-05 16:00:57:115,1717574457115,0.26927108,-0.062210936,9.820345
2024-06-05 16:00:57:117,1717574457117,0.3030389,-0.07521624,9.776119
2024-06-05 16:00:57:119,1717574457119,0.27250803,-0.061607596,9.77656
2024-06-05 16:00:57:121,1717574457121,0.24846068,-0.06353254,9.831473
2024-06-05 16:00:57:123,1717574457123,0.29089552,-0.066386424,9.779825
2024-06-05 16:00:57:125,1717574457125,0.29679483,-0.10088208,9.810806
2024-06-05 16:00:57:127,1717574457127,0.2465932,-0.06922116,9.814541
2024-06-05 16:00:57:129,1717574457129,0.27843606,-0.07492894,9.757262
2024-06-05 16:00:57:131,1717574457131,0.3044371,-0.06758352,9.849535
2024-06-05 16:00:57:133,1717574457133,0.25401524,-0.06906793,9.810817
2024-06-05 16:00:57:136,1717574457136,0.2773156,-0.056598928,9.769052
2024-06-05 16:00:57:137,1717574457137,0.32031545,-0.09058701,9.836319
2024-06-05 16:00:57:139,1717574457139,0.26598623,-0.09052955,9.761122
2024-06-05 16:00:57:141,1717574457141,0.26321852,-0.06246951,9.78449
2024-06-05 16:00:57:143,1717574457143,0.31184,-0.10553641,9.839307
2024-06-05 16:00:57:145,1717574457145,0.26531586,-0.068407126,9.787238
2024-06-05 16:00:57:147,1717574457147,0.24576001,-0.060621187,9.832526
2024-06-05 16:00:57:149,1717574457149,0.28783092,-0.07982268,9.865921
2024-06-05 16:00:57:151,1717574457151,0.27147377,-0.083433144,9.772642
2024-06-05 16:00:57:153,1717574457153,0.24766581,-0.06634811,9.82882
2024-06-05 16:00:57:155,1717574457155,0.28901845,-0.06527551,9.882948
2024-06-05 16:00:57:157,1717574457157,0.2755247,-0.09240661,9.76682
2024-06-05 16:00:57:159,1717574457159,0.25539428,-0.07076302,9.835678
2024-06-05 16:00:57:161,1717574457161,0.31320947,-0.08819281,9.810681
2024-06-05 16:00:57:163,1717574457163,0.27258465,-0.088269435,9.743041
2024-06-05 16:00:57:165,1717574457165,0.24170902,-0.064748794,9.818669
2024-06-05 16:00:57:167,1717574457167,0.3022536,-0.08870996,9.775487
2024-06-05 16:00:57:169,1717574457169,0.28471848,-0.085645385,9.737774
2024-06-05 16:00:57:171,1717574457171,0.25739583,-0.06732495,9.817252
2024-06-05 16:00:57:173,1717574457173,0.2906561,-0.09522219,9.77701
2024-06-05 16:00:57:175,1717574457175,0.29373026,-0.09057744,9.745828
2024-06-05 16:00:57:177,1717574457177,0.24693796,-0.06488287,9.81572
2024-06-05 16:00:57:179,1717574457179,0.28621244,-0.09111374,9.790676
2024-06-05 16:00:57:181,1717574457181,0.2936728,-0.0858848,9.762041
2024-06-05 16:00:57:183,1717574457183,0.25602636,-0.071165256,9.805818
2024-06-05 16:00:57:185,1717574457185,0.2896697,-0.0899741,9.773677
2024-06-05 16:00:57:187,1717574457187,0.3034507,-0.09471462,9.754533
2024-06-05 16:00:57:189,1717574457189,0.26778668,-0.07990888,9.834471
2024-06-05 16:00:57:191,1717574457191,0.28954518,-0.08661264,9.804773
2024-06-05 16:00:57:193,1717574457193,0.30262712,-0.09132443,9.777307
2024-06-05 16:00:57:195,1717574457195,0.26824638,-0.083749175,9.849113
2024-06-05 16:00:57:197,1717574457197,0.26748022,-0.07614519,9.765001
2024-06-05 16:00:57:199,1717574457199,0.29442936,-0.095145576,9.779787
2024-06-05 16:00:57:201,1717574457201,0.2590143,-0.08833646,9.841385
2024-06-05 16:00:57:205,1717574457205,0.271694,-0.07906611,9.773629
2024-06-05 16:00:57:206,1717574457206,0.29142225,-0.10651325,9.79488
2024-06-05 16:00:57:207,1717574457207,0.26367822,-0.084419556,9.845915
2024-06-05 16:00:57:210,1717574457210,0.28049508,-0.07517793,9.758584
2024-06-05 16:00:57:211,1717574457211,0.30570126,-0.08635406,9.8381195
2024-06-05 16:00:57:213,1717574457213,0.25365132,-0.06448064,9.843837
2024-06-05 16:00:57:215,1717574457215,0.26293126,-0.06767929,9.777268
2024-06-05 16:00:57:217,1717574457217,0.30109483,-0.087876774,9.826905
2024-06-05 16:00:57:219,1717574457219,0.26052746,-0.07686345,9.807138
2024-06-05 16:00:57:221,1717574457221,0.26786327,-0.05668512,9.808977
2024-06-05 16:00:57:223,1717574457223,0.29123068,-0.08413225,9.808249
2024-06-05 16:00:57:225,1717574457225,0.27805302,-0.06848374,9.804821
2024-06-05 16:00:57:227,1717574457227,0.27676013,-0.055535905,9.814742
2024-06-05 16:00:57:230,1717574457230,0.28745744,-0.0771316,9.810231
2024-06-05 16:00:57:231,1717574457231,0.26309404,-0.08478347,9.822797
2024-06-05 16:00:57:233,1717574457233,0.2500696,-0.0776679,9.80552
2024-06-05 16:00:57:235,1717574457235,0.2688593,-0.080435604,9.789058
2024-06-05 16:00:57:237,1717574457237,0.25998157,-0.07414364,9.790313
2024-06-05 16:00:57:239,1717574457239,0.24999297,-0.060286,9.802523
2024-06-05 16:00:57:241,1717574457241,0.28360754,-0.08162312,9.791863
2024-06-05 16:00:57:243,1717574457243,0.2895835,-0.084754735,9.796432
2024-06-05 16:00:57:245,1717574457245,0.277239,-0.08696698,9.798261
2024-06-05 16:00:57:247,1717574457247,0.29191065,-0.087129794,9.786347
2024-06-05 16:00:57:249,1717574457249,0.2815294,-0.08928457,9.800434
2024-06-05 16:00:57:251,1717574457251,0.2705831,-0.08717767,9.804084
2024-06-05 16:00:57:253,1717574457253,0.27024794,-0.08419929,9.813718
2024-06-05 16:00:57:255,1717574457255,0.28353095,-0.08339483,9.807703
2024-06-05 16:00:57:257,1717574457257,0.2612074,-0.09061574,9.807005
2024-06-05 16:00:57:259,1717574457259,0.26639804,-0.09235872,9.7985
2024-06-05 16:00:57:261,1717574457261,0.27543855,-0.090318866,9.8083935
2024-06-05 16:00:57:263,1717574457263,0.26796862,-0.10724108,9.795407
2024-06-05 16:00:57:265,1717574457265,0.27299646,-0.106225945,9.802829
2024-06-05 16:00:57:267,1717574457267,0.2693381,-0.09045294,9.791269
2024-06-05 16:00:57:269,1717574457269,0.26251945,-0.08699571,9.802925
2024-06-05 16:00:57:271,1717574457271,0.2654978,-0.09720459,9.800099
2024-06-05 16:00:57:273,1717574457273,0.26662788,-0.09827719,9.802006
2024-06-05 16:00:57:275,1717574457275,0.2768176,-0.08439083,9.801967
2024-06-05 16:00:57:277,1717574457277,0.2686773,-0.08969637,9.804907
2024-06-05 16:00:57:279,1717574457279,0.2757833,-0.0867946,9.800397
2024-06-05 16:00:57:281,1717574457281,0.27988216,-0.086976565,9.805472
2024-06-05 16:00:57:283,1717574457283,0.28264028,-0.08107725,9.800789
2024-06-05 16:00:57:285,1717574457285,0.26641718,-0.07902781,9.804112
2024-06-05 16:00:57:287,1717574457287,0.2573288,-0.080062106,9.803529
2024-06-05 16:00:57:289,1717574457289,0.26546907,-0.09600748,9.810145
2024-06-05 16:00:57:291,1717574457291,0.27846482,-0.09053913,9.797313
2024-06-05 16:00:57:293,1717574457293,0.27389666,-0.091956496,9.787994
2024-06-05 16:00:57:295,1717574457295,0.28320533,-0.08306922,9.789422
2024-06-05 16:00:57:297,1717574457297,0.28658593,-0.080062106,9.792352
2024-06-05 16:00:57:299,1717574457299,0.2656702,-0.06953719,9.808336
2024-06-05 16:00:57:301,1717574457301,0.2789341,-0.06798575,9.80778
2024-06-05 16:00:57:303,1717574457303,0.28886524,-0.073683955,9.816792
2024-06-05 16:00:57:305,1717574457305,0.2823913,-0.07534073,9.808757
2024-06-05 16:00:57:307,1717574457307,0.27382007,-0.07015968,9.809752
2024-06-05 16:00:57:309,1717574457309,0.2731018,-0.08300218,9.795972
2024-06-05 16:00:57:311,1717574457311,0.26754725,-0.086152956,9.795866
2024-06-05 16:00:57:313,1717574457313,0.27426058,-0.09376652,9.78584
2024-06-05 16:00:57:315,1717574457315,0.26130316,-0.087599054,9.78561
2024-06-05 16:00:57:317,1717574457317,0.26680025,-0.08938991,9.790265
2024-06-05 16:00:57:319,1717574457319,0.2743851,-0.078912884,9.813661
2024-06-05 16:00:57:321,1717574457321,0.2805813,-0.08842266,9.79443
2024-06-05 16:00:57:323,1717574457323,0.27894366,-0.07956411,9.788847
2024-06-05 16:00:57:325,1717574457325,0.28085902,-0.06911582,9.795943
2024-06-05 16:00:57:327,1717574457327,0.28043762,-0.07259219,9.802302
2024-06-05 16:00:57:329,1717574457329,0.27970022,-0.06720045,9.80691
2024-06-05 16:00:57:331,1717574457331,0.28417256,-0.08660307,9.813421
2024-06-05 16:00:57:333,1717574457333,0.27307305,-0.09080728,9.8088045
2024-06-05 16:00:57:335,1717574457335,0.27176106,-0.09174581,9.803461
2024-06-05 16:00:57:337,1717574457337,0.27585036,-0.092741795,9.797198
2024-06-05 16:00:57:339,1717574457339,0.2708704,-0.08651688,9.81365
2024-06-05 16:00:57:342,1717574457342,0.26558402,-0.08474516,9.803442
2024-06-05 16:00:57:343,1717574457343,0.26688644,-0.08595184,9.808882
2024-06-05 16:00:57:345,1717574457345,0.259474,-0.08430462,9.802379
2024-06-05 16:00:57:347,1717574457347,0.26184905,-0.07956411,9.80326
2024-06-05 16:00:57:349,1717574457349,0.2625673,-0.07305188,9.811362
2024-06-05 16:00:57:351,1717574457351,0.26955837,-0.07110779,9.797552
2024-06-05 16:00:57:353,1717574457353,0.27607062,-0.07082049,9.799898
2024-06-05 16:00:57:355,1717574457355,0.2835118,-0.084323786,9.803269
2024-06-05 16:00:57:357,1717574457357,0.2813283,-0.08739794,9.804802
2024-06-05 16:00:57:359,1717574457359,0.27624297,-0.09291418,9.800397
2024-06-05 16:00:57:361,1717574457361,0.27352318,-0.08821197,9.79626
2024-06-05 16:00:57:363,1717574457363,0.26591918,-0.07956411,9.80438
2024-06-05 16:00:57:365,1717574457365,0.27125347,-0.09061574,9.80057
2024-06-05 16:00:57:367,1717574457367,0.27534276,-0.08265742,9.800818
2024-06-05 16:00:57:369,1717574457369,0.27654943,-0.090443365,9.808498
2024-06-05 16:00:57:371,1717574457371,0.2795853,-0.08359595,9.816754
2024-06-05 16:00:57:373,1717574457373,0.27659732,-0.08317457,9.809418
2024-06-05 16:00:57:375,1717574457375,0.2650381,-0.078319125,9.811831
2024-06-05 16:00:57:377,1717574457377,0.28185502,-0.08910261,9.795398
2024-06-05 16:00:57:379,1717574457379,0.28654763,-0.075292856,9.791327
2024-06-05 16:00:57:381,1717574457381,0.27466282,-0.06981492,9.802111
2024-06-05 16:00:57:383,1717574457383,0.27069804,-0.06906793,9.808153
2024-06-05 16:00:57:385,1717574457385,0.26626393,-0.0817572,9.811534
2024-06-05 16:00:57:388,1717574457388,0.26318982,-0.08728302,9.810538
2024-06-05 16:00:57:389,1717574457389,0.2683517,-0.08922711,9.805865
2024-06-05 16:00:57:391,1717574457391,0.2825254,-0.088642925,9.821935
2024-06-05 16:00:57:393,1717574457393,0.27435637,-0.09074982,9.801967
2024-06-05 16:00:57:395,1717574457395,0.27220157,-0.08059841,9.799898
2024-06-05 16:00:57:397,1717574457397,0.28904718,-0.0867563,9.801689
2024-06-05 16:00:57:399,1717574457399,0.2889993,-0.09275138,9.744593
2024-06-05 16:00:57:401,1717574457401,0.25859293,-0.08596142,9.820125
2024-06-05 16:00:57:403,1717574457403,0.27597484,-0.09168835,9.800368
2024-06-05 16:00:57:405,1717574457405,0.27251762,-0.08783847,9.796374
2024-06-05 16:00:57:407,1717574457407,0.26318982,-0.07606857,9.813938
2024-06-05 16:00:57:409,1717574457409,0.30151618,-0.09471462,9.812521
2024-06-05 16:00:57:411,1717574457411,0.25535598,-0.06769845,9.802656
2024-06-05 16:00:57:413,1717574457413,0.29410374,-0.09171708,9.832211
2024-06-05 16:00:57:415,1717574457415,0.260719,-0.078979924,9.836224
2024-06-05 16:00:57:417,1717574457417,0.2861933,-0.09198523,9.754073
2024-06-05 16:00:57:419,1717574457419,0.27457663,-0.085358076,9.838043
2024-06-05 16:00:57:421,1717574457421,0.28268817,-0.09207142,9.76478
2024-06-05 16:00:57:423,1717574457423,0.29662243,-0.08285853,9.807436
2024-06-05 16:00:57:425,1717574457425,0.26391762,-0.07631757,9.83993
2024-06-05 16:00:57:427,1717574457427,0.30289525,-0.10181104,9.789478
2024-06-05 16:00:57:429,1717574457429,0.24610478,-0.066357695,9.817682
2024-06-05 16:00:57:431,1717574457431,0.3041115,-0.08900684,9.793415
2024-06-05 16:00:57:433,1717574457433,0.27876168,-0.07388506,9.7851305
2024-06-05 16:00:57:435,1717574457435,0.29334718,-0.08107725,9.82137
2024-06-05 16:00:57:437,1717574457437,0.29953378,-0.09691728,9.796011
2024-06-05 16:00:57:439,1717574457439,0.255107,-0.071098216,9.813833
2024-06-05 16:00:57:441,1717574457441,0.31878316,-0.07986099,9.787497
2024-06-05 16:00:57:443,1717574457443,0.26184905,-0.046706084,9.767357
2024-06-05 16:00:57:445,1717574457445,0.2946113,-0.06438487,9.83629
2024-06-05 16:00:57:447,1717574457447,0.29452512,-0.088480115,9.760806
2024-06-05 16:00:57:449,1717574457449,0.2810314,-0.06745903,9.791643
2024-06-05 16:00:57:451,1717574457451,0.31705937,-0.09307699,9.832949
2024-06-05 16:00:57:453,1717574457453,0.27564922,-0.07570466,9.773428
2024-06-05 16:00:57:455,1717574457455,0.304236,-0.08323202,9.837411
2024-06-05 16:00:57:457,1717574457457,0.2868254,-0.092310846,9.727441
2024-06-05 16:00:57:459,1717574457459,0.25952187,-0.069862805,9.839029
2024-06-05 16:00:57:461,1717574457461,0.29857612,-0.08177635,9.763613
2024-06-05 16:00:57:463,1717574457463,0.2671546,-0.06442318,9.765499
2024-06-05 16:00:57:465,1717574457465,0.29163292,-0.07238151,9.830611
2024-06-05 16:00:57:467,1717574457467,0.30207166,-0.07583873,9.747111
2024-06-05 16:00:57:469,1717574457469,0.2686773,-0.06673119,9.853739
2024-06-05 16:00:57:471,1717574457471,0.2864327,-0.07813717,9.765404
2024-06-05 16:00:57:473,1717574457473,0.2728528,-0.07676768,9.826273
2024-06-05 16:00:57:475,1717574457475,0.27451918,-0.068598665,9.799027
2024-06-05 16:00:57:477,1717574457477,0.29640216,-0.069699995,9.858231
2024-06-05 16:00:57:479,1717574457479,0.27056393,-0.07515878,9.821322
2024-06-05 16:00:57:481,1717574457481,0.2654499,-0.06288131,9.775306
2024-06-05 16:00:57:483,1717574457483,0.31078652,-0.08558792,9.817989
2024-06-05 16:00:57:485,1717574457485,0.27462453,-0.060037002,9.758076
2024-06-05 16:00:57:487,1717574457487,0.31150478,-0.06141606,9.822941
2024-06-05 16:00:57:489,1717574457489,0.31688696,-0.06804321,9.753653
2024-06-05 16:00:57:491,1717574457491,0.28798416,-0.0662715,9.869733
2024-06-05 16:00:57:493,1717574457493,0.31326693,-0.071347214,9.772049
2024-06-05 16:00:57:495,1717574457495,0.29173824,-0.06574478,9.833054
2024-06-05 16:00:57:497,1717574457497,0.28478548,-0.05470272,9.805922
2024-06-05 16:00:57:499,1717574457499,0.30780813,-0.0665205,9.829779
2024-06-05 16:00:57:501,1717574457501,0.2994859,-0.090979666,9.761399
2024-06-05 16:00:57:503,1717574457503,0.27138755,-0.06087976,9.836156
2024-06-05 16:00:57:505,1717574457505,0.30926383,-0.07420109,9.765796
2024-06-05 16:00:57:507,1717574457507,0.28259242,-0.07406703,9.749132
2024-06-05 16:00:57:509,1717574457509,0.2877543,-0.065064825,9.831158
2024-06-05 16:00:57:511,1717574457511,0.29377815,-0.074287295,9.827086
2024-06-05 16:00:57:513,1717574457513,0.30226317,-0.08539639,9.7665615
2024-06-05 16:00:57:515,1717574457515,0.2792118,-0.049100287,9.80257
2024-06-05 16:00:57:517,1717574457517,0.3395457,-0.06788998,9.845915
2024-06-05 16:00:57:519,1717574457519,0.29482198,-0.058083333,9.758919
2024-06-05 16:00:57:521,1717574457521,0.30553845,-0.05518156,9.812569
2024-06-05 16:00:57:523,1717574457523,0.31243375,-0.051686026,9.792399
2024-06-05 16:00:57:525,1717574457525,0.3041977,-0.058495138,9.818535
2024-06-05 16:00:57:527,1717574457527,0.29802066,-0.021432893,9.794315
2024-06-05 16:00:57:529,1717574457529,0.33530316,-0.04233906,9.866552
2024-06-05 16:00:57:531,1717574457531,0.2941133,-0.043957543,9.76277
2024-06-05 16:00:57:533,1717574457533,0.30931172,-0.05647443,9.845799
2024-06-05 16:00:57:535,1717574457535,0.29029217,-0.057575762,9.824702
2024-06-05 16:00:57:537,1717574457537,0.28513983,-0.07603027,9.827164
2024-06-05 16:00:57:539,1717574457539,0.26911786,-0.054549493,9.808115
2024-06-05 16:00:57:541,1717574457541,0.302742,-0.09433155,9.79533
2024-06-05 16:00:57:543,1717574457543,0.25789383,-0.0898496,9.756468
2024-06-05 16:00:57:545,1717574457545,0.28188372,-0.10235691,9.814426
2024-06-05 16:00:57:547,1717574457547,0.26506686,-0.10245268,9.766217
2024-06-05 16:00:57:549,1717574457549,0.26587132,-0.108246654,9.759695
2024-06-05 16:00:57:551,1717574457551,0.23766762,-0.0701118,9.823008
2024-06-05 16:00:57:553,1717574457553,0.26102546,-0.09891884,9.763181
2024-06-05 16:00:57:555,1717574457555,0.24908316,-0.09702263,9.835907
2024-06-05 16:00:57:557,1717574457557,0.24678473,-0.09641929,9.813277
