2024-06-05 16:03:36:842,1717574616842,0.28290844,-0.056397814,9.796757
2024-06-05 16:03:36:843,1717574616843,0.29773334,-0.07445967,9.794794
2024-06-05 16:03:36:845,1717574616845,0.26948178,-0.067554794,9.744574
2024-06-05 16:03:36:847,1717574616847,0.28793627,-0.07293696,9.836357
2024-06-05 16:03:36:849,1717574616849,0.26547867,-0.06199067,9.731109
2024-06-05 16:03:36:851,1717574616851,0.30753043,-0.0883652,9.727604
2024-06-05 16:03:36:853,1717574616853,0.25709897,-0.05953901,9.834548
2024-06-05 16:03:36:855,1717574616855,0.3045999,-0.09360371,9.776655
2024-06-05 16:03:36:857,1717574616857,0.27445212,-0.069767036,9.78335
2024-06-05 16:03:36:859,1717574616859,0.29946673,-0.0974057,9.76977
2024-06-05 16:03:36:861,1717574616861,0.26590005,-0.06644388,9.813746
2024-06-05 16:03:36:863,1717574616863,0.2652967,-0.078826696,9.740915
2024-06-05 16:03:36:865,1717574616865,0.28520688,-0.07388506,9.857284
2024-06-05 16:03:36:867,1717574616867,0.2632377,-0.06162675,9.827911
2024-06-05 16:03:36:869,1717574616869,0.28167304,-0.07547481,9.739038
2024-06-05 16:03:36:871,1717574616871,0.25733837,-0.05467399,9.836348
2024-06-05 16:03:36:873,1717574616873,0.2887599,-0.0832033,9.850407
2024-06-05 16:03:36:875,1717574616875,0.26940516,-0.07493851,9.767156
2024-06-05 16:03:36:877,1717574616877,0.27724856,-0.06288131,9.727077
2024-06-05 16:03:36:879,1717574616879,0.2688976,-0.049291823,9.861554
2024-06-05 16:03:36:881,1717574616881,0.2781296,-0.054990023,9.827059
2024-06-05 16:03:36:883,1717574616883,0.26342922,-0.05770984,9.741164
2024-06-05 16:03:36:885,1717574616885,0.2668673,-0.054511186,9.802819
2024-06-05 16:03:36:887,1717574616887,0.2899953,-0.06388688,9.834222
2024-06-05 16:03:36:889,1717574616889,0.27518955,-0.07583873,9.73334
2024-06-05 16:03:36:891,1717574616891,0.27245057,-0.0744501,9.786769
2024-06-05 16:03:36:894,1717574616894,0.267643,-0.06821559,9.8445835
2024-06-05 16:03:36:895,1717574616895,0.27720067,-0.05363012,9.861304
2024-06-05 16:03:36:897,1717574616897,0.25903347,-0.06314947,9.727574
2024-06-05 16:03:36:899,1717574616899,0.26802608,-0.07425856,9.834777
2024-06-05 16:03:36:901,1717574616901,0.26304615,-0.06357084,9.846126
2024-06-05 16:03:36:903,1717574616903,0.27766994,-0.08200619,9.810806
2024-06-05 16:03:36:905,1717574616905,0.27260378,-0.07110779,9.754935
2024-06-05 16:03:36:907,1717574616907,0.28608796,-0.08532935,9.869254
2024-06-05 16:03:36:909,1717574616909,0.25741497,-0.05491341,9.788378
2024-06-05 16:03:36:911,1717574616911,0.26196396,-0.07057149,9.825133
2024-06-05 16:03:36:913,1717574616913,0.2636495,-0.05953901,9.733407
2024-06-05 16:03:36:915,1717574616915,0.2939984,-0.070992865,9.84671
2024-06-05 16:03:36:917,1717574616917,0.28075367,-0.077658325,9.714981
2024-06-05 16:03:36:919,1717574616919,0.2749214,-0.070561916,9.858806
2024-06-05 16:03:36:921,1717574616921,0.27925968,-0.07183562,9.728857
2024-06-05 16:03:36:923,1717574616923,0.2681985,-0.069383964,9.857752
2024-06-05 16:03:36:925,1717574616925,0.278484,-0.079583265,9.777623
2024-06-05 16:03:36:927,1717574616927,0.2735519,-0.07626011,9.772106
2024-06-05 16:03:36:929,1717574616929,0.28849173,-0.07739017,9.832469
2024-06-05 16:03:36:931,1717574616931,0.25967512,-0.07728483,9.735772
2024-06-05 16:03:36:933,1717574616933,0.2669535,-0.06142564,9.793195
2024-06-05 16:03:36:935,1717574616935,0.29030177,-0.07066726,9.786376
2024-06-05 16:03:36:937,1717574616937,0.27761248,-0.06435614,9.730457
2024-06-05 16:03:36:939,1717574616939,0.26316106,-0.055842362,9.834403
2024-06-05 16:03:36:941,1717574616941,0.2855325,-0.05630205,9.788933
2024-06-05 16:03:36:943,1717574616943,0.28843427,-0.054616526,9.724635
2024-06-05 16:03:36:945,1717574616945,0.25892812,-0.052567095,9.815289
2024-06-05 16:03:36:947,1717574616947,0.29317477,-0.07233362,9.845379
2024-06-05 16:03:36:949,1717574616949,0.29531997,-0.08645941,9.700692
2024-06-05 16:03:36:952,1717574616952,0.25888982,-0.060573302,9.857254
2024-06-05 16:03:36:953,1717574616953,0.29686186,-0.073616914,9.860462
2024-06-05 16:03:36:955,1717574616955,0.27201962,-0.07965988,9.745071
2024-06-05 16:03:36:957,1717574616957,0.25056756,-0.062373742,9.790763
2024-06-05 16:03:36:959,1717574616959,0.299936,-0.07513005,9.833743
2024-06-05 16:03:36:961,1717574616961,0.2738009,-0.06867529,9.828352
2024-06-05 16:03:36:963,1717574616963,0.26927108,-0.05658935,9.731989
2024-06-05 16:03:36:965,1717574616965,0.30325916,-0.07943961,9.861535
2024-06-05 16:03:36:967,1717574616967,0.271196,-0.07662403,9.813393
2024-06-05 16:03:36:969,1717574616969,0.2807824,-0.070590645,9.721015
2024-06-05 16:03:36:971,1717574616971,0.30666852,-0.082590386,9.788962
2024-06-05 16:03:36:973,1717574616973,0.2671546,-0.07199843,9.827077
2024-06-05 16:03:36:975,1717574616975,0.28258282,-0.068828516,9.785227
2024-06-05 16:03:36:977,1717574616977,0.29314604,-0.0737893,9.722049
2024-06-05 16:03:36:979,1717574616979,0.25758737,-0.055219866,9.842573
2024-06-05 16:03:36:981,1717574616981,0.29941887,-0.067114264,9.872462
2024-06-05 16:03:36:983,1717574616983,0.29095298,-0.08165186,9.715163
2024-06-05 16:03:36:985,1717574616985,0.25718516,-0.056503158,9.819484
2024-06-05 16:03:36:987,1717574616987,0.29072312,-0.06829221,9.847782
2024-06-05 16:03:36:989,1717574616989,0.25849715,-0.076461226,9.800597
2024-06-05 16:03:36:991,1717574616991,0.24263798,-0.062603585,9.780266
2024-06-05 16:03:36:993,1717574616993,0.30386248,-0.07381802,9.890724
2024-06-05 16:03:36:995,1717574616995,0.26494235,-0.06612785,9.835753
2024-06-05 16:03:36:997,1717574616997,0.26828468,-0.061617177,9.734116
2024-06-05 16:03:36:999,1717574616999,0.30041486,-0.075580165,9.784135
2024-06-05 16:03:37:001,1717574617001,0.24691881,-0.06939354,9.82521
2024-06-05 16:03:37:003,1717574617003,0.2600582,-0.07367438,9.782612
2024-06-05 16:03:37:005,1717574617005,0.2896697,-0.08306922,9.698959
2024-06-05 16:03:37:007,1717574617007,0.24802014,-0.057930104,9.823055
2024-06-05 16:03:37:009,1717574617009,0.29425696,-0.062191784,9.882355
2024-06-05 16:03:37:011,1717574617011,0.2793842,-0.08524316,9.753431
2024-06-05 16:03:37:013,1717574617013,0.22807166,-0.06593632,9.821562
2024-06-05 16:03:37:015,1717574617015,0.27865633,-0.068665706,9.872165
2024-06-05 16:03:37:017,1717574617017,0.2744617,-0.07506301,9.813306
2024-06-05 16:03:37:019,1717574617019,0.2648083,-0.055641245,9.764474
2024-06-05 16:03:37:021,1717574617021,0.30565336,-0.06666415,9.842257
2024-06-05 16:03:37:023,1717574617023,0.27159825,-0.07416279,9.797896
2024-06-05 16:03:37:025,1717574617025,0.25653392,-0.07106948,9.7430315
2024-06-05 16:03:37:027,1717574617027,0.29315564,-0.08606677,9.758546
2024-06-05 16:03:37:029,1717574617029,0.255107,-0.07177817,9.83471
2024-06-05 16:03:37:031,1717574617031,0.2832628,-0.06539044,9.822864
2024-06-05 16:03:37:033,1717574617033,0.29758012,-0.083433144,9.728782
2024-06-05 16:03:37:035,1717574617035,0.23803154,-0.074689515,9.833512
2024-06-05 16:03:37:037,1717574617037,0.26882094,-0.07359777,9.790839
2024-06-05 16:03:37:039,1717574617039,0.26473165,-0.076461226,9.750387
2024-06-05 16:03:37:041,1717574617041,0.23509145,-0.05668512,9.821408
2024-06-05 16:03:37:043,1717574617043,0.28907594,-0.058839902,9.827086
2024-06-05 16:03:37:045,1717574617045,0.25976133,-0.06877105,9.775966
2024-06-05 16:03:37:047,1717574617047,0.24286781,-0.046418782,9.802552
2024-06-05 16:03:37:049,1717574617049,0.28704563,-0.06962338,9.829492
2024-06-05 16:03:37:051,1717574617051,0.26394638,-0.077811554,9.7450905
2024-06-05 16:03:37:053,1717574617053,0.25358427,-0.05160941,9.766227
2024-06-05 16:03:37:055,1717574617055,0.29576054,-0.07773494,9.81391
2024-06-05 16:03:37:057,1717574617057,0.27925968,-0.08180509,9.746019
2024-06-05 16:03:37:059,1717574617059,0.26385063,-0.067401566,9.808825
2024-06-05 16:03:37:061,1717574617061,0.30222487,-0.088777,9.820498
2024-06-05 16:03:37:063,1717574617063,0.26392722,-0.07434475,9.761304
2024-06-05 16:03:37:065,1717574617065,0.26148513,-0.07058106,9.813833
2024-06-05 16:03:37:067,1717574617067,0.27766037,-0.0779169,9.808872
2024-06-05 16:03:37:069,1717574617069,0.25999114,-0.07142383,9.741461
2024-06-05 16:03:37:071,1717574617071,0.25965598,-0.06483498,9.811765
2024-06-05 16:03:37:073,1717574617073,0.28506324,-0.07707414,9.797868
2024-06-05 16:03:37:075,1717574617075,0.25965598,-0.07786902,9.757081
2024-06-05 16:03:37:077,1717574617077,0.25915796,-0.07315723,9.816457
2024-06-05 16:03:37:079,1717574617079,0.2820657,-0.08661264,9.779969
2024-06-05 16:03:37:081,1717574617081,0.2675664,-0.074718244,9.800176
2024-06-05 16:03:37:083,1717574617083,0.26344836,-0.05803545,9.818123
2024-06-05 16:03:37:085,1717574617085,0.28151023,-0.06782295,9.784403
2024-06-05 16:03:37:087,1717574617087,0.28475678,-0.088958964,9.821225
2024-06-05 16:03:37:089,1717574617089,0.27605146,-0.078261666,9.763324
2024-06-05 16:03:37:091,1717574617091,0.28227636,-0.07682514,9.805099
2024-06-05 16:03:37:093,1717574617093,0.2846706,-0.08297346,9.772212
2024-06-05 16:03:37:095,1717574617095,0.26001987,-0.06313031,9.81255
2024-06-05 16:03:37:097,1717574617097,0.2665034,-0.07467994,9.813105
2024-06-05 16:03:37:099,1717574617099,0.27089915,-0.075101316,9.775324
2024-06-05 16:03:37:101,1717574617101,0.2721058,-0.07176859,9.804485
2024-06-05 16:03:37:103,1717574617103,0.2646072,-0.07068641,9.759264
2024-06-05 16:03:37:105,1717574617105,0.28625077,-0.07528328,9.8143215
2024-06-05 16:03:37:107,1717574617107,0.26882094,-0.06590758,9.774808
2024-06-05 16:03:37:109,1717574617109,0.26284504,-0.07565678,9.81503
2024-06-05 16:03:37:111,1717574617111,0.25940695,-0.06505525,9.774338
2024-06-05 16:03:37:113,1717574617113,0.25828648,-0.062277973,9.833092
2024-06-05 16:03:37:115,1717574617115,0.26280674,-0.056129664,9.764091
2024-06-05 16:03:37:117,1717574617117,0.26318982,-0.061808713,9.815853
2024-06-05 16:03:37:119,1717574617119,0.27608976,-0.061914057,9.750397
2024-06-05 16:03:37:121,1717574617121,0.2716557,-0.07041826,9.828294
2024-06-05 16:03:37:123,1717574617123,0.27951825,-0.08085698,9.751995
2024-06-05 16:03:37:125,1717574617125,0.27475858,-0.08171889,9.790456
2024-06-05 16:03:37:127,1717574617127,0.2819699,-0.071155675,9.778993
2024-06-05 16:03:37:129,1717574617129,0.2873808,-0.08055052,9.806019
2024-06-05 16:03:37:131,1717574617131,0.26421452,-0.06611827,9.795713
2024-06-05 16:03:37:133,1717574617133,0.27328375,-0.06901047,9.826197
2024-06-05 16:03:37:135,1717574617135,0.25759694,-0.05986462,9.768812
2024-06-05 16:03:37:137,1717574617137,0.28460354,-0.06709511,9.820038
2024-06-05 16:03:37:139,1717574617139,0.24643038,-0.0519446,9.820719
2024-06-05 16:03:37:141,1717574617141,0.27773696,-0.06663542,9.793712
2024-06-05 16:03:37:143,1717574617143,0.2752087,-0.072132505,9.81118
2024-06-05 16:03:37:145,1717574617145,0.26129362,-0.061406486,9.776522
2024-06-05 16:03:37:147,1717574617147,0.29062736,-0.06662585,9.756334
2024-06-05 16:03:37:149,1717574617149,0.26250985,-0.053342815,9.809638
2024-06-05 16:03:37:151,1717574617151,0.2872659,-0.05782476,9.79104
2024-06-05 16:03:37:153,1717574617153,0.27080336,-0.06576393,9.823055
2024-06-05 16:03:37:155,1717574617155,0.26850495,-0.06725791,9.766896
2024-06-05 16:03:37:157,1717574617157,0.28289887,-0.08077079,9.774856
2024-06-05 16:03:37:159,1717574617159,0.25899518,-0.069901116,9.802006
2024-06-05 16:03:37:161,1717574617161,0.2881278,-0.07824251,9.768918
