2024-06-05 16:00:10:842,1717574410842,0.286222,-0.08703402,9.817165
2024-06-05 16:00:10:843,1717574410843,0.28083986,-0.08152736,9.822002
2024-06-05 16:00:10:845,1717574410845,0.29238948,-0.08335653,9.822462
2024-06-05 16:00:10:847,1717574410847,0.29327056,-0.07151002,9.81455
2024-06-05 16:00:10:851,1717574410851,0.28216147,-0.073559456,9.813632
2024-06-05 16:00:10:853,1717574410853,0.28520688,-0.075388625,9.810912
2024-06-05 16:00:10:854,1717574410854,0.27754545,-0.08439083,9.814062
2024-06-05 16:00:10:855,1717574410855,0.2856187,-0.08868123,9.831454
2024-06-05 16:00:10:857,1717574410857,0.2775167,-0.079516225,9.838043
2024-06-05 16:00:10:859,1717574410859,0.28845343,-0.08126878,9.824195
2024-06-05 16:00:10:861,1717574410861,0.28909507,-0.08446744,9.8182
2024-06-05 16:00:10:863,1717574410863,0.28287014,-0.081383705,9.809514
2024-06-05 16:00:10:865,1717574410865,0.2751225,-0.08047391,9.817376
2024-06-05 16:00:10:867,1717574410867,0.27466282,-0.08206366,9.824445
2024-06-05 16:00:10:869,1717574410869,0.27622384,-0.079075694,9.820173
2024-06-05 16:00:10:871,1717574410871,0.28270733,-0.07487147,9.812253
2024-06-05 16:00:10:873,1717574410873,0.28947815,-0.07303273,9.8070135
2024-06-05 16:00:10:875,1717574410875,0.28758195,-0.07883627,9.818123
2024-06-05 16:00:10:877,1717574410877,0.2787234,-0.073080614,9.820432
2024-06-05 16:00:10:879,1717574410879,0.28220934,-0.075561,9.820518
2024-06-05 16:00:10:881,1717574410881,0.27972895,-0.092329994,9.803854
2024-06-05 16:00:10:883,1717574410883,0.2766931,-0.083816215,9.806966
2024-06-05 16:00:10:885,1717574410885,0.2827744,-0.08345229,9.813574
2024-06-05 16:00:10:887,1717574410887,0.28389487,-0.07338707,9.819043
2024-06-05 16:00:10:889,1717574410889,0.2803706,-0.0752354,9.814388
2024-06-05 16:00:10:891,1717574410891,0.2817305,-0.07676768,9.806133
2024-06-05 16:00:10:893,1717574410893,0.27324545,-0.08586565,9.815106
2024-06-05 16:00:10:895,1717574410895,0.27427974,-0.08808747,9.809514
