2024-06-05 16:03:40:842,1717574620842,0.26681942,-0.068407126,9.806774
2024-06-05 16:03:40:843,1717574620843,0.27183765,-0.07293696,9.796614
2024-06-05 16:03:40:846,1717574620846,0.27028623,-0.07650911,9.787267
2024-06-05 16:03:40:847,1717574620847,0.26957753,-0.0701118,9.786157
2024-06-05 16:03:40:849,1717574620849,0.27540025,-0.06426038,9.801259
2024-06-05 16:03:40:851,1717574620851,0.2674419,-0.06462429,9.803212
2024-06-05 16:03:40:853,1717574620853,0.2675664,-0.06773675,9.793684
2024-06-05 16:03:40:855,1717574620855,0.26312277,-0.061808713,9.792936
2024-06-05 16:03:40:857,1717574620857,0.265086,-0.06861782,9.798615
2024-06-05 16:03:40:874,1717574620874,0.2713301,-0.07259219,9.8017
2024-06-05 16:03:40:875,1717574620875,0.26432943,-0.06702807,9.805176
2024-06-05 16:03:40:876,1717574620876,0.25955063,-0.067650564,9.801239
2024-06-05 16:03:40:877,1717574620877,0.25911966,-0.061923634,9.816303
2024-06-05 16:03:40:878,1717574620878,0.27251762,-0.06991069,9.819798
2024-06-05 16:03:40:879,1717574620879,0.27147377,-0.07634631,9.815078
2024-06-05 16:03:40:880,1717574620880,0.26167667,-0.06646304,9.814781
2024-06-05 16:03:40:881,1717574620881,0.2735902,-0.06186617,9.818256
2024-06-05 16:03:40:882,1717574620882,0.26687688,-0.07058106,9.814168
2024-06-05 16:03:40:883,1717574620883,0.26226085,-0.06851248,9.810797
2024-06-05 16:03:40:884,1717574620884,0.27450958,-0.06832094,9.805826
2024-06-05 16:03:40:885,1717574620885,0.27027664,-0.07915231,9.812022
2024-06-05 16:03:40:886,1717574620886,0.27728686,-0.07631757,9.801727
2024-06-05 16:03:40:887,1717574620887,0.26737487,-0.079516225,9.807005
2024-06-05 16:03:40:888,1717574620888,0.26603413,-0.077409334,9.794574
2024-06-05 16:03:40:890,1717574620890,0.25773102,-0.09011775,9.804983
2024-06-05 16:03:40:892,1717574620892,0.26725036,-0.08651688,9.813861
2024-06-05 16:03:40:893,1717574620893,0.27237397,-0.08748413,9.816965
2024-06-05 16:03:40:895,1717574620895,0.2689359,-0.07776367,9.825238
2024-06-05 16:03:40:897,1717574620897,0.27377218,-0.07717949,9.816284
2024-06-05 16:03:40:899,1717574620899,0.26544037,-0.07205589,9.810883
2024-06-05 16:03:40:901,1717574620901,0.2722782,-0.07578127,9.805673
2024-06-05 16:03:40:903,1717574620903,0.27243143,-0.073214695,9.799525
2024-06-05 16:03:40:905,1717574620905,0.26693434,-0.07933427,9.801757
2024-06-05 16:03:40:907,1717574620907,0.27361897,-0.07673895,9.800626
2024-06-05 16:03:40:909,1717574620909,0.2776412,-0.07627927,9.814973
2024-06-05 16:03:40:911,1717574620911,0.27154076,-0.07932469,9.810568
2024-06-05 16:03:40:913,1717574620913,0.26782498,-0.07392337,9.81413
2024-06-05 16:03:40:915,1717574620915,0.2634005,-0.076681495,9.805655
2024-06-05 16:03:40:917,1717574620917,0.26779625,-0.07710288,9.806411
2024-06-05 16:03:40:919,1717574620919,0.27092785,-0.08403648,9.810088
2024-06-05 16:03:40:921,1717574620921,0.27567795,-0.08226477,9.809715
2024-06-05 16:03:40:923,1717574620923,0.27321672,-0.078280814,9.808872
2024-06-05 16:03:40:925,1717574620925,0.27791893,-0.069259465,9.809264
2024-06-05 16:03:40:927,1717574620927,0.2710811,-0.06879978,9.810204
2024-06-05 16:03:40:930,1717574620930,0.27476814,-0.06949889,9.809313
2024-06-05 16:03:40:931,1717574620931,0.274998,-0.061837442,9.799746
2024-06-05 16:03:40:933,1717574620933,0.27393496,-0.0739521,9.805673
2024-06-05 16:03:40:935,1717574620935,0.26537332,-0.07440221,9.81005
2024-06-05 16:03:40:937,1717574620937,0.27427018,-0.07912358,9.825736
2024-06-05 16:03:40:939,1717574620939,0.27253678,-0.072668806,9.810308
2024-06-05 16:03:40:941,1717574620941,0.27199087,-0.06944143,9.8053
2024-06-05 16:03:40:943,1717574620943,0.2861933,-0.075292856,9.798376
2024-06-05 16:03:40:945,1717574620945,0.26861984,-0.0744501,9.801795
2024-06-05 16:03:40:947,1717574620947,0.26587132,-0.08063671,9.804965
2024-06-05 16:03:40:949,1717574620949,0.2566584,-0.079046965,9.789976
2024-06-05 16:03:40:951,1717574620951,0.26164794,-0.0784532,9.80009
2024-06-05 16:03:40:953,1717574620953,0.27610892,-0.07620265,9.78992
2024-06-05 16:03:40:955,1717574620955,0.28809908,-0.074153215,9.798922
2024-06-05 16:03:40:957,1717574620957,0.2845269,-0.07033207,9.813383
2024-06-05 16:03:40:959,1717574620959,0.2735615,-0.075254545,9.812185
2024-06-05 16:03:40:961,1717574620961,0.28448862,-0.06922116,9.800522
2024-06-05 16:03:40:963,1717574620963,0.28860667,-0.06328354,9.807589
2024-06-05 16:03:40:965,1717574620965,0.29056033,-0.07015968,9.806123
2024-06-05 16:03:40:967,1717574620967,0.28185502,-0.073750995,9.789546
2024-06-05 16:03:40:969,1717574620969,0.27720067,-0.07244854,9.801163
2024-06-05 16:03:40:971,1717574620971,0.27344656,-0.07222828,9.812569
2024-06-05 16:03:40:973,1717574620973,0.275994,-0.057307612,9.819934
2024-06-05 16:03:40:975,1717574620975,0.27130136,-0.06190448,9.819703
2024-06-05 16:03:40:977,1717574620977,0.26647463,-0.058207832,9.813536
2024-06-05 16:03:40:979,1717574620979,0.26848578,-0.058744133,9.813536
2024-06-05 16:03:40:981,1717574620981,0.26469335,-0.06581181,9.804927
2024-06-05 16:03:40:983,1717574620983,0.25720432,-0.067401566,9.805463
2024-06-05 16:03:40:986,1717574620986,0.26656085,-0.068790205,9.794009
2024-06-05 16:03:40:988,1717574620988,0.2667428,-0.06834967,9.801259
2024-06-05 16:03:40:989,1717574620989,0.266331,-0.06336973,9.798557
2024-06-05 16:03:40:992,1717574620992,0.2626248,-0.05963478,9.801019
2024-06-05 16:03:40:993,1717574620993,0.2670301,-0.057719413,9.813354
2024-06-05 16:03:40:995,1717574620995,0.25268406,-0.0502112,9.799027
2024-06-05 16:03:40:997,1717574620997,0.25714687,-0.05974012,9.800185
