2024-06-05 16:00:22:842,1717574422842,0.30503088,-0.07472782,9.80597
2024-06-05 16:00:22:843,1717574422843,0.30012757,-0.07701668,9.809476
2024-06-05 16:00:22:845,1717574422845,0.31271148,-0.07280289,9.801211
2024-06-05 16:00:22:847,1717574422847,0.31705937,-0.06381984,9.8083935
2024-06-05 16:00:22:850,1717574422850,0.3082487,-0.06600335,9.804515
2024-06-05 16:00:22:851,1717574422851,0.29285878,-0.056407392,9.804228
2024-06-05 16:00:22:853,1717574422853,0.2791831,-0.052796938,9.816332
2024-06-05 16:00:22:855,1717574422855,0.28534096,-0.061645903,9.811018
2024-06-05 16:00:22:857,1717574422857,0.28968886,-0.06886682,9.800809
2024-06-05 16:00:22:859,1717574422859,0.283416,-0.068024054,9.801881
2024-06-05 16:00:22:861,1717574422861,0.27313054,-0.07333919,9.810145
2024-06-05 16:00:22:863,1717574422863,0.27835947,-0.07477571,9.805444
2024-06-05 16:00:22:865,1717574422865,0.26941472,-0.0865456,9.805894
2024-06-05 16:00:22:867,1717574422867,0.28401935,-0.08672756,9.796929
2024-06-05 16:00:22:870,1717574422870,0.28026527,-0.07887458,9.810223
2024-06-05 16:00:22:871,1717574422871,0.27466282,-0.08329906,9.805157
2024-06-05 16:00:22:873,1717574422873,0.2711673,-0.08203493,9.797189
2024-06-05 16:00:22:875,1717574422875,0.2617916,-0.09490616,9.791251
2024-06-05 16:00:22:877,1717574422877,0.2577119,-0.09578723,9.8023405
2024-06-05 16:00:22:879,1717574422879,0.26562232,-0.0976547,9.80892
2024-06-05 16:00:22:881,1717574422881,0.2643582,-0.106034406,9.80438
2024-06-05 16:00:22:883,1717574422883,0.25969428,-0.09453266,9.800321
2024-06-05 16:00:22:885,1717574422885,0.26427197,-0.09635226,9.806382
2024-06-05 16:00:22:887,1717574422887,0.255423,-0.0985645,9.801038
2024-06-05 16:00:22:889,1717574422889,0.2517168,-0.10955867,9.814244
2024-06-05 16:00:22:891,1717574422891,0.2552602,-0.10163865,9.807262
2024-06-05 16:00:22:893,1717574422893,0.2524159,-0.105335295,9.798701
2024-06-05 16:00:22:895,1717574422895,0.25153485,-0.09245449,9.808623
2024-06-05 16:00:22:897,1717574422897,0.25128582,-0.09578723,9.818181
2024-06-05 16:00:22:899,1717574422899,0.2577406,-0.09714712,9.815786
2024-06-05 16:00:22:901,1717574422901,0.25131455,-0.09983821,9.822528
2024-06-05 16:00:22:903,1717574422903,0.25333527,-0.09375694,9.8147335
2024-06-05 16:00:22:905,1717574422905,0.24534822,-0.09604579,9.812176
2024-06-05 16:00:22:907,1717574422907,0.24332751,-0.09564357,9.806411
2024-06-05 16:00:22:909,1717574422909,0.23970747,-0.085291035,9.808517
2024-06-05 16:00:22:911,1717574422911,0.24216871,-0.08459193,9.806324
2024-06-05 16:00:22:913,1717574422913,0.2403108,-0.09462842,9.806928
2024-06-05 16:00:22:915,1717574422915,0.24324133,-0.10862014,9.811247
2024-06-05 16:00:22:917,1717574422917,0.2539769,-0.124431446,9.811984
2024-06-05 16:00:22:919,1717574422919,0.26105416,-0.1097119,9.806726
2024-06-05 16:00:22:921,1717574422921,0.2563807,-0.10523953,9.7983465
2024-06-05 16:00:22:923,1717574422923,0.2550974,-0.09518389,9.808097
2024-06-05 16:00:22:925,1717574422925,0.25185087,-0.09497319,9.82002
2024-06-05 16:00:22:927,1717574422927,0.24792437,-0.091075435,9.819043
2024-06-05 16:00:22:929,1717574422929,0.2458558,-0.095049806,9.809485
2024-06-05 16:00:22:931,1717574422931,0.246507,-0.087187245,9.809581
2024-06-05 16:00:22:933,1717574422933,0.2455206,-0.088585466,9.814485
2024-06-05 16:00:22:935,1717574422935,0.24529076,-0.09916783,9.806555
2024-06-05 16:00:22:937,1717574422937,0.24655488,-0.10387962,9.803241
2024-06-05 16:00:22:939,1717574422939,0.24644955,-0.09465716,9.804994
2024-06-05 16:00:22:941,1717574422941,0.25110388,-0.09550949,9.809926
2024-06-05 16:00:22:943,1717574422943,0.25239673,-0.089207955,9.811793
2024-06-05 16:00:22:945,1717574422945,0.25140077,-0.086018875,9.808183
2024-06-05 16:00:22:947,1717574422947,0.25334483,-0.09468589,9.801085
2024-06-05 16:00:22:949,1717574422949,0.24599944,-0.09257899,9.796517
2024-06-05 16:00:22:951,1717574422951,0.25173596,-0.10119812,9.800329
2024-06-05 16:00:22:953,1717574422953,0.26106375,-0.10080547,9.799161
2024-06-05 16:00:22:955,1717574422955,0.2567063,-0.100604355,9.787257
2024-06-05 16:00:22:957,1717574422957,0.2585259,-0.10355401,9.788569
2024-06-05 16:00:22:959,1717574422959,0.2503186,-0.09597876,9.797677
2024-06-05 16:00:22:961,1717574422961,0.2486522,-0.08951441,9.811927
2024-06-05 16:00:22:963,1717574422963,0.2505197,-0.0871681,9.806162
2024-06-05 16:00:22:965,1717574422965,0.24706246,-0.100575626,9.813813
2024-06-05 16:00:22:967,1717574422967,0.25367045,-0.10238564,9.80303
2024-06-05 16:00:22:969,1717574422969,0.25474307,-0.09809523,9.808565
2024-06-05 16:00:22:971,1717574422971,0.26150426,-0.099464715,9.810136
2024-06-05 16:00:22:973,1717574422973,0.2593974,-0.09696517,9.812616
2024-06-05 16:00:22:975,1717574422975,0.2586504,-0.076547414,9.821255
2024-06-05 16:00:22:977,1717574422977,0.25869828,-0.07969819,9.821887
2024-06-05 16:00:22:979,1717574422979,0.26507646,-0.0775434,9.827825
2024-06-05 16:00:22:981,1717574422981,0.27745926,-0.078165896,9.837268
2024-06-05 16:00:22:983,1717574422983,0.27177063,-0.087503284,9.826523
2024-06-05 16:00:22:985,1717574422985,0.2695009,-0.08881531,9.817328
2024-06-05 16:00:22:987,1717574422987,0.26528713,-0.07565678,9.813708
2024-06-05 16:00:22:989,1717574422989,0.27068844,-0.07187393,9.814005
2024-06-05 16:00:22:991,1717574422991,0.267643,-0.08460151,9.81027
2024-06-05 16:00:22:993,1717574422993,0.27417442,-0.08310753,9.8129425
2024-06-05 16:00:22:995,1717574422995,0.28595388,-0.08351933,9.817386
2024-06-05 16:00:22:997,1717574422997,0.28690198,-0.08304049,9.802437
2024-06-05 16:00:22:999,1717574422999,0.2817209,-0.08251377,9.802302
2024-06-05 16:00:23:001,1717574423001,0.27815837,-0.07909485,9.802014
2024-06-05 16:00:23:003,1717574423003,0.27902025,-0.071691975,9.809763
2024-06-05 16:00:23:005,1717574423005,0.27699,-0.071098216,9.805137
2024-06-05 16:00:23:007,1717574423007,0.27258465,-0.072755,9.815537
2024-06-05 16:00:23:009,1717574423009,0.28480464,-0.07279331,9.804582
2024-06-05 16:00:23:011,1717574423011,0.28797457,-0.059452817,9.79309
2024-06-05 16:00:23:013,1717574423013,0.2982122,-0.07202716,9.79872
2024-06-05 16:00:23:015,1717574423015,0.28637525,-0.075388625,9.800109
2024-06-05 16:00:23:017,1717574423017,0.29297367,-0.06019023,9.80438
2024-06-05 16:00:23:019,1717574423019,0.28901845,-0.06520848,9.814053
2024-06-05 16:00:23:022,1717574423022,0.28185502,-0.07294654,9.809255
2024-06-05 16:00:23:023,1717574423023,0.28076324,-0.06637685,9.814053
2024-06-05 16:00:23:025,1717574423025,0.29039752,-0.07377972,9.812196
2024-06-05 16:00:23:027,1717574423027,0.29396966,-0.07501513,9.823812
2024-06-05 16:00:23:029,1717574423029,0.29091468,-0.070619375,9.817558
2024-06-05 16:00:23:031,1717574423031,0.28873113,-0.06884766,9.802426
2024-06-05 16:00:23:033,1717574423033,0.30173644,-0.0724677,9.796949
2024-06-05 16:00:23:035,1717574423035,0.30231106,-0.075896196,9.798874
2024-06-05 16:00:23:037,1717574423037,0.29076144,-0.078797966,9.795235
2024-06-05 16:00:23:039,1717574423039,0.3026654,-0.07932469,9.806334
2024-06-05 16:00:23:041,1717574423041,0.30401576,-0.07566635,9.807484
2024-06-05 16:00:23:043,1717574423043,0.30522242,-0.074632056,9.811869
