2024-06-05 16:01:22:995,1717574482995,0.2771911,-0.089523986,9.81572
2024-06-05 16:01:22:997,1717574482997,0.2833873,-0.08865251,9.804648
2024-06-05 16:01:22:999,1717574482999,0.29284918,-0.07520667,9.807943
2024-06-05 16:01:23:001,1717574483001,0.28440243,-0.07714118,9.808354
2024-06-05 16:01:23:003,1717574483003,0.27541938,-0.079018235,9.801709
2024-06-05 16:01:23:005,1717574483005,0.2706214,-0.08829816,9.802542
2024-06-05 16:01:23:007,1717574483007,0.27744967,-0.086172104,9.809083
2024-06-05 16:01:23:009,1717574483009,0.27391583,-0.08302134,9.809868
2024-06-05 16:01:23:011,1717574483011,0.2767314,-0.08040687,9.809485
2024-06-05 16:01:23:013,1717574483013,0.28717014,-0.075446084,9.810231
2024-06-05 16:01:23:015,1717574483015,0.27361897,-0.07392337,9.820565
2024-06-05 16:01:23:017,1717574483017,0.27167487,-0.08283938,9.811889
2024-06-05 16:01:23:019,1717574483019,0.27576417,-0.088010855,9.807771
2024-06-05 16:01:23:021,1717574483021,0.269386,-0.09032845,9.809695
2024-06-05 16:01:23:023,1717574483023,0.26581386,-0.087187245,9.811697
2024-06-05 16:01:23:025,1717574483025,0.2792884,-0.087321326,9.808633
2024-06-05 16:01:23:027,1717574483027,0.27858934,-0.08136455,9.796432
2024-06-05 16:01:23:029,1717574483029,0.2943144,-0.08738836,9.789901
2024-06-05 16:01:23:031,1717574483031,0.2898133,-0.08486966,9.803385
2024-06-05 16:01:23:033,1717574483033,0.28226683,-0.09361329,9.818286
2024-06-05 16:01:23:035,1717574483035,0.2800258,-0.09376652,9.807455
2024-06-05 16:01:23:037,1717574483037,0.2833873,-0.08411309,9.810241
2024-06-05 16:01:23:039,1717574483039,0.2811176,-0.07876924,9.812454
2024-06-05 16:01:23:041,1717574483041,0.27741137,-0.08755117,9.803279
2024-06-05 16:01:23:043,1717574483043,0.2831383,-0.0768443,9.807617
2024-06-05 16:01:23:045,1717574483045,0.2750746,-0.082073234,9.801775
2024-06-05 16:01:23:047,1717574483047,0.28153896,-0.089782566,9.793367
2024-06-05 16:01:23:049,1717574483049,0.28632736,-0.09680236,9.799391
2024-06-05 16:01:23:051,1717574483051,0.2873808,-0.09125739,9.81277
2024-06-05 16:01:23:053,1717574483053,0.28814697,-0.09569145,9.811362
2024-06-05 16:01:23:055,1717574483055,0.2750076,-0.09141062,9.807464
2024-06-05 16:01:23:057,1717574483057,0.29102957,-0.08868123,9.809302
2024-06-05 16:01:23:059,1717574483059,0.29267678,-0.08353848,9.800099
2024-06-05 16:01:23:061,1717574483061,0.29165208,-0.078548975,9.808413
2024-06-05 16:01:23:063,1717574483063,0.28211358,-0.081422016,9.808651
2024-06-05 16:01:23:065,1717574483065,0.2851973,-0.078730926,9.815231
2024-06-05 16:01:23:067,1717574483067,0.28423962,-0.075292856,9.807138
2024-06-05 16:01:23:069,1717574483069,0.27968106,-0.079640724,9.804515
2024-06-05 16:01:23:071,1717574483071,0.28117505,-0.07788817,9.803988
2024-06-05 16:01:23:073,1717574483073,0.27862763,-0.07516836,9.805433
2024-06-05 16:01:23:075,1717574483075,0.27906814,-0.085482575,9.797916
2024-06-05 16:01:23:077,1717574483077,0.27516082,-0.08643068,9.7971115
2024-06-05 16:01:23:079,1717574483079,0.2748831,-0.08208281,9.807733
2024-06-05 16:01:23:081,1717574483081,0.27595568,-0.07399041,9.814656
2024-06-05 16:01:23:083,1717574483083,0.27440423,-0.08430462,9.813114
2024-06-05 16:01:23:085,1717574483085,0.27451918,-0.07830955,9.811219
2024-06-05 16:01:23:087,1717574483087,0.2753236,-0.08823112,9.797141
2024-06-05 16:01:23:089,1717574483089,0.279614,-0.08953357,9.80031
2024-06-05 16:01:23:091,1717574483091,0.28070578,-0.0883652,9.790427
2024-06-05 16:01:23:093,1717574483093,0.28394276,-0.07827124,9.803432
2024-06-05 16:01:23:095,1717574483095,0.2788383,-0.08702444,9.821313
2024-06-05 16:01:23:097,1717574483097,0.27865633,-0.08644984,9.81888
2024-06-05 16:01:23:099,1717574483099,0.27381048,-0.0881162,9.810165
2024-06-05 16:01:23:101,1717574483101,0.27693254,-0.090060286,9.812569
2024-06-05 16:01:23:103,1717574483103,0.27842653,-0.09187031,9.818497
2024-06-05 16:01:23:105,1717574483105,0.27993006,-0.08105809,9.799831
2024-06-05 16:01:23:107,1717574483107,0.28024608,-0.087666094,9.806555
2024-06-05 16:01:23:109,1717574483109,0.2733029,-0.093852706,9.807464
2024-06-05 16:01:23:111,1717574483111,0.27644408,-0.08904515,9.810012
2024-06-05 16:01:23:113,1717574483113,0.28849173,-0.0956723,9.81004
2024-06-05 16:01:23:115,1717574483115,0.2816539,-0.09046251,9.80529
2024-06-05 16:01:23:117,1717574483117,0.2798343,-0.0899741,9.818554
2024-06-05 16:01:23:119,1717574483119,0.28555164,-0.08853758,9.816744
2024-06-05 16:01:23:121,1717574483121,0.28070578,-0.08433336,9.809524
2024-06-05 16:01:23:123,1717574483123,0.27823496,-0.075034276,9.808288
2024-06-05 16:01:23:125,1717574483125,0.2793842,-0.07025546,9.80303
2024-06-05 16:01:23:127,1717574483127,0.27894366,-0.07530243,9.809782
2024-06-05 16:01:23:129,1717574483129,0.28319573,-0.0818817,9.810424
2024-06-05 16:01:23:131,1717574483131,0.28624117,-0.09191819,9.811572
2024-06-05 16:01:23:133,1717574483133,0.27905858,-0.08265742,9.807636
2024-06-05 16:01:23:135,1717574483135,0.2773539,-0.07758171,9.799343
2024-06-05 16:01:23:137,1717574483137,0.2731497,-0.08209238,9.809954
2024-06-05 16:01:23:139,1717574483139,0.26372612,-0.0744501,9.809064
2024-06-05 16:01:23:141,1717574483141,0.2690221,-0.08502289,9.796653
2024-06-05 16:01:23:143,1717574483143,0.27766994,-0.089016415,9.79623
2024-06-05 16:01:23:145,1717574483145,0.27859887,-0.09152554,9.798988
2024-06-05 16:01:23:147,1717574483147,0.26713544,-0.09390059,9.80056
2024-06-05 16:01:23:149,1717574483149,0.27691337,-0.09225338,9.805596
2024-06-05 16:01:23:151,1717574483151,0.27304435,-0.09450393,9.804696
2024-06-05 16:01:23:153,1717574483153,0.28223807,-0.096562944,9.796183
2024-06-05 16:01:23:155,1717574483155,0.285973,-0.085511304,9.814111
2024-06-05 16:01:23:157,1717574483157,0.27899155,-0.09360371,9.819847
2024-06-05 16:01:23:159,1717574483159,0.27789977,-0.089495264,9.805549
2024-06-05 16:01:23:161,1717574483161,0.2773539,-0.079516225,9.800789
2024-06-05 16:01:23:163,1717574483163,0.27365726,-0.08367256,9.809465
2024-06-05 16:01:23:165,1717574483165,0.28096434,-0.09082644,9.806516
2024-06-05 16:01:23:167,1717574483167,0.27540025,-0.08176678,9.793903
2024-06-05 16:01:23:169,1717574483169,0.27263254,-0.08614338,9.800253
2024-06-05 16:01:23:171,1717574483171,0.27110025,-0.09641929,9.805664
2024-06-05 16:01:23:173,1717574483173,0.26511475,-0.086440265,9.807904
2024-06-05 16:01:23:175,1717574483175,0.27612808,-0.087321326,9.804189
2024-06-05 16:01:23:177,1717574483177,0.27042988,-0.08310753,9.809811
2024-06-05 16:01:23:179,1717574483179,0.28274563,-0.080876134,9.809408
2024-06-05 16:01:23:181,1717574483181,0.2767314,-0.080904864,9.79986
2024-06-05 16:01:23:183,1717574483183,0.2637644,-0.08048348,9.803174
2024-06-05 16:01:23:185,1717574483185,0.2616096,-0.08101978,9.801852
2024-06-05 16:01:23:187,1717574483187,0.26871565,-0.08146032,9.802781
2024-06-05 16:01:23:189,1717574483189,0.2786755,-0.07550355,9.797993
2024-06-05 16:01:23:191,1717574483191,0.28589642,-0.07303273,9.797552
2024-06-05 16:01:23:193,1717574483193,0.2844216,-0.07467994,9.792255
2024-06-05 16:01:23:195,1717574483195,0.28361714,-0.07789774,9.800434
2024-06-05 16:01:23:197,1717574483197,0.28097394,-0.08304049,9.806708
2024-06-05 16:01:23:199,1717574483199,0.27051604,-0.077782825,9.803097
2024-06-05 16:01:23:201,1717574483201,0.27880958,-0.07717949,9.799132
2024-06-05 16:01:23:203,1717574483203,0.28190288,-0.07439263,9.7975235
2024-06-05 16:01:23:205,1717574483205,0.27350402,-0.07681557,9.796298
2024-06-05 16:01:23:207,1717574483207,0.27572584,-0.08489839,9.801727
2024-06-05 16:01:23:209,1717574483209,0.2709949,-0.086152956,9.806679
2024-06-05 16:01:23:211,1717574483211,0.26978824,-0.090060286,9.791126
2024-06-05 16:01:23:213,1717574483213,0.27435637,-0.091353156,9.799927
2024-06-05 16:01:23:215,1717574483215,0.27324545,-0.0865456,9.79536
2024-06-05 16:01:23:217,1717574483217,0.27422228,-0.08472601,9.801345
2024-06-05 16:01:23:219,1717574483219,0.2806292,-0.078443624,9.794449
2024-06-05 16:01:23:221,1717574483221,0.2750842,-0.08219773,9.799746
2024-06-05 16:01:23:223,1717574483223,0.27762204,-0.077054985,9.804333
2024-06-05 16:01:23:225,1717574483225,0.2700947,-0.076049425,9.79963
2024-06-05 16:01:23:228,1717574483228,0.2778902,-0.08622957,9.798232
2024-06-05 16:01:23:229,1717574483229,0.27736348,-0.09223423,9.799573
2024-06-05 16:01:23:231,1717574483231,0.28128996,-0.09165004,9.799984
2024-06-05 16:01:23:233,1717574483233,0.27385837,-0.09209058,9.798969
2024-06-05 16:01:23:235,1717574483235,0.27846482,-0.09874645,9.797103
2024-06-05 16:01:23:237,1717574483237,0.28377035,-0.096629985,9.79624
2024-06-05 16:01:23:239,1717574483239,0.27801472,-0.09663956,9.810213
2024-06-05 16:01:23:241,1717574483241,0.2800258,-0.090433784,9.7897
2024-06-05 16:01:23:243,1717574483243,0.275496,-0.077054985,9.802312
2024-06-05 16:01:23:245,1717574483245,0.27323586,-0.083873674,9.809284
2024-06-05 16:01:23:247,1717574483247,0.27671224,-0.08102936,9.8026085
2024-06-05 16:01:23:249,1717574483249,0.2755247,-0.086239144,9.805491
2024-06-05 16:01:23:251,1717574483251,0.27845523,-0.09270349,9.808556
2024-06-05 16:01:23:253,1717574483253,0.27596527,-0.089274995,9.812664
2024-06-05 16:01:23:255,1717574483255,0.2728911,-0.097233325,9.812837
2024-06-05 16:01:23:257,1717574483257,0.27448088,-0.09370905,9.812359
2024-06-05 16:01:23:259,1717574483259,0.2687635,-0.08516654,9.810012
2024-06-05 16:01:23:261,1717574483261,0.26469335,-0.07487147,9.7961445
2024-06-05 16:01:23:263,1717574483263,0.26622564,-0.072391085,9.775171
2024-06-05 16:01:23:265,1717574483265,0.27378175,-0.075446084,9.789546
2024-06-05 16:01:23:267,1717574483267,0.2846227,-0.08061756,9.798568
2024-06-05 16:01:23:269,1717574483269,0.28100264,-0.09077855,9.81164
2024-06-05 16:01:23:271,1717574483271,0.28929618,-0.09470504,9.8143015
2024-06-05 16:01:23:273,1717574483273,0.2889706,-0.09345048,9.809131
2024-06-05 16:01:23:275,1717574483275,0.2763292,-0.08868123,9.790245
2024-06-05 16:01:23:277,1717574483277,0.26382187,-0.092301264,9.797945
2024-06-05 16:01:23:279,1717574483279,0.26680985,-0.08602846,9.8006735
2024-06-05 16:01:23:281,1717574483281,0.26895505,-0.08991664,9.802312
2024-06-05 16:01:23:283,1717574483283,0.26851448,-0.08217858,9.793463
2024-06-05 16:01:23:285,1717574483285,0.27208668,-0.07742848,9.793223
2024-06-05 16:01:23:287,1717574483287,0.28524518,-0.08771397,9.786108
2024-06-05 16:01:23:289,1717574483289,0.2900719,-0.088480115,9.795292
2024-06-05 16:01:23:291,1717574483291,0.28018862,-0.07742848,9.804084
2024-06-05 16:01:23:293,1717574483293,0.2794991,-0.07113652,9.806708
2024-06-05 16:01:23:295,1717574483295,0.28262115,-0.076308,9.801058
2024-06-05 16:01:23:297,1717574483297,0.2810314,-0.079046965,9.796192
2024-06-05 16:01:23:299,1717574483299,0.28595388,-0.07736144,9.803595
2024-06-05 16:01:23:301,1717574483301,0.2779764,-0.07527371,9.81571
2024-06-05 16:01:23:303,1717574483303,0.29049328,-0.07653784,9.821275
2024-06-05 16:01:23:305,1717574483305,0.28713185,-0.07208463,9.810002
2024-06-05 16:01:23:307,1717574483307,0.2837991,-0.073358335,9.805146
2024-06-05 16:01:23:309,1717574483309,0.27959487,-0.06874232,9.802905
2024-06-05 16:01:23:311,1717574483311,0.25834394,-0.06864655,9.7955885
2024-06-05 16:01:23:313,1717574483313,0.2681985,-0.06526594,9.785418
2024-06-05 16:01:23:315,1717574483315,0.27268043,-0.072860345,9.798797
2024-06-05 16:01:23:317,1717574483317,0.2559306,-0.07667191,9.799142
2024-06-05 16:01:23:319,1717574483319,0.256419,-0.080694176,9.801363
2024-06-05 16:01:23:321,1717574483321,0.271196,-0.08215942,9.807387
2024-06-05 16:01:23:323,1717574483323,0.2926672,-0.08042602,9.803681
2024-06-05 16:01:23:325,1717574483325,0.29025385,-0.07877882,9.800703
2024-06-05 16:01:23:327,1717574483327,0.29315564,-0.077591285,9.798844
2024-06-05 16:01:23:329,1717574483329,0.28146234,-0.078539394,9.807655
2024-06-05 16:01:23:331,1717574483331,0.2771815,-0.081575245,9.804917
2024-06-05 16:01:23:333,1717574483333,0.2817209,-0.07093541,9.799659
2024-06-05 16:01:23:335,1717574483335,0.27106196,-0.07063853,9.809752
2024-06-05 16:01:23:337,1717574483337,0.27415523,-0.08870996,9.81008
2024-06-05 16:01:23:339,1717574483339,0.26596707,-0.085080355,9.808115
2024-06-05 16:01:23:341,1717574483341,0.27645367,-0.09167877,9.795943
2024-06-05 16:01:23:343,1717574483343,0.2743851,-0.0907594,9.793434
2024-06-05 16:01:23:345,1717574483345,0.2781392,-0.09149681,9.796164
2024-06-05 16:01:23:347,1717574483347,0.2794225,-0.089964524,9.796432
2024-06-05 16:01:23:349,1717574483349,0.27007553,-0.07732314,9.798836
2024-06-05 16:01:23:351,1717574483351,0.2646359,-0.0752354,9.808766
2024-06-05 16:01:23:353,1717574483353,0.26183948,-0.07947792,9.801584
2024-06-05 16:01:23:355,1717574483355,0.26516262,-0.07931512,9.812243
2024-06-05 16:01:23:357,1717574483357,0.264837,-0.07528328,9.81051
2024-06-05 16:01:23:359,1717574483359,0.27776572,-0.07520667,9.818487
2024-06-05 16:01:23:362,1717574483362,0.27186638,-0.081096396,9.812865
2024-06-05 16:01:23:363,1717574483363,0.27436593,-0.08391198,9.80416
2024-06-05 16:01:23:365,1717574483365,0.28229553,-0.0899741,9.800895
2024-06-05 16:01:23:367,1717574483367,0.27793807,-0.09114247,9.805022
2024-06-05 16:01:23:369,1717574483369,0.27519912,-0.08273403,9.789757
2024-06-05 16:01:23:371,1717574483371,0.27779442,-0.09471462,9.78946
2024-06-05 16:01:23:373,1717574483373,0.28063872,-0.087599054,9.794315
2024-06-05 16:01:23:375,1717574483375,0.2710045,-0.08909303,9.798577
2024-06-05 16:01:23:377,1717574483377,0.27742094,-0.09148724,9.797198
2024-06-05 16:01:23:379,1717574483379,0.2809931,-0.08753201,9.789594
2024-06-05 16:01:23:381,1717574483381,0.279614,-0.081958316,9.784499
2024-06-05 16:01:23:383,1717574483383,0.27469155,-0.07795521,9.790274
2024-06-05 16:01:23:385,1717574483385,0.25915796,-0.0834906,9.812158
2024-06-05 16:01:23:387,1717574483387,0.2772294,-0.08412267,9.829251
2024-06-05 16:01:23:389,1717574483389,0.2831383,-0.07968861,9.817942
2024-06-05 16:01:23:391,1717574483391,0.26551697,-0.077054985,9.810557
2024-06-05 16:01:23:393,1717574483393,0.26976907,-0.082552075,9.802724
2024-06-05 16:01:23:395,1717574483395,0.26600537,-0.07549396,9.798328
2024-06-05 16:01:23:397,1717574483397,0.26522967,-0.07818505,9.802877
2024-06-05 16:01:23:399,1717574483399,0.274433,-0.07821378,9.81209
2024-06-05 16:01:23:401,1717574483401,0.29117325,-0.07586746,9.80418
2024-06-05 16:01:23:403,1717574483403,0.29183406,-0.07414364,9.802331
2024-06-05 16:01:23:405,1717574483405,0.29284918,-0.08281065,9.807493
2024-06-05 16:01:23:407,1717574483407,0.27832118,-0.0837013,9.804726
2024-06-05 16:01:23:409,1717574483409,0.28888437,-0.08486009,9.811965
2024-06-05 16:01:23:411,1717574483411,0.27666438,-0.0817572,9.804601
2024-06-05 16:01:23:413,1717574483413,0.27026707,-0.08874827,9.802437
2024-06-05 16:01:23:415,1717574483415,0.2753715,-0.08647857,9.809695
2024-06-05 16:01:23:417,1717574483417,0.28204653,-0.07739017,9.807023
2024-06-05 16:01:23:419,1717574483419,0.2752949,-0.081987046,9.811927
2024-06-05 16:01:23:421,1717574483421,0.27417442,-0.086334914,9.817856
2024-06-05 16:01:23:423,1717574483423,0.28477594,-0.085798614,9.800483
2024-06-05 16:01:23:425,1717574483425,0.28658593,-0.08953357,9.790399
2024-06-05 16:01:23:427,1717574483427,0.28400978,-0.077687055,9.789719
2024-06-05 16:01:23:429,1717574483429,0.2745862,-0.07058106,9.793358
2024-06-05 16:01:23:431,1717574483431,0.276741,-0.076480374,9.787219
2024-06-05 16:01:23:433,1717574483433,0.27373385,-0.07679642,9.794813
2024-06-05 16:01:23:435,1717574483435,0.28372246,-0.08513781,9.791654
2024-06-05 16:01:23:437,1717574483437,0.27833074,-0.07331046,9.796614
2024-06-05 16:01:23:439,1717574483439,0.27496928,-0.07729441,9.788789
2024-06-05 16:01:23:441,1717574483441,0.28274563,-0.08294473,9.801182
2024-06-05 16:01:23:443,1717574483443,0.28224766,-0.09072109,9.799027
2024-06-05 16:01:23:445,1717574483445,0.28781176,-0.09313445,9.80257
2024-06-05 16:01:23:447,1717574483447,0.27278575,-0.08478347,9.796748
2024-06-05 16:01:23:449,1717574483449,0.27056393,-0.076652765,9.798577
2024-06-05 16:01:23:451,1717574483451,0.2682272,-0.089619756,9.79986
2024-06-05 16:01:23:453,1717574483453,0.26427197,-0.07998549,9.802561
2024-06-05 16:01:23:455,1717574483455,0.2643582,-0.06972873,9.793635
2024-06-05 16:01:23:457,1717574483457,0.26474124,-0.07147171,9.803491
2024-06-05 16:01:23:459,1717574483459,0.26704925,-0.08478347,9.7994
2024-06-05 16:01:23:461,1717574483461,0.25869828,-0.09093178,9.785332
2024-06-05 16:01:23:463,1717574483463,0.2748352,-0.08945695,9.7967005
2024-06-05 16:01:23:465,1717574483465,0.27738264,-0.08151778,9.81093
2024-06-05 16:01:23:467,1717574483467,0.26915616,-0.08221689,9.820259
2024-06-05 16:01:23:469,1717574483469,0.27680802,-0.07770621,9.824262
2024-06-05 16:01:23:471,1717574483471,0.27778485,-0.07733272,9.813393
2024-06-05 16:01:23:473,1717574483473,0.28551334,-0.07422983,9.807053
2024-06-05 16:01:23:475,1717574483475,0.2788383,-0.06758352,9.795091
2024-06-05 16:01:23:477,1717574483477,0.27907774,-0.07068641,9.800492
2024-06-05 16:01:23:479,1717574483479,0.2789628,-0.07814674,9.811046
2024-06-05 16:01:23:481,1717574483481,0.275247,-0.081192166,9.807224
2024-06-05 16:01:23:483,1717574483483,0.26766217,-0.08503247,9.804217
2024-06-05 16:01:23:485,1717574483485,0.27238354,-0.08289684,9.788215
2024-06-05 16:01:23:487,1717574483487,0.27877128,-0.076873034,9.791183
2024-06-05 16:01:23:489,1717574483489,0.28419173,-0.08268615,9.800492
2024-06-05 16:01:23:491,1717574483491,0.2692998,-0.08003337,9.813536
2024-06-05 16:01:23:493,1717574483493,0.27434677,-0.07508217,9.806583
2024-06-05 16:01:23:495,1717574483495,0.2891621,-0.07474698,9.800147
2024-06-05 16:01:23:497,1717574483497,0.27717194,-0.07003519,9.788847
2024-06-05 16:01:23:499,1717574483499,0.27870423,-0.077054985,9.798414
2024-06-05 16:01:23:501,1717574483501,0.28188372,-0.06956592,9.796929
2024-06-05 16:01:23:503,1717574483503,0.27596527,-0.07580043,9.805874
2024-06-05 16:01:23:505,1717574483505,0.2721441,-0.08034941,9.799094
2024-06-05 16:01:23:507,1717574483507,0.2777274,-0.07238151,9.791107
2024-06-05 16:01:23:509,1717574483509,0.26770046,-0.0769688,9.79512
2024-06-05 16:01:23:511,1717574483511,0.26826552,-0.08686164,9.805798
2024-06-05 16:01:23:513,1717574483513,0.271943,-0.084821776,9.807541
2024-06-05 16:01:23:515,1717574483515,0.27875212,-0.07946835,9.8028
2024-06-05 16:01:23:517,1717574483517,0.27647284,-0.072266586,9.803835
2024-06-05 16:01:23:519,1717574483519,0.27650157,-0.076518685,9.803921
2024-06-05 16:01:23:521,1717574483521,0.28014076,-0.0734158,9.80689
2024-06-05 16:01:23:523,1717574483523,0.28163475,-0.07703584,9.801537
2024-06-05 16:01:23:525,1717574483525,0.2761855,-0.08868123,9.8203745
2024-06-05 16:01:23:527,1717574483527,0.28300422,-0.08717767,9.816668
2024-06-05 16:01:23:529,1717574483529,0.29509014,-0.07549396,9.81005
2024-06-05 16:01:23:531,1717574483531,0.28420132,-0.0844004,9.799984
2024-06-05 16:01:23:534,1717574483534,0.28480464,-0.08391198,9.80691
2024-06-05 16:01:23:535,1717574483535,0.2831287,-0.08208281,9.800386
2024-06-05 16:01:23:537,1717574483537,0.28182626,-0.09087432,9.79285
2024-06-05 16:01:23:539,1717574483539,0.27333164,-0.10008721,9.795972
2024-06-05 16:01:23:541,1717574483541,0.27007553,-0.10449254,9.80845
2024-06-05 16:01:23:543,1717574483543,0.27522784,-0.09024225,9.813478
2024-06-05 16:01:23:545,1717574483545,0.2683517,-0.08461109,9.808441
2024-06-05 16:01:23:547,1717574483547,0.28454608,-0.0848122,9.800981
2024-06-05 16:01:23:549,1717574483549,0.27255592,-0.09348878,9.800454
2024-06-05 16:01:23:551,1717574483551,0.27680802,-0.09678321,9.789288
2024-06-05 16:01:23:553,1717574483553,0.28385657,-0.09115205,9.792582
2024-06-05 16:01:23:555,1717574483555,0.28180712,-0.09423578,9.79782
2024-06-05 16:01:23:557,1717574483557,0.28198907,-0.09313445,9.812185
