2024-06-05 16:00:36:899,1717574436899,0.25814283,-0.07062895,9.841912
2024-06-05 16:00:36:901,1717574436901,0.28012162,-0.06483498,9.797418
2024-06-05 16:00:36:903,1717574436903,0.3027516,-0.08767567,9.790896
2024-06-05 16:00:36:905,1717574436905,0.25747246,-0.0773806,9.858853
2024-06-05 16:00:36:907,1717574436907,0.28850132,-0.09004114,9.79263
2024-06-05 16:00:36:909,1717574436909,0.28686368,-0.08862377,9.791212
2024-06-05 16:00:36:911,1717574436911,0.25345975,-0.07574297,9.841634
2024-06-05 16:00:36:913,1717574436913,0.27113855,-0.07182605,9.778064
2024-06-05 16:00:36:915,1717574436915,0.30067343,-0.105871595,9.752015
2024-06-05 16:00:36:917,1717574436917,0.25785553,-0.079621576,9.829251
2024-06-05 16:00:36:919,1717574436919,0.28207526,-0.0752354,9.770708
2024-06-05 16:00:36:921,1717574436921,0.2828414,-0.06021896,9.817625
2024-06-05 16:00:36:923,1717574436923,0.24715823,-0.06393476,9.856813
2024-06-05 16:00:36:926,1717574436926,0.26572767,-0.06448064,9.807896
2024-06-05 16:00:36:927,1717574436927,0.29786742,-0.09319191,9.784567
2024-06-05 16:00:36:929,1717574436929,0.25339273,-0.07037995,9.822021
2024-06-05 16:00:36:931,1717574436931,0.27444255,-0.07527371,9.799448
2024-06-05 16:00:36:933,1717574436933,0.28979415,-0.06551494,9.786491
2024-06-05 16:00:36:935,1717574436935,0.25963682,-0.07088753,9.848405
2024-06-05 16:00:36:937,1717574436937,0.28832892,-0.09078813,9.806679
2024-06-05 16:00:36:939,1717574436939,0.28698817,-0.090031564,9.773035
2024-06-05 16:00:36:941,1717574436941,0.25007915,-0.06819644,9.85509
2024-06-05 16:00:36:943,1717574436943,0.28505364,-0.08103894,9.8385315
2024-06-05 16:00:36:945,1717574436945,0.27162698,-0.0985645,9.765547
2024-06-05 16:00:36:947,1717574436947,0.25173596,-0.078223355,9.836357
2024-06-05 16:00:36:949,1717574436949,0.27392542,-0.07613561,9.769598
2024-06-05 16:00:36:951,1717574436951,0.28895143,-0.08038772,9.754304
2024-06-05 16:00:36:953,1717574436953,0.2721441,-0.073023155,9.839058
2024-06-05 16:00:36:955,1717574436955,0.28664342,-0.08330864,9.749888
2024-06-05 16:00:36:957,1717574436957,0.29261932,-0.07829997,9.760614
2024-06-05 16:00:36:959,1717574436959,0.27367643,-0.06842628,9.831434
2024-06-05 16:00:36:961,1717574436961,0.2942474,-0.087120205,9.787027
2024-06-05 16:00:36:963,1717574436963,0.29102957,-0.07865431,9.832699
2024-06-05 16:00:36:965,1717574436965,0.26312277,-0.08048348,9.827202
2024-06-05 16:00:36:967,1717574436967,0.2922075,-0.08803,9.781635
2024-06-05 16:00:36:970,1717574436970,0.29839414,-0.08629661,9.826943
2024-06-05 16:00:36:971,1717574436971,0.262778,-0.074689515,9.785322
2024-06-05 16:00:36:973,1717574436973,0.27040115,-0.08409394,9.83199
2024-06-05 16:00:36:975,1717574436975,0.27805302,-0.08975383,9.820191
2024-06-05 16:00:36:977,1717574436977,0.28663382,-0.095940456,9.786942
2024-06-05 16:00:36:979,1717574436979,0.26535416,-0.08651688,9.816074
2024-06-05 16:00:36:981,1717574436981,0.29199684,-0.09240661,9.808671
2024-06-05 16:00:36:983,1717574436983,0.2669439,-0.08312669,9.836712
2024-06-05 16:00:36:985,1717574436985,0.26207888,-0.074469246,9.8070135
2024-06-05 16:00:36:987,1717574436987,0.28628907,-0.074430935,9.812865
2024-06-05 16:00:36:989,1717574436989,0.29463047,-0.08842266,9.8192625
2024-06-05 16:00:36:991,1717574436991,0.27253678,-0.072458126,9.786406
2024-06-05 16:00:36:993,1717574436993,0.27401158,-0.09119993,9.808135
2024-06-05 16:00:36:995,1717574436995,0.2853984,-0.09486785,9.799659
2024-06-05 16:00:36:997,1717574436997,0.26447308,-0.08351933,9.826618
2024-06-05 16:00:36:999,1717574436999,0.26064235,-0.07704541,9.781042
2024-06-05 16:00:37:001,1717574437001,0.2778806,-0.0712706,9.82137
2024-06-05 16:00:37:003,1717574437003,0.271694,-0.08335653,9.80617
2024-06-05 16:00:37:005,1717574437005,0.26583302,-0.071347214,9.8317795
2024-06-05 16:00:37:007,1717574437007,0.281041,-0.071059905,9.778849
2024-06-05 16:00:37:009,1717574437009,0.2814911,-0.080435604,9.798548
2024-06-05 16:00:37:011,1717574437011,0.29933268,-0.08184339,9.815652
2024-06-05 16:00:37:013,1717574437013,0.2853601,-0.0789895,9.790427
2024-06-05 16:00:37:015,1717574437015,0.285657,-0.07886501,9.828782
2024-06-05 16:00:37:017,1717574437017,0.28718928,-0.07732314,9.780592
2024-06-05 16:00:37:019,1717574437019,0.2818933,-0.0764325,9.838962
2024-06-05 16:00:37:021,1717574437021,0.27652073,-0.08484094,9.7534895
2024-06-05 16:00:37:023,1717574437023,0.27602273,-0.08140285,9.815049
2024-06-05 16:00:37:025,1717574437025,0.27540025,-0.07806055,9.819359
2024-06-05 16:00:37:027,1717574437027,0.26770046,-0.06547663,9.8587675
2024-06-05 16:00:37:029,1717574437029,0.28478548,-0.08599973,9.850215
2024-06-05 16:00:37:031,1717574437031,0.26646507,-0.076805994,9.779414
2024-06-05 16:00:37:033,1717574437033,0.2857336,-0.092588566,9.851393
2024-06-05 16:00:37:035,1717574437035,0.27047774,-0.07986099,9.810069
2024-06-05 16:00:37:037,1717574437037,0.28774476,-0.071126945,9.764665
2024-06-05 16:00:37:039,1717574437039,0.26631182,-0.06853163,9.824244
2024-06-05 16:00:37:041,1717574437041,0.2873042,-0.08215942,9.805596
2024-06-05 16:00:37:043,1717574437043,0.27976725,-0.07412448,9.7973795
2024-06-05 16:00:37:045,1717574437045,0.29548278,-0.08660307,9.799438
2024-06-05 16:00:37:047,1717574437047,0.27796683,-0.07265923,9.802791
2024-06-05 16:00:37:049,1717574437049,0.27782315,-0.07769663,9.814341
2024-06-05 16:00:37:051,1717574437051,0.28781176,-0.07558974,9.8234005
2024-06-05 16:00:37:053,1717574437053,0.28162515,-0.08234139,9.7735815
2024-06-05 16:00:37:055,1717574437055,0.2824296,-0.0967449,9.858039
2024-06-05 16:00:37:057,1717574437057,0.274682,-0.08964849,9.762385
2024-06-05 16:00:37:059,1717574437059,0.27076504,-0.0833278,9.81774
2024-06-05 16:00:37:061,1717574437061,0.27357107,-0.08315541,9.792572
2024-06-05 16:00:37:063,1717574437063,0.2898229,-0.07524497,9.779921
2024-06-05 16:00:37:065,1717574437065,0.27683675,-0.080282375,9.8293085
2024-06-05 16:00:37:067,1717574437067,0.28675833,-0.08155608,9.780697
2024-06-05 16:00:37:069,1717574437069,0.2859826,-0.082580805,9.8079815
2024-06-05 16:00:37:071,1717574437071,0.28420132,-0.08878657,9.811199
2024-06-05 16:00:37:073,1717574437073,0.28947815,-0.07887458,9.790427
2024-06-05 16:00:37:075,1717574437075,0.27757415,-0.071854785,9.870814
2024-06-05 16:00:37:077,1717574437077,0.2782254,-0.077754095,9.772768
2024-06-05 16:00:37:079,1717574437079,0.26828468,-0.072831616,9.8129225
2024-06-05 16:00:37:081,1717574437081,0.27756462,-0.07797436,9.8088045
2024-06-05 16:00:37:083,1717574437083,0.28908548,-0.07742848,9.84106
2024-06-05 16:00:37:085,1717574437085,0.29294494,-0.10155246,9.806812
2024-06-05 16:00:37:087,1717574437087,0.2832532,-0.07296569,9.794076
2024-06-05 16:00:37:089,1717574437089,0.29257146,-0.06217263,9.838234
2024-06-05 16:00:37:091,1717574437091,0.27239314,-0.050412312,9.797734
2024-06-05 16:00:37:093,1717574437093,0.2876777,-0.06751649,9.839202
2024-06-05 16:00:37:095,1717574437095,0.2816539,-0.05963478,9.796115
2024-06-05 16:00:37:097,1717574437097,0.27417442,-0.07617392,9.830659
2024-06-05 16:00:37:099,1717574437099,0.29267678,-0.09915826,9.803049
2024-06-05 16:00:37:101,1717574437101,0.28158686,-0.08303092,9.78698
2024-06-05 16:00:37:103,1717574437103,0.29616275,-0.083461866,9.815778
2024-06-05 16:00:37:105,1717574437105,0.295569,-0.06432741,9.770172
2024-06-05 16:00:37:107,1717574437107,0.28215188,-0.065725625,9.8334465
2024-06-05 16:00:37:109,1717574437109,0.28840554,-0.088614196,9.794804
2024-06-05 16:00:37:111,1717574437111,0.27370512,-0.08521442,9.798424
2024-06-05 16:00:37:113,1717574437113,0.27395412,-0.0750247,9.825383
2024-06-05 16:00:37:115,1717574437115,0.2855612,-0.071787745,9.756947
2024-06-05 16:00:37:117,1717574437117,0.25328737,-0.0587154,9.846509
2024-06-05 16:00:37:119,1717574437119,0.27588865,-0.06556282,9.774118
2024-06-05 16:00:37:121,1717574437121,0.2825254,-0.084151395,9.812359
2024-06-05 16:00:37:123,1717574437123,0.25306714,-0.06656838,9.808508
2024-06-05 16:00:37:125,1717574437125,0.2760323,-0.07805097,9.837028
2024-06-05 16:00:37:127,1717574437127,0.27230692,-0.08585607,9.822375
2024-06-05 16:00:37:129,1717574437129,0.25098896,-0.06378153,9.820508
2024-06-05 16:00:37:131,1717574437131,0.28774476,-0.08467812,9.819139
2024-06-05 16:00:37:133,1717574437133,0.26064235,-0.08092402,9.810367
2024-06-05 16:00:37:135,1717574437135,0.28215188,-0.076518685,9.828782
2024-06-05 16:00:37:137,1717574437137,0.27457663,-0.089811295,9.78357
2024-06-05 16:00:37:139,1717574437139,0.25540385,-0.07177817,9.798711
2024-06-05 16:00:37:141,1717574437141,0.28531224,-0.07832871,9.806717
2024-06-05 16:00:37:143,1717574437143,0.2671067,-0.08543469,9.793444
2024-06-05 16:00:37:145,1717574437145,0.27721983,-0.07909485,9.834279
2024-06-05 16:00:37:147,1717574437147,0.28723714,-0.083145835,9.761198
2024-06-05 16:00:37:149,1717574437149,0.25516444,-0.0638773,9.847151
2024-06-05 16:00:37:151,1717574437151,0.2956552,-0.07619308,9.801862
2024-06-05 16:00:37:153,1717574437153,0.27568752,-0.0724677,9.803491
2024-06-05 16:00:37:155,1717574437155,0.26956797,-0.06617574,9.813383
2024-06-05 16:00:37:157,1717574437157,0.3044467,-0.07682514,9.790053
2024-06-05 16:00:37:159,1717574437159,0.27259424,-0.065189324,9.843195
2024-06-05 16:00:37:161,1717574437161,0.30123848,-0.084151395,9.794593
2024-06-05 16:00:37:163,1717574437163,0.29464003,-0.08647857,9.790609
2024-06-05 16:00:37:165,1717574437165,0.26787287,-0.06630023,9.794564
2024-06-05 16:00:37:167,1717574437167,0.31291258,-0.08599015,9.756861
2024-06-05 16:00:37:169,1717574437169,0.2668577,-0.06921159,9.849918
2024-06-05 16:00:37:171,1717574437171,0.28220934,-0.081575245,9.792764
2024-06-05 16:00:37:173,1717574437173,0.29343334,-0.08527189,9.805942
2024-06-05 16:00:37:175,1717574437175,0.2674036,-0.06681738,9.811468
2024-06-05 16:00:37:177,1717574437177,0.3027516,-0.08305007,9.759714
2024-06-05 16:00:37:179,1717574437179,0.27035323,-0.07671022,9.823104
2024-06-05 16:00:37:181,1717574437181,0.29437187,-0.07867347,9.779443
2024-06-05 16:00:37:183,1717574437183,0.27853185,-0.07627927,9.804236
2024-06-05 16:00:37:185,1717574437185,0.24940878,-0.066989765,9.805013
2024-06-05 16:00:37:187,1717574437187,0.3045712,-0.08329906,9.745589
2024-06-05 16:00:37:189,1717574437189,0.252368,-0.06750691,9.826674
2024-06-05 16:00:37:191,1717574437191,0.2879267,-0.08531977,9.775995
2024-06-05 16:00:37:193,1717574437193,0.2870552,-0.08050264,9.799822
2024-06-05 16:00:37:195,1717574437195,0.27336037,-0.0748619,9.825335
2024-06-05 16:00:37:197,1717574437197,0.30057767,-0.09537542,9.7564
2024-06-05 16:00:37:199,1717574437199,0.2557103,-0.07114609,9.836377
2024-06-05 16:00:37:201,1717574437201,0.30207166,-0.076528266,9.808747
2024-06-05 16:00:37:203,1717574437203,0.28167304,-0.06114791,9.813766
2024-06-05 16:00:37:205,1717574437205,0.27667394,-0.07323384,9.832028
2024-06-05 16:00:37:207,1717574437207,0.30764535,-0.08192958,9.752513
2024-06-05 16:00:37:209,1717574437209,0.25014618,-0.06460514,9.8284855
2024-06-05 16:00:37:211,1717574437211,0.30073088,-0.0765953,9.805214
2024-06-05 16:00:37:213,1717574437213,0.27481604,-0.07365522,9.812176
2024-06-05 16:00:37:215,1717574437215,0.27193344,-0.07716033,9.847371
2024-06-05 16:00:37:217,1717574437217,0.27940336,-0.08838435,9.839958
2024-06-05 16:00:37:219,1717574437219,0.25039518,-0.08275319,9.796412
2024-06-05 16:00:37:221,1717574437221,0.30106607,-0.110985614,9.821562
2024-06-05 16:00:37:223,1717574437223,0.26028803,-0.08414182,9.849641
2024-06-05 16:00:37:225,1717574437225,0.30141082,-0.10206003,9.76026
2024-06-05 16:00:37:227,1717574437227,0.25974217,-0.076078154,9.838541
2024-06-05 16:00:37:229,1717574437229,0.28266904,-0.08300218,9.782919
2024-06-05 16:00:37:231,1717574437231,0.28380865,-0.076805994,9.814398
2024-06-05 16:00:37:233,1717574437233,0.26746106,-0.0723049,9.822385
2024-06-05 16:00:37:235,1717574437235,0.28611666,-0.082580805,9.811851
2024-06-05 16:00:37:237,1717574437237,0.2579896,-0.0576428,9.789115
2024-06-05 16:00:37:239,1717574437239,0.3031538,-0.082542494,9.828983
2024-06-05 16:00:37:241,1717574437241,0.26064235,-0.072506,9.825067
2024-06-05 16:00:37:243,1717574437243,0.29492733,-0.10334332,9.775181
2024-06-05 16:00:37:245,1717574437245,0.2583535,-0.077275254,9.830535
2024-06-05 16:00:37:247,1717574437247,0.2790873,-0.091583,9.807446
2024-06-05 16:00:37:249,1717574437249,0.28257328,-0.085042045,9.819895
2024-06-05 16:00:37:251,1717574437251,0.27126306,-0.07507259,9.809053
2024-06-05 16:00:37:253,1717574437253,0.293012,-0.075953655,9.847774
2024-06-05 16:00:37:255,1717574437255,0.27551517,-0.08234139,9.801508
2024-06-05 16:00:37:257,1717574437257,0.3025409,-0.088777,9.800933
2024-06-05 16:00:37:259,1717574437259,0.26904124,-0.08220731,9.8134985
2024-06-05 16:00:37:261,1717574437261,0.28940153,-0.09564357,9.796844
2024-06-05 16:00:37:263,1717574437263,0.27106196,-0.08064629,9.808413
2024-06-05 16:00:37:265,1717574437265,0.28018862,-0.09477208,9.822145
2024-06-05 16:00:37:267,1717574437267,0.26379314,-0.08550173,9.7955885
2024-06-05 16:00:37:269,1717574437269,0.28584853,-0.08650729,9.809581
2024-06-05 16:00:37:271,1717574437271,0.2918053,-0.08599015,9.8293085
2024-06-05 16:00:37:273,1717574437273,0.2932993,-0.08294473,9.820949
2024-06-05 16:00:37:275,1717574437275,0.29222667,-0.069949,9.808757
2024-06-05 16:00:37:277,1717574437277,0.28667215,-0.078826696,9.804323
2024-06-05 16:00:37:279,1717574437279,0.28566656,-0.08166143,9.799468
2024-06-05 16:00:37:281,1717574437281,0.28210402,-0.079458766,9.812981
2024-06-05 16:00:37:283,1717574437283,0.28405768,-0.077150755,9.798855
2024-06-05 16:00:37:285,1717574437285,0.28235298,-0.07603985,9.79964
2024-06-05 16:00:37:287,1717574437287,0.2767793,-0.073750995,9.796997
2024-06-05 16:00:37:289,1717574437289,0.27690378,-0.07033207,9.815126
2024-06-05 16:00:37:291,1717574437291,0.28510153,-0.07345411,9.796739
2024-06-05 16:00:37:293,1717574437293,0.27902025,-0.07310934,9.813622
2024-06-05 16:00:37:295,1717574437295,0.27562052,-0.0837396,9.816045
2024-06-05 16:00:37:297,1717574437297,0.26870605,-0.08422801,9.81569
2024-06-05 16:00:37:299,1717574437299,0.26997018,-0.084189706,9.820422
2024-06-05 16:00:37:301,1717574437301,0.27612808,-0.08110598,9.820135
2024-06-05 16:00:37:303,1717574437303,0.27181852,-0.07949707,9.80008
2024-06-05 16:00:37:305,1717574437305,0.28311914,-0.09156385,9.787966
2024-06-05 16:00:37:307,1717574437307,0.29567435,-0.08887277,9.785428
2024-06-05 16:00:37:309,1717574437309,0.29030177,-0.09398678,9.806085
2024-06-05 16:00:37:311,1717574437311,0.2836363,-0.08911219,9.807636
2024-06-05 16:00:37:313,1717574437313,0.2663023,-0.07994718,9.802867
2024-06-05 16:00:37:315,1717574437315,0.2747969,-0.08431421,9.807914
2024-06-05 16:00:37:317,1717574437317,0.27630046,-0.0789895,9.816438
2024-06-05 16:00:37:319,1717574437319,0.2894207,-0.07773494,9.814043
2024-06-05 16:00:37:321,1717574437321,0.2810314,-0.08330864,9.800454
2024-06-05 16:00:37:323,1717574437323,0.2960095,-0.07821378,9.793903
2024-06-05 16:00:37:325,1717574437325,0.29339504,-0.07124187,9.807023
2024-06-05 16:00:37:327,1717574437327,0.27834988,-0.07500555,9.811104
2024-06-05 16:00:37:329,1717574437329,0.27215368,-0.07094499,9.805645
2024-06-05 16:00:37:331,1717574437331,0.27762204,-0.07827124,9.813306
2024-06-05 16:00:37:333,1717574437333,0.27672184,-0.08169016,9.803116
2024-06-05 16:00:37:335,1717574437335,0.28612626,-0.08897811,9.806535
2024-06-05 16:00:37:337,1717574437337,0.28691155,-0.09250238,9.794804
2024-06-05 16:00:37:339,1717574437339,0.27951825,-0.07553227,9.806756
2024-06-05 16:00:37:341,1717574437341,0.2830138,-0.07467994,9.802274
2024-06-05 16:00:37:343,1717574437343,0.28522605,-0.07983226,9.811745
2024-06-05 16:00:37:345,1717574437345,0.26147556,-0.070715144,9.809159
2024-06-05 16:00:37:347,1717574437347,0.26680025,-0.082609534,9.826636
2024-06-05 16:00:37:350,1717574437350,0.2750076,-0.075359896,9.808968
2024-06-05 16:00:37:351,1717574437351,0.28179756,-0.07151959,9.813718
2024-06-05 16:00:37:353,1717574437353,0.2770187,-0.07662403,9.808479
2024-06-05 16:00:37:355,1717574437355,0.28568572,-0.078893736,9.811362
2024-06-05 16:00:37:357,1717574437357,0.26576596,-0.08338525,9.811104
2024-06-05 16:00:37:359,1717574437359,0.25888026,-0.08546343,9.808039
2024-06-05 16:00:37:361,1717574437361,0.27660692,-0.09168835,9.8093605
2024-06-05 16:00:37:363,1717574437363,0.26783457,-0.090883896,9.809351
2024-06-05 16:00:37:365,1717574437365,0.2821806,-0.08404606,9.799209
2024-06-05 16:00:37:367,1717574437367,0.28374165,-0.08269572,9.8088045
2024-06-05 16:00:37:369,1717574437369,0.2754864,-0.09036675,9.80146
2024-06-05 16:00:37:371,1717574437371,0.27020958,-0.095145576,9.790255
2024-06-05 16:00:37:373,1717574437373,0.28490043,-0.09855492,9.797438
2024-06-05 16:00:37:375,1717574437375,0.27351362,-0.07269754,9.814762
2024-06-05 16:00:37:377,1717574437377,0.2710045,-0.07672938,9.83088
2024-06-05 16:00:37:379,1717574437379,0.2707938,-0.07906611,9.831205
2024-06-05 16:00:37:381,1717574437381,0.26955837,-0.08455363,9.824252
2024-06-05 16:00:37:383,1717574437383,0.271694,-0.08033983,9.800158
2024-06-05 16:00:37:385,1717574437385,0.25909093,-0.082485035,9.813345
2024-06-05 16:00:37:387,1717574437387,0.2686773,-0.08486009,9.81706
2024-06-05 16:00:37:389,1717574437389,0.2793746,-0.09010818,9.796815
2024-06-05 16:00:37:391,1717574437391,0.27951825,-0.08385453,9.796164
2024-06-05 16:00:37:393,1717574437393,0.2678058,-0.07988972,9.810557
2024-06-05 16:00:37:395,1717574437395,0.2702958,-0.081920005,9.797159
2024-06-05 16:00:37:397,1717574437397,0.28369376,-0.07751467,9.808834
2024-06-05 16:00:37:399,1717574437399,0.2876394,-0.077122025,9.815154
2024-06-05 16:00:37:401,1717574437401,0.28329155,-0.081987046,9.813325
2024-06-05 16:00:37:403,1717574437403,0.2782254,-0.0894378,9.807818
2024-06-05 16:00:37:405,1717574437405,0.29442936,-0.08103894,9.803921
2024-06-05 16:00:37:407,1717574437407,0.2939505,-0.07649954,9.806948
2024-06-05 16:00:37:409,1717574437409,0.2833873,-0.08910261,9.802829
2024-06-05 16:00:37:411,1717574437411,0.26613948,-0.06658754,9.823036
2024-06-05 16:00:37:413,1717574437413,0.25965598,-0.078510664,9.807924
2024-06-05 16:00:37:415,1717574437415,0.2749214,-0.08136455,9.816122
2024-06-05 16:00:37:417,1717574437417,0.28081113,-0.08626787,9.821225
2024-06-05 16:00:37:419,1717574437419,0.2745,-0.07572381,9.820508
2024-06-05 16:00:37:421,1717574437421,0.27308264,-0.07243896,9.816553
2024-06-05 16:00:37:423,1717574437423,0.27240267,-0.08384494,9.802216
2024-06-05 16:00:37:425,1717574437425,0.28580067,-0.09652463,9.776502
2024-06-05 16:00:37:427,1717574437427,0.31024066,-0.09146808,9.788684
2024-06-05 16:00:37:429,1717574437429,0.29444852,-0.08928457,9.797083
2024-06-05 16:00:37:431,1717574437431,0.2843737,-0.08364383,9.801431
2024-06-05 16:00:37:433,1717574437433,0.28911424,-0.08345229,9.796517
2024-06-05 16:00:37:435,1717574437435,0.28405768,-0.074890636,9.824445
2024-06-05 16:00:37:437,1717574437437,0.27037242,-0.07818505,9.824042
2024-06-05 16:00:37:439,1717574437439,0.2724889,-0.08835562,9.826858
2024-06-05 16:00:37:441,1717574437441,0.2898229,-0.08101021,9.8037195
2024-06-05 16:00:37:443,1717574437443,0.2875149,-0.08875784,9.797763
2024-06-05 16:00:37:445,1717574437445,0.29194894,-0.08500374,9.799765
2024-06-05 16:00:37:447,1717574437447,0.28844383,-0.086181685,9.800809
2024-06-05 16:00:37:449,1717574437449,0.28580067,-0.08892065,9.812377
2024-06-05 16:00:37:451,1717574437451,0.28015992,-0.08319372,9.815891
2024-06-05 16:00:37:453,1717574437453,0.28579107,-0.08768524,9.81683
2024-06-05 16:00:37:455,1717574437455,0.28810865,-0.08649772,9.805625
2024-06-05 16:00:37:457,1717574437457,0.28610712,-0.07969819,9.807398
2024-06-05 16:00:37:459,1717574437459,0.28709352,-0.083940715,9.828725
2024-06-05 16:00:37:461,1717574437461,0.27572584,-0.07363607,9.834375
2024-06-05 16:00:37:463,1717574437463,0.27178976,-0.070456564,9.811697
2024-06-05 16:00:37:465,1717574437465,0.3087275,-0.0845632,9.774903
2024-06-05 16:00:37:467,1717574437467,0.2667907,-0.06831136,9.836051
2024-06-05 16:00:37:469,1717574437469,0.29261932,-0.08181466,9.780448
2024-06-05 16:00:37:471,1717574437471,0.29687142,-0.096476756,9.770239
2024-06-05 16:00:37:473,1717574437473,0.26014438,-0.086785026,9.804294
2024-06-05 16:00:37:475,1717574437475,0.29926562,-0.10271125,9.738894
2024-06-05 16:00:37:477,1717574437477,0.26700136,-0.07807013,9.87024
2024-06-05 16:00:37:479,1717574437479,0.27672184,-0.08681375,9.794699
2024-06-05 16:00:37:481,1717574437481,0.28652847,-0.07597281,9.8234005
2024-06-05 16:00:37:483,1717574437483,0.28106013,-0.0849367,9.812789
2024-06-05 16:00:37:485,1717574437485,0.27080336,-0.07278373,9.758239
2024-06-05 16:00:37:487,1717574437487,0.3000701,-0.077217795,9.828264
2024-06-05 16:00:37:489,1717574437489,0.27660692,-0.0744501,9.786606
2024-06-05 16:00:37:491,1717574437491,0.2720388,-0.06848374,9.876743
2024-06-05 16:00:37:493,1717574437493,0.2806292,-0.072668806,9.73356
2024-06-05 16:00:37:495,1717574437495,0.29633513,-0.08046433,9.825756
2024-06-05 16:00:37:497,1717574437497,0.27969065,-0.08383536,9.704073
2024-06-05 16:00:37:499,1717574437499,0.2796236,-0.07338707,9.854016
2024-06-05 16:00:37:501,1717574437501,0.294075,-0.08768524,9.828408
2024-06-05 16:00:37:503,1717574437503,0.27167487,-0.0856358,9.883323
2024-06-05 16:00:37:505,1717574437505,0.28133786,-0.09138189,9.756362
2024-06-05 16:00:37:507,1717574437507,0.2918436,-0.088767424,9.74443
2024-06-05 16:00:37:512,1717574437512,0.29169038,-0.08140285,9.833474
2024-06-05 16:00:37:513,1717574437513,0.28477594,-0.080148295,9.836893
2024-06-05 16:00:37:514,1717574437514,0.28683493,-0.08344272,9.764138
2024-06-05 16:00:37:515,1717574437515,0.29247567,-0.08771397,9.764378
2024-06-05 16:00:37:517,1717574437517,0.29455385,-0.08132624,9.777211
2024-06-05 16:00:37:519,1717574437519,0.28921,-0.07075345,9.805243
2024-06-05 16:00:37:521,1717574437521,0.29596165,-0.078548975,9.689497
2024-06-05 16:00:37:523,1717574437523,0.28438327,-0.08886319,9.77905
2024-06-05 16:00:37:525,1717574437525,0.27007553,-0.080751635,9.747351
2024-06-05 16:00:37:527,1717574437527,0.2891717,-0.078261666,9.80553
2024-06-05 16:00:37:529,1717574437529,0.2798726,-0.08187212,9.741442
2024-06-05 16:00:37:531,1717574437531,0.28707436,-0.079956755,9.700003
2024-06-05 16:00:37:533,1717574437533,0.28852046,-0.07807013,9.818468
2024-06-05 16:00:37:535,1717574437535,0.274433,-0.07801267,9.799573
2024-06-05 16:00:37:537,1717574437537,0.2789724,-0.07600154,9.7296715
2024-06-05 16:00:37:539,1717574437539,0.2831766,-0.08376832,9.770919
2024-06-05 16:00:37:541,1717574437541,0.27744967,-0.07596324,9.759657
2024-06-05 16:00:37:543,1717574437543,0.28150067,-0.07811801,9.740599
2024-06-05 16:00:37:545,1717574437545,0.2751704,-0.072065465,9.783532
2024-06-05 16:00:37:547,1717574437547,0.29227456,-0.08809704,9.727795
2024-06-05 16:00:37:549,1717574437549,0.26614904,-0.08527189,9.779519
2024-06-05 16:00:37:551,1717574437551,0.26875395,-0.07640376,9.825431
2024-06-05 16:00:37:553,1717574437553,0.27869463,-0.0734158,9.815796
2024-06-05 16:00:37:555,1717574437555,0.27361897,-0.0760973,9.799046
