2024-06-05 16:00:35:025,1717574435025,0.2635537,-0.083145835,9.808479
2024-06-05 16:00:35:027,1717574435027,0.26416662,-0.07865431,9.803891
2024-06-05 16:00:35:029,1717574435029,0.27839777,-0.07835743,9.801813
2024-06-05 16:00:35:031,1717574435031,0.2816443,-0.08140285,9.800377
2024-06-05 16:00:35:033,1717574435033,0.27113855,-0.07988014,9.798731
2024-06-05 16:00:35:035,1717574435035,0.26837084,-0.078290395,9.806286
2024-06-05 16:00:35:037,1717574435037,0.26539245,-0.07528328,9.807752
2024-06-05 16:00:35:039,1717574435039,0.2840864,-0.08263827,9.81138
2024-06-05 16:00:35:041,1717574435041,0.28264028,-0.075254545,9.822309
2024-06-05 16:00:35:043,1717574435043,0.28473762,-0.07847236,9.818123
2024-06-05 16:00:35:045,1717574435045,0.29273427,-0.07935342,9.820183
2024-06-05 16:00:35:047,1717574435047,0.27642494,-0.07885543,9.829414
2024-06-05 16:00:35:049,1717574435049,0.27926925,-0.07327215,9.820584
2024-06-05 16:00:35:051,1717574435051,0.28910464,-0.06896259,9.806756
2024-06-05 16:00:35:053,1717574435053,0.29267678,-0.083088376,9.812377
2024-06-05 16:00:35:055,1717574435055,0.2906561,-0.087848045,9.811371
2024-06-05 16:00:35:057,1717574435057,0.28583896,-0.08288726,9.807904
2024-06-05 16:00:35:059,1717574435059,0.27205792,-0.08158482,9.815375
2024-06-05 16:00:35:061,1717574435061,0.26811227,-0.08148905,9.811468
2024-06-05 16:00:35:063,1717574435063,0.2667811,-0.07884585,9.8074255
2024-06-05 16:00:35:065,1717574435065,0.2727379,-0.08335653,9.805108
2024-06-05 16:00:35:067,1717574435067,0.28071538,-0.08592311,9.810663
2024-06-05 16:00:35:069,1717574435069,0.27480647,-0.09263645,9.815039
2024-06-05 16:00:35:071,1717574435071,0.26177242,-0.07922892,9.8156805
2024-06-05 16:00:35:073,1717574435073,0.26964456,-0.09272264,9.808766
2024-06-05 16:00:35:075,1717574435075,0.26527756,-0.082667,9.813076
2024-06-05 16:00:35:077,1717574435077,0.27110025,-0.08230308,9.807703
2024-06-05 16:00:35:079,1717574435079,0.27294856,-0.09399636,9.796604
2024-06-05 16:00:35:081,1717574435081,0.27821583,-0.08554004,9.802073
2024-06-05 16:00:35:083,1717574435083,0.28725633,-0.0760973,9.808211
2024-06-05 16:00:35:085,1717574435085,0.2837608,-0.08624872,9.812626
2024-06-05 16:00:35:087,1717574435087,0.278733,-0.08681375,9.809227
2024-06-05 16:00:35:089,1717574435089,0.26730782,-0.08909303,9.79895
2024-06-05 16:00:35:091,1717574435091,0.2736285,-0.08439083,9.807043
2024-06-05 16:00:35:093,1717574435093,0.2787138,-0.08328949,9.797151
2024-06-05 16:00:35:095,1717574435095,0.28348306,-0.08505162,9.799075
2024-06-05 16:00:35:097,1717574435097,0.27776572,-0.08540596,9.808067
2024-06-05 16:00:35:099,1717574435099,0.26380274,-0.08957188,9.807589
2024-06-05 16:00:35:101,1717574435101,0.26635975,-0.0881545,9.792859
2024-06-05 16:00:35:103,1717574435103,0.2727762,-0.09222465,9.801019
2024-06-05 16:00:35:105,1717574435105,0.2676526,-0.0902231,9.810864
2024-06-05 16:00:35:107,1717574435107,0.27441382,-0.09330683,9.809667
2024-06-05 16:00:35:109,1717574435109,0.27160782,-0.09194692,9.799697
2024-06-05 16:00:35:111,1717574435111,0.26403257,-0.0874937,9.804054
2024-06-05 16:00:35:113,1717574435113,0.26743233,-0.094829544,9.807961
2024-06-05 16:00:35:115,1717574435115,0.26498067,-0.082523346,9.799554
2024-06-05 16:00:35:117,1717574435117,0.26433903,-0.080627136,9.79851
2024-06-05 16:00:35:119,1717574435119,0.2731401,-0.08486966,9.811066
2024-06-05 16:00:35:121,1717574435121,0.27819666,-0.07840532,9.805845
2024-06-05 16:00:35:123,1717574435123,0.2705831,-0.07559931,9.805922
2024-06-05 16:00:35:125,1717574435125,0.26729825,-0.08350976,9.81207
2024-06-05 16:00:35:127,1717574435127,0.27135882,-0.078912884,9.8144455
2024-06-05 16:00:35:129,1717574435129,0.27834988,-0.08391198,9.817099
2024-06-05 16:00:35:131,1717574435131,0.27350402,-0.07332961,9.802752
2024-06-05 16:00:35:133,1717574435133,0.27320716,-0.07614519,9.79148
2024-06-05 16:00:35:135,1717574435135,0.27428934,-0.08117301,9.799669
2024-06-05 16:00:35:137,1717574435137,0.26807398,-0.090347596,9.803317
2024-06-05 16:00:35:139,1717574435139,0.2727283,-0.08556877,9.804036
2024-06-05 16:00:35:141,1717574435141,0.28118464,-0.080818675,9.802829
2024-06-05 16:00:35:143,1717574435143,0.28178796,-0.083528906,9.811066
2024-06-05 16:00:35:145,1717574435145,0.2796715,-0.08234139,9.816332
2024-06-05 16:00:35:147,1717574435147,0.28084943,-0.08217858,9.815212
2024-06-05 16:00:35:149,1717574435149,0.26984566,-0.08702444,9.815902
2024-06-05 16:00:35:151,1717574435151,0.2673174,-0.08353848,9.81322
2024-06-05 16:00:35:153,1717574435153,0.25740543,-0.07414364,9.820115
2024-06-05 16:00:35:155,1717574435155,0.28580067,-0.06953719,9.807455
2024-06-05 16:00:35:157,1717574435157,0.28026527,-0.06628108,9.796441
2024-06-05 16:00:35:159,1717574435159,0.27402118,-0.071787745,9.805826
2024-06-05 16:00:35:161,1717574435161,0.28079197,-0.07581001,9.818545
2024-06-05 16:00:35:163,1717574435163,0.27209622,-0.06958508,9.830516
2024-06-05 16:00:35:165,1717574435165,0.28211358,-0.06640558,9.820508
2024-06-05 16:00:35:167,1717574435167,0.2789245,-0.07328172,9.809313
2024-06-05 16:00:35:169,1717574435169,0.27150247,-0.08154651,9.803729
2024-06-05 16:00:35:171,1717574435171,0.28079197,-0.07020757,9.799506
2024-06-05 16:00:35:173,1717574435173,0.28423962,-0.071730286,9.789576
2024-06-05 16:00:35:175,1717574435175,0.28506324,-0.07359777,9.785533
2024-06-05 16:00:35:177,1717574435177,0.2864806,-0.09272264,9.798155
2024-06-05 16:00:35:179,1717574435179,0.28696904,-0.09273222,9.796949
2024-06-05 16:00:35:181,1717574435181,0.28778306,-0.08221689,9.806027
2024-06-05 16:00:35:183,1717574435183,0.2914701,-0.083212875,9.808364
2024-06-05 16:00:35:185,1717574435185,0.29045498,-0.096304365,9.81186
2024-06-05 16:00:35:187,1717574435187,0.28027484,-0.097166285,9.824884
2024-06-05 16:00:35:189,1717574435189,0.28614542,-0.0926173,9.819531
2024-06-05 16:00:35:191,1717574435191,0.27757415,-0.094580546,9.8112755
2024-06-05 16:00:35:193,1717574435193,0.2688401,-0.09779835,9.805243
2024-06-05 16:00:35:195,1717574435195,0.2749214,-0.08472601,9.801172
2024-06-05 16:00:35:197,1717574435197,0.28434497,-0.07087795,9.805932
2024-06-05 16:00:35:199,1717574435199,0.27816793,-0.08289684,9.811036
2024-06-05 16:00:35:201,1717574435201,0.28154856,-0.08492713,9.807043
2024-06-05 16:00:35:203,1717574435203,0.2773922,-0.08552088,9.803385
2024-06-05 16:00:35:205,1717574435205,0.2728528,-0.08613379,9.816687
2024-06-05 16:00:35:207,1717574435207,0.27587906,-0.080157876,9.816945
2024-06-05 16:00:35:209,1717574435209,0.2934621,-0.07737102,9.817519
2024-06-05 16:00:35:211,1717574435211,0.29409415,-0.07767748,9.809667
2024-06-05 16:00:35:213,1717574435213,0.28960264,-0.073013574,9.797906
2024-06-05 16:00:35:215,1717574435215,0.29797277,-0.07744764,9.79964
2024-06-05 16:00:35:217,1717574435217,0.29832712,-0.073492415,9.806966
2024-06-05 16:00:35:219,1717574435219,0.2897846,-0.07272627,9.8078375
2024-06-05 16:00:35:221,1717574435221,0.28769684,-0.08029195,9.81728
2024-06-05 16:00:35:223,1717574435223,0.28934404,-0.077054985,9.807043
2024-06-05 16:00:35:225,1717574435225,0.2814815,-0.07881712,9.804983
2024-06-05 16:00:35:227,1717574435227,0.27280495,-0.068186864,9.796374
2024-06-05 16:00:35:229,1717574435229,0.28538886,-0.07290823,9.803432
2024-06-05 16:00:35:231,1717574435231,0.29012936,-0.075982384,9.798663
2024-06-05 16:00:35:233,1717574435233,0.28311914,-0.069862805,9.811209
2024-06-05 16:00:35:235,1717574435235,0.28993782,-0.082456306,9.815815
2024-06-05 16:00:35:237,1717574435237,0.27631962,-0.080751635,9.823486
2024-06-05 16:00:35:239,1717574435239,0.28094518,-0.07786902,9.822586
2024-06-05 16:00:35:241,1717574435241,0.29335675,-0.07472782,9.813057
2024-06-05 16:00:35:243,1717574435243,0.29107746,-0.072956115,9.815834
2024-06-05 16:00:35:245,1717574435245,0.2962202,-0.08358637,9.832775
2024-06-05 16:00:35:247,1717574435247,0.29699594,-0.078510664,9.8202305
2024-06-05 16:00:35:249,1717574435249,0.29532957,-0.07641334,9.815834
2024-06-05 16:00:35:251,1717574435251,0.28381824,-0.08474516,9.809609
2024-06-05 16:00:35:253,1717574435253,0.2889993,-0.08354806,9.81208
2024-06-05 16:00:35:255,1717574435255,0.28472805,-0.08595184,9.796997
2024-06-05 16:00:35:257,1717574435257,0.2846227,-0.08682334,9.80461
2024-06-05 16:00:35:259,1717574435259,0.28635612,-0.08723513,9.814772
2024-06-05 16:00:35:261,1717574435261,0.2823147,-0.089772984,9.825401
2024-06-05 16:00:35:263,1717574435263,0.2858102,-0.07719864,9.807378
2024-06-05 16:00:35:265,1717574435265,0.29582757,-0.07205589,9.812895
2024-06-05 16:00:35:267,1717574435267,0.29613402,-0.06790914,9.816859
2024-06-05 16:00:35:269,1717574435269,0.30218655,-0.07706457,9.8074255
2024-06-05 16:00:35:271,1717574435271,0.28679663,-0.08282023,9.80621
2024-06-05 16:00:35:273,1717574435273,0.2881182,-0.08016745,9.804917
2024-06-05 16:00:35:275,1717574435275,0.29100084,-0.07946835,9.807703
2024-06-05 16:00:35:277,1717574435277,0.29102,-0.07761044,9.808346
2024-06-05 16:00:35:279,1717574435279,0.28306168,-0.07338707,9.802407
2024-06-05 16:00:35:281,1717574435281,0.28635612,-0.07827124,9.804323
2024-06-05 16:00:35:283,1717574435283,0.28054297,-0.07706457,9.808958
2024-06-05 16:00:35:285,1717574435285,0.2791639,-0.07905654,9.825497
2024-06-05 16:00:35:287,1717574435287,0.2790011,-0.07864474,9.83312
2024-06-05 16:00:35:289,1717574435289,0.28004497,-0.081345394,9.821829
2024-06-05 16:00:35:291,1717574435291,0.26834214,-0.08413225,9.828054
2024-06-05 16:00:35:293,1717574435293,0.26205975,-0.07998549,9.824128
2024-06-05 16:00:35:295,1717574435295,0.26565102,-0.08704359,9.819272
2024-06-05 16:00:35:297,1717574435297,0.26770046,-0.09002198,9.804897
2024-06-05 16:00:35:299,1717574435299,0.27756462,-0.09119993,9.8048315
2024-06-05 16:00:35:301,1717574435301,0.2842875,-0.095768064,9.8148
2024-06-05 16:00:35:303,1717574435303,0.28264987,-0.08832689,9.810337
2024-06-05 16:00:35:305,1717574435305,0.2809069,-0.08383536,9.810969
2024-06-05 16:00:35:307,1717574435307,0.27876168,-0.08743625,9.815403
2024-06-05 16:00:35:309,1717574435309,0.2795853,-0.09071152,9.818937
2024-06-05 16:00:35:311,1717574435311,0.2786851,-0.090443365,9.811803
2024-06-05 16:00:35:313,1717574435313,0.27255592,-0.07930554,9.81389
2024-06-05 16:00:35:315,1717574435315,0.27382007,-0.07836701,9.801622
2024-06-05 16:00:35:317,1717574435317,0.27106196,-0.08073248,9.803634
2024-06-05 16:00:35:319,1717574435319,0.27931714,-0.0742394,9.800243
2024-06-05 16:00:35:321,1717574435321,0.26973078,-0.076327145,9.816802
2024-06-05 16:00:35:323,1717574435323,0.2689263,-0.088259846,9.808739
2024-06-05 16:00:35:325,1717574435325,0.26757598,-0.09389102,9.804734
2024-06-05 16:00:35:327,1717574435327,0.27587906,-0.106350444,9.810548
2024-06-05 16:00:35:329,1717574435329,0.26986483,-0.094293244,9.80393
2024-06-05 16:00:35:331,1717574435331,0.26628312,-0.08899727,9.811908
2024-06-05 16:00:35:333,1717574435333,0.26900294,-0.092215076,9.8143215
2024-06-05 16:00:35:335,1717574435335,0.27806258,-0.08809704,9.808728
2024-06-05 16:00:35:337,1717574435337,0.27268043,-0.08059841,9.805425
2024-06-05 16:00:35:339,1717574435339,0.27321672,-0.079995066,9.807043
2024-06-05 16:00:35:341,1717574435341,0.26831338,-0.09131485,9.816332
2024-06-05 16:00:35:343,1717574435343,0.27423188,-0.0962086,9.815222
2024-06-05 16:00:35:345,1717574435345,0.27648243,-0.08516654,9.816208
2024-06-05 16:00:35:347,1717574435347,0.26378357,-0.09304826,9.819464
2024-06-05 16:00:35:349,1717574435349,0.2618682,-0.07953538,9.816227
2024-06-05 16:00:35:351,1717574435351,0.26583302,-0.086785026,9.808681
2024-06-05 16:00:35:353,1717574435353,0.269386,-0.08771397,9.809887
2024-06-05 16:00:35:355,1717574435355,0.26793033,-0.09025183,9.8129425
2024-06-05 16:00:35:357,1717574435357,0.27333164,-0.09508811,9.792477
2024-06-05 16:00:35:359,1717574435359,0.28166345,-0.09780793,9.791327
2024-06-05 16:00:35:361,1717574435361,0.27204835,-0.097444005,9.802666
2024-06-05 16:00:35:363,1717574435363,0.25927287,-0.092109725,9.81232
2024-06-05 16:00:35:365,1717574435365,0.27156952,-0.09516472,9.80891
2024-06-05 16:00:35:367,1717574435367,0.2650573,-0.0968694,9.807991
2024-06-05 16:00:35:369,1717574435369,0.26402298,-0.09822931,9.813919
2024-06-05 16:00:35:371,1717574435371,0.25556666,-0.094542235,9.802379
2024-06-05 16:00:35:373,1717574435373,0.25329697,-0.09954133,9.802772
2024-06-05 16:00:35:375,1717574435375,0.24590367,-0.09666829,9.795168
2024-06-05 16:00:35:377,1717574435377,0.25619873,-0.08605718,9.794439
2024-06-05 16:00:35:379,1717574435379,0.25697446,-0.08448659,9.796364
2024-06-05 16:00:35:381,1717574435381,0.25071123,-0.07991845,9.795197
2024-06-05 16:00:35:383,1717574435383,0.26680025,-0.08556877,9.799563
2024-06-05 16:00:35:385,1717574435385,0.26975948,-0.0889015,9.803538
2024-06-05 16:00:35:387,1717574435387,0.2756971,-0.08507078,9.795915
2024-06-05 16:00:35:389,1717574435389,0.2681506,-0.08550173,9.804591
2024-06-05 16:00:35:391,1717574435391,0.2759844,-0.09461885,9.808709
2024-06-05 16:00:35:393,1717574435393,0.26585215,-0.09575849,9.805108
2024-06-05 16:00:35:395,1717574435395,0.2622417,-0.091515966,9.805395
2024-06-05 16:00:35:397,1717574435397,0.2614564,-0.092780106,9.809073
2024-06-05 16:00:35:399,1717574435399,0.2712822,-0.09301952,9.798769
2024-06-05 16:00:35:401,1717574435401,0.2727379,-0.08599973,9.806785
2024-06-05 16:00:35:403,1717574435403,0.2702,-0.083145835,9.806439
2024-06-05 16:00:35:405,1717574435405,0.27050647,-0.080914445,9.808105
2024-06-05 16:00:35:407,1717574435407,0.26098716,-0.079430036,9.80145
2024-06-05 16:00:35:409,1717574435409,0.26647463,-0.08473559,9.801488
2024-06-05 16:00:35:411,1717574435411,0.27601317,-0.08685206,9.800655
2024-06-05 16:00:35:413,1717574435413,0.271943,-0.07863516,9.80303
2024-06-05 16:00:35:415,1717574435415,0.27001807,-0.080722906,9.798577
2024-06-05 16:00:35:417,1717574435417,0.26830384,-0.08231265,9.800215
2024-06-05 16:00:35:419,1717574435419,0.27667394,-0.07871178,9.808135
2024-06-05 16:00:35:421,1717574435421,0.2669822,-0.084544055,9.811582
2024-06-05 16:00:35:423,1717574435423,0.28157726,-0.08057925,9.810289
2024-06-05 16:00:35:425,1717574435425,0.29666072,-0.08094317,9.8093605
2024-06-05 16:00:35:427,1717574435427,0.28200823,-0.08047391,9.80755
2024-06-05 16:00:35:429,1717574435429,0.29177657,-0.08511866,9.823773
2024-06-05 16:00:35:431,1717574435431,0.30036697,-0.093977205,9.821283
2024-06-05 16:00:35:433,1717574435433,0.28901845,-0.0930291,9.817999
2024-06-05 16:00:35:435,1717574435435,0.29020596,-0.087876774,9.806133
2024-06-05 16:00:35:437,1717574435437,0.28580067,-0.08231265,9.7973795
2024-06-05 16:00:35:439,1717574435439,0.29178616,-0.0827915,9.799161
2024-06-05 16:00:35:441,1717574435441,0.28219977,-0.08208281,9.811773
2024-06-05 16:00:35:443,1717574435443,0.28008327,-0.080904864,9.818353
2024-06-05 16:00:35:445,1717574435445,0.2759078,-0.07241023,9.816045
2024-06-05 16:00:35:447,1717574435447,0.2835118,-0.07528328,9.810903
2024-06-05 16:00:35:449,1717574435449,0.29084763,-0.075541854,9.815183
2024-06-05 16:00:35:451,1717574435451,0.2851973,-0.07796478,9.8134985
2024-06-05 16:00:35:453,1717574435453,0.28497705,-0.07199843,9.8176155
2024-06-05 16:00:35:455,1717574435455,0.28973672,-0.06587885,9.804515
2024-06-05 16:00:35:457,1717574435457,0.28904718,-0.067430295,9.796077
2024-06-05 16:00:35:459,1717574435459,0.2913073,-0.06713341,9.793339
2024-06-05 16:00:35:461,1717574435461,0.29358658,-0.060621187,9.802312
2024-06-05 16:00:35:463,1717574435463,0.293826,-0.06955635,9.808384
2024-06-05 16:00:35:465,1717574435465,0.294573,-0.07884585,9.820364
2024-06-05 16:00:35:467,1717574435467,0.29817387,-0.0743256,9.811668
2024-06-05 16:00:35:469,1717574435469,0.29697677,-0.07442136,9.803979
2024-06-05 16:00:35:471,1717574435471,0.3042743,-0.061272413,9.817558
2024-06-05 16:00:35:473,1717574435473,0.29302156,-0.06146395,9.807436
2024-06-05 16:00:35:475,1717574435475,0.28566656,-0.07289865,9.8006935
2024-06-05 16:00:35:477,1717574435477,0.28675833,-0.07528328,9.80077
2024-06-05 16:00:35:479,1717574435479,0.2761568,-0.079142734,9.79829
2024-06-05 16:00:35:481,1717574435481,0.28753406,-0.07783071,9.796125
2024-06-05 16:00:35:483,1717574435483,0.29379728,-0.0720942,9.791471
2024-06-05 16:00:35:485,1717574435485,0.28997615,-0.065821394,9.796585
2024-06-05 16:00:35:487,1717574435487,0.29747477,-0.06934566,9.79985
2024-06-05 16:00:35:489,1717574435489,0.2950231,-0.07189309,9.803145
2024-06-05 16:00:35:491,1717574435491,0.29831752,-0.08519527,9.799027
2024-06-05 16:00:35:493,1717574435493,0.30222487,-0.07507259,9.802503
2024-06-05 16:00:35:495,1717574435495,0.29511887,-0.07483317,9.82317
2024-06-05 16:00:35:497,1717574435497,0.2881661,-0.06761226,9.827461
2024-06-05 16:00:35:499,1717574435499,0.28863537,-0.063484654,9.817999
2024-06-05 16:00:35:501,1717574435501,0.28255412,-0.08034941,9.803308
2024-06-05 16:00:35:503,1717574435503,0.27925012,-0.092684336,9.803375
2024-06-05 16:00:35:505,1717574435505,0.2749118,-0.084946275,9.797543
2024-06-05 16:00:35:507,1717574435507,0.2739733,-0.08010998,9.796805
2024-06-05 16:00:35:509,1717574435509,0.27428934,-0.07818505,9.807387
2024-06-05 16:00:35:511,1717574435511,0.26976907,-0.07729441,9.815864
2024-06-05 16:00:35:513,1717574435513,0.28510153,-0.078481935,9.81706
2024-06-05 16:00:35:515,1717574435515,0.28929618,-0.068158135,9.81503
2024-06-05 16:00:35:517,1717574435517,0.28789797,-0.06871359,9.808508
2024-06-05 16:00:35:519,1717574435519,0.27771783,-0.07067683,9.801938
2024-06-05 16:00:35:521,1717574435521,0.28531224,-0.07621223,9.811018
2024-06-05 16:00:35:523,1717574435523,0.2791831,-0.0858848,9.802953
2024-06-05 16:00:35:525,1717574435525,0.27516082,-0.086842485,9.7967005
2024-06-05 16:00:35:527,1717574435527,0.25995284,-0.0867563,9.789576
2024-06-05 16:00:35:529,1717574435529,0.2797864,-0.091573425,9.796728
2024-06-05 16:00:35:531,1717574435531,0.2832149,-0.08925584,9.809465
2024-06-05 16:00:35:533,1717574435533,0.2904071,-0.084821776,9.804429
2024-06-05 16:00:35:538,1717574435538,0.2899091,-0.080560096,9.800597
2024-06-05 16:00:35:539,1717574435539,0.27935547,-0.09485827,9.804648
2024-06-05 16:00:35:540,1717574435540,0.27736348,-0.09914868,9.800608
2024-06-05 16:00:35:541,1717574435541,0.2705927,-0.10132261,9.806133
2024-06-05 16:00:35:543,1717574435543,0.26585215,-0.09424535,9.810768
2024-06-05 16:00:35:545,1717574435545,0.26358247,-0.08681375,9.812655
2024-06-05 16:00:35:547,1717574435547,0.26487532,-0.07927681,9.796097
2024-06-05 16:00:35:550,1717574435550,0.26742277,-0.08169016,9.8013735
2024-06-05 16:00:35:551,1717574435551,0.26482746,-0.094197474,9.804716
2024-06-05 16:00:35:553,1717574435553,0.2728911,-0.09764512,9.79623
2024-06-05 16:00:35:555,1717574435555,0.25083572,-0.08872912,9.803873
