2024-06-05 15:59:48:995,1717574388995,0.27756462,-0.06454767,9.814331
2024-06-05 15:59:48:997,1717574388997,0.2792118,-0.06406884,9.814837
2024-06-05 15:59:48:999,1717574388999,0.2778423,-0.06291004,9.805922
2024-06-05 15:59:49:001,1717574389001,0.26995102,-0.08545385,9.796479
2024-06-05 15:59:49:003,1717574389003,0.27495968,-0.0834906,9.793472
2024-06-05 15:59:49:005,1717574389005,0.2866817,-0.08446744,9.805214
2024-06-05 15:59:49:007,1717574389007,0.29054117,-0.089619756,9.796709
2024-06-05 15:59:49:009,1717574389009,0.27496928,-0.09222465,9.801757
2024-06-05 15:59:49:011,1717574389011,0.2769804,-0.08517612,9.816993
2024-06-05 15:59:49:013,1717574389013,0.28805122,-0.08576031,9.825497
2024-06-05 15:59:49:015,1717574389015,0.2611595,-0.08720641,9.779595
2024-06-05 15:59:49:017,1717574389017,0.26696306,-0.086871214,9.809533
2024-06-05 15:59:49:019,1717574389019,0.2707459,-0.084256746,9.809638
2024-06-05 15:59:49:021,1717574389021,0.2748448,-0.076585725,9.821379
2024-06-05 15:59:49:023,1717574389023,0.26718333,-0.067430295,9.81119
2024-06-05 15:59:49:025,1717574389025,0.2816922,-0.076528266,9.752005
2024-06-05 15:59:49:027,1717574389027,0.27472028,-0.08290642,9.773045
2024-06-05 15:59:49:029,1717574389029,0.27485436,-0.08405563,9.849105
2024-06-05 15:59:49:031,1717574389031,0.28348306,-0.08738836,9.818152
2024-06-05 15:59:49:033,1717574389033,0.2630749,-0.06766014,9.800981
2024-06-05 15:59:49:036,1717574389036,0.2790969,-0.069297776,9.802293
2024-06-05 15:59:49:037,1717574389037,0.27394456,-0.06766972,9.846087
2024-06-05 15:59:49:039,1717574389039,0.2788766,-0.06950846,9.806804
2024-06-05 15:59:49:041,1717574389041,0.26946262,-0.08052179,9.80846
2024-06-05 15:59:49:043,1717574389043,0.26643634,-0.0867563,9.786902
2024-06-05 15:59:49:045,1717574389045,0.2864806,-0.086172104,9.843808
2024-06-05 15:59:49:047,1717574389047,0.2827648,-0.07884585,9.829693
2024-06-05 15:59:49:049,1717574389049,0.28652847,-0.075915344,9.799007
2024-06-05 15:59:49:051,1717574389051,0.28481424,-0.07846278,9.8148575
2024-06-05 15:59:49:053,1717574389053,0.2748352,-0.07435432,9.810538
2024-06-05 15:59:49:055,1717574389055,0.27266127,-0.07445967,9.837469
2024-06-05 15:59:49:057,1717574389057,0.27609932,-0.07677726,9.758221
2024-06-05 15:59:49:059,1717574389059,0.2712343,-0.06952762,9.909419
2024-06-05 15:59:49:061,1717574389061,0.2598475,-0.07924808,9.86818
2024-06-05 15:59:49:063,1717574389063,0.27835947,-0.08847054,9.750148
2024-06-05 15:59:49:065,1717574389065,0.27279535,-0.07694007,9.878591
2024-06-05 15:59:49:067,1717574389067,0.27213454,-0.079487495,9.820125
2024-06-05 15:59:49:069,1717574389069,0.2774305,-0.08674672,9.843597
2024-06-05 15:59:49:071,1717574389071,0.27595568,-0.08474516,9.836146
2024-06-05 15:59:49:073,1717574389073,0.28476635,-0.092215076,9.770402
2024-06-05 15:59:49:075,1717574389075,0.27794766,-0.08395986,9.855846
2024-06-05 15:59:49:077,1717574389077,0.27540025,-0.066108696,9.822767
2024-06-05 15:59:49:079,1717574389079,0.29683313,-0.068282634,9.825775
2024-06-05 15:59:49:081,1717574389081,0.26445395,-0.064930744,9.784212
2024-06-05 15:59:49:083,1717574389083,0.2690604,-0.070715144,9.775344
2024-06-05 15:59:49:085,1717574389085,0.28555164,-0.07949707,9.883207
2024-06-05 15:59:49:087,1717574389087,0.27101406,-0.08357679,9.739803
2024-06-05 15:59:49:089,1717574389089,0.28108886,-0.08217858,9.76479
2024-06-05 15:59:49:091,1717574389091,0.3042743,-0.07885543,9.877959
2024-06-05 15:59:49:093,1717574389093,0.2881757,-0.06832094,9.819167
2024-06-05 15:59:49:095,1717574389095,0.2543121,-0.064404026,9.778695
2024-06-05 15:59:49:097,1717574389097,0.27647284,-0.07057149,9.851633
2024-06-05 15:59:49:099,1717574389099,0.2770283,-0.08527189,9.811315
2024-06-05 15:59:49:101,1717574389101,0.25388116,-0.07520667,9.822749
2024-06-05 15:59:49:103,1717574389103,0.27839777,-0.071691975,9.836492
2024-06-05 15:59:49:105,1717574389105,0.28609753,-0.076585725,9.778245
2024-06-05 15:59:49:107,1717574389107,0.26077646,-0.061550137,9.812243
2024-06-05 15:59:49:109,1717574389109,0.28009287,-0.082868114,9.830075
2024-06-05 15:59:49:111,1717574389111,0.29141265,-0.101274736,9.761879
2024-06-05 15:59:49:113,1717574389113,0.266331,-0.083279915,9.855281
2024-06-05 15:59:49:115,1717574389115,0.2790969,-0.07382761,9.820354
2024-06-05 15:59:49:117,1717574389117,0.29074228,-0.09416874,9.7888565
2024-06-05 15:59:49:119,1717574389119,0.27629086,-0.08170931,9.859676
2024-06-05 15:59:49:121,1717574389121,0.27439466,-0.078922465,9.829519
2024-06-05 15:59:49:123,1717574389123,0.29265764,-0.080713324,9.766657
2024-06-05 15:59:49:125,1717574389125,0.27971935,-0.08297346,9.768985
2024-06-05 15:59:49:127,1717574389127,0.28241047,-0.07323384,9.774338
2024-06-05 15:59:49:129,1717574389129,0.29021555,-0.081632696,9.830199
2024-06-05 15:59:49:131,1717574389131,0.28282225,-0.08871954,9.840648
2024-06-05 15:59:49:133,1717574389133,0.2654499,-0.08545385,9.832718
2024-06-05 15:59:49:135,1717574389135,0.2776795,-0.09086475,9.802274
2024-06-05 15:59:49:137,1717574389137,0.2898133,-0.09745358,9.766332
2024-06-05 15:59:49:139,1717574389139,0.28332984,-0.08966764,9.836262
2024-06-05 15:59:49:141,1717574389141,0.2875149,-0.09527965,9.801967
2024-06-05 15:59:49:143,1717574389143,0.2854942,-0.08305007,9.824616
2024-06-05 15:59:49:145,1717574389145,0.2641858,-0.09213846,9.811429
2024-06-05 15:59:49:147,1717574389147,0.27592698,-0.0759345,9.792017
2024-06-05 15:59:49:149,1717574389149,0.2917574,-0.08669883,9.764071
2024-06-05 15:59:49:151,1717574389151,0.28237218,-0.09190862,9.770747
2024-06-05 15:59:49:153,1717574389153,0.27240267,-0.075225815,9.822136
2024-06-05 15:59:49:155,1717574389155,0.27523744,-0.077275254,9.794526
2024-06-05 15:59:49:157,1717574389157,0.28139532,-0.08200619,9.821437
2024-06-05 15:59:49:159,1717574389159,0.2731401,-0.08711063,9.890285
2024-06-05 15:59:49:161,1717574389161,0.27662608,-0.08522401,9.88044
2024-06-05 15:59:49:163,1717574389163,0.29448682,-0.08442913,9.8141
2024-06-05 15:59:49:165,1717574389165,0.2885109,-0.06405926,9.856804
2024-06-05 15:59:49:167,1717574389167,0.27729645,-0.06788041,9.757885
2024-06-05 15:59:49:169,1717574389169,0.27422228,-0.06777506,9.766294
2024-06-05 15:59:49:171,1717574389171,0.28384697,-0.08505162,9.792314
2024-06-05 15:59:49:173,1717574389173,0.27876168,-0.075982384,9.758508
2024-06-05 15:59:49:175,1717574389175,0.27409777,-0.08171889,9.787956
2024-06-05 15:59:49:177,1717574389177,0.27071717,-0.08143159,9.797341
2024-06-05 15:59:49:179,1717574389179,0.2870265,-0.085645385,9.785859
2024-06-05 15:59:49:181,1717574389181,0.27901068,-0.081163436,9.766647
2024-06-05 15:59:49:183,1717574389183,0.27580246,-0.088958964,9.786261
2024-06-05 15:59:49:185,1717574389185,0.27800512,-0.09134358,9.769215
2024-06-05 15:59:49:187,1717574389187,0.287218,-0.08111555,9.83517
2024-06-05 15:59:49:189,1717574389189,0.2788383,-0.09096051,9.779758
2024-06-05 15:59:49:191,1717574389191,0.28319573,-0.09629479,9.771656
2024-06-05 15:59:49:193,1717574389193,0.2861837,-0.087848045,9.746815
2024-06-05 15:59:49:195,1717574389195,0.2911062,-0.07864474,9.825736
2024-06-05 15:59:49:197,1717574389197,0.2712056,-0.087062754,9.781817
2024-06-05 15:59:49:199,1717574389199,0.27738264,-0.09212888,9.798462
2024-06-05 15:59:49:201,1717574389201,0.26610115,-0.077246524,9.767874
2024-06-05 15:59:49:203,1717574389203,0.2827648,-0.08742667,9.806708
2024-06-05 15:59:49:205,1717574389205,0.27132052,-0.08717767,9.85575
2024-06-05 15:59:49:207,1717574389207,0.2923033,-0.08240842,9.848003
2024-06-05 15:59:49:209,1717574389209,0.27668354,-0.080157876,9.809609
2024-06-05 15:59:49:211,1717574389211,0.27238354,-0.08837477,9.823122
2024-06-05 15:59:49:213,1717574389213,0.2729869,-0.08269572,9.8348055
2024-06-05 15:59:49:215,1717574389215,0.28038016,-0.07929596,9.754064
2024-06-05 15:59:49:217,1717574389217,0.27156952,-0.08064629,9.831263
2024-06-05 15:59:49:219,1717574389219,0.2881278,-0.08884404,9.817021
2024-06-05 15:59:49:221,1717574389221,0.2733125,-0.0850995,9.829051
2024-06-05 15:59:49:223,1717574389223,0.27069804,-0.09605537,9.759254
2024-06-05 15:59:49:225,1717574389225,0.27110982,-0.08139328,9.757952
2024-06-05 15:59:49:227,1717574389227,0.28504407,-0.08644984,9.778073
2024-06-05 15:59:49:230,1717574389230,0.27571627,-0.08962934,9.788723
2024-06-05 15:59:49:231,1717574389231,0.27415523,-0.083998166,9.765163
2024-06-05 15:59:49:233,1717574389233,0.2812708,-0.08326076,9.863287
2024-06-05 15:59:49:235,1717574389235,0.2833777,-0.08101021,9.827365
2024-06-05 15:59:49:237,1717574389237,0.28708392,-0.09068278,9.811093
2024-06-05 15:59:49:239,1717574389239,0.27212498,-0.07745721,9.81889
2024-06-05 15:59:49:241,1717574389241,0.2828414,-0.0845632,9.8589115
2024-06-05 15:59:49:243,1717574389243,0.27353275,-0.08961018,9.788425
2024-06-05 15:59:49:245,1717574389245,0.29508057,-0.08958145,9.82
2024-06-05 15:59:49:247,1717574389247,0.2773539,-0.0718452,9.820201
2024-06-05 15:59:49:249,1717574389249,0.2941612,-0.08827901,9.739842
2024-06-05 15:59:49:251,1717574389251,0.26787287,-0.080148295,9.817779
2024-06-05 15:59:49:253,1717574389253,0.2804472,-0.08778101,9.830171
2024-06-05 15:59:49:255,1717574389255,0.27609932,-0.08631576,9.793013
2024-06-05 15:59:49:257,1717574389257,0.26717377,-0.08707233,9.801508
2024-06-05 15:59:49:259,1717574389259,0.30459034,-0.08870996,9.751938
2024-06-05 15:59:49:261,1717574389261,0.26850495,-0.08516654,9.825383
2024-06-05 15:59:49:263,1717574389263,0.28142405,-0.0869191,9.817214
2024-06-05 15:59:49:265,1717574389265,0.27447128,-0.08210196,9.823898
2024-06-05 15:59:49:267,1717574389267,0.26276845,-0.075915344,9.808795
2024-06-05 15:59:49:269,1717574389269,0.2849483,-0.084477015,9.791116
2024-06-05 15:59:49:271,1717574389271,0.27907774,-0.09082644,9.824683
2024-06-05 15:59:49:273,1717574389273,0.293261,-0.0884035,9.814609
2024-06-05 15:59:49:275,1717574389275,0.27629086,-0.07866389,9.804533
2024-06-05 15:59:49:277,1717574389277,0.27270913,-0.08780016,9.80258
2024-06-05 15:59:49:279,1717574389279,0.2787234,-0.09465716,9.810165
2024-06-05 15:59:49:281,1717574389281,0.28282225,-0.08327033,9.7920065
2024-06-05 15:59:49:283,1717574389283,0.28345433,-0.06954677,9.79694
2024-06-05 15:59:49:285,1717574389285,0.28282225,-0.072257005,9.808603
2024-06-05 15:59:49:287,1717574389287,0.27211538,-0.07799351,9.819531
2024-06-05 15:59:49:289,1717574389289,0.25888982,-0.07669107,9.814197
2024-06-05 15:59:49:291,1717574389291,0.27242184,-0.08200619,9.815864
2024-06-05 15:59:49:293,1717574389293,0.2750363,-0.08628703,9.797103
2024-06-05 15:59:49:295,1717574389295,0.2838278,-0.07653784,9.82047
2024-06-05 15:59:49:297,1717574389297,0.27576417,-0.08284895,9.814379
2024-06-05 15:59:49:299,1717574389299,0.26752812,-0.07720821,9.815615
2024-06-05 15:59:49:301,1717574389301,0.27472028,-0.07253474,9.814752
2024-06-05 15:59:49:303,1717574389303,0.2845365,-0.062096015,9.827509
2024-06-05 15:59:49:305,1717574389305,0.29674694,-0.060142346,9.830697
2024-06-05 15:59:49:307,1717574389307,0.2781392,-0.06533298,9.825937
2024-06-05 15:59:49:309,1717574389309,0.26875395,-0.07784028,9.815911
2024-06-05 15:59:49:311,1717574389311,0.27506503,-0.07267839,9.809456
2024-06-05 15:59:49:313,1717574389313,0.26003903,-0.07934384,9.807359
2024-06-05 15:59:49:315,1717574389315,0.25933993,-0.09115205,9.811429
2024-06-05 15:59:49:317,1717574389317,0.26486576,-0.08502289,9.793051
2024-06-05 15:59:49:319,1717574389319,0.27471069,-0.07388506,9.800052
2024-06-05 15:59:49:321,1717574389321,0.279547,-0.074095756,9.825182
2024-06-05 15:59:49:323,1717574389323,0.26264393,-0.07581001,9.833092
2024-06-05 15:59:49:325,1717574389325,0.2675951,-0.08878657,9.820269
2024-06-05 15:59:49:327,1717574389327,0.27960446,-0.09515515,9.818611
2024-06-05 15:59:49:329,1717574389329,0.27655903,-0.09165961,9.825736
2024-06-05 15:59:49:331,1717574389331,0.2669918,-0.08210196,9.824271
2024-06-05 15:59:49:333,1717574389333,0.2951093,-0.08768524,9.809332
2024-06-05 15:59:49:335,1717574389335,0.28324366,-0.07324342,9.810643
2024-06-05 15:59:49:337,1717574389337,0.26501897,-0.074095756,9.822404
2024-06-05 15:59:49:339,1717574389339,0.27008513,-0.07903738,9.817549
2024-06-05 15:59:49:341,1717574389341,0.26825592,-0.073176384,9.818229
2024-06-05 15:59:49:343,1717574389343,0.26725996,-0.064404026,9.813517
2024-06-05 15:59:49:345,1717574389345,0.27777526,-0.066108696,9.806688
2024-06-05 15:59:49:347,1717574389347,0.26319936,-0.06720045,9.81843
2024-06-05 15:59:49:349,1717574389349,0.27861804,-0.081785925,9.811516
2024-06-05 15:59:49:351,1717574389351,0.2759365,-0.07703584,9.8023405
2024-06-05 15:59:49:353,1717574389353,0.2748831,-0.07971734,9.801393
2024-06-05 15:59:49:355,1717574389355,0.27672184,-0.07694965,9.799324
2024-06-05 15:59:49:358,1717574389358,0.28300422,-0.07941088,9.80621
2024-06-05 15:59:49:360,1717574389360,0.27955657,-0.08170931,9.805146
2024-06-05 15:59:49:361,1717574389361,0.2791735,-0.08982087,9.805693
2024-06-05 15:59:49:363,1717574389363,0.26243323,-0.08168059,9.806794
2024-06-05 15:59:49:365,1717574389365,0.2688114,-0.083653405,9.813297
2024-06-05 15:59:49:367,1717574389367,0.2690604,-0.08151778,9.816696
2024-06-05 15:59:49:369,1717574389369,0.27066928,-0.07403829,9.814512
2024-06-05 15:59:49:371,1717574389371,0.27579287,-0.07076302,9.807359
2024-06-05 15:59:49:373,1717574389373,0.27559176,-0.06769845,9.8055105
2024-06-05 15:59:49:375,1717574389375,0.27183765,-0.07625053,9.842228
2024-06-05 15:59:49:377,1717574389377,0.288961,-0.084419556,9.783464
2024-06-05 15:59:49:379,1717574389379,0.26486576,-0.08476432,9.784049
2024-06-05 15:59:49:381,1717574389381,0.28531224,-0.088068314,9.820747
2024-06-05 15:59:49:383,1717574389383,0.28592515,-0.094475195,9.738655
2024-06-05 15:59:49:385,1717574389385,0.25745332,-0.07148129,9.763583
2024-06-05 15:59:49:387,1717574389387,0.2707555,-0.06959466,9.7927065
2024-06-05 15:59:49:389,1717574389389,0.2718281,-0.07170156,9.781808
2024-06-05 15:59:49:391,1717574389391,0.2641475,-0.08540596,9.868775
2024-06-05 15:59:49:393,1717574389393,0.2591005,-0.076480374,9.814772
2024-06-05 15:59:49:395,1717574389395,0.28160602,-0.075896196,9.820335
2024-06-05 15:59:49:397,1717574389397,0.27150247,-0.07681557,9.736299
2024-06-05 15:59:49:399,1717574389399,0.27477774,-0.07885543,9.787056
2024-06-05 15:59:49:401,1717574389401,0.28802246,-0.07900866,9.752857
2024-06-05 15:59:49:403,1717574389403,0.26848578,-0.074220255,9.827939
2024-06-05 15:59:49:405,1717574389405,0.2875053,-0.0863828,9.804802
2024-06-05 15:59:49:407,1717574389407,0.29195854,-0.08508993,9.842353
2024-06-05 15:59:49:409,1717574389409,0.28427792,-0.08060799,9.808776
2024-06-05 15:59:49:411,1717574389411,0.28246793,-0.06302497,9.804927
2024-06-05 15:59:49:413,1717574389413,0.2705544,-0.09553822,9.885343
2024-06-05 15:59:49:415,1717574389415,0.26223212,-0.09805692,9.837766
2024-06-05 15:59:49:417,1717574389417,0.27040115,-0.09364201,9.803672
2024-06-05 15:59:49:419,1717574389419,0.2794225,-0.096697025,9.756008
2024-06-05 15:59:49:421,1717574389421,0.26890716,-0.101992995,9.785553
2024-06-05 15:59:49:423,1717574389423,0.27004677,-0.09152554,9.748711
2024-06-05 15:59:49:425,1717574389425,0.2816922,-0.09484869,9.8348255
2024-06-05 15:59:49:427,1717574389427,0.28289887,-0.08052179,9.75847
2024-06-05 15:59:49:429,1717574389429,0.281041,-0.08148905,9.778476
2024-06-05 15:59:49:431,1717574389431,0.28926745,-0.08590395,9.838053
2024-06-05 15:59:49:433,1717574389433,0.2824296,-0.079487495,9.867741
2024-06-05 15:59:49:435,1717574389435,0.29248527,-0.08124005,9.820881
2024-06-05 15:59:49:437,1717574389437,0.2833011,-0.07919061,9.845647
2024-06-05 15:59:49:439,1717574389439,0.2852356,-0.08837477,9.82251
2024-06-05 15:59:49:441,1717574389441,0.2666949,-0.07293696,9.813038
2024-06-05 15:59:49:443,1717574389443,0.27092785,-0.09721416,9.871083
2024-06-05 15:59:49:445,1717574389445,0.28163475,-0.095116846,9.853136
2024-06-05 15:59:49:447,1717574389447,0.29183406,-0.098861374,9.811066
2024-06-05 15:59:49:449,1717574389449,0.27389666,-0.08676587,9.759733
2024-06-05 15:59:49:451,1717574389451,0.27424142,-0.07570466,9.810998
2024-06-05 15:59:49:453,1717574389453,0.27631003,-0.08726386,9.777517
2024-06-05 15:59:49:455,1717574389455,0.29658413,-0.08291599,9.832814
2024-06-05 15:59:49:457,1717574389457,0.29046455,-0.095337115,9.760088
2024-06-05 15:59:49:459,1717574389459,0.27663565,-0.08026321,9.793951
2024-06-05 15:59:49:461,1717574389461,0.27839777,-0.08049306,9.827086
2024-06-05 15:59:49:463,1717574389463,0.27680802,-0.0765953,9.861161
2024-06-05 15:59:49:465,1717574389465,0.27895322,-0.08288726,9.840926
2024-06-05 15:59:49:467,1717574389467,0.28182626,-0.077342294,9.8242235
2024-06-05 15:59:49:470,1717574389470,0.27849352,-0.090970084,9.8379755
2024-06-05 15:59:49:471,1717574389471,0.2707076,-0.09000283,9.7944975
2024-06-05 15:59:49:473,1717574389473,0.27125347,-0.08083783,9.829635
2024-06-05 15:59:49:475,1717574389475,0.28611666,-0.07657615,9.807282
2024-06-05 15:59:49:477,1717574389477,0.28827146,-0.06799533,9.855339
2024-06-05 15:59:49:479,1717574389479,0.29137436,-0.076547414,9.730093
2024-06-05 15:59:49:481,1717574389481,0.26961586,-0.07303273,9.823572
2024-06-05 15:59:49:483,1717574389483,0.29295453,-0.09082644,9.805693
2024-06-05 15:59:49:485,1717574389485,0.2844599,-0.070552334,9.8535385
2024-06-05 15:59:49:487,1717574389487,0.2759461,-0.08522401,9.811018
2024-06-05 15:59:49:489,1717574389489,0.27846482,-0.07597281,9.7837715
2024-06-05 15:59:49:491,1717574389491,0.29129773,-0.07982268,9.830717
2024-06-05 15:59:49:493,1717574389493,0.26827508,-0.08444828,9.780275
2024-06-05 15:59:49:495,1717574389495,0.26778668,-0.08030152,9.858068
2024-06-05 15:59:49:497,1717574389497,0.27304435,-0.079583265,9.773218
2024-06-05 15:59:49:499,1717574389499,0.27160782,-0.07976522,9.8634405
2024-06-05 15:59:49:501,1717574389501,0.26383144,-0.07981311,9.747331
2024-06-05 15:59:49:503,1717574389503,0.2695488,-0.074632056,9.785112
2024-06-05 15:59:49:505,1717574389505,0.28790754,-0.09369948,9.828858
2024-06-05 15:59:49:507,1717574389507,0.2817784,-0.07677726,9.782689
2024-06-05 15:59:49:509,1717574389509,0.27960446,-0.07122271,9.838435
2024-06-05 15:59:49:511,1717574389511,0.29174784,-0.07216124,9.779118
2024-06-05 15:59:49:513,1717574389513,0.28315744,-0.07142383,9.8690815
2024-06-05 15:59:49:515,1717574389515,0.2649615,-0.080311105,9.764264
2024-06-05 15:59:49:517,1717574389517,0.28571445,-0.07897035,9.787344
2024-06-05 15:59:49:519,1717574389519,0.30366138,-0.09411128,9.835649
2024-06-05 15:59:49:521,1717574389521,0.28278396,-0.08486966,9.757444
2024-06-05 15:59:49:523,1717574389523,0.2712439,-0.086181685,9.846997
2024-06-05 15:59:49:525,1717574389525,0.2881661,-0.0943507,9.782497
2024-06-05 15:59:49:527,1717574389527,0.27014259,-0.087666094,9.832402
2024-06-05 15:59:49:529,1717574389529,0.25663927,-0.09519346,9.7796335
2024-06-05 15:59:49:531,1717574389531,0.27183765,-0.075225815,9.781616
2024-06-05 15:59:49:533,1717574389533,0.29124984,-0.084572785,9.858499
2024-06-05 15:59:49:535,1717574389535,0.26359203,-0.077687055,9.775536
2024-06-05 15:59:49:537,1717574389537,0.2605945,-0.07094499,9.849765
2024-06-05 15:59:49:539,1717574389539,0.30099902,-0.08868123,9.834921
2024-06-05 15:59:49:541,1717574389541,0.28188372,-0.08140285,9.801134
2024-06-05 15:59:49:543,1717574389543,0.26243323,-0.08405563,9.8372
2024-06-05 15:59:49:545,1717574389545,0.28100264,-0.09045294,9.791893
2024-06-05 15:59:49:547,1717574389547,0.2829755,-0.094733775,9.845015
2024-06-05 15:59:49:549,1717574389549,0.2608818,-0.079525806,9.79058
2024-06-05 15:59:49:551,1717574389551,0.27237397,-0.075857885,9.807053
2024-06-05 15:59:49:553,1717574389553,0.2866147,-0.08998367,9.82499
2024-06-05 15:59:49:555,1717574389555,0.25051013,-0.07968861,9.781453
