2024-06-05 16:01:47:029,1717574507029,0.27577373,-0.084505744,9.821973
2024-06-05 16:01:47:031,1717574507031,0.27358064,-0.07949707,9.81004
2024-06-05 16:01:47:033,1717574507033,0.2813187,-0.08420886,9.819396
2024-06-05 16:01:47:035,1717574507035,0.29075187,-0.08030152,9.814724
2024-06-05 16:01:47:037,1717574507037,0.28153896,-0.07726568,9.803097
2024-06-05 16:01:47:039,1717574507039,0.279614,-0.07789774,9.812377
2024-06-05 16:01:47:041,1717574507041,0.28669128,-0.0770071,9.810117
2024-06-05 16:01:47:043,1717574507043,0.28027484,-0.08874827,9.808585
2024-06-05 16:01:47:045,1717574507045,0.27377218,-0.081575245,9.802293
2024-06-05 16:01:47:047,1717574507047,0.26232788,-0.081920005,9.808135
2024-06-05 16:01:47:049,1717574507049,0.27336037,-0.079487495,9.813469
2024-06-05 16:01:47:051,1717574507051,0.27000847,-0.07770621,9.816677
2024-06-05 16:01:47:053,1717574507053,0.26831338,-0.07450755,9.814475
2024-06-05 16:01:47:055,1717574507055,0.26328558,-0.07912358,9.818765
2024-06-05 16:01:47:057,1717574507057,0.27631003,-0.07420109,9.826636
2024-06-05 16:01:47:059,1717574507059,0.28542715,-0.07381802,9.819962
2024-06-05 16:01:47:061,1717574507061,0.27758375,-0.078481935,9.821733
2024-06-05 16:01:47:063,1717574507063,0.28084943,-0.0827915,9.8194065
2024-06-05 16:01:47:065,1717574507065,0.27475858,-0.08161355,9.816256
2024-06-05 16:01:47:067,1717574507067,0.28596345,-0.08612422,9.810634
2024-06-05 16:01:47:069,1717574507069,0.28604966,-0.077150755,9.811371
2024-06-05 16:01:47:071,1717574507071,0.28021738,-0.07293696,9.819809
2024-06-05 16:01:47:073,1717574507073,0.26984566,-0.083279915,9.821399
2024-06-05 16:01:47:075,1717574507075,0.2792214,-0.0907594,9.82882
2024-06-05 16:01:47:077,1717574507077,0.28713185,-0.08703402,9.825622
2024-06-05 16:01:47:079,1717574507079,0.28270733,-0.08348103,9.822309
2024-06-05 16:01:47:081,1717574507081,0.2710715,-0.0883652,9.822145
2024-06-05 16:01:47:083,1717574507083,0.2708704,-0.08478347,9.814092
2024-06-05 16:01:47:085,1717574507085,0.27783275,-0.086689256,9.820038
2024-06-05 16:01:47:087,1717574507087,0.27839777,-0.072544314,9.809284
2024-06-05 16:01:47:089,1717574507089,0.27970022,-0.07481402,9.803767
2024-06-05 16:01:47:091,1717574507091,0.28745744,-0.08146032,9.798673
2024-06-05 16:01:47:093,1717574507093,0.29522422,-0.086401954,9.803825
2024-06-05 16:01:47:095,1717574507095,0.28555164,-0.08406521,9.819378
2024-06-05 16:01:47:097,1717574507097,0.28712225,-0.08433336,9.819857
2024-06-05 16:01:47:099,1717574507099,0.27845523,-0.08222646,9.819589
2024-06-05 16:01:47:101,1717574507101,0.27965236,-0.07728483,9.811074
2024-06-05 16:01:47:103,1717574507103,0.26808354,-0.07920977,9.820737
2024-06-05 16:01:47:105,1717574507105,0.2688593,-0.073396645,9.820518
2024-06-05 16:01:47:107,1717574507107,0.2726421,-0.08439083,9.817232
2024-06-05 16:01:47:109,1717574507109,0.27568752,-0.08305007,9.807503
2024-06-05 16:01:47:111,1717574507111,0.270631,-0.076614454,9.812033
2024-06-05 16:01:47:113,1717574507113,0.27332205,-0.08013872,9.815413
2024-06-05 16:01:47:115,1717574507115,0.2708704,-0.081259206,9.824166
2024-06-05 16:01:47:117,1717574507117,0.27110982,-0.07852981,9.820527
2024-06-05 16:01:47:119,1717574507119,0.2768942,-0.08639237,9.816457
2024-06-05 16:01:47:121,1717574507121,0.28393316,-0.080023795,9.804543
2024-06-05 16:01:47:123,1717574507123,0.2832532,-0.07533116,9.812463
2024-06-05 16:01:47:125,1717574507125,0.28690198,-0.08201577,9.807493
2024-06-05 16:01:47:127,1717574507127,0.29104874,-0.08025364,9.796125
2024-06-05 16:01:47:129,1717574507129,0.2820657,-0.08785763,9.798779
2024-06-05 16:01:47:131,1717574507131,0.274184,-0.0884897,9.802867
2024-06-05 16:01:47:133,1717574507133,0.28040892,-0.08516654,9.811027
2024-06-05 16:01:47:135,1717574507135,0.2727762,-0.07761044,9.809427
2024-06-05 16:01:47:137,1717574507137,0.28274563,-0.07717949,9.810806
2024-06-05 16:01:47:139,1717574507139,0.28122294,-0.084477015,9.812694
2024-06-05 16:01:47:141,1717574507141,0.28482383,-0.08502289,9.8053
2024-06-05 16:01:47:143,1717574507143,0.2834639,-0.08161355,9.811027
2024-06-05 16:01:47:145,1717574507145,0.2735902,-0.080311105,9.821542
2024-06-05 16:01:47:147,1717574507147,0.26680025,-0.09014648,9.819272
2024-06-05 16:01:47:149,1717574507149,0.27626213,-0.08262869,9.808901
2024-06-05 16:01:47:151,1717574507151,0.27638665,-0.075561,9.818353
2024-06-05 16:01:47:153,1717574507153,0.2726421,-0.08359595,9.804591
2024-06-05 16:01:47:155,1717574507155,0.2769517,-0.08816408,9.814139
2024-06-05 16:01:47:157,1717574507157,0.27782315,-0.08375875,9.809073
2024-06-05 16:01:47:159,1717574507159,0.272939,-0.08698614,9.81639
2024-06-05 16:01:47:161,1717574507161,0.28394276,-0.08291599,9.800099
2024-06-05 16:01:47:163,1717574507163,0.28213271,-0.08196789,9.803126
2024-06-05 16:01:47:165,1717574507165,0.2804855,-0.07756256,9.812721
2024-06-05 16:01:47:167,1717574507167,0.28430668,-0.08268615,9.817519
2024-06-05 16:01:47:169,1717574507169,0.29640216,-0.075982384,9.819071
2024-06-05 16:01:47:171,1717574507171,0.28709352,-0.07760087,9.8071
2024-06-05 16:01:47:173,1717574507173,0.28652847,-0.081603974,9.808498
2024-06-05 16:01:47:175,1717574507175,0.289775,-0.08649772,9.801976
2024-06-05 16:01:47:177,1717574507177,0.2819412,-0.0789895,9.800626
2024-06-05 16:01:47:179,1717574507179,0.2808686,-0.07997591,9.814062
2024-06-05 16:01:47:181,1717574507181,0.2776316,-0.077189066,9.814935
2024-06-05 16:01:47:183,1717574507183,0.2816922,-0.08778101,9.822825
2024-06-05 16:01:47:185,1717574507185,0.28474718,-0.08945695,9.8308325
2024-06-05 16:01:47:187,1717574507187,0.27911603,-0.07858728,9.825258
2024-06-05 16:01:47:189,1717574507189,0.27315927,-0.08172847,9.823783
2024-06-05 16:01:47:191,1717574507191,0.26446354,-0.080780365,9.816878
2024-06-05 16:01:47:193,1717574507193,0.26723123,-0.07642292,9.805549
2024-06-05 16:01:47:195,1717574507195,0.2843737,-0.08673713,9.804716
2024-06-05 16:01:47:197,1717574507197,0.28943983,-0.09445605,9.804065
2024-06-05 16:01:47:199,1717574507199,0.27275705,-0.082590386,9.807674
2024-06-05 16:01:47:201,1717574507201,0.28481424,-0.08970595,9.809725
2024-06-05 16:01:47:203,1717574507203,0.286471,-0.095049806,9.805922
2024-06-05 16:01:47:205,1717574507205,0.28125164,-0.08704359,9.790753
2024-06-05 16:01:47:207,1717574507207,0.28678706,-0.08954314,9.798797
2024-06-05 16:01:47:209,1717574507209,0.27790937,-0.097511046,9.813354
2024-06-05 16:01:47:211,1717574507211,0.27931714,-0.08525273,9.814647
2024-06-05 16:01:47:213,1717574507213,0.28186455,-0.068627395,9.812042
2024-06-05 16:01:47:215,1717574507215,0.2833777,-0.07536947,9.812875
2024-06-05 16:01:47:217,1717574507217,0.28077284,-0.09004114,9.813881
2024-06-05 16:01:47:219,1717574507219,0.27339867,-0.08673713,9.809581
2024-06-05 16:01:47:221,1717574507221,0.27424142,-0.08209238,9.804477
2024-06-05 16:01:47:223,1717574507223,0.2788766,-0.08429505,9.804352
2024-06-05 16:01:47:225,1717574507225,0.27130136,-0.086804174,9.804563
2024-06-05 16:01:47:227,1717574507227,0.27588865,-0.09439858,9.798223
2024-06-05 16:01:47:229,1717574507229,0.2772677,-0.102031305,9.802561
2024-06-05 16:01:47:231,1717574507231,0.28657636,-0.09589256,9.817108
2024-06-05 16:01:47:233,1717574507233,0.28438327,-0.10002017,9.817462
2024-06-05 16:01:47:235,1717574507235,0.2813283,-0.09209058,9.811917
2024-06-05 16:01:47:237,1717574507237,0.27316883,-0.09294291,9.816601
2024-06-05 16:01:47:239,1717574507239,0.27027664,-0.081163436,9.8096285
2024-06-05 16:01:47:241,1717574507241,0.2629408,-0.078414895,9.808498
2024-06-05 16:01:47:243,1717574507243,0.26957753,-0.082743615,9.809695
2024-06-05 16:01:47:245,1717574507245,0.2712343,-0.083433144,9.810021
2024-06-05 16:01:47:247,1717574507247,0.27086085,-0.08437166,9.8093405
2024-06-05 16:01:47:249,1717574507249,0.2695009,-0.09024225,9.817013
2024-06-05 16:01:47:251,1717574507251,0.27647284,-0.09365159,9.81389
2024-06-05 16:01:47:253,1717574507253,0.27299646,-0.086440265,9.809465
2024-06-05 16:01:47:255,1717574507255,0.27030537,-0.09871773,9.820958
2024-06-05 16:01:47:257,1717574507257,0.28559953,-0.08095275,9.81365
2024-06-05 16:01:47:259,1717574507259,0.28253496,-0.07821378,9.812492
2024-06-05 16:01:47:261,1717574507261,0.2754577,-0.08226477,9.80462
2024-06-05 16:01:47:263,1717574507263,0.26960626,-0.079995066,9.80666
2024-06-05 16:01:47:265,1717574507265,0.256668,-0.08462067,9.807158
2024-06-05 16:01:47:267,1717574507267,0.27631003,-0.078414895,9.794162
2024-06-05 16:01:47:269,1717574507269,0.2662927,-0.07906611,9.785179
2024-06-05 16:01:47:271,1717574507271,0.2667045,-0.08800127,9.792917
2024-06-05 16:01:47:273,1717574507273,0.27437553,-0.093469635,9.802225
2024-06-05 16:01:47:275,1717574507275,0.2712822,-0.0867563,9.806545
2024-06-05 16:01:47:277,1717574507277,0.26642677,-0.0832033,9.805444
2024-06-05 16:01:47:279,1717574507279,0.2652201,-0.09394847,9.795005
2024-06-05 16:01:47:281,1717574507281,0.2720292,-0.091037124,9.798855
2024-06-05 16:01:47:283,1717574507283,0.26794946,-0.09299079,9.805645
2024-06-05 16:01:47:285,1717574507285,0.2778519,-0.08973468,9.816658
2024-06-05 16:01:47:287,1717574507287,0.286222,-0.08822154,9.806354
2024-06-05 16:01:47:289,1717574507289,0.28012162,-0.07940131,9.817511
2024-06-05 16:01:47:291,1717574507291,0.2752566,-0.08918881,9.81391
2024-06-05 16:01:47:293,1717574507293,0.26856238,-0.091640465,9.809083
2024-06-05 16:01:47:295,1717574507295,0.2792214,-0.09124782,9.800713
2024-06-05 16:01:47:297,1717574507297,0.27765077,-0.07776367,9.787755
2024-06-05 16:01:47:299,1717574507299,0.2838278,-0.083212875,9.793022
2024-06-05 16:01:47:301,1717574507301,0.28265944,-0.09094136,9.809302
2024-06-05 16:01:47:303,1717574507303,0.2847089,-0.08907388,9.807599
2024-06-05 16:01:47:305,1717574507305,0.2778806,-0.08473559,9.808384
2024-06-05 16:01:47:307,1717574507307,0.27353275,-0.08985918,9.805453
2024-06-05 16:01:47:309,1717574507309,0.28633696,-0.08348103,9.807215
2024-06-05 16:01:47:311,1717574507311,0.28052384,-0.07285077,9.807972
2024-06-05 16:01:47:313,1717574507313,0.2844599,-0.07906611,9.802446
2024-06-05 16:01:47:315,1717574507315,0.27925012,-0.07716033,9.801901
2024-06-05 16:01:47:317,1717574507317,0.28666258,-0.08284895,9.811554
2024-06-05 16:01:47:319,1717574507319,0.28484297,-0.082801074,9.806354
2024-06-05 16:01:47:321,1717574507321,0.2835118,-0.08837477,9.816409
2024-06-05 16:01:47:323,1717574507323,0.28797457,-0.09212888,9.819043
2024-06-05 16:01:47:325,1717574507325,0.27341786,-0.09182242,9.82814
2024-06-05 16:01:47:327,1717574507327,0.28436413,-0.08856631,9.833426
2024-06-05 16:01:47:329,1717574507329,0.29104874,-0.07499597,9.819158
2024-06-05 16:01:47:331,1717574507331,0.2831287,-0.067018494,9.81277
2024-06-05 16:01:47:333,1717574507333,0.28022692,-0.07053318,9.804572
2024-06-05 16:01:47:335,1717574507335,0.27827328,-0.07147171,9.797858
2024-06-05 16:01:47:337,1717574507337,0.28567615,-0.07305188,9.79964
2024-06-05 16:01:47:339,1717574507339,0.28815654,-0.07660488,9.808135
2024-06-05 16:01:47:341,1717574507341,0.2834735,-0.08101978,9.805625
2024-06-05 16:01:47:343,1717574507343,0.2854463,-0.08463982,9.805128
2024-06-05 16:01:47:345,1717574507345,0.28807992,-0.08008126,9.805942
2024-06-05 16:01:47:347,1717574507347,0.27684635,-0.08342356,9.804802
2024-06-05 16:01:47:349,1717574507349,0.27638665,-0.07795521,9.812329
2024-06-05 16:01:47:351,1717574507351,0.26762387,-0.06965212,9.7971115
2024-06-05 16:01:47:353,1717574507353,0.26680985,-0.06611827,9.801431
2024-06-05 16:01:47:355,1717574507355,0.2773156,-0.07894162,9.808988
2024-06-05 16:01:47:357,1717574507357,0.2905124,-0.08489839,9.806583
2024-06-05 16:01:47:359,1717574507359,0.27984387,-0.075321585,9.812301
2024-06-05 16:01:47:361,1717574507361,0.27971935,-0.07817548,9.801517
2024-06-05 16:01:47:363,1717574507363,0.2810793,-0.08531977,9.809878
2024-06-05 16:01:47:365,1717574507365,0.27709535,-0.088777,9.809906
2024-06-05 16:01:47:367,1717574507367,0.28918123,-0.079085276,9.804515
2024-06-05 16:01:47:369,1717574507369,0.2883385,-0.07236235,9.797725
2024-06-05 16:01:47:371,1717574507371,0.2828031,-0.080119565,9.799669
2024-06-05 16:01:47:373,1717574507373,0.28014076,-0.08148905,9.801488
2024-06-05 16:01:47:375,1717574507375,0.27523744,-0.07584831,9.791854
2024-06-05 16:01:47:377,1717574507377,0.27541938,-0.07581001,9.79467
2024-06-05 16:01:47:379,1717574507379,0.27172273,-0.080244064,9.800779
2024-06-05 16:01:47:381,1717574507381,0.27243143,-0.083787486,9.804782
2024-06-05 16:01:47:383,1717574507383,0.26907954,-0.0833278,9.805883
2024-06-05 16:01:47:385,1717574507385,0.26495194,-0.080971904,9.809053
2024-06-05 16:01:47:387,1717574507387,0.27304435,-0.096687436,9.810864
2024-06-05 16:01:47:389,1717574507389,0.28876948,-0.09863153,9.810692
2024-06-05 16:01:47:391,1717574507391,0.2844216,-0.1019068,9.810692
2024-06-05 16:01:47:393,1717574507393,0.28056213,-0.10617805,9.813162
2024-06-05 16:01:47:395,1717574507395,0.28266904,-0.10066182,9.810367
2024-06-05 16:01:47:397,1717574507397,0.27857974,-0.08149863,9.818362
2024-06-05 16:01:47:399,1717574507399,0.2737913,-0.07377014,9.805051
2024-06-05 16:01:47:401,1717574507401,0.27065015,-0.07376057,9.800732
2024-06-05 16:01:47:403,1717574507403,0.27382007,-0.07447883,9.806785
2024-06-05 16:01:47:405,1717574507405,0.27105236,-0.08061756,9.805415
2024-06-05 16:01:47:407,1717574507407,0.28295633,-0.07397125,9.803864
2024-06-05 16:01:47:409,1717574507409,0.28723714,-0.07657615,9.797906
2024-06-05 16:01:47:411,1717574507411,0.28070578,-0.08430462,9.810069
2024-06-05 16:01:47:413,1717574507413,0.28122294,-0.08406521,9.802676
2024-06-05 16:01:47:415,1717574507415,0.27741137,-0.08451532,9.802713
2024-06-05 16:01:47:417,1717574507417,0.27796683,-0.08565496,9.813393
2024-06-05 16:01:47:419,1717574507419,0.2709087,-0.079267226,9.8085375
2024-06-05 16:01:47:421,1717574507421,0.27596527,-0.078223355,9.807627
2024-06-05 16:01:47:423,1717574507423,0.2679878,-0.074565016,9.813258
2024-06-05 16:01:47:425,1717574507425,0.26538292,-0.09140105,9.829893
2024-06-05 16:01:47:427,1717574507427,0.2733125,-0.08038772,9.817376
2024-06-05 16:01:47:429,1717574507429,0.28070578,-0.082073234,9.803615
2024-06-05 16:01:47:431,1717574507431,0.2838278,-0.07596324,9.810127
2024-06-05 16:01:47:433,1717574507433,0.28183585,-0.08124005,9.801058
2024-06-05 16:01:47:435,1717574507435,0.27390626,-0.07674853,9.805119
2024-06-05 16:01:47:437,1717574507437,0.269386,-0.07318596,9.808671
2024-06-05 16:01:47:439,1717574507439,0.26753768,-0.0698245,9.805587
2024-06-05 16:01:47:441,1717574507441,0.26193523,-0.076489955,9.81321
2024-06-05 16:01:47:443,1717574507443,0.2688018,-0.078826696,9.807617
2024-06-05 16:01:47:445,1717574507445,0.26348668,-0.075426936,9.81299
2024-06-05 16:01:47:447,1717574507447,0.27882874,-0.07767748,9.8037
2024-06-05 16:01:47:450,1717574507450,0.29215965,-0.067535646,9.80734
2024-06-05 16:01:47:451,1717574507451,0.28295633,-0.07212293,9.797418
2024-06-05 16:01:47:453,1717574507453,0.28036103,-0.0713951,9.788693
2024-06-05 16:01:47:455,1717574507455,0.28038973,-0.06899132,9.8093405
2024-06-05 16:01:47:457,1717574507457,0.2898325,-0.07484274,9.82092
2024-06-05 16:01:47:459,1717574507459,0.29531044,-0.085980564,9.816198
2024-06-05 16:01:47:461,1717574507461,0.28675833,-0.08736921,9.804553
2024-06-05 16:01:47:463,1717574507463,0.27155992,-0.098171845,9.809064
2024-06-05 16:01:47:465,1717574507465,0.2688976,-0.10220368,9.805587
2024-06-05 16:01:47:467,1717574507467,0.2566297,-0.087062754,9.819235
2024-06-05 16:01:47:469,1717574507469,0.26232788,-0.097568505,9.811793
2024-06-05 16:01:47:471,1717574507471,0.27683675,-0.09247365,9.799294
2024-06-05 16:01:47:473,1717574507473,0.28593472,-0.088068314,9.798922
2024-06-05 16:01:47:475,1717574507475,0.2776795,-0.08474516,9.816246
2024-06-05 16:01:47:477,1717574507477,0.26755682,-0.08976341,9.8159685
2024-06-05 16:01:47:479,1717574507479,0.27345616,-0.075637616,9.82408
2024-06-05 16:01:47:481,1717574507481,0.27857015,-0.07899908,9.817165
2024-06-05 16:01:47:483,1717574507483,0.28850132,-0.07940131,9.795685
2024-06-05 16:01:47:485,1717574507485,0.28329155,-0.08664137,9.809743
2024-06-05 16:01:47:487,1717574507487,0.28479508,-0.08843224,9.806622
2024-06-05 16:01:47:489,1717574507489,0.2750842,-0.07416279,9.810759
2024-06-05 16:01:47:491,1717574507491,0.27158865,-0.079516225,9.813602
2024-06-05 16:01:47:493,1717574507493,0.26857197,-0.08486009,9.816131
2024-06-05 16:01:47:495,1717574507495,0.25919628,-0.09142977,9.810231
2024-06-05 16:01:47:497,1717574507497,0.26337177,-0.095835105,9.8083935
2024-06-05 16:01:47:499,1717574507499,0.2583535,-0.093938895,9.801393
2024-06-05 16:01:47:501,1717574507501,0.2695105,-0.090443365,9.807733
2024-06-05 16:01:47:503,1717574507503,0.2821423,-0.09035717,9.815001
2024-06-05 16:01:47:505,1717574507505,0.28537926,-0.09222465,9.813201
2024-06-05 16:01:47:507,1717574507507,0.2768559,-0.08168059,9.806583
2024-06-05 16:01:47:509,1717574507509,0.27807218,-0.086842485,9.794975
2024-06-05 16:01:47:511,1717574507511,0.27470115,-0.08306922,9.808183
2024-06-05 16:01:47:513,1717574507513,0.27661648,-0.086938255,9.810806
2024-06-05 16:01:47:515,1717574507515,0.2850345,-0.08778101,9.805826
2024-06-05 16:01:47:517,1717574507517,0.28226683,-0.0756855,9.806593
2024-06-05 16:01:47:519,1717574507519,0.28593472,-0.075388625,9.8184395
2024-06-05 16:01:47:521,1717574507521,0.2752566,-0.0864211,9.820221
2024-06-05 16:01:47:523,1717574507523,0.26373568,-0.08472601,9.805874
2024-06-05 16:01:47:525,1717574507525,0.2704969,-0.08628703,9.793808
2024-06-05 16:01:47:527,1717574507527,0.26733655,-0.08020575,9.804754
2024-06-05 16:01:47:529,1717574507529,0.2585642,-0.082140274,9.799774
2024-06-05 16:01:47:531,1717574507531,0.27114815,-0.08076122,9.819435
2024-06-05 16:01:47:533,1717574507533,0.27688465,-0.09140105,9.821763
2024-06-05 16:01:47:535,1717574507535,0.2722399,-0.09483912,9.81008
2024-06-05 16:01:47:537,1717574507537,0.26592878,-0.0989763,9.803106
2024-06-05 16:01:47:539,1717574507539,0.27651113,-0.083682135,9.803547
2024-06-05 16:01:47:541,1717574507541,0.27382964,-0.08881531,9.81772
2024-06-05 16:01:47:543,1717574507543,0.26968288,-0.08013872,9.825028
2024-06-05 16:01:47:545,1717574507545,0.27003723,-0.082590386,9.81708
2024-06-05 16:01:47:547,1717574507547,0.27032453,-0.08209238,9.813584
2024-06-05 16:01:47:549,1717574507549,0.27462453,-0.09071152,9.806248
2024-06-05 16:01:47:551,1717574507551,0.27283365,-0.089207955,9.804879
2024-06-05 16:01:47:553,1717574507553,0.26664704,-0.087350056,9.800272
2024-06-05 16:01:47:555,1717574507555,0.2750746,-0.072075054,9.800147
2024-06-05 16:01:47:557,1717574507557,0.2800258,-0.07818505,9.813813
