2024-06-05 15:59:51:061,1717574391061,0.26394638,-0.08409394,9.804773
2024-06-05 15:59:51:063,1717574391063,0.27834988,-0.07199843,9.805655
2024-06-05 15:59:51:065,1717574391065,0.29060823,-0.08126878,9.803355
2024-06-05 15:59:51:067,1717574391067,0.2880129,-0.08140285,9.807455
2024-06-05 15:59:51:069,1717574391069,0.29423782,-0.09074982,9.824271
2024-06-05 15:59:51:071,1717574391071,0.29232246,-0.09591172,9.816054
2024-06-05 15:59:51:073,1717574391073,0.28051424,-0.086650945,9.818908
2024-06-05 15:59:51:075,1717574391075,0.27879998,-0.070657685,9.813957
2024-06-05 15:59:51:077,1717574391077,0.2813666,-0.0775051,9.803778
2024-06-05 15:59:51:080,1717574391080,0.27563006,-0.07664319,9.818641
2024-06-05 15:59:51:081,1717574391081,0.27471069,-0.08246588,9.807177
2024-06-05 15:59:51:083,1717574391083,0.27629086,-0.0867563,9.8231125
2024-06-05 15:59:51:085,1717574391085,0.27433723,-0.0827915,9.821887
2024-06-05 15:59:51:087,1717574391087,0.27447128,-0.07452671,9.801843
2024-06-05 15:59:51:089,1717574391089,0.2754864,-0.076930486,9.803547
2024-06-05 15:59:51:091,1717574391091,0.2816922,-0.084754735,9.818382
2024-06-05 15:59:51:093,1717574391093,0.27261338,-0.077811554,9.8130665
2024-06-05 15:59:51:095,1717574391095,0.2760802,-0.08554004,9.798855
2024-06-05 15:59:51:097,1717574391097,0.2745958,-0.08310753,9.78585
2024-06-05 15:59:51:099,1717574391099,0.2763675,-0.08186254,9.786883
2024-06-05 15:59:51:101,1717574391101,0.2750459,-0.08889192,9.788818
2024-06-05 15:59:51:103,1717574391103,0.2744234,-0.0829543,9.799438
2024-06-05 15:59:51:105,1717574391105,0.28440243,-0.07983226,9.809264
2024-06-05 15:59:51:107,1717574391107,0.28700733,-0.080694176,9.806535
2024-06-05 15:59:51:109,1717574391109,0.28506324,-0.083940715,9.795991
2024-06-05 15:59:51:111,1717574391111,0.2844695,-0.088642925,9.794057
2024-06-05 15:59:51:113,1717574391113,0.27970022,-0.092272535,9.803729
2024-06-05 15:59:51:115,1717574391115,0.283416,-0.09115205,9.802475
2024-06-05 15:59:51:117,1717574391117,0.2930599,-0.09032845,9.806027
2024-06-05 15:59:51:119,1717574391119,0.2875436,-0.09244492,9.804198
2024-06-05 15:59:51:121,1717574391121,0.28506324,-0.08834605,9.799267
2024-06-05 15:59:51:123,1717574391123,0.2852356,-0.08541554,9.813325
2024-06-05 15:59:51:125,1717574391125,0.2795087,-0.08937076,9.823439
2024-06-05 15:59:51:127,1717574391127,0.27060226,-0.080177024,9.8017
2024-06-05 15:59:51:129,1717574391129,0.26786327,-0.079267226,9.79581
2024-06-05 15:59:51:131,1717574391131,0.27721024,-0.07903738,9.809189
2024-06-05 15:59:51:133,1717574391133,0.28914294,-0.082801074,9.812646
2024-06-05 15:59:51:135,1717574391135,0.29726407,-0.079238504,9.8096
2024-06-05 15:59:51:137,1717574391137,0.28769684,-0.07996634,9.809858
2024-06-05 15:59:51:139,1717574391139,0.27676013,-0.08192958,9.814082
2024-06-05 15:59:51:141,1717574391141,0.27584076,-0.07451714,9.804333
2024-06-05 15:59:51:143,1717574391143,0.26997018,-0.08184339,9.805338
2024-06-05 15:59:51:145,1717574391145,0.27655903,-0.09547118,9.798165
2024-06-05 15:59:51:147,1717574391147,0.28473762,-0.0956723,9.793138
2024-06-05 15:59:51:149,1717574391149,0.2804185,-0.084946275,9.797092
2024-06-05 15:59:51:151,1717574391151,0.28518775,-0.0712706,9.794105
2024-06-05 15:59:51:153,1717574391153,0.2805334,-0.07293696,9.794564
2024-06-05 15:59:51:155,1717574391155,0.2816922,-0.08048348,9.800377
2024-06-05 15:59:51:157,1717574391157,0.2837129,-0.08728302,9.794152
2024-06-05 15:59:51:159,1717574391159,0.27614722,-0.07943961,9.800608
2024-06-05 15:59:51:161,1717574391161,0.26668534,-0.08047391,9.7937975
2024-06-05 15:59:51:163,1717574391163,0.27042028,-0.08192958,9.796001
2024-06-05 15:59:51:165,1717574391165,0.27675053,-0.07569508,9.798769
2024-06-05 15:59:51:167,1717574391167,0.28655723,-0.07655699,9.816341
2024-06-05 15:59:51:169,1717574391169,0.28624117,-0.07843404,9.808709
2024-06-05 15:59:51:171,1717574391171,0.27750713,-0.07761044,9.799075
2024-06-05 15:59:51:173,1717574391173,0.27485436,-0.07833828,9.800511
2024-06-05 15:59:51:175,1717574391175,0.27584076,-0.0871681,9.81162
2024-06-05 15:59:51:177,1717574391177,0.2748352,-0.08513781,9.821887
2024-06-05 15:59:51:179,1717574391179,0.28582937,-0.076652765,9.816601
2024-06-05 15:59:51:181,1717574391181,0.28759152,-0.07347326,9.803979
2024-06-05 15:59:51:183,1717574391183,0.29422826,-0.081958316,9.802695
2024-06-05 15:59:51:185,1717574391185,0.29548278,-0.08449617,9.815642
2024-06-05 15:59:51:187,1717574391187,0.2881757,-0.08526231,9.802245
2024-06-05 15:59:51:189,1717574391189,0.2734753,-0.07808928,9.8148575
2024-06-05 15:59:51:191,1717574391191,0.27963316,-0.083251186,9.812837
2024-06-05 15:59:51:193,1717574391193,0.27815837,-0.07583873,9.8087
2024-06-05 15:59:51:195,1717574391195,0.2831287,-0.069518045,9.807177
2024-06-05 15:59:51:197,1717574391197,0.28101224,-0.07433517,9.811333
2024-06-05 15:59:51:199,1717574391199,0.27275705,-0.08223604,9.809878
2024-06-05 15:59:51:201,1717574391201,0.2628259,-0.09079771,9.805013
2024-06-05 15:59:51:203,1717574391203,0.27373385,-0.088413075,9.802379
2024-06-05 15:59:51:205,1717574391205,0.26518178,-0.072889075,9.808642
2024-06-05 15:59:51:207,1717574391207,0.26779625,-0.06697061,9.812166
2024-06-05 15:59:51:209,1717574391209,0.26189694,-0.078826696,9.81005
2024-06-05 15:59:51:211,1717574391211,0.25719473,-0.07884585,9.808183
2024-06-05 15:59:51:213,1717574391213,0.26318982,-0.079554535,9.805607
2024-06-05 15:59:51:215,1717574391215,0.26138937,-0.0771316,9.817252
2024-06-05 15:59:51:217,1717574391217,0.2692902,-0.08249462,9.81617
2024-06-05 15:59:51:219,1717574391219,0.28060043,-0.08556877,9.816361
2024-06-05 15:59:51:221,1717574391221,0.2745,-0.067870826,9.800359
2024-06-05 15:59:51:223,1717574391223,0.27645367,-0.06393476,9.807771
2024-06-05 15:59:51:225,1717574391225,0.2815581,-0.07433517,9.812233
2024-06-05 15:59:51:227,1717574391227,0.29332802,-0.0829543,9.807991
2024-06-05 15:59:51:230,1717574391230,0.28703603,-0.09066363,9.815154
2024-06-05 15:59:51:231,1717574391231,0.28306168,-0.08567411,9.813536
2024-06-05 15:59:51:233,1717574391233,0.281357,-0.086842485,9.818727
2024-06-05 15:59:51:235,1717574391235,0.2857432,-0.08156566,9.8207855
2024-06-05 15:59:51:237,1717574391237,0.28785965,-0.08026321,9.8117075
2024-06-05 15:59:51:239,1717574391239,0.29113492,-0.08371087,9.7998705
2024-06-05 15:59:51:241,1717574391241,0.29094338,-0.082542494,9.7971115
2024-06-05 15:59:51:243,1717574391243,0.2860305,-0.08001422,9.794478
2024-06-05 15:59:51:245,1717574391245,0.2745,-0.0701118,9.79691
2024-06-05 15:59:51:247,1717574391247,0.27816793,-0.072419815,9.824042
2024-06-05 15:59:51:249,1717574391249,0.2816922,-0.07379887,9.821589
2024-06-05 15:59:51:251,1717574391251,0.26727912,-0.07944919,9.82295
2024-06-05 15:59:51:253,1717574391253,0.27291983,-0.08624872,9.801727
2024-06-05 15:59:51:255,1717574391255,0.27860847,-0.09238746,9.7936735
2024-06-05 15:59:51:257,1717574391257,0.2941133,-0.093345135,9.791385
2024-06-05 15:59:51:259,1717574391259,0.28361714,-0.09138189,9.79943
2024-06-05 15:59:51:261,1717574391261,0.27771783,-0.07692091,9.801813
2024-06-05 15:59:51:263,1717574391263,0.2835501,-0.0757717,9.815231
2024-06-05 15:59:51:265,1717574391265,0.28580067,-0.07189309,9.81207
2024-06-05 15:59:51:267,1717574391267,0.28878862,-0.0740766,9.810663
2024-06-05 15:59:51:269,1717574391269,0.28051424,-0.0766336,9.79782
2024-06-05 15:59:51:271,1717574391271,0.2815294,-0.077083714,9.804983
2024-06-05 15:59:51:273,1717574391273,0.27526614,-0.07286993,9.801315
2024-06-05 15:59:51:275,1717574391275,0.27127263,-0.07578127,9.802006
2024-06-05 15:59:51:277,1717574391277,0.27384877,-0.07599196,9.802819
2024-06-05 15:59:51:279,1717574391279,0.2766931,-0.07619308,9.795857
2024-06-05 15:59:51:281,1717574391281,0.27178022,-0.082456306,9.812233
2024-06-05 15:59:51:283,1717574391283,0.27854142,-0.07784028,9.808307
2024-06-05 15:59:51:285,1717574391285,0.27514166,-0.076901756,9.807197
2024-06-05 15:59:51:287,1717574391287,0.27779442,-0.07867347,9.814274
2024-06-05 15:59:51:289,1717574391289,0.27959487,-0.07815632,9.818171
2024-06-05 15:59:51:291,1717574391291,0.27065015,-0.07074387,9.812732
2024-06-05 15:59:51:293,1717574391293,0.26964456,-0.07673895,9.810491
2024-06-05 15:59:51:295,1717574391295,0.27988216,-0.08822154,9.810969
2024-06-05 15:59:51:297,1717574391297,0.28159642,-0.0881545,9.80688
2024-06-05 15:59:51:299,1717574391299,0.28570485,-0.09032845,9.797888
2024-06-05 15:59:51:301,1717574391301,0.28490043,-0.08883446,9.810529
2024-06-05 15:59:51:303,1717574391303,0.28224766,-0.08146032,9.807053
2024-06-05 15:59:51:305,1717574391305,0.28225723,-0.075924926,9.799161
2024-06-05 15:59:51:307,1717574391307,0.29356745,-0.07385633,9.807818
2024-06-05 15:59:51:309,1717574391309,0.28490043,-0.07597281,9.807511
2024-06-05 15:59:51:311,1717574391311,0.27199087,-0.072889075,9.814263
2024-06-05 15:59:51:313,1717574391313,0.27109066,-0.07777324,9.806019
2024-06-05 15:59:51:315,1717574391315,0.27778485,-0.07369353,9.81322
2024-06-05 15:59:51:317,1717574391317,0.28033227,-0.07399041,9.802092
2024-06-05 15:59:51:319,1717574391319,0.28988037,-0.07988972,9.812904
2024-06-05 15:59:51:321,1717574391321,0.28943026,-0.07322427,9.810356
2024-06-05 15:59:51:323,1717574391323,0.28052384,-0.07569508,9.812348
2024-06-05 15:59:51:325,1717574391325,0.27920225,-0.07433517,9.803921
2024-06-05 15:59:51:327,1717574391327,0.28476635,-0.086938255,9.788348
2024-06-05 15:59:51:329,1717574391329,0.27437553,-0.09414959,9.803997
2024-06-05 15:59:51:331,1717574391331,0.272441,-0.08935161,9.7994
2024-06-05 15:59:51:333,1717574391333,0.26487532,-0.09534669,9.801124
2024-06-05 15:59:51:335,1717574391335,0.2713971,-0.0900986,9.802206
2024-06-05 15:59:51:337,1717574391337,0.26556486,-0.08837477,9.798673
2024-06-05 15:59:51:339,1717574391339,0.27970982,-0.08411309,9.799841
2024-06-05 15:59:51:341,1717574391341,0.287467,-0.09085517,9.807761
2024-06-05 15:59:51:343,1717574391343,0.2753236,-0.08420886,9.809982
2024-06-05 15:59:51:345,1717574391345,0.28419173,-0.08682334,9.812176
2024-06-05 15:59:51:347,1717574391347,0.28739998,-0.09218634,9.8166485
2024-06-05 15:59:51:349,1717574391349,0.2814336,-0.07747637,9.824204
2024-06-05 15:59:51:351,1717574391351,0.2776029,-0.07566635,9.814111
2024-06-05 15:59:51:353,1717574391353,0.28377995,-0.08100063,9.809245
2024-06-05 15:59:51:355,1717574391355,0.28870243,-0.0740766,9.816485
2024-06-05 15:59:51:357,1717574391357,0.28263074,-0.07621223,9.815087
2024-06-05 15:59:51:359,1717574391359,0.28083986,-0.079640724,9.8089485
2024-06-05 15:59:51:362,1717574391362,0.27789977,-0.079085276,9.80982
2024-06-05 15:59:51:363,1717574391363,0.27945122,-0.091104165,9.799343
2024-06-05 15:59:51:365,1717574391365,0.2808303,-0.08717767,9.792783
2024-06-05 15:59:51:367,1717574391367,0.28113675,-0.0943507,9.814935
2024-06-05 15:59:51:369,1717574391369,0.27597484,-0.08533893,9.806822
2024-06-05 15:59:51:371,1717574391371,0.27042028,-0.07540777,9.802762
2024-06-05 15:59:51:373,1717574391373,0.28121334,-0.060266845,9.810817
2024-06-05 15:59:51:375,1717574391375,0.27568752,-0.07105033,9.813325
2024-06-05 15:59:51:377,1717574391377,0.27374345,-0.073559456,9.81096
2024-06-05 15:59:51:379,1717574391379,0.2708225,-0.085444264,9.807828
2024-06-05 15:59:51:381,1717574391381,0.2615426,-0.08359595,9.795282
2024-06-05 15:59:51:383,1717574391383,0.2755247,-0.09096051,9.789795
2024-06-05 15:59:51:385,1717574391385,0.2854463,-0.08961018,9.794574
2024-06-05 15:59:51:387,1717574391387,0.27965236,-0.087158516,9.794919
2024-06-05 15:59:51:389,1717574391389,0.28198907,-0.0867563,9.797906
2024-06-05 15:59:51:391,1717574391391,0.28195077,-0.08103894,9.800368
2024-06-05 15:59:51:393,1717574391393,0.27394456,-0.079707764,9.80077
2024-06-05 15:59:51:395,1717574391395,0.27951825,-0.08576031,9.805223
2024-06-05 15:59:51:397,1717574391397,0.27874255,-0.0756855,9.795378
2024-06-05 15:59:51:399,1717574391399,0.29157546,-0.08008126,9.8024845
2024-06-05 15:59:51:401,1717574391401,0.28465143,-0.09255984,9.821361
2024-06-05 15:59:51:403,1717574391403,0.28102183,-0.07460333,9.807685
2024-06-05 15:59:51:405,1717574391405,0.2748448,-0.079171464,9.809044
2024-06-05 15:59:51:407,1717574391407,0.26590005,-0.077945635,9.80416
2024-06-05 15:59:51:409,1717574391409,0.27462453,-0.08219773,9.807129
2024-06-05 15:59:51:411,1717574391411,0.27858934,-0.071749434,9.802704
2024-06-05 15:59:51:413,1717574391413,0.2802844,-0.08083783,9.810394
2024-06-05 15:59:51:415,1717574391415,0.27973852,-0.08395029,9.806804
2024-06-05 15:59:51:417,1717574391417,0.28822356,-0.081249624,9.819627
2024-06-05 15:59:51:419,1717574391419,0.28568572,-0.0739138,9.809571
2024-06-05 15:59:51:421,1717574391421,0.28646144,-0.06915412,9.791116
2024-06-05 15:59:51:423,1717574391423,0.29212135,-0.07454587,9.802417
2024-06-05 15:59:51:425,1717574391425,0.30301973,-0.08410352,9.801727
2024-06-05 15:59:51:427,1717574391427,0.2896122,-0.086842485,9.798031
2024-06-05 15:59:51:429,1717574391429,0.279614,-0.087445825,9.796777
2024-06-05 15:59:51:431,1717574391431,0.28558996,-0.07420109,9.794037
2024-06-05 15:59:51:433,1717574391433,0.28081113,-0.07616434,9.803997
2024-06-05 15:59:51:435,1717574391435,0.27643454,-0.0750247,9.807848
2024-06-05 15:59:51:437,1717574391437,0.2994093,-0.07091625,9.81096
2024-06-05 15:59:51:439,1717574391439,0.29504228,-0.068158135,9.819771
2024-06-05 15:59:51:441,1717574391441,0.2774018,-0.07454587,9.80438
2024-06-05 15:59:51:443,1717574391443,0.28663382,-0.07767748,9.7936735
2024-06-05 15:59:51:445,1717574391445,0.27725816,-0.075982384,9.80258
2024-06-05 15:59:51:447,1717574391447,0.2710428,-0.07431602,9.806334
2024-06-05 15:59:51:449,1717574391449,0.29190105,-0.08055052,9.815853
2024-06-05 15:59:51:451,1717574391451,0.28520688,-0.08385453,9.828916
2024-06-05 15:59:51:453,1717574391453,0.27920225,-0.0842759,9.821063
2024-06-05 15:59:51:455,1717574391455,0.27196217,-0.07460333,9.81299
2024-06-05 15:59:51:457,1717574391457,0.271445,-0.0766336,9.81479
2024-06-05 15:59:51:459,1717574391459,0.28669128,-0.07717949,9.8178835
2024-06-05 15:59:51:461,1717574391461,0.2814432,-0.07177817,9.808671
2024-06-05 15:59:51:463,1717574391463,0.27127263,-0.07158663,9.80666
2024-06-05 15:59:51:465,1717574391465,0.2751321,-0.07267839,9.802417
2024-06-05 15:59:51:467,1717574391467,0.2864327,-0.07694007,9.80258
2024-06-05 15:59:51:470,1717574391470,0.2805334,-0.07739975,9.79919
2024-06-05 15:59:51:471,1717574391471,0.27237397,-0.08459193,9.798557
2024-06-05 15:59:51:473,1717574391473,0.26693434,-0.089274995,9.8057785
2024-06-05 15:59:51:475,1717574391475,0.27780402,-0.08893023,9.812933
2024-06-05 15:59:51:477,1717574391477,0.28592515,-0.079046965,9.815805
2024-06-05 15:59:51:479,1717574391479,0.2794225,-0.086593494,9.809264
2024-06-05 15:59:51:481,1717574391481,0.267327,-0.07944919,9.80394
2024-06-05 15:59:51:483,1717574391483,0.27048734,-0.081383705,9.809982
2024-06-05 15:59:51:485,1717574391485,0.28596345,-0.07362649,9.799544
2024-06-05 15:59:51:487,1717574391487,0.29418993,-0.08334695,9.795752
2024-06-05 15:59:51:489,1717574391489,0.29237032,-0.08249462,9.79104
2024-06-05 15:59:51:491,1717574391491,0.29017726,-0.0789895,9.806114
2024-06-05 15:59:51:493,1717574391493,0.2918915,-0.087790586,9.809657
2024-06-05 15:59:51:495,1717574391495,0.2917574,-0.082992606,9.8066025
2024-06-05 15:59:51:497,1717574391497,0.28380865,-0.08533893,9.794948
2024-06-05 15:59:51:499,1717574391499,0.28109843,-0.088767424,9.792773
2024-06-05 15:59:51:501,1717574391501,0.2949082,-0.075915344,9.807952
2024-06-05 15:59:51:503,1717574391503,0.2814815,-0.08385453,9.808211
2024-06-05 15:59:51:505,1717574391505,0.27131096,-0.08888235,9.810922
2024-06-05 15:59:51:507,1717574391507,0.27410737,-0.08230308,9.807061
2024-06-05 15:59:51:509,1717574391509,0.27976725,-0.084323786,9.804036
2024-06-05 15:59:51:511,1717574391511,0.28100264,-0.08897811,9.806535
2024-06-05 15:59:51:513,1717574391513,0.27579287,-0.08476432,9.81572
2024-06-05 15:59:51:515,1717574391515,0.28307125,-0.087886356,9.8112755
2024-06-05 15:59:51:517,1717574391517,0.2892196,-0.07758171,9.812569
2024-06-05 15:59:51:519,1717574391519,0.2845269,-0.0723049,9.824683
2024-06-05 15:59:51:521,1717574391521,0.27794766,-0.07336792,9.828178
2024-06-05 15:59:51:523,1717574391523,0.27584076,-0.087445825,9.824607
2024-06-05 15:59:51:525,1717574391525,0.2712056,-0.09049125,9.802351
2024-06-05 15:59:51:527,1717574391527,0.2657947,-0.090347596,9.804151
2024-06-05 15:59:51:529,1717574391529,0.2749118,-0.08210196,9.80711
2024-06-05 15:59:51:531,1717574391531,0.27201962,-0.07943961,9.818784
2024-06-05 15:59:51:533,1717574391533,0.28687325,-0.079956755,9.811534
2024-06-05 15:59:51:535,1717574391535,0.29706296,-0.08310753,9.804333
2024-06-05 15:59:51:537,1717574391537,0.2872659,-0.08755117,9.800981
2024-06-05 15:59:51:539,1717574391539,0.27403077,-0.093881436,9.798595
2024-06-05 15:59:51:541,1717574391541,0.27794766,-0.07814674,9.79827
2024-06-05 15:59:51:543,1717574391543,0.28939193,-0.07352115,9.7957325
2024-06-05 15:59:51:545,1717574391545,0.2808303,-0.087503284,9.798243
2024-06-05 15:59:51:547,1717574391547,0.2751225,-0.082590386,9.80258
2024-06-05 15:59:51:549,1717574391549,0.27211538,-0.08639237,9.802523
2024-06-05 15:59:51:551,1717574391551,0.27931714,-0.08703402,9.810261
2024-06-05 15:59:51:553,1717574391553,0.27589822,-0.07807971,9.8105955
2024-06-05 15:59:51:555,1717574391555,0.2763675,-0.076681495,9.794631
