2024-06-05 16:00:14:925,1717574414925,0.2715791,-0.08593269,9.853404
2024-06-05 16:00:14:927,1717574414927,0.27220157,-0.08201577,9.841309
2024-06-05 16:00:14:929,1717574414929,0.28459397,-0.08676587,9.844823
2024-06-05 16:00:14:931,1717574414931,0.2805813,-0.09343133,9.84174
2024-06-05 16:00:14:933,1717574414933,0.27606103,-0.09433155,9.845465
2024-06-05 16:00:14:935,1717574414935,0.27587906,-0.092741795,9.848472
2024-06-05 16:00:14:937,1717574414937,0.27758375,-0.08161355,9.844201
2024-06-05 16:00:14:939,1717574414939,0.2682368,-0.07933427,9.839107
2024-06-05 16:00:14:941,1717574414941,0.2642624,-0.07676768,9.863584
2024-06-05 16:00:14:943,1717574414943,0.26499024,-0.08714894,9.86685
2024-06-05 16:00:14:945,1717574414945,0.2699606,-0.08886319,9.855568
2024-06-05 16:00:14:947,1717574414947,0.28166345,-0.08807789,9.839451
2024-06-05 16:00:14:950,1717574414950,0.27068844,-0.08976341,9.849056
2024-06-05 16:00:14:951,1717574414951,0.27886704,-0.0947242,9.852791
2024-06-05 16:00:14:953,1717574414953,0.27721983,-0.09292376,9.866208
2024-06-05 16:00:14:955,1717574414955,0.27368596,-0.099435985,9.851412
2024-06-05 16:00:14:957,1717574414957,0.27955657,-0.093335554,9.829942
2024-06-05 16:00:14:959,1717574414959,0.28179756,-0.08792466,9.837238
2024-06-05 16:00:14:961,1717574414961,0.26693434,-0.08181466,9.839939
2024-06-05 16:00:14:963,1717574414963,0.26606283,-0.08936118,9.84104
2024-06-05 16:00:14:965,1717574414965,0.27010426,-0.0902231,9.843415
2024-06-05 16:00:14:967,1717574414967,0.26561272,-0.08326076,9.850952
2024-06-05 16:00:14:969,1717574414969,0.26975948,-0.08001422,9.85304
2024-06-05 16:00:14:971,1717574414971,0.27125347,-0.09101798,9.835333
2024-06-05 16:00:14:973,1717574414973,0.28526434,-0.08769482,9.838675
2024-06-05 16:00:14:975,1717574414975,0.27113855,-0.08793424,9.842841
2024-06-05 16:00:14:977,1717574414977,0.27147377,-0.09585425,9.842381
2024-06-05 16:00:14:979,1717574414979,0.28524518,-0.08392155,9.852762
2024-06-05 16:00:14:981,1717574414981,0.29355785,-0.089495264,9.838685
2024-06-05 16:00:14:983,1717574414983,0.28963137,-0.08792466,9.833925
2024-06-05 16:00:14:985,1717574414985,0.2893728,-0.08137413,9.832106
2024-06-05 16:00:14:987,1717574414987,0.28043762,-0.09153512,9.844201
2024-06-05 16:00:14:989,1717574414989,0.28024608,-0.09071152,9.844114
2024-06-05 16:00:14:991,1717574414991,0.26540205,-0.0941017,9.854084
2024-06-05 16:00:14:993,1717574414993,0.26834214,-0.08722556,9.84105
2024-06-05 16:00:14:995,1717574414995,0.27522784,-0.08797255,9.852954
2024-06-05 16:00:14:997,1717574414997,0.2893824,-0.08203493,9.846192
2024-06-05 16:00:14:999,1717574414999,0.2874383,-0.073741406,9.829348
2024-06-05 16:00:15:001,1717574415001,0.28282225,-0.077687055,9.837967
2024-06-05 16:00:15:003,1717574415003,0.28074408,-0.08123048,9.840906
2024-06-05 16:00:15:005,1717574415005,0.2794991,-0.08681375,9.842554
2024-06-05 16:00:15:007,1717574415007,0.2728528,-0.08094317,9.853184
2024-06-05 16:00:15:009,1717574415009,0.27204835,-0.08414182,9.861736
2024-06-05 16:00:15:011,1717574415011,0.28017905,-0.08406521,9.862301
2024-06-05 16:00:15:013,1717574415013,0.28075367,-0.08752244,9.854084
2024-06-05 16:00:15:015,1717574415015,0.27947035,-0.08335653,9.846978
2024-06-05 16:00:15:017,1717574415017,0.26865816,-0.079430036,9.853892
2024-06-05 16:00:15:019,1717574415019,0.27291983,-0.074028715,9.841203
2024-06-05 16:00:15:021,1717574415021,0.2808686,-0.07476613,9.8485775
2024-06-05 16:00:15:023,1717574415023,0.27610892,-0.08507078,9.8502245
2024-06-05 16:00:15:025,1717574415025,0.28352135,-0.08683291,9.842075
2024-06-05 16:00:15:027,1717574415027,0.2802365,-0.08828858,9.853682
2024-06-05 16:00:15:029,1717574415029,0.2860688,-0.08843224,9.854209
2024-06-05 16:00:15:031,1717574415031,0.28031313,-0.09380482,9.852388
2024-06-05 16:00:15:033,1717574415033,0.26886886,-0.08720641,9.838302
2024-06-05 16:00:15:035,1717574415035,0.27336997,-0.084793046,9.84466
2024-06-05 16:00:15:037,1717574415037,0.28782135,-0.08328949,9.850358
2024-06-05 16:00:15:039,1717574415039,0.28426835,-0.09131485,9.854697
2024-06-05 16:00:15:041,1717574415041,0.2672025,-0.089772984,9.85665
2024-06-05 16:00:15:043,1717574415043,0.27596527,-0.093910165,9.850799
2024-06-05 16:00:15:045,1717574415045,0.281357,-0.09060617,9.833341
2024-06-05 16:00:15:047,1717574415047,0.27654943,-0.08832689,9.832958
2024-06-05 16:00:15:049,1717574415049,0.27931714,-0.090347596,9.827374
2024-06-05 16:00:15:051,1717574415051,0.28378952,-0.085702844,9.837487
2024-06-05 16:00:15:053,1717574415053,0.27138755,-0.08882488,9.845465
2024-06-05 16:00:15:055,1717574415055,0.2752853,-0.08941865,9.848424
2024-06-05 16:00:15:057,1717574415057,0.27303475,-0.086047605,9.845245
2024-06-05 16:00:15:059,1717574415059,0.2709566,-0.07764875,9.846107
2024-06-05 16:00:15:061,1717574415061,0.26793993,-0.0860093,9.837469
2024-06-05 16:00:15:063,1717574415063,0.26446354,-0.085683696,9.841434
2024-06-05 16:00:15:065,1717574415065,0.27291027,-0.0866318,9.848567
2024-06-05 16:00:15:067,1717574415067,0.27857015,-0.08449617,9.856899
2024-06-05 16:00:15:069,1717574415069,0.2776412,-0.07927681,9.850033
2024-06-05 16:00:15:071,1717574415071,0.26875395,-0.088518426,9.849976
2024-06-05 16:00:15:073,1717574415073,0.2678537,-0.093718626,9.860175
2024-06-05 16:00:15:075,1717574415075,0.26468378,-0.0931536,9.859907
2024-06-05 16:00:15:077,1717574415077,0.27409777,-0.07987057,9.851106
2024-06-05 16:00:15:079,1717574415079,0.26894546,-0.07896077,9.859649
2024-06-05 16:00:15:081,1717574415081,0.2667428,-0.08785763,9.864101
2024-06-05 16:00:15:083,1717574415083,0.2795087,-0.08536765,9.84581
2024-06-05 16:00:15:085,1717574415085,0.29101044,-0.08201577,9.837286
2024-06-05 16:00:15:087,1717574415087,0.2832149,-0.07580043,9.8427925
2024-06-05 16:00:15:089,1717574415089,0.27275705,-0.08070375,9.856124
2024-06-05 16:00:15:091,1717574415091,0.27850312,-0.089179225,9.864379
2024-06-05 16:00:15:093,1717574415093,0.27856058,-0.08762778,9.860137
2024-06-05 16:00:15:095,1717574415095,0.28153896,-0.07807013,9.858317
2024-06-05 16:00:15:097,1717574415097,0.27255592,-0.077122025,9.850196
2024-06-05 16:00:15:099,1717574415099,0.27275705,-0.08202535,9.840619
2024-06-05 16:00:15:101,1717574415101,0.28289887,-0.07257304,9.833426
2024-06-05 16:00:15:103,1717574415103,0.2828031,-0.0806846,9.827547
2024-06-05 16:00:15:105,1717574415105,0.27024794,-0.085722,9.832201
2024-06-05 16:00:15:107,1717574415107,0.2708704,-0.09275138,9.825517
2024-06-05 16:00:15:109,1717574415109,0.2786851,-0.102376066,9.83358
2024-06-05 16:00:15:111,1717574415111,0.27854142,-0.08941865,9.830803
2024-06-05 16:00:15:113,1717574415113,0.28281268,-0.07477571,9.822251
2024-06-05 16:00:15:115,1717574415115,0.28257328,-0.082523346,9.8366165
2024-06-05 16:00:15:117,1717574415117,0.28249663,-0.07751467,9.840878
2024-06-05 16:00:15:119,1717574415119,0.29169995,-0.08360552,9.838311
2024-06-05 16:00:15:121,1717574415121,0.28236258,-0.08136455,9.8401785
2024-06-05 16:00:15:123,1717574415123,0.28678706,-0.0662715,9.848242
2024-06-05 16:00:15:125,1717574415125,0.2851303,-0.07543651,9.839709
2024-06-05 16:00:15:127,1717574415127,0.29188192,-0.07440221,9.8275175
2024-06-05 16:00:15:129,1717574415129,0.28389487,-0.08078994,9.834385
2024-06-05 16:00:15:131,1717574415131,0.28395233,-0.08156566,9.841797
2024-06-05 16:00:15:133,1717574415133,0.28652847,-0.08972511,9.847926
2024-06-05 16:00:15:135,1717574415135,0.28243917,-0.09311529,9.856219
2024-06-05 16:00:15:137,1717574415137,0.28106013,-0.085358076,9.848788
2024-06-05 16:00:15:139,1717574415139,0.27803385,-0.086085916,9.84352
2024-06-05 16:00:15:141,1717574415141,0.28286058,-0.08470686,9.849525
2024-06-05 16:00:15:143,1717574415143,0.28477594,-0.08301176,9.855904
2024-06-05 16:00:15:145,1717574415145,0.26015395,-0.07345411,9.845254
2024-06-05 16:00:15:147,1717574415147,0.26102546,-0.08105809,9.85394
2024-06-05 16:00:15:149,1717574415149,0.2646742,-0.0784532,9.852198
2024-06-05 16:00:15:151,1717574415151,0.2720292,-0.081891276,9.859993
2024-06-05 16:00:15:153,1717574415153,0.2739733,-0.09193735,9.851834
2024-06-05 16:00:15:155,1717574415155,0.27833074,-0.095365845,9.856852
2024-06-05 16:00:15:157,1717574415157,0.270947,-0.09743443,9.856047
2024-06-05 16:00:15:159,1717574415159,0.26886886,-0.07714118,9.846078
2024-06-05 16:00:15:161,1717574415161,0.26734614,-0.07984184,9.847581
2024-06-05 16:00:15:163,1717574415163,0.2699606,-0.06993942,9.850071
2024-06-05 16:00:15:165,1717574415165,0.2862699,-0.07521624,9.852179
2024-06-05 16:00:15:167,1717574415167,0.27266127,-0.079430036,9.847774
2024-06-05 16:00:15:169,1717574415169,0.27134925,-0.074095756,9.838368
2024-06-05 16:00:15:171,1717574415171,0.27469155,-0.075896196,9.834164
2024-06-05 16:00:15:173,1717574415173,0.2788958,-0.078922465,9.828916
2024-06-05 16:00:15:175,1717574415175,0.29463047,-0.08053137,9.830611
2024-06-05 16:00:15:178,1717574415178,0.2970534,-0.0785777,9.837459
2024-06-05 16:00:15:179,1717574415179,0.28385657,-0.0851857,9.834815
2024-06-05 16:00:15:181,1717574415181,0.27489266,-0.08610507,9.837075
2024-06-05 16:00:15:183,1717574415183,0.2686869,-0.085894376,9.841779
2024-06-05 16:00:15:185,1717574415185,0.28324366,-0.086210415,9.84783
2024-06-05 16:00:15:187,1717574415187,0.2867679,-0.075790845,9.841079
2024-06-05 16:00:15:189,1717574415189,0.28368416,-0.07435432,9.837296
2024-06-05 16:00:15:191,1717574415191,0.28203696,-0.07739017,9.843301
2024-06-05 16:00:15:193,1717574415193,0.28353095,-0.0782042,9.8597145
2024-06-05 16:00:15:195,1717574415195,0.26967332,-0.07561847,9.839613
2024-06-05 16:00:15:197,1717574415197,0.26444438,-0.074651204,9.838215
2024-06-05 16:00:15:199,1717574415199,0.27268043,-0.07913315,9.835151
2024-06-05 16:00:15:201,1717574415201,0.2702,-0.078702204,9.847284
2024-06-05 16:00:15:203,1717574415203,0.26320896,-0.08137413,9.83335
2024-06-05 16:00:15:205,1717574415205,0.26528713,-0.07981311,9.835428
2024-06-05 16:00:15:207,1717574415207,0.27816793,-0.079114,9.846528
2024-06-05 16:00:15:209,1717574415209,0.28295633,-0.08512823,9.852599
2024-06-05 16:00:15:211,1717574415211,0.2839619,-0.0941017,9.849478
2024-06-05 16:00:15:213,1717574415213,0.28154856,-0.103065595,9.854668
2024-06-05 16:00:15:215,1717574415215,0.27180892,-0.0932781,9.852485
2024-06-05 16:00:15:217,1717574415217,0.26495194,-0.080272794,9.857359
2024-06-05 16:00:15:219,1717574415219,0.26303658,-0.07413407,9.852074
2024-06-05 16:00:15:221,1717574415221,0.28142405,-0.07561847,9.850846
2024-06-05 16:00:15:223,1717574415223,0.2845269,-0.08463024,9.841241
2024-06-05 16:00:15:225,1717574415225,0.27877128,-0.08513781,9.840188
2024-06-05 16:00:15:227,1717574415227,0.27345616,-0.090031564,9.84876
2024-06-05 16:00:15:229,1717574415229,0.26400384,-0.09262688,9.856459
2024-06-05 16:00:15:231,1717574415231,0.2656702,-0.088700384,9.851432
2024-06-05 16:00:15:233,1717574415233,0.2708417,-0.09116162,9.845799
2024-06-05 16:00:15:235,1717574415235,0.26395595,-0.09085517,9.838541
2024-06-05 16:00:15:237,1717574415237,0.26258644,-0.08701487,9.849153
2024-06-05 16:00:15:239,1717574415239,0.27539065,-0.088518426,9.852331
2024-06-05 16:00:15:241,1717574415241,0.2774688,-0.0850995,9.85032
2024-06-05 16:00:15:243,1717574415243,0.27531406,-0.089619756,9.851556
2024-06-05 16:00:15:245,1717574415245,0.2750842,-0.09818143,9.852111
2024-06-05 16:00:15:247,1717574415247,0.27216327,-0.08556877,9.844316
2024-06-05 16:00:15:249,1717574415249,0.2817688,-0.079046965,9.846461
2024-06-05 16:00:15:251,1717574415251,0.285657,-0.084697284,9.837191
2024-06-05 16:00:15:253,1717574415253,0.28884608,-0.08444828,9.845532
2024-06-05 16:00:15:255,1717574415255,0.2815677,-0.08196789,9.838522
2024-06-05 16:00:15:257,1717574415257,0.2755822,-0.08709148,9.847352
2024-06-05 16:00:15:259,1717574415259,0.28399062,-0.07642292,9.847706
2024-06-05 16:00:15:261,1717574415261,0.27258465,-0.084697284,9.8521595
2024-06-05 16:00:15:263,1717574415263,0.26866773,-0.08500374,9.85507
2024-06-05 16:00:15:265,1717574415265,0.28046638,-0.088480115,9.860204
2024-06-05 16:00:15:267,1717574415267,0.26931897,-0.07924808,9.848319
2024-06-05 16:00:15:269,1717574415269,0.2769517,-0.08403648,9.8525715
2024-06-05 16:00:15:271,1717574415271,0.27878085,-0.08500374,9.845311
2024-06-05 16:00:15:273,1717574415273,0.2709949,-0.08377791,9.850109
2024-06-05 16:00:15:275,1717574415275,0.27565882,-0.091640465,9.853337
2024-06-05 16:00:15:277,1717574415277,0.260719,-0.10040324,9.848826
2024-06-05 16:00:15:279,1717574415279,0.26794946,-0.10450211,9.8433485
2024-06-05 16:00:15:281,1717574415281,0.26824638,-0.086210415,9.836329
2024-06-05 16:00:15:283,1717574415283,0.27060226,-0.08945695,9.841903
2024-06-05 16:00:15:285,1717574415285,0.26960626,-0.0901369,9.839499
2024-06-05 16:00:15:287,1717574415287,0.26437733,-0.08639237,9.833962
2024-06-05 16:00:15:289,1717574415289,0.2727379,-0.08161355,9.837257
2024-06-05 16:00:15:291,1717574415291,0.28490043,-0.097041786,9.84512
2024-06-05 16:00:15:293,1717574415293,0.28469932,-0.09641929,9.834959
2024-06-05 16:00:15:295,1717574415295,0.28419173,-0.08577946,9.836558
2024-06-05 16:00:15:297,1717574415297,0.2714546,-0.07933427,9.844028
2024-06-05 16:00:15:299,1717574415299,0.27280495,-0.08629661,9.841472
2024-06-05 16:00:15:301,1717574415301,0.2635537,-0.08240842,9.845494
2024-06-05 16:00:15:303,1717574415303,0.26391762,-0.07979395,9.850109
2024-06-05 16:00:15:305,1717574415305,0.27191427,-0.07858728,9.850857
2024-06-05 16:00:15:307,1717574415307,0.27414566,-0.06950846,9.842391
2024-06-05 16:00:15:309,1717574415309,0.2744234,-0.07662403,9.83064
2024-06-05 16:00:15:311,1717574415311,0.2714067,-0.078510664,9.839154
2024-06-05 16:00:15:313,1717574415313,0.2688018,-0.07584831,9.8397
2024-06-05 16:00:15:315,1717574415315,0.2707459,-0.076652765,9.848999
2024-06-05 16:00:15:317,1717574415317,0.27522784,-0.07777324,9.851364
2024-06-05 16:00:15:319,1717574415319,0.2788958,-0.08376832,9.851402
2024-06-05 16:00:15:321,1717574415321,0.270382,-0.07736144,9.8528385
2024-06-05 16:00:15:323,1717574415323,0.28183585,-0.06741114,9.860434
2024-06-05 16:00:15:325,1717574415325,0.27357107,-0.07382761,9.852408
2024-06-05 16:00:15:327,1717574415327,0.27839777,-0.083184145,9.856785
2024-06-05 16:00:15:329,1717574415329,0.2746437,-0.09753978,9.8454075
2024-06-05 16:00:15:331,1717574415331,0.2703437,-0.09040506,9.841892
2024-06-05 16:00:15:333,1717574415333,0.2754864,-0.08540596,9.854659
2024-06-05 16:00:15:335,1717574415335,0.26959667,-0.08446744,9.860107
2024-06-05 16:00:15:337,1717574415337,0.26148513,-0.081536934,9.843004
2024-06-05 16:00:15:339,1717574415339,0.253364,-0.09004114,9.841519
2024-06-05 16:00:15:341,1717574415341,0.26738447,-0.09123824,9.849392
2024-06-05 16:00:15:343,1717574415343,0.26600537,-0.09036675,9.851977
2024-06-05 16:00:15:345,1717574415345,0.2781296,-0.07584831,9.863364
2024-06-05 16:00:15:347,1717574415347,0.27197173,-0.07340623,9.850608
2024-06-05 16:00:15:349,1717574415349,0.27154076,-0.08922711,9.84174
2024-06-05 16:00:15:351,1717574415351,0.25932077,-0.082647845,9.849717
2024-06-05 16:00:15:353,1717574415353,0.26015395,-0.085722,9.852992
2024-06-05 16:00:15:355,1717574415355,0.26526797,-0.088738695,9.855253
2024-06-05 16:00:15:357,1717574415357,0.2767889,-0.0881545,9.860903
2024-06-05 16:00:15:359,1717574415359,0.2753332,-0.0844004,9.855731
2024-06-05 16:00:15:361,1717574415361,0.2727762,-0.0833661,9.844162
2024-06-05 16:00:15:364,1717574415364,0.27042028,-0.08398859,9.85282
2024-06-05 16:00:15:365,1717574415365,0.25996244,-0.09370905,9.857503
2024-06-05 16:00:15:367,1717574415367,0.26317066,-0.09006987,9.855501
2024-06-05 16:00:15:369,1717574415369,0.26957753,-0.091707505,9.84105
2024-06-05 16:00:15:371,1717574415371,0.26859114,-0.08550173,9.844919
2024-06-05 16:00:15:373,1717574415373,0.26945302,-0.09093178,9.855501
2024-06-05 16:00:15:375,1717574415375,0.27866593,-0.097731315,9.8503685
2024-06-05 16:00:15:377,1717574415377,0.28632736,-0.0970801,9.835688
2024-06-05 16:00:15:379,1717574415379,0.2797768,-0.087445825,9.833925
2024-06-05 16:00:15:381,1717574415381,0.27547684,-0.092397034,9.833657
2024-06-05 16:00:15:383,1717574415383,0.28406724,-0.08393114,9.848262
2024-06-05 16:00:15:385,1717574415385,0.2875532,-0.079085276,9.869627
2024-06-05 16:00:15:387,1717574415387,0.2772294,-0.08165186,9.857714
2024-06-05 16:00:15:389,1717574415389,0.27803385,-0.06599377,9.8437605
2024-06-05 16:00:15:391,1717574415391,0.27970982,-0.07121313,9.843981
2024-06-05 16:00:15:393,1717574415393,0.27638665,-0.0752354,9.84717
2024-06-05 16:00:15:395,1717574415395,0.27389666,-0.07671022,9.851345
2024-06-05 16:00:15:397,1717574415397,0.2697499,-0.078280814,9.844335
2024-06-05 16:00:15:399,1717574415399,0.26830384,-0.082714885,9.8470545
2024-06-05 16:00:15:401,1717574415401,0.2733795,-0.09468589,9.841175
2024-06-05 16:00:15:403,1717574415403,0.28287974,-0.08919838,9.8284
2024-06-05 16:00:15:405,1717574415405,0.2849579,-0.09345048,9.839145
2024-06-05 16:00:15:407,1717574415407,0.29339504,-0.091132894,9.850378
2024-06-05 16:00:15:409,1717574415409,0.28448862,-0.0770071,9.846738
2024-06-05 16:00:15:411,1717574415411,0.27061182,-0.071749434,9.840944
2024-06-05 16:00:15:413,1717574415413,0.27461493,-0.06763141,9.852791
2024-06-05 16:00:15:415,1717574415415,0.28006414,-0.07306146,9.849401
2024-06-05 16:00:15:417,1717574415417,0.27396372,-0.07726568,9.845198
2024-06-05 16:00:15:419,1717574415419,0.2624141,-0.08595184,9.842505
2024-06-05 16:00:15:421,1717574415421,0.25977087,-0.08667011,9.836884
2024-06-05 16:00:15:423,1717574415423,0.27333164,-0.08338525,9.838426
2024-06-05 16:00:15:425,1717574415425,0.27655903,-0.07827124,9.834251
2024-06-05 16:00:15:427,1717574415427,0.27660692,-0.09597876,9.84082
2024-06-05 16:00:15:429,1717574415429,0.2754481,-0.08925584,9.843157
2024-06-05 16:00:15:431,1717574415431,0.26541162,-0.075101316,9.839029
2024-06-05 16:00:15:433,1717574415433,0.27341786,-0.078797966,9.843042
2024-06-05 16:00:15:435,1717574415435,0.28093565,-0.09238746,9.843329
2024-06-05 16:00:15:437,1717574415437,0.2827744,-0.09918699,9.84989
2024-06-05 16:00:15:439,1717574415439,0.27243143,-0.08526231,9.855501
2024-06-05 16:00:15:441,1717574415441,0.264588,-0.0829543,9.850407
2024-06-05 16:00:15:443,1717574415443,0.27333164,-0.0890643,9.84807
2024-06-05 16:00:15:445,1717574415445,0.27679846,-0.079238504,9.840198
2024-06-05 16:00:15:447,1717574415447,0.28860667,-0.081192166,9.839077
2024-06-05 16:00:15:449,1717574415449,0.28031313,-0.088049166,9.83403
2024-06-05 16:00:15:451,1717574415451,0.28375122,-0.08672756,9.83856
2024-06-05 16:00:15:453,1717574415453,0.28781176,-0.08206366,9.835668
2024-06-05 16:00:15:455,1717574415455,0.2865668,-0.08686164,9.836549
2024-06-05 16:00:15:457,1717574415457,0.2832149,-0.07692091,9.843732
2024-06-05 16:00:15:459,1717574415459,0.278733,-0.06372407,9.846796
2024-06-05 16:00:15:461,1717574415461,0.27951825,-0.0746129,9.847936
2024-06-05 16:00:15:463,1717574415463,0.28902802,-0.07332003,9.846441
2024-06-05 16:00:15:465,1717574415465,0.28971756,-0.07571423,9.847744
2024-06-05 16:00:15:467,1717574415467,0.28509194,-0.08105809,9.840524
2024-06-05 16:00:15:470,1717574415470,0.28266904,-0.07852024,9.847983
2024-06-05 16:00:15:471,1717574415471,0.27607062,-0.0720942,9.853241
2024-06-05 16:00:15:473,1717574415473,0.2814815,-0.08168059,9.847265
2024-06-05 16:00:15:475,1717574415475,0.28600177,-0.07664319,9.841251
2024-06-05 16:00:15:477,1717574415477,0.27707618,-0.0751492,9.834853
2024-06-05 16:00:15:479,1717574415479,0.28311914,-0.07860643,9.84195
2024-06-05 16:00:15:481,1717574415481,0.28926745,-0.0753982,9.841883
2024-06-05 16:00:15:483,1717574415483,0.28517815,-0.08309796,9.829462
2024-06-05 16:00:15:485,1717574415485,0.27196217,-0.08932287,9.835582
2024-06-05 16:00:15:487,1717574415487,0.27742094,-0.09273222,9.842592
2024-06-05 16:00:15:489,1717574415489,0.2697116,-0.08605718,9.852111
2024-06-05 16:00:15:491,1717574415491,0.27919266,-0.072860345,9.842017
2024-06-05 16:00:15:493,1717574415493,0.27498844,-0.068665706,9.85147
2024-06-05 16:00:15:495,1717574415495,0.26772922,-0.07603027,9.841941
2024-06-05 16:00:15:497,1717574415497,0.26420495,-0.07932469,9.8367405
2024-06-05 16:00:15:499,1717574415499,0.2730156,-0.0848122,9.840964
2024-06-05 16:00:15:501,1717574415501,0.27666438,-0.08599973,9.843052
2024-06-05 16:00:15:503,1717574415503,0.2726517,-0.091602154,9.8485775
2024-06-05 16:00:15:505,1717574415505,0.27192387,-0.083969444,9.849832
2024-06-05 16:00:15:507,1717574415507,0.27832118,-0.080560096,9.843981
2024-06-05 16:00:15:509,1717574415509,0.27819666,-0.08166143,9.847563
2024-06-05 16:00:15:511,1717574415511,0.27181852,-0.08184339,9.847926
2024-06-05 16:00:15:513,1717574415513,0.27827328,-0.08313626,9.854715
2024-06-05 16:00:15:515,1717574415515,0.27579287,-0.087129794,9.846777
2024-06-05 16:00:15:517,1717574415517,0.2624907,-0.09392932,9.84264
2024-06-05 16:00:15:519,1717574415519,0.2664938,-0.08004295,9.851
2024-06-05 16:00:15:521,1717574415521,0.27431804,-0.088642925,9.84378
2024-06-05 16:00:15:523,1717574415523,0.2819795,-0.08414182,9.842918
2024-06-05 16:00:15:525,1717574415525,0.27588865,-0.09346006,9.843253
2024-06-05 16:00:15:527,1717574415527,0.2643869,-0.099752024,9.835217
2024-06-05 16:00:15:529,1717574415529,0.26987442,-0.09695559,9.841385
2024-06-05 16:00:15:531,1717574415531,0.27209622,-0.09219592,9.835036
2024-06-05 16:00:15:533,1717574415533,0.275247,-0.096218176,9.841519
2024-06-05 16:00:15:535,1717574415535,0.27686548,-0.08532935,9.854783
2024-06-05 16:00:15:537,1717574415537,0.27562052,-0.08104852,9.859131
2024-06-05 16:00:15:539,1717574415539,0.26607242,-0.08585607,9.8474
2024-06-05 16:00:15:541,1717574415541,0.27575457,-0.08008126,9.849392
2024-06-05 16:00:15:543,1717574415543,0.27607062,-0.0846494,9.842783
2024-06-05 16:00:15:545,1717574415545,0.27600357,-0.08639237,9.838885
2024-06-05 16:00:15:547,1717574415547,0.27085125,-0.076547414,9.848807
2024-06-05 16:00:15:549,1717574415549,0.26862943,-0.07803182,9.844909
2024-06-05 16:00:15:551,1717574415551,0.26859114,-0.07909485,9.835937
2024-06-05 16:00:15:553,1717574415553,0.27216327,-0.08100063,9.848969
2024-06-05 16:00:15:555,1717574415555,0.2652584,-0.08247546,9.840763
