2024-06-05 16:01:31:011,1717574491011,0.2810314,-0.088528,9.853702
2024-06-05 16:01:31:013,1717574491013,0.28491,-0.07880754,9.86144
2024-06-05 16:01:31:015,1717574491015,0.28613582,-0.080062106,9.866151
2024-06-05 16:01:31:017,1717574491017,0.2752087,-0.0879917,9.871466
2024-06-05 16:01:31:019,1717574491019,0.28315744,-0.07512048,9.860356
2024-06-05 16:01:31:021,1717574491021,0.28720844,-0.0743256,9.857493
2024-06-05 16:01:31:023,1717574491023,0.2712343,-0.08192958,9.859256
2024-06-05 16:01:31:025,1717574491025,0.26599583,-0.08186254,9.847016
2024-06-05 16:01:31:027,1717574491027,0.26976907,-0.081096396,9.845015
2024-06-05 16:01:31:029,1717574491029,0.27725816,-0.083404414,9.848951
2024-06-05 16:01:31:031,1717574491031,0.26791117,-0.084419556,9.839422
2024-06-05 16:01:31:033,1717574491033,0.27184722,-0.08350976,9.844708
2024-06-05 16:01:31:035,1717574491035,0.27316883,-0.08434294,9.84762
2024-06-05 16:01:31:037,1717574491037,0.2802844,-0.077246524,9.848664
2024-06-05 16:01:31:039,1717574491039,0.28031313,-0.07561847,9.857359
2024-06-05 16:01:31:041,1717574491041,0.28579107,-0.07528328,9.855856
2024-06-05 16:01:31:043,1717574491043,0.28182626,-0.088259846,9.852791
2024-06-05 16:01:31:045,1717574491045,0.2755247,-0.085233584,9.849611
2024-06-05 16:01:31:047,1717574491047,0.2877543,-0.08641153,9.84309
2024-06-05 16:01:31:049,1717574491049,0.2914797,-0.0753982,9.847715
2024-06-05 16:01:31:051,1717574491051,0.29004318,-0.081920005,9.847525
2024-06-05 16:01:31:053,1717574491053,0.2883768,-0.09843999,9.83652
2024-06-05 16:01:31:055,1717574491055,0.27663565,-0.099531755,9.840438
2024-06-05 16:01:31:057,1717574491057,0.26801652,-0.09033802,9.85552
2024-06-05 16:01:31:059,1717574491059,0.2600965,-0.08276276,9.855943
2024-06-05 16:01:31:061,1717574491061,0.27895322,-0.08187212,9.859974
2024-06-05 16:01:31:063,1717574491063,0.27952784,-0.08724471,9.842735
2024-06-05 16:01:31:065,1717574491065,0.28426835,-0.08478347,9.834691
2024-06-05 16:01:31:067,1717574491067,0.27799556,-0.082456306,9.8399
2024-06-05 16:01:31:069,1717574491069,0.28611666,-0.09325894,9.842813
2024-06-05 16:01:31:071,1717574491071,0.27780402,-0.09391975,9.844957
2024-06-05 16:01:31:073,1717574491073,0.27039158,-0.08666052,9.846001
2024-06-05 16:01:31:075,1717574491075,0.27325505,-0.088767424,9.834193
2024-06-05 16:01:31:078,1717574491078,0.2678058,-0.08174762,9.848692
2024-06-05 16:01:31:079,1717574491079,0.27402118,-0.084381245,9.859638
2024-06-05 16:01:31:081,1717574491081,0.27345616,-0.08385453,9.852887
2024-06-05 16:01:31:083,1717574491083,0.27588865,-0.085827336,9.854525
2024-06-05 16:01:31:085,1717574491085,0.2863657,-0.09114247,9.854582
2024-06-05 16:01:31:087,1717574491087,0.27824453,-0.09119993,9.856268
2024-06-05 16:01:31:089,1717574491089,0.27183765,-0.090318866,9.848768
2024-06-05 16:01:31:091,1717574491091,0.2759078,-0.080876134,9.834566
2024-06-05 16:01:31:093,1717574491093,0.27980557,-0.08037814,9.827308
2024-06-05 16:01:31:095,1717574491095,0.27328375,-0.087848045,9.849832
2024-06-05 16:01:31:097,1717574491097,0.28017905,-0.097769625,9.845148
2024-06-05 16:01:31:099,1717574491099,0.2780243,-0.09313445,9.846164
2024-06-05 16:01:31:101,1717574491101,0.27639621,-0.08385453,9.850952
2024-06-05 16:01:31:103,1717574491103,0.2866051,-0.07814674,9.847477
2024-06-05 16:01:31:105,1717574491105,0.27663565,-0.079621576,9.847027
2024-06-05 16:01:31:107,1717574491107,0.2833777,-0.0829543,9.853155
2024-06-05 16:01:31:109,1717574491109,0.2861933,-0.088518426,9.852667
2024-06-05 16:01:31:111,1717574491111,0.27667394,-0.089083456,9.84264
2024-06-05 16:01:31:113,1717574491113,0.27943206,-0.08730217,9.842324
2024-06-05 16:01:31:115,1717574491115,0.26832297,-0.09017521,9.840897
2024-06-05 16:01:31:117,1717574491117,0.27012342,-0.08689036,9.84083
2024-06-05 16:01:31:119,1717574491119,0.26856238,-0.09190862,9.822261
2024-06-05 16:01:31:121,1717574491121,0.2791639,-0.07608773,9.834002
2024-06-05 16:01:31:123,1717574491123,0.27696124,-0.093220636,9.83244
2024-06-05 16:01:31:125,1717574491125,0.27588865,-0.09754936,9.853231
2024-06-05 16:01:31:127,1717574491127,0.26903164,-0.09720459,9.854859
2024-06-05 16:01:31:129,1717574491129,0.27817753,-0.09101798,9.858317
2024-06-05 16:01:31:131,1717574491131,0.28420132,-0.082169,9.858662
2024-06-05 16:01:31:133,1717574491133,0.27381048,-0.07519709,9.845035
2024-06-05 16:01:31:135,1717574491135,0.27279535,-0.08541554,9.841376
2024-06-05 16:01:31:137,1717574491137,0.2760323,-0.09262688,9.84942
2024-06-05 16:01:31:139,1717574491139,0.28271693,-0.08460151,9.860578
2024-06-05 16:01:31:141,1717574491141,0.27634832,-0.07875008,9.848817
2024-06-05 16:01:31:143,1717574491143,0.27209622,-0.0853485,9.845236
2024-06-05 16:01:31:145,1717574491145,0.27629086,-0.0842376,9.845523
2024-06-05 16:01:31:147,1717574491147,0.28543675,-0.09497319,9.850139
2024-06-05 16:01:31:149,1717574491149,0.2616575,-0.08000465,9.848587
2024-06-05 16:01:31:151,1717574491151,0.26452097,-0.07610688,9.8484335
2024-06-05 16:01:31:153,1717574491153,0.27496928,-0.08074206,9.8517475
2024-06-05 16:01:31:155,1717574491155,0.2745958,-0.08627745,9.849535
2024-06-05 16:01:31:157,1717574491157,0.27501714,-0.09185115,9.833838
2024-06-05 16:01:31:159,1717574491159,0.27535236,-0.09218634,9.841356
2024-06-05 16:01:31:161,1717574491161,0.27511293,-0.096342675,9.842304
2024-06-05 16:01:31:163,1717574491163,0.2796715,-0.08244673,9.846078
2024-06-05 16:01:31:165,1717574491165,0.28689238,-0.07422983,9.8419695
2024-06-05 16:01:31:167,1717574491167,0.27323586,-0.08467812,9.847064
2024-06-05 16:01:31:169,1717574491169,0.27940336,-0.08825027,9.849487
2024-06-05 16:01:31:171,1717574491171,0.27803385,-0.070303336,9.850944
2024-06-05 16:01:31:173,1717574491173,0.27750713,-0.08580819,9.8483
2024-06-05 16:01:31:175,1717574491175,0.28245834,-0.087886356,9.864954
2024-06-05 16:01:31:177,1717574491177,0.2800354,-0.09165961,9.856641
2024-06-05 16:01:31:179,1717574491179,0.2840385,-0.08797255,9.842908
2024-06-05 16:01:31:181,1717574491181,0.28632736,-0.0872926,9.845628
2024-06-05 16:01:31:183,1717574491183,0.29061776,-0.08360552,9.857551
2024-06-05 16:01:31:185,1717574491185,0.27514166,-0.07965988,9.853012
2024-06-05 16:01:31:187,1717574491187,0.28329155,-0.08053137,9.86888
2024-06-05 16:01:31:189,1717574491189,0.2851686,-0.09822931,9.870633
2024-06-05 16:01:31:191,1717574491191,0.27427974,-0.095337115,9.852074
2024-06-05 16:01:31:193,1717574491193,0.26135105,-0.08964849,9.853155
2024-06-05 16:01:31:195,1717574491195,0.27016172,-0.09184158,9.855061
2024-06-05 16:01:31:197,1717574491197,0.27748796,-0.08527189,9.856842
2024-06-05 16:01:31:199,1717574491199,0.27811047,-0.08358637,9.860242
2024-06-05 16:01:31:201,1717574491201,0.2776316,-0.09073067,9.857647
2024-06-05 16:01:31:203,1717574491203,0.27395412,-0.086871214,9.845734
2024-06-05 16:01:31:205,1717574491205,0.27604187,-0.09415916,9.8532505
2024-06-05 16:01:31:207,1717574491207,0.2791639,-0.095547795,9.851374
2024-06-05 16:01:31:209,1717574491209,0.27563006,-0.09125739,9.839613
2024-06-05 16:01:31:211,1717574491211,0.2666662,-0.08152736,9.84127
2024-06-05 16:01:31:213,1717574491213,0.260786,-0.07293696,9.851699
2024-06-05 16:01:31:215,1717574491215,0.2708417,-0.083212875,9.845005
2024-06-05 16:01:31:217,1717574491217,0.2716174,-0.088451385,9.839451
2024-06-05 16:01:31:219,1717574491219,0.27085125,-0.08765651,9.835466
2024-06-05 16:01:31:221,1717574491221,0.27133965,-0.07352115,9.840217
2024-06-05 16:01:31:223,1717574491223,0.2676047,-0.0701118,9.857512
2024-06-05 16:01:31:225,1717574491225,0.2645497,-0.07642292,9.853002
2024-06-05 16:01:31:227,1717574491227,0.26680985,-0.07920977,9.8437605
2024-06-05 16:01:31:229,1717574491229,0.26611072,-0.08722556,9.842927
2024-06-05 16:01:31:231,1717574491231,0.2762813,-0.08803,9.856785
2024-06-05 16:01:31:233,1717574491233,0.27605146,-0.08831731,9.842813
2024-06-05 16:01:31:235,1717574491235,0.28493872,-0.07896077,9.850043
2024-06-05 16:01:31:237,1717574491237,0.28281268,-0.08429505,9.850608
2024-06-05 16:01:31:239,1717574491239,0.28385657,-0.08095275,9.850081
2024-06-05 16:01:31:241,1717574491241,0.27843606,-0.08165186,9.850253
2024-06-05 16:01:31:243,1717574491243,0.27101406,-0.083816215,9.857148
2024-06-05 16:01:31:245,1717574491245,0.26322812,-0.08562623,9.869417
2024-06-05 16:01:31:247,1717574491247,0.26477,-0.0752354,9.85238
2024-06-05 16:01:31:249,1717574491249,0.27470115,-0.075379044,9.849603
2024-06-05 16:01:31:251,1717574491251,0.28146234,-0.08857589,9.854525
2024-06-05 16:01:31:253,1717574491253,0.2710715,-0.087512866,9.851757
2024-06-05 16:01:31:255,1717574491255,0.2665321,-0.0993881,9.842161
2024-06-05 16:01:31:257,1717574491257,0.2716844,-0.10103531,9.844144
2024-06-05 16:01:31:259,1717574491259,0.2697116,-0.09722374,9.8434925
2024-06-05 16:01:31:261,1717574491261,0.278302,-0.08462067,9.837507
2024-06-05 16:01:31:263,1717574491263,0.2605466,-0.07953538,9.839499
2024-06-05 16:01:31:265,1717574491265,0.27699,-0.07205589,9.842516
2024-06-05 16:01:31:267,1717574491267,0.28219977,-0.080177024,9.844517
2024-06-05 16:01:31:269,1717574491269,0.28112715,-0.08287769,9.843713
2024-06-05 16:01:31:271,1717574491271,0.2896122,-0.08300218,9.855368
2024-06-05 16:01:31:273,1717574491273,0.29286832,-0.08585607,9.8594
2024-06-05 16:01:31:275,1717574491275,0.29290664,-0.08525273,9.861784
2024-06-05 16:01:31:277,1717574491277,0.28555164,-0.08036856,9.85419
2024-06-05 16:01:31:279,1717574491279,0.29022512,-0.07464163,9.84876
2024-06-05 16:01:31:281,1717574491281,0.27111942,-0.07451714,9.839643
2024-06-05 16:01:31:283,1717574491283,0.27325505,-0.0755227,9.850846
2024-06-05 16:01:31:285,1717574491285,0.27475858,-0.08377791,9.852303
2024-06-05 16:01:31:287,1717574491287,0.28291804,-0.095490344,9.854084
2024-06-05 16:01:31:289,1717574491289,0.28991866,-0.09775046,9.860472
2024-06-05 16:01:31:291,1717574491291,0.28849173,-0.096122414,9.846537
2024-06-05 16:01:31:293,1717574491293,0.28744784,-0.09382398,9.837535
2024-06-05 16:01:31:295,1717574491295,0.28133786,-0.08771397,9.831378
2024-06-05 16:01:31:297,1717574491297,0.2787138,-0.081422016,9.834701
2024-06-05 16:01:31:299,1717574491299,0.27910644,-0.09171708,9.850512
2024-06-05 16:01:31:301,1717574491301,0.27662608,-0.100479856,9.839384
2024-06-05 16:01:31:303,1717574491303,0.28785965,-0.09708967,9.83359
2024-06-05 16:01:31:305,1717574491305,0.28846303,-0.09051998,9.833542
2024-06-05 16:01:31:307,1717574491307,0.290024,-0.087503284,9.82906
2024-06-05 16:01:31:309,1717574491309,0.28257328,-0.08995495,9.841874
2024-06-05 16:01:31:311,1717574491311,0.2781296,-0.083117105,9.837832
2024-06-05 16:01:31:313,1717574491313,0.2748352,-0.08496543,9.834385
2024-06-05 16:01:31:315,1717574491315,0.26333347,-0.09611283,9.84195
2024-06-05 16:01:31:317,1717574491317,0.28020778,-0.099397674,9.845734
2024-06-05 16:01:31:319,1717574491319,0.27472028,-0.09727163,9.841213
2024-06-05 16:01:31:321,1717574491321,0.2748448,-0.08609549,9.841596
2024-06-05 16:01:31:323,1717574491323,0.27432764,-0.08235096,9.842525
2024-06-05 16:01:31:325,1717574491325,0.2902347,-0.0829543,9.826876
2024-06-05 16:01:31:327,1717574491327,0.28921,-0.07719864,9.827221
2024-06-05 16:01:31:329,1717574491329,0.29182446,-0.07631757,9.832421
2024-06-05 16:01:31:331,1717574491331,0.29107746,-0.090414636,9.831129
2024-06-05 16:01:31:333,1717574491333,0.2928779,-0.09310571,9.847993
2024-06-05 16:01:31:335,1717574491335,0.27885744,-0.09530838,9.84331
2024-06-05 16:01:31:337,1717574491337,0.27004677,-0.08666052,9.833426
2024-06-05 16:01:31:339,1717574491339,0.27732515,-0.094321966,9.832106
2024-06-05 16:01:31:341,1717574491341,0.2753236,-0.097702585,9.840676
2024-06-05 16:01:31:343,1717574491343,0.28018862,-0.08918881,9.850435
2024-06-05 16:01:31:345,1717574491345,0.26965415,-0.084946275,9.85394
2024-06-05 16:01:31:347,1717574491347,0.25346935,-0.0822935,9.848587
2024-06-05 16:01:31:349,1717574491349,0.2635537,-0.08904515,9.845369
2024-06-05 16:01:31:351,1717574491351,0.2654595,-0.08519527,9.840504
2024-06-05 16:01:31:353,1717574491353,0.26530626,-0.0850995,9.856192
2024-06-05 16:01:31:355,1717574491355,0.25500163,-0.073004,9.845656
2024-06-05 16:01:31:357,1717574491357,0.25913882,-0.08546343,9.849143
2024-06-05 16:01:31:359,1717574491359,0.26870605,-0.07641334,9.849727
2024-06-05 16:01:31:361,1717574491361,0.26385063,-0.08101978,9.838914
2024-06-05 16:01:31:363,1717574491363,0.28744784,-0.08210196,9.840418
2024-06-05 16:01:31:365,1717574491365,0.281357,-0.080809094,9.838848
2024-06-05 16:01:31:367,1717574491367,0.28759152,-0.095298804,9.843482
2024-06-05 16:01:31:369,1717574491369,0.27834988,-0.09685025,9.856047
2024-06-05 16:01:31:371,1717574491371,0.2915276,-0.090950936,9.849009
2024-06-05 16:01:31:373,1717574491373,0.28810865,-0.082743615,9.845991
2024-06-05 16:01:31:375,1717574491375,0.2738392,-0.07931512,9.836788
2024-06-05 16:01:31:377,1717574491377,0.27137795,-0.088049166,9.858604
2024-06-05 16:01:31:379,1717574491379,0.2771528,-0.09066363,9.851374
2024-06-05 16:01:31:381,1717574491381,0.26353458,-0.08938991,9.842649
2024-06-05 16:01:31:383,1717574491383,0.2664076,-0.08474516,9.842573
2024-06-05 16:01:31:385,1717574491385,0.27466282,-0.079554535,9.8483
2024-06-05 16:01:31:387,1717574491387,0.2707842,-0.08110598,9.851719
2024-06-05 16:01:31:389,1717574491389,0.26638845,-0.08641153,9.850186
2024-06-05 16:01:31:391,1717574491391,0.2749214,-0.088010855,9.843291
2024-06-05 16:01:31:393,1717574491393,0.28416303,-0.087158516,9.8535385
2024-06-05 16:01:31:395,1717574491395,0.27567795,-0.08431421,9.84061
2024-06-05 16:01:31:397,1717574491397,0.26420495,-0.08714894,9.835869
2024-06-05 16:01:31:399,1717574491399,0.26855284,-0.08532935,9.836368
2024-06-05 16:01:31:401,1717574491401,0.28162515,-0.07546524,9.842889
2024-06-05 16:01:31:403,1717574491403,0.28274563,-0.074248984,9.840131
2024-06-05 16:01:31:405,1717574491405,0.26747063,-0.07319553,9.857896
2024-06-05 16:01:31:407,1717574491407,0.2745958,-0.08210196,9.855894
2024-06-05 16:01:31:409,1717574491409,0.27766994,-0.07685387,9.859284
2024-06-05 16:01:31:411,1717574491411,0.29140308,-0.07920977,9.87048
2024-06-05 16:01:31:413,1717574491413,0.27410737,-0.080157876,9.856411
2024-06-05 16:01:31:415,1717574491415,0.28126124,-0.08168059,9.851681
2024-06-05 16:01:31:417,1717574491417,0.28097394,-0.082322225,9.841826
2024-06-05 16:01:31:419,1717574491419,0.28287974,-0.08148905,9.841998
2024-06-05 16:01:31:421,1717574491421,0.28874072,-0.08201577,9.847744
2024-06-05 16:01:31:423,1717574491423,0.2809835,-0.078922465,9.846441
2024-06-05 16:01:31:425,1717574491425,0.27621427,-0.09424535,9.844239
2024-06-05 16:01:31:427,1717574491427,0.27964276,-0.07583873,9.839872
2024-06-05 16:01:31:429,1717574491429,0.28566656,-0.07358818,9.84624
2024-06-05 16:01:31:431,1717574491431,0.2771528,-0.07555143,9.842123
2024-06-05 16:01:31:433,1717574491433,0.28500578,-0.08086655,9.848951
2024-06-05 16:01:31:435,1717574491435,0.28234342,-0.06940312,9.842401
2024-06-05 16:01:31:437,1717574491437,0.28934404,-0.071663246,9.83833
2024-06-05 16:01:31:439,1717574491439,0.29024428,-0.07348284,9.837593
2024-06-05 16:01:31:441,1717574491441,0.285657,-0.074028715,9.830707
2024-06-05 16:01:31:443,1717574491443,0.2879171,-0.07196013,9.838197
2024-06-05 16:01:31:445,1717574491445,0.27288154,-0.076585725,9.835753
2024-06-05 16:01:31:447,1717574491447,0.26973078,-0.078127585,9.845532
2024-06-05 16:01:31:449,1717574491449,0.2722878,-0.07985142,9.844144
2024-06-05 16:01:31:451,1717574491451,0.2684379,-0.084544055,9.837019
2024-06-05 16:01:31:453,1717574491453,0.26986483,-0.07685387,9.829386
2024-06-05 16:01:31:455,1717574491455,0.2707938,-0.079554535,9.830181
2024-06-05 16:01:31:457,1717574491457,0.28406724,-0.07581001,9.843683
2024-06-05 16:01:31:459,1717574491459,0.28807035,-0.077342294,9.845092
2024-06-05 16:01:31:461,1717574491461,0.29499438,-0.07362649,9.834231
2024-06-05 16:01:31:463,1717574491463,0.2894877,-0.0838641,9.839958
2024-06-05 16:01:31:465,1717574491465,0.28072494,-0.08176678,9.841567
2024-06-05 16:01:31:467,1717574491467,0.27640578,-0.08239885,9.848826
2024-06-05 16:01:31:469,1717574491469,0.28633696,-0.08420886,9.830381
2024-06-05 16:01:31:471,1717574491471,0.29676607,-0.08283938,9.834164
2024-06-05 16:01:31:473,1717574491473,0.29096255,-0.08492713,9.835276
2024-06-05 16:01:31:475,1717574491475,0.2750363,-0.08673713,9.839643
2024-06-05 16:01:31:477,1717574491477,0.26825592,-0.09424535,9.846748
2024-06-05 16:01:31:479,1717574491479,0.26726952,-0.094321966,9.84648
2024-06-05 16:01:31:481,1717574491481,0.27296773,-0.09361329,9.85033
2024-06-05 16:01:31:483,1717574491483,0.27254635,-0.09165961,9.845523
2024-06-05 16:01:31:485,1717574491485,0.27699956,-0.099311486,9.849794
2024-06-05 16:01:31:487,1717574491487,0.28377035,-0.09769301,9.855702
2024-06-05 16:01:31:489,1717574491489,0.2774784,-0.089782566,9.849985
2024-06-05 16:01:31:491,1717574491491,0.26982653,-0.07720821,9.839029
2024-06-05 16:01:31:493,1717574491493,0.26927108,-0.0734158,9.850885
2024-06-05 16:01:31:495,1717574491495,0.27523744,-0.07885543,9.850962
2024-06-05 16:01:31:497,1717574491497,0.27403077,-0.08636365,9.854391
2024-06-05 16:01:31:499,1717574491499,0.27025747,-0.07487147,9.855138
2024-06-05 16:01:31:501,1717574491501,0.2643965,-0.073530726,9.851728
2024-06-05 16:01:31:503,1717574491503,0.27178976,-0.079707764,9.843952
2024-06-05 16:01:31:505,1717574491505,0.2846706,-0.08354806,9.837497
2024-06-05 16:01:31:507,1717574491507,0.28356925,-0.078223355,9.839202
2024-06-05 16:01:31:509,1717574491509,0.27894366,-0.07694007,9.833897
2024-06-05 16:01:31:511,1717574491511,0.27371472,-0.08439083,9.835285
2024-06-05 16:01:31:513,1717574491513,0.270382,-0.079420455,9.83519
2024-06-05 16:01:31:515,1717574491515,0.27810088,-0.08007168,9.827317
2024-06-05 16:01:31:517,1717574491517,0.28163475,-0.07620265,9.842678
2024-06-05 16:01:31:519,1717574491519,0.2849579,-0.08882488,9.845819
2024-06-05 16:01:31:521,1717574491521,0.28128996,-0.08358637,9.842141
2024-06-05 16:01:31:523,1717574491523,0.28907594,-0.08302134,9.840571
2024-06-05 16:01:31:525,1717574491525,0.2869786,-0.08371087,9.841098
2024-06-05 16:01:31:527,1717574491527,0.27506503,-0.09270349,9.850733
2024-06-05 16:01:31:529,1717574491529,0.274433,-0.09029014,9.841779
2024-06-05 16:01:31:531,1717574491531,0.27291027,-0.090213515,9.837631
2024-06-05 16:01:31:533,1717574491533,0.27707618,-0.10352528,9.8437605
2024-06-05 16:01:31:535,1717574491535,0.26997018,-0.098516606,9.849689
2024-06-05 16:01:31:537,1717574491537,0.26519135,-0.08174762,9.851402
2024-06-05 16:01:31:539,1717574491539,0.26343882,-0.078539394,9.846826
2024-06-05 16:01:31:541,1717574491541,0.27096617,-0.082868114,9.8502445
2024-06-05 16:01:31:543,1717574491543,0.2660437,-0.08123048,9.851642
2024-06-05 16:01:31:545,1717574491545,0.2722399,-0.08077079,9.840916
2024-06-05 16:01:31:547,1717574491547,0.2626918,-0.091544695,9.851872
2024-06-05 16:01:31:549,1717574491549,0.26555526,-0.08975383,9.84352
2024-06-05 16:01:31:551,1717574491551,0.264837,-0.07896077,9.839709
2024-06-05 16:01:31:553,1717574491553,0.2541014,-0.086373225,9.833973
2024-06-05 16:01:31:555,1717574491555,0.26660874,-0.079554535,9.842505
2024-06-05 16:01:31:557,1717574491557,0.27445212,-0.08342356,9.853835
