2024-06-05 16:02:24:955,1717574544955,0.29275343,-0.113954425,9.706218
2024-06-05 16:02:24:957,1717574544957,0.25355554,-0.0901369,9.832479
2024-06-05 16:02:24:959,1717574544959,0.27141628,-0.07934384,9.807416
2024-06-05 16:02:24:961,1717574544961,0.2852835,-0.09316318,9.74578
2024-06-05 16:02:24:963,1717574544963,0.24829787,-0.06969042,9.817711
2024-06-05 16:02:24:965,1717574544965,0.28352135,-0.085894376,9.838695
2024-06-05 16:02:24:967,1717574544967,0.29062736,-0.10065224,9.718849
2024-06-05 16:02:24:969,1717574544969,0.25399607,-0.07924808,9.824291
2024-06-05 16:02:24:971,1717574544971,0.28995696,-0.09789412,9.84442
2024-06-05 16:02:24:973,1717574544973,0.28628907,-0.09326852,9.75574
2024-06-05 16:02:24:975,1717574544975,0.25628492,-0.08257123,9.827097
2024-06-05 16:02:24:977,1717574544977,0.2934717,-0.10005848,9.814236
2024-06-05 16:02:24:979,1717574544979,0.27817753,-0.088547155,9.76956
2024-06-05 16:02:24:981,1717574544981,0.25828648,-0.07218039,9.872845
2024-06-05 16:02:24:983,1717574544983,0.2837991,-0.073147655,9.795647
2024-06-05 16:02:24:985,1717574544985,0.26595747,-0.07803182,9.820153
2024-06-05 16:02:24:987,1717574544987,0.26127446,-0.07792647,9.854046
2024-06-05 16:02:24:989,1717574544989,0.27885744,-0.092205495,9.747561
2024-06-05 16:02:24:991,1717574544991,0.28683493,-0.09085517,9.854218
2024-06-05 16:02:24:993,1717574544993,0.27631962,-0.0898496,9.76365
2024-06-05 16:02:24:995,1717574544995,0.28018862,-0.07495766,9.81572
2024-06-05 16:02:24:997,1717574544997,0.30122888,-0.08951441,9.871093
2024-06-05 16:02:24:999,1717574544999,0.28060043,-0.07933427,9.737974
2024-06-05 16:02:25:001,1717574545001,0.2796236,-0.064997785,9.868804
2024-06-05 16:02:25:003,1717574545003,0.2960095,-0.08871954,9.791538
2024-06-05 16:02:25:005,1717574545005,0.2765782,-0.08136455,9.844536
2024-06-05 16:02:25:007,1717574545007,0.2718951,-0.08892065,9.800866
2024-06-05 16:02:25:009,1717574545009,0.2620119,-0.07941088,9.820432
2024-06-05 16:02:25:011,1717574545011,0.28489083,-0.096438445,9.873266
2024-06-05 16:02:25:013,1717574545013,0.26407087,-0.08230308,9.815959
2024-06-05 16:02:25:015,1717574545015,0.27568752,-0.07868304,9.86461
2024-06-05 16:02:25:017,1717574545017,0.26493278,-0.07306146,9.768314
2024-06-05 16:02:25:019,1717574545019,0.26409003,-0.087666094,9.8489895
2024-06-05 16:02:25:021,1717574545021,0.26587132,-0.10223241,9.743625
2024-06-05 16:02:25:023,1717574545023,0.27179936,-0.098870955,9.838283
2024-06-05 16:02:25:025,1717574545025,0.293826,-0.10157161,9.775679
2024-06-05 16:02:25:027,1717574545027,0.29249483,-0.09869857,9.844086
2024-06-05 16:02:25:029,1717574545029,0.2843258,-0.08650729,9.758508
2024-06-05 16:02:25:031,1717574545031,0.29785785,-0.08546343,9.8130665
2024-06-05 16:02:25:033,1717574545033,0.28764895,-0.09029014,9.799391
2024-06-05 16:02:25:035,1717574545035,0.2735519,-0.08585607,9.830286
2024-06-05 16:02:25:037,1717574545037,0.26382187,-0.08285853,9.774367
2024-06-05 16:02:25:039,1717574545039,0.27385837,-0.07019799,9.811093
2024-06-05 16:02:25:041,1717574545041,0.27111942,-0.07956411,9.813431
2024-06-05 16:02:25:043,1717574545043,0.27648243,-0.091448925,9.844095
2024-06-05 16:02:25:045,1717574545045,0.27627173,-0.077533826,9.818755
2024-06-05 16:02:25:047,1717574545047,0.28506324,-0.08660307,9.8083935
2024-06-05 16:02:25:049,1717574545049,0.26631182,-0.08180509,9.818229
2024-06-05 16:02:25:051,1717574545051,0.2760323,-0.07925765,9.822729
2024-06-05 16:02:25:054,1717574545054,0.27137795,-0.074785285,9.806698
2024-06-05 16:02:25:055,1717574545055,0.2795853,-0.084946275,9.80552
2024-06-05 16:02:25:057,1717574545057,0.26994148,-0.08436209,9.799132
2024-06-05 16:02:25:059,1717574545059,0.2688401,-0.0845632,9.793788
2024-06-05 16:02:25:061,1717574545061,0.27162698,-0.08976341,9.805569
2024-06-05 16:02:25:063,1717574545063,0.27350402,-0.08742667,9.805051
2024-06-05 16:02:25:065,1717574545065,0.26769093,-0.09468589,9.811534
2024-06-05 16:02:25:067,1717574545067,0.27041072,-0.085444264,9.8085375
2024-06-05 16:02:25:069,1717574545069,0.26746106,-0.09131485,9.810088
2024-06-05 16:02:25:071,1717574545071,0.27405947,-0.07747637,9.795474
2024-06-05 16:02:25:074,1717574545074,0.2710045,-0.08519527,9.818256
2024-06-05 16:02:25:075,1717574545075,0.2608818,-0.092646025,9.821887
2024-06-05 16:02:25:077,1717574545077,0.25263616,-0.10226115,9.821714
2024-06-05 16:02:25:079,1717574545079,0.26733655,-0.09124782,9.815298
2024-06-05 16:02:25:081,1717574545081,0.2532778,-0.087273434,9.8134985
2024-06-05 16:02:25:083,1717574545083,0.27541938,-0.07377972,9.809552
2024-06-05 16:02:25:085,1717574545085,0.26680985,-0.07903738,9.801048
2024-06-05 16:02:25:087,1717574545087,0.26391762,-0.087158516,9.794517
2024-06-05 16:02:25:089,1717574545089,0.27430847,-0.08373002,9.806133
2024-06-05 16:02:25:091,1717574545091,0.27304435,-0.06801448,9.810002
2024-06-05 16:02:25:093,1717574545093,0.27481604,-0.07285077,9.8127985
2024-06-05 16:02:25:095,1717574545095,0.26824638,-0.067018494,9.813162
2024-06-05 16:02:25:097,1717574545097,0.26936686,-0.07496725,9.808585
2024-06-05 16:02:25:099,1717574545099,0.26937643,-0.0846494,9.802992
2024-06-05 16:02:25:101,1717574545101,0.27353275,-0.08437166,9.819771
2024-06-05 16:02:25:103,1717574545103,0.27137795,-0.08724471,9.806324
2024-06-05 16:02:25:105,1717574545105,0.2710428,-0.08879615,9.814638
2024-06-05 16:02:25:107,1717574545107,0.27147377,-0.09396763,9.820575
2024-06-05 16:02:25:109,1717574545109,0.28211358,-0.0834906,9.817137
2024-06-05 16:02:25:111,1717574545111,0.29142225,-0.1035157,9.784796
2024-06-05 16:02:25:113,1717574545113,0.2913935,-0.09588299,9.7906275
2024-06-05 16:02:25:115,1717574545115,0.288214,-0.08077079,9.813268
2024-06-05 16:02:25:117,1717574545117,0.26900294,-0.07132806,9.811458
2024-06-05 16:02:25:119,1717574545119,0.29448682,-0.0898496,9.815633
2024-06-05 16:02:25:121,1717574545121,0.2898612,-0.09143935,9.810442
2024-06-05 16:02:25:123,1717574545123,0.29454428,-0.07732314,9.8049555
2024-06-05 16:02:25:125,1717574545125,0.27102363,-0.065754354,9.802034
2024-06-05 16:02:25:127,1717574545127,0.25099853,-0.069767036,9.797313
2024-06-05 16:02:25:129,1717574545129,0.26806438,-0.06649177,9.813584
2024-06-05 16:02:25:131,1717574545131,0.2657947,-0.07183562,9.823668
2024-06-05 16:02:25:134,1717574545134,0.26923275,-0.058303602,9.820757
2024-06-05 16:02:25:135,1717574545135,0.25719473,-0.053007625,9.823008
2024-06-05 16:02:25:137,1717574545137,0.27008513,-0.07528328,9.820221
2024-06-05 16:02:25:139,1717574545139,0.27890533,-0.0846494,9.8198185
2024-06-05 16:02:25:141,1717574545141,0.28521645,-0.07610688,9.823879
2024-06-05 16:02:25:143,1717574545143,0.28490043,-0.0667695,9.829251
2024-06-05 16:02:25:145,1717574545145,0.2840864,-0.0858848,9.818256
2024-06-05 16:02:25:147,1717574545147,0.3027516,-0.09495404,9.795091
2024-06-05 16:02:25:149,1717574545149,0.28624117,-0.094063394,9.796441
2024-06-05 16:02:25:151,1717574545151,0.28085902,-0.08120175,9.818132
2024-06-05 16:02:25:153,1717574545153,0.2962681,-0.07896077,9.812674
2024-06-05 16:02:25:155,1717574545155,0.29005274,-0.06027642,9.822269
2024-06-05 16:02:25:157,1717574545157,0.28805122,-0.075359896,9.816447
2024-06-05 16:02:25:159,1717574545159,0.2824296,-0.079420455,9.819378
2024-06-05 16:02:25:161,1717574545161,0.27357107,-0.07256346,9.816246
2024-06-05 16:02:25:163,1717574545163,0.27708575,-0.08771397,9.794095
2024-06-05 16:02:25:165,1717574545165,0.2714067,-0.08146032,9.800377
2024-06-05 16:02:25:167,1717574545167,0.26914656,-0.083078794,9.802973
2024-06-05 16:02:25:169,1717574545169,0.26348668,-0.101207696,9.792927
2024-06-05 16:02:25:171,1717574545171,0.26660874,-0.0883652,9.80393
2024-06-05 16:02:25:173,1717574545173,0.26182032,-0.08644984,9.810021
2024-06-05 16:02:25:175,1717574545175,0.25692657,-0.0921193,9.821034
2024-06-05 16:02:25:177,1717574545177,0.26795906,-0.08508993,9.81367
2024-06-05 16:02:25:179,1717574545179,0.27642494,-0.10065224,9.795723
2024-06-05 16:02:25:181,1717574545181,0.26571807,-0.09628522,9.813325
2024-06-05 16:02:25:183,1717574545183,0.26288337,-0.07202716,9.8092165
2024-06-05 16:02:25:185,1717574545185,0.26150426,-0.07214208,9.82001
2024-06-05 16:02:25:187,1717574545187,0.2662927,-0.083404414,9.80417
2024-06-05 16:02:25:189,1717574545189,0.26229915,-0.08297346,9.806267
2024-06-05 16:02:25:191,1717574545191,0.27675053,-0.0818817,9.808719
2024-06-05 16:02:25:193,1717574545193,0.27713364,-0.09974244,9.80577
2024-06-05 16:02:25:195,1717574545195,0.26890716,-0.11005666,9.806507
2024-06-05 16:02:25:197,1717574545197,0.27817753,-0.09162131,9.809092
2024-06-05 16:02:25:199,1717574545199,0.2831383,-0.08868123,9.810749
2024-06-05 16:02:25:201,1717574545201,0.2822285,-0.0764325,9.813564
2024-06-05 16:02:25:203,1717574545203,0.2720292,-0.080655865,9.814656
2024-06-05 16:02:25:205,1717574545205,0.28417256,-0.079583265,9.802589
2024-06-05 16:02:25:207,1717574545207,0.26944345,-0.07852981,9.7962885
2024-06-05 16:02:25:209,1717574545209,0.27110982,-0.080311105,9.7953205
2024-06-05 16:02:25:211,1717574545211,0.26758558,-0.084544055,9.816936
2024-06-05 16:02:25:213,1717574545213,0.2721441,-0.09961794,9.773122
2024-06-05 16:02:25:215,1717574545215,0.26658958,-0.07530243,9.82046
2024-06-05 16:02:25:217,1717574545217,0.27561092,-0.07534073,9.834136
2024-06-05 16:02:25:219,1717574545219,0.28262115,-0.08882488,9.807541
2024-06-05 16:02:25:221,1717574545221,0.25248295,-0.075561,9.820632
2024-06-05 16:02:25:223,1717574545223,0.31416714,-0.10654198,9.77315
2024-06-05 16:02:25:225,1717574545225,0.26596707,-0.072458126,9.8584795
2024-06-05 16:02:25:227,1717574545227,0.2853601,-0.082322225,9.806804
2024-06-05 16:02:25:229,1717574545229,0.2543983,-0.06599377,9.818315
2024-06-05 16:02:25:231,1717574545231,0.27877128,-0.09799947,9.760845
2024-06-05 16:02:25:233,1717574545233,0.24755087,-0.083337374,9.812789
2024-06-05 16:02:25:235,1717574545235,0.27469155,-0.10052774,9.794718
2024-06-05 16:02:25:237,1717574545237,0.25458983,-0.073214695,9.833791
2024-06-05 16:02:25:239,1717574545239,0.27766037,-0.07944919,9.791805
2024-06-05 16:02:25:241,1717574545241,0.27045858,-0.09625649,9.765757
2024-06-05 16:02:25:243,1717574545243,0.26461676,-0.09212888,9.823592
2024-06-05 16:02:25:245,1717574545245,0.26617777,-0.07571423,9.799294
2024-06-05 16:02:25:247,1717574545247,0.29950505,-0.103793435,9.856929
2024-06-05 16:02:25:249,1717574545249,0.26230875,-0.07176859,9.757262
2024-06-05 16:02:25:251,1717574545251,0.2736285,-0.0646626,9.854572
2024-06-05 16:02:25:253,1717574545253,0.27077463,-0.06797618,9.76999
2024-06-05 16:02:25:255,1717574545255,0.25779808,-0.09389102,9.799966
2024-06-05 16:02:25:257,1717574545257,0.26171497,-0.07856812,9.825411
2024-06-05 16:02:25:259,1717574545259,0.28781176,-0.07034165,9.789144
2024-06-05 16:02:25:261,1717574545261,0.2789724,-0.06769845,9.888024
2024-06-05 16:02:25:263,1717574545263,0.26859114,-0.08503247,9.78108
2024-06-05 16:02:25:265,1717574545265,0.26094884,-0.07878839,9.861103
2024-06-05 16:02:25:267,1717574545267,0.28269777,-0.08285853,9.779337
2024-06-05 16:02:25:269,1717574545269,0.2568787,-0.06335058,9.769847
2024-06-05 16:02:25:271,1717574545271,0.27382007,-0.07430644,9.841328
2024-06-05 16:02:25:273,1717574545273,0.28707436,-0.080904864,9.778466
2024-06-05 16:02:25:275,1717574545275,0.2924661,-0.07886501,9.88924
2024-06-05 16:02:25:277,1717574545277,0.27902025,-0.099407256,9.782086
2024-06-05 16:02:25:279,1717574545279,0.27416483,-0.08461109,9.828427
2024-06-05 16:02:25:281,1717574545281,0.2809835,-0.09547118,9.801413
2024-06-05 16:02:25:283,1717574545283,0.23990859,-0.062689774,9.804716
2024-06-05 16:02:25:285,1717574545285,0.2631419,-0.076614454,9.84943
2024-06-05 16:02:25:287,1717574545287,0.27238354,-0.080655865,9.755998
2024-06-05 16:02:25:289,1717574545289,0.27151206,-0.0941017,9.872472
2024-06-05 16:02:25:291,1717574545291,0.24606647,-0.07982268,9.821504
2024-06-05 16:02:25:293,1717574545293,0.26028803,-0.07195055,9.823936
2024-06-05 16:02:25:295,1717574545295,0.27226862,-0.08228392,9.861803
2024-06-05 16:02:25:297,1717574545297,0.2730922,-0.07442136,9.791797
2024-06-05 16:02:25:299,1717574545299,0.26910827,-0.07957368,9.854265
2024-06-05 16:02:25:301,1717574545301,0.27600357,-0.09437943,9.757397
2024-06-05 16:02:25:303,1717574545303,0.24988762,-0.071126945,9.866688
2024-06-05 16:02:25:305,1717574545305,0.26162878,-0.07373183,9.823496
2024-06-05 16:02:25:307,1717574545307,0.27447128,-0.08363426,9.774022
2024-06-05 16:02:25:309,1717574545309,0.29024428,-0.09548077,9.848587
2024-06-05 16:02:25:311,1717574545311,0.2660437,-0.08118259,9.7383585
2024-06-05 16:02:25:313,1717574545313,0.26693434,-0.07431602,9.841548
2024-06-05 16:02:25:315,1717574545315,0.2851207,-0.09577764,9.784001
2024-06-05 16:02:25:317,1717574545317,0.288214,-0.09372821,9.8382635
2024-06-05 16:02:25:319,1717574545319,0.2760323,-0.070236295,9.869847
2024-06-05 16:02:25:321,1717574545321,0.27609932,-0.06435614,9.792668
2024-06-05 16:02:25:323,1717574545323,0.2779764,-0.05770984,9.893003
2024-06-05 16:02:25:325,1717574545325,0.2816826,-0.08789594,9.750186
2024-06-05 16:02:25:327,1717574545327,0.28687325,-0.07641334,9.826292
2024-06-05 16:02:25:329,1717574545329,0.28308085,-0.08203493,9.778763
2024-06-05 16:02:25:331,1717574545331,0.27152163,-0.086210415,9.821542
2024-06-05 16:02:25:333,1717574545333,0.27021918,-0.08872912,9.791366
2024-06-05 16:02:25:335,1717574545335,0.271694,-0.0715579,9.757502
2024-06-05 16:02:25:337,1717574545337,0.29527208,-0.086785026,9.870441
2024-06-05 16:02:25:339,1717574545339,0.27032453,-0.09108501,9.746354
2024-06-05 16:02:25:341,1717574545341,0.27672184,-0.07733272,9.848951
2024-06-05 16:02:25:343,1717574545343,0.29140308,-0.08896854,9.790064
2024-06-05 16:02:25:345,1717574545345,0.26085305,-0.0878289,9.819484
2024-06-05 16:02:25:347,1717574545347,0.26449224,-0.08110598,9.806975
2024-06-05 16:02:25:349,1717574545349,0.2730922,-0.08176678,9.737985
2024-06-05 16:02:25:351,1717574545351,0.28398106,-0.08451532,9.857234
2024-06-05 16:02:25:353,1717574545353,0.2765686,-0.06668331,9.744593
2024-06-05 16:02:25:355,1717574545355,0.2759844,-0.07900866,9.846576
2024-06-05 16:02:25:357,1717574545357,0.3023302,-0.101897225,9.796805
2024-06-05 16:02:25:359,1717574545359,0.2819412,-0.06328354,9.827192
2024-06-05 16:02:25:361,1717574545361,0.27729645,-0.084285475,9.811812
2024-06-05 16:02:25:363,1717574545363,0.27238354,-0.07716991,9.763057
2024-06-05 16:02:25:365,1717574545365,0.28243917,-0.07602069,9.8693695
2024-06-05 16:02:25:368,1717574545368,0.26967332,-0.074651204,9.751488
2024-06-05 16:02:25:369,1717574545369,0.27741137,-0.07683472,9.869876
2024-06-05 16:02:25:371,1717574545371,0.28010246,-0.08344272,9.794832
2024-06-05 16:02:25:373,1717574545373,0.27339867,-0.08797255,9.8483
2024-06-05 16:02:25:375,1717574545375,0.28196037,-0.09793243,9.788723
2024-06-05 16:02:25:377,1717574545377,0.29079974,-0.07934384,9.777603
2024-06-05 16:02:25:379,1717574545379,0.2892196,-0.0728795,9.872922
2024-06-05 16:02:25:381,1717574545381,0.28080153,-0.08114429,9.784604
2024-06-05 16:02:25:383,1717574545383,0.293261,-0.081383705,9.853385
2024-06-05 16:02:25:385,1717574545385,0.28704563,-0.086938255,9.802082
2024-06-05 16:02:25:387,1717574545387,0.26757598,-0.087350056,9.837344
2024-06-05 16:02:25:390,1717574545390,0.2769517,-0.09266518,9.790064
2024-06-05 16:02:25:391,1717574545391,0.27496928,-0.09457097,9.805845
2024-06-05 16:02:25:393,1717574545393,0.28190288,-0.092310846,9.819196
2024-06-05 16:02:25:395,1717574545395,0.28951645,-0.103592314,9.800023
2024-06-05 16:02:25:397,1717574545397,0.25927287,-0.085291035,9.831348
2024-06-05 16:02:25:399,1717574545399,0.27387753,-0.093507946,9.8421135
2024-06-05 16:02:25:401,1717574545401,0.27646327,-0.102471836,9.832967
2024-06-05 16:02:25:403,1717574545403,0.27693254,-0.08460151,9.824837
2024-06-05 16:02:25:405,1717574545405,0.2874766,-0.07757214,9.809446
2024-06-05 16:02:25:407,1717574545407,0.2913169,-0.07869262,9.827164
2024-06-05 16:02:25:409,1717574545409,0.25574863,-0.08418013,9.787611
2024-06-05 16:02:25:411,1717574545411,0.26219383,-0.08230308,9.807043
2024-06-05 16:02:25:413,1717574545413,0.27876168,-0.090816855,9.813795
2024-06-05 16:02:25:415,1717574545415,0.2751321,-0.08754159,9.819081
2024-06-05 16:02:25:417,1717574545417,0.25313416,-0.08746497,9.812913
2024-06-05 16:02:25:419,1717574545419,0.267394,-0.08954314,9.8207
2024-06-05 16:02:25:421,1717574545421,0.2752949,-0.08764693,9.826168
2024-06-05 16:02:25:423,1717574545423,0.26680985,-0.08206366,9.803222
2024-06-05 16:02:25:425,1717574545425,0.27811047,-0.07784986,9.804495
2024-06-05 16:02:25:427,1717574545427,0.28564742,-0.08073248,9.808298
2024-06-05 16:02:25:429,1717574545429,0.27328375,-0.08337568,9.800262
2024-06-05 16:02:25:431,1717574545431,0.2656989,-0.08521442,9.806019
2024-06-05 16:02:25:433,1717574545433,0.27233565,-0.07487147,9.810318
2024-06-05 16:02:25:435,1717574545435,0.27035323,-0.07859685,9.809284
2024-06-05 16:02:25:437,1717574545437,0.25616044,-0.07925765,9.812483
2024-06-05 16:02:25:439,1717574545439,0.26662788,-0.07860643,9.814244
2024-06-05 16:02:25:441,1717574545441,0.2769421,-0.087321326,9.809581
2024-06-05 16:02:25:443,1717574545443,0.2646359,-0.08513781,9.80892
2024-06-05 16:02:25:445,1717574545445,0.26437733,-0.08277234,9.810806
2024-06-05 16:02:25:447,1717574545447,0.28260198,-0.088805735,9.819733
2024-06-05 16:02:25:449,1717574545449,0.27693254,-0.08016745,9.823841
2024-06-05 16:02:25:451,1717574545451,0.27964276,-0.07324342,9.815891
2024-06-05 16:02:25:453,1717574545453,0.28500578,-0.080062106,9.811477
2024-06-05 16:02:25:455,1717574545455,0.29639262,-0.083806634,9.837756
2024-06-05 16:02:25:457,1717574545457,0.2833777,-0.09099882,9.813469
2024-06-05 16:02:25:459,1717574545459,0.27262294,-0.0881162,9.796902
2024-06-05 16:02:25:461,1717574545461,0.29268637,-0.08765651,9.834787
2024-06-05 16:02:25:463,1717574545463,0.27085125,-0.08113471,9.801622
2024-06-05 16:02:25:465,1717574545465,0.2771432,-0.075513124,9.813411
2024-06-05 16:02:25:467,1717574545467,0.30665892,-0.09531795,9.831358
2024-06-05 16:02:25:469,1717574545469,0.28604007,-0.084438704,9.767749
2024-06-05 16:02:25:471,1717574545471,0.2690604,-0.073214695,9.813144
2024-06-05 16:02:25:473,1717574545473,0.29616275,-0.084572785,9.843319
2024-06-05 16:02:25:475,1717574545475,0.2930503,-0.103592314,9.742361
2024-06-05 16:02:25:477,1717574545477,0.25599763,-0.07883627,9.799362
2024-06-05 16:02:25:479,1717574545479,0.30769324,-0.09585425,9.842066
2024-06-05 16:02:25:481,1717574545481,0.285159,-0.09391975,9.750837
2024-06-05 16:02:25:483,1717574545483,0.23743777,-0.06304412,9.8141
2024-06-05 16:02:25:485,1717574545485,0.30651528,-0.082360536,9.858633
2024-06-05 16:02:25:487,1717574545487,0.28500578,-0.080809094,9.785763
2024-06-05 16:02:25:489,1717574545489,0.24682304,-0.061004262,9.798452
2024-06-05 16:02:25:491,1717574545491,0.29450595,-0.09700348,9.855482
2024-06-05 16:02:25:493,1717574545493,0.26825592,-0.08602846,9.82953
2024-06-05 16:02:25:495,1717574545495,0.24681346,-0.061109602,9.780697
2024-06-05 16:02:25:497,1717574545497,0.30251217,-0.08079952,9.839269
2024-06-05 16:02:25:499,1717574545499,0.26799738,-0.08837477,9.84037
2024-06-05 16:02:25:501,1717574545501,0.2649711,-0.06838798,9.765901
2024-06-05 16:02:25:503,1717574545503,0.30265582,-0.10047028,9.814656
2024-06-05 16:02:25:505,1717574545505,0.28278396,-0.09524134,9.833973
2024-06-05 16:02:25:507,1717574545507,0.29141265,-0.081824236,9.782009
2024-06-05 16:02:25:509,1717574545509,0.30258876,-0.09101798,9.790102
2024-06-05 16:02:25:511,1717574545511,0.2721441,-0.07509174,9.858021
2024-06-05 16:02:25:513,1717574545513,0.2898612,-0.09194692,9.801019
2024-06-05 16:02:25:515,1717574545515,0.290024,-0.09444647,9.782928
2024-06-05 16:02:25:517,1717574545517,0.26716417,-0.08218816,9.857264
2024-06-05 16:02:25:519,1717574545519,0.27984387,-0.09026141,9.754686
2024-06-05 16:02:25:521,1717574545521,0.28819486,-0.10026917,9.788311
2024-06-05 16:02:25:523,1717574545523,0.2750746,-0.07509174,9.864322
2024-06-05 16:02:25:525,1717574545525,0.2804472,-0.08347145,9.760194
2024-06-05 16:02:25:527,1717574545527,0.28616455,-0.08771397,9.88338
2024-06-05 16:02:25:529,1717574545529,0.27721983,-0.105268255,9.821236
2024-06-05 16:02:25:531,1717574545531,0.2649615,-0.09203311,9.795484
2024-06-05 16:02:25:533,1717574545533,0.2897846,-0.0984783,9.821169
2024-06-05 16:02:25:535,1717574545535,0.26829425,-0.08830774,9.713133
2024-06-05 16:02:25:537,1717574545537,0.2704969,-0.0769688,9.88406
2024-06-05 16:02:25:539,1717574545539,0.27667394,-0.09464759,9.752694
2024-06-05 16:02:25:541,1717574545541,0.28704563,-0.09287587,9.8496685
2024-06-05 16:02:25:543,1717574545543,0.28632736,-0.09610326,9.797341
2024-06-05 16:02:25:545,1717574545545,0.26837084,-0.07835743,9.815748
2024-06-05 16:02:25:547,1717574545547,0.2809835,-0.093785666,9.840743
2024-06-05 16:02:25:549,1717574545549,0.2868541,-0.0829543,9.7661495
2024-06-05 16:02:25:551,1717574545551,0.28435457,-0.08573157,9.859611
2024-06-05 16:02:25:553,1717574545553,0.27516082,-0.07090668,9.717289
2024-06-05 16:02:25:555,1717574545555,0.28285098,-0.08026321,9.832881
