2024-06-05 16:01:59:171,1717574519171,0.29311734,-0.08277234,9.808996
2024-06-05 16:01:59:173,1717574519173,0.28198907,-0.07575254,9.805577
2024-06-05 16:01:59:175,1717574519175,0.2816922,-0.07694007,9.802915
2024-06-05 16:01:59:177,1717574519177,0.2928109,-0.0834906,9.796384
2024-06-05 16:01:59:179,1717574519179,0.2951093,-0.0837013,9.802829
2024-06-05 16:01:59:181,1717574519181,0.29009107,-0.09127654,9.802973
2024-06-05 16:01:59:183,1717574519183,0.28745744,-0.09850703,9.805425
2024-06-05 16:01:59:185,1717574519185,0.27414566,-0.08605718,9.798118
2024-06-05 16:01:59:187,1717574519187,0.2771528,-0.08837477,9.797896
2024-06-05 16:01:59:189,1717574519189,0.28394276,-0.0818817,9.787593
2024-06-05 16:01:59:191,1717574519191,0.26687688,-0.07988972,9.793347
2024-06-05 16:01:59:193,1717574519193,0.26278758,-0.08707233,9.807752
2024-06-05 16:01:59:195,1717574519195,0.27923095,-0.0856358,9.807349
2024-06-05 16:01:59:197,1717574519197,0.28397146,-0.07987057,9.8019285
2024-06-05 16:01:59:199,1717574519199,0.2695105,-0.07757214,9.805845
2024-06-05 16:01:59:201,1717574519201,0.26325685,-0.08673713,9.802014
2024-06-05 16:01:59:203,1717574519203,0.2769804,-0.092301264,9.794421
2024-06-05 16:01:59:205,1717574519205,0.27346572,-0.089016415,9.809896
2024-06-05 16:01:59:207,1717574519207,0.27787107,-0.07311892,9.815844
2024-06-05 16:01:59:209,1717574519209,0.29860482,-0.06858909,9.806439
2024-06-05 16:01:59:211,1717574519211,0.29082847,-0.08532935,9.81368
2024-06-05 16:01:59:213,1717574519213,0.28426835,-0.08594226,9.803049
2024-06-05 16:01:59:215,1717574519215,0.28639442,-0.07771579,9.803949
2024-06-05 16:01:59:217,1717574519217,0.28263074,-0.07679642,9.801727
2024-06-05 16:01:59:219,1717574519219,0.27808172,-0.082714885,9.804726
2024-06-05 16:01:59:221,1717574519221,0.27373385,-0.0863828,9.7920265
2024-06-05 16:01:59:223,1717574519223,0.28072494,-0.08575072,9.793483
2024-06-05 16:01:59:225,1717574519225,0.27567795,-0.086401954,9.793836
2024-06-05 16:01:59:227,1717574519227,0.2649711,-0.09499235,9.80575
2024-06-05 16:01:59:229,1717574519229,0.2630557,-0.08422801,9.811458
2024-06-05 16:01:59:231,1717574519231,0.2616096,-0.086717986,9.811602
2024-06-05 16:01:59:233,1717574519233,0.27411693,-0.07749552,9.803997
2024-06-05 16:01:59:235,1717574519235,0.27098534,-0.081096396,9.816974
2024-06-05 16:01:59:237,1717574519237,0.271943,-0.085578345,9.81412
2024-06-05 16:01:59:239,1717574519239,0.271196,-0.08688079,9.809705
2024-06-05 16:01:59:241,1717574519241,0.2788383,-0.07218039,9.818956
2024-06-05 16:01:59:243,1717574519243,0.28079197,-0.0690392,9.812789
2024-06-05 16:01:59:245,1717574519245,0.28739998,-0.076901756,9.7962885
2024-06-05 16:01:59:247,1717574519247,0.27910644,-0.07472782,9.797782
2024-06-05 16:01:59:249,1717574519249,0.27378175,-0.083279915,9.797591
2024-06-05 16:01:59:251,1717574519251,0.27758375,-0.08636365,9.801996
2024-06-05 16:01:59:253,1717574519253,0.27288154,-0.09269392,9.801871
2024-06-05 16:01:59:255,1717574519255,0.26631182,-0.09869857,9.80438
2024-06-05 16:01:59:257,1717574519257,0.2859443,-0.10333375,9.804342
2024-06-05 16:01:59:259,1717574519259,0.2804855,-0.096371405,9.819061
2024-06-05 16:01:59:261,1717574519261,0.2807824,-0.088738695,9.812721
2024-06-05 16:01:59:263,1717574519263,0.2687635,-0.09078813,9.80076
2024-06-05 16:01:59:265,1717574519265,0.26047954,-0.09330683,9.795254
2024-06-05 16:01:59:267,1717574519267,0.26213634,-0.09844958,9.801
2024-06-05 16:01:59:269,1717574519269,0.26002944,-0.09035717,9.818066
2024-06-05 16:01:59:271,1717574519271,0.25955063,-0.09374736,9.809648
2024-06-05 16:01:59:273,1717574519273,0.27132052,-0.086085916,9.816716
2024-06-05 16:01:59:275,1717574519275,0.26618734,-0.0752354,9.820795
2024-06-05 16:01:59:277,1717574519277,0.27817753,-0.06956592,9.821188
2024-06-05 16:01:59:279,1717574519279,0.27877128,-0.08681375,9.810107
2024-06-05 16:01:59:281,1717574519281,0.27191427,-0.091611736,9.806861
2024-06-05 16:01:59:283,1717574519283,0.274682,-0.08660307,9.807752
2024-06-05 16:01:59:285,1717574519285,0.28505364,-0.07417237,9.818747
2024-06-05 16:01:59:287,1717574519287,0.27634832,-0.07830955,9.805367
2024-06-05 16:01:59:289,1717574519289,0.27498844,-0.076078154,9.805415
2024-06-05 16:01:59:291,1717574519291,0.277057,-0.07509174,9.8042555
2024-06-05 16:01:59:293,1717574519293,0.26449224,-0.0782042,9.812223
2024-06-05 16:01:59:295,1717574519295,0.27361897,-0.07310934,9.803805
2024-06-05 16:01:59:297,1717574519297,0.2786851,-0.07600154,9.800416
2024-06-05 16:01:59:299,1717574519299,0.2727666,-0.07272627,9.799649
2024-06-05 16:01:59:301,1717574519301,0.27547684,-0.08689036,9.802236
2024-06-05 16:01:59:303,1717574519303,0.26998934,-0.096629985,9.814005
2024-06-05 16:01:59:305,1717574519305,0.2771528,-0.10071927,9.817184
2024-06-05 16:01:59:307,1717574519307,0.267145,-0.09437943,9.798769
2024-06-05 16:01:59:309,1717574519309,0.26552656,-0.10331459,9.787056
2024-06-05 16:01:59:311,1717574519311,0.27481604,-0.09130528,9.795866
2024-06-05 16:01:59:313,1717574519313,0.27935547,-0.079362996,9.8083935
2024-06-05 16:01:59:315,1717574519315,0.26878265,-0.0829543,9.816322
2024-06-05 16:01:59:317,1717574519317,0.27332205,-0.09329725,9.812147
2024-06-05 16:01:59:319,1717574519319,0.28395233,-0.09809523,9.804074
2024-06-05 16:01:59:321,1717574519321,0.29578924,-0.098669834,9.798788
2024-06-05 16:01:59:323,1717574519323,0.29935184,-0.08486009,9.802713
2024-06-05 16:01:59:325,1717574519325,0.2897846,-0.09112331,9.804092
2024-06-05 16:01:59:327,1717574519327,0.28200823,-0.082073234,9.805549
2024-06-05 16:01:59:329,1717574519329,0.28587726,-0.080809094,9.802752
2024-06-05 16:01:59:331,1717574519331,0.2859826,-0.07657615,9.805146
2024-06-05 16:01:59:333,1717574519333,0.2738871,-0.07764875,9.800321
2024-06-05 16:01:59:335,1717574519335,0.27394456,-0.081603974,9.806842
2024-06-05 16:01:59:337,1717574519337,0.2791831,-0.08398859,9.801996
2024-06-05 16:01:59:339,1717574519339,0.2715791,-0.09636183,9.80621
2024-06-05 16:01:59:341,1717574519341,0.27037242,-0.07968861,9.804323
2024-06-05 16:01:59:343,1717574519343,0.2714067,-0.08244673,9.797725
2024-06-05 16:01:59:345,1717574519345,0.28638482,-0.083528906,9.817051
2024-06-05 16:01:59:347,1717574519347,0.28698817,-0.07167282,9.811468
2024-06-05 16:01:59:349,1717574519349,0.27621427,-0.08240842,9.798299
2024-06-05 16:01:59:351,1717574519351,0.27861804,-0.08862377,9.804141
2024-06-05 16:01:59:353,1717574519353,0.28720844,-0.08951441,9.803864
2024-06-05 16:01:59:355,1717574519355,0.27114815,-0.08173805,9.813076
2024-06-05 16:01:59:357,1717574519357,0.27060226,-0.08486966,9.812158
2024-06-05 16:01:59:359,1717574519359,0.2733029,-0.089523986,9.800809
2024-06-05 16:01:59:362,1717574519362,0.2730922,-0.08581776,9.798145
2024-06-05 16:01:59:363,1717574519363,0.27563006,-0.07829997,9.796125
2024-06-05 16:01:59:365,1717574519365,0.26664704,-0.072994426,9.804782
2024-06-05 16:01:59:367,1717574519367,0.27257508,-0.08847054,9.797227
2024-06-05 16:01:59:369,1717574519369,0.2798247,-0.08692867,9.799984
2024-06-05 16:01:59:371,1717574519371,0.2800354,-0.08350976,9.7876215
2024-06-05 16:01:59:373,1717574519373,0.276741,-0.09238746,9.783704
2024-06-05 16:01:59:375,1717574519375,0.28482383,-0.08316499,9.804524
2024-06-05 16:01:59:377,1717574519377,0.2845365,-0.075982384,9.819321
2024-06-05 16:01:59:379,1717574519379,0.27328375,-0.084218435,9.795762
2024-06-05 16:01:59:381,1717574519381,0.2645497,-0.0889398,9.795896
2024-06-05 16:01:59:383,1717574519383,0.26101586,-0.08814493,9.802561
2024-06-05 16:01:59:385,1717574519385,0.27654943,-0.07918104,9.812569
2024-06-05 16:01:59:387,1717574519387,0.28010246,-0.079707764,9.811018
2024-06-05 16:01:59:389,1717574519389,0.27270913,-0.07860643,9.811678
2024-06-05 16:01:59:391,1717574519391,0.27758375,-0.07535032,9.825277
2024-06-05 16:01:59:393,1717574519393,0.27015212,-0.071184404,9.807072
2024-06-05 16:01:59:395,1717574519395,0.27683675,-0.08079952,9.81093
2024-06-05 16:01:59:397,1717574519397,0.277057,-0.082322225,9.810538
2024-06-05 16:01:59:399,1717574519399,0.26696306,-0.08288726,9.7956085
2024-06-05 16:01:59:401,1717574519401,0.27547684,-0.090318866,9.80553
2024-06-05 16:01:59:403,1717574519403,0.27421272,-0.09294291,9.814532
2024-06-05 16:01:59:405,1717574519405,0.26205975,-0.08726386,9.814512
2024-06-05 16:01:59:407,1717574519407,0.27676013,-0.084438704,9.810491
2024-06-05 16:01:59:409,1717574519409,0.28219977,-0.08173805,9.805874
2024-06-05 16:01:59:411,1717574519411,0.28331068,-0.08033025,9.810912
2024-06-05 16:01:59:413,1717574519413,0.28642312,-0.07825209,9.809609
2024-06-05 16:01:59:415,1717574519415,0.27556306,-0.073214695,9.801709
2024-06-05 16:01:59:417,1717574519417,0.27439466,-0.0853102,9.808623
2024-06-05 16:01:59:419,1717574519419,0.28872156,-0.07777324,9.823208
2024-06-05 16:01:59:421,1717574519421,0.28806075,-0.07619308,9.804217
2024-06-05 16:01:59:423,1717574519423,0.28273606,-0.081287935,9.806756
2024-06-05 16:01:59:425,1717574519425,0.27939376,-0.0894761,9.806238
2024-06-05 16:01:59:427,1717574519427,0.28340644,-0.09126697,9.8006735
2024-06-05 16:01:59:429,1717574519429,0.28713185,-0.08371087,9.797313
2024-06-05 16:01:59:431,1717574519431,0.27895322,-0.085836925,9.810414
2024-06-05 16:01:59:433,1717574519433,0.2801695,-0.084323786,9.808192
2024-06-05 16:01:59:435,1717574519435,0.2853218,-0.08273403,9.803269
2024-06-05 16:01:59:437,1717574519437,0.2809069,-0.07972691,9.797906
2024-06-05 16:01:59:439,1717574519439,0.2717419,-0.08033983,9.80031
2024-06-05 16:01:59:441,1717574519441,0.27170357,-0.07929596,9.802092
2024-06-05 16:01:59:443,1717574519443,0.2729294,-0.08339483,9.809752
2024-06-05 16:01:59:445,1717574519445,0.26671407,-0.08032068,9.8110075
2024-06-05 16:01:59:447,1717574519447,0.26072857,-0.07587704,9.81141
2024-06-05 16:01:59:449,1717574519449,0.27327418,-0.07714118,9.818468
2024-06-05 16:01:59:451,1717574519451,0.28582937,-0.07675811,9.81617
2024-06-05 16:01:59:453,1717574519453,0.27402118,-0.07797436,9.79739
2024-06-05 16:01:59:455,1717574519455,0.27147377,-0.07877882,9.80054
2024-06-05 16:01:59:457,1717574519457,0.28406724,-0.08193915,9.798711
2024-06-05 16:01:59:459,1717574519459,0.28625077,-0.07492894,9.787544
2024-06-05 16:01:59:461,1717574519461,0.27560136,-0.076451644,9.789958
2024-06-05 16:01:59:463,1717574519463,0.2815294,-0.07932469,9.792055
2024-06-05 16:01:59:465,1717574519465,0.27920225,-0.08151778,9.800665
2024-06-05 16:01:59:467,1717574519467,0.26981696,-0.09210015,9.8011055
2024-06-05 16:01:59:469,1717574519469,0.27894366,-0.08937076,9.814541
2024-06-05 16:01:59:471,1717574519471,0.2748448,-0.07992803,9.811056
2024-06-05 16:01:59:473,1717574519473,0.27838817,-0.08416098,9.812339
2024-06-05 16:01:59:475,1717574519475,0.28008327,-0.07603985,9.805989
2024-06-05 16:01:59:477,1717574519477,0.26959667,-0.072391085,9.80099
2024-06-05 16:01:59:479,1717574519479,0.2631036,-0.0761835,9.806057
2024-06-05 16:01:59:481,1717574519481,0.27010426,-0.081096396,9.806679
2024-06-05 16:01:59:483,1717574519483,0.27794766,-0.08200619,9.803911
2024-06-05 16:01:59:485,1717574519485,0.27835947,-0.08085698,9.81569
2024-06-05 16:01:59:487,1717574519487,0.29071355,-0.07024588,9.817788
2024-06-05 16:01:59:489,1717574519489,0.2911541,-0.071529165,9.809227
2024-06-05 16:01:59:491,1717574519491,0.28820443,-0.07496725,9.800971
2024-06-05 16:01:59:493,1717574519493,0.27969065,-0.07743806,9.808163
2024-06-05 16:01:59:495,1717574519495,0.26743233,-0.08411309,9.814465
2024-06-05 16:01:59:497,1717574519497,0.26661828,-0.08539639,9.80257
2024-06-05 16:01:59:499,1717574519499,0.27663565,-0.087474555,9.802829
2024-06-05 16:01:59:501,1717574519501,0.27580246,-0.08692867,9.808786
2024-06-05 16:01:59:503,1717574519503,0.27881914,-0.08022491,9.7953205
2024-06-05 16:01:59:505,1717574519505,0.27696124,-0.0782042,9.789451
2024-06-05 16:01:59:507,1717574519507,0.26796862,-0.082322225,9.786003
2024-06-05 16:01:59:509,1717574519509,0.2621555,-0.090309285,9.797275
2024-06-05 16:01:59:511,1717574519511,0.25963682,-0.07810844,9.8024845
2024-06-05 16:01:59:513,1717574519513,0.25215733,-0.07797436,9.806095
2024-06-05 16:01:59:515,1717574519515,0.2672408,-0.08797255,9.804515
2024-06-05 16:01:59:517,1717574519517,0.27053523,-0.0864211,9.803452
2024-06-05 16:01:59:519,1717574519519,0.2728528,-0.07803182,9.801594
2024-06-05 16:01:59:521,1717574519521,0.27012342,-0.08500374,9.796316
2024-06-05 16:01:59:523,1717574519523,0.26384103,-0.079075694,9.788828
2024-06-05 16:01:59:525,1717574519525,0.26806438,-0.082542494,9.791767
2024-06-05 16:01:59:527,1717574519527,0.2654212,-0.07865431,9.789048
2024-06-05 16:01:59:529,1717574519529,0.2703437,-0.07310934,9.804639
2024-06-05 16:01:59:531,1717574519531,0.27118644,-0.08498458,9.799294
2024-06-05 16:01:59:533,1717574519533,0.27299646,-0.08412267,9.79649
2024-06-05 16:01:59:535,1717574519535,0.2740882,-0.07672938,9.788684
2024-06-05 16:01:59:537,1717574519537,0.27539065,-0.08983044,9.786118
2024-06-05 16:01:59:539,1717574519539,0.2757067,-0.08959103,9.787669
2024-06-05 16:01:59:541,1717574519541,0.267327,-0.09042421,9.782928
2024-06-05 16:01:59:543,1717574519543,0.2697116,-0.08217858,9.795704
2024-06-05 16:01:59:545,1717574519545,0.26538292,-0.081450745,9.78652
2024-06-05 16:01:59:547,1717574519547,0.26855284,-0.07553227,9.797255
2024-06-05 16:01:59:549,1717574519549,0.26898375,-0.07238151,9.804668
2024-06-05 16:01:59:551,1717574519551,0.273188,-0.08277234,9.79783
2024-06-05 16:01:59:553,1717574519553,0.28232425,-0.0789895,9.798548
2024-06-05 16:01:59:555,1717574519555,0.27857974,-0.07849151,9.794851
