2024-06-05 16:03:26:907,1717574606907,0.271445,-0.05920382,9.79219
2024-06-05 16:03:26:909,1717574606909,0.2794225,-0.05958689,9.802944
2024-06-05 16:03:26:911,1717574606911,0.27880958,-0.060477536,9.796595
2024-06-05 16:03:26:913,1717574606913,0.2684475,-0.057930104,9.793146
2024-06-05 16:03:26:915,1717574606915,0.2571085,-0.056943696,9.79353
2024-06-05 16:03:26:917,1717574606917,0.26590005,-0.060630765,9.809552
2024-06-05 16:03:26:919,1717574606919,0.26219383,-0.07128975,9.821293
2024-06-05 16:03:26:921,1717574606921,0.26595747,-0.07836701,9.809197
2024-06-05 16:03:26:923,1717574606923,0.2705927,-0.083059646,9.798281
2024-06-05 16:03:26:925,1717574606925,0.2765303,-0.08445786,9.79784
2024-06-05 16:03:26:927,1717574606927,0.27423188,-0.08098148,9.805569
2024-06-05 16:03:26:929,1717574606929,0.2755822,-0.077093296,9.803615
2024-06-05 16:03:26:931,1717574606931,0.26421452,-0.074469246,9.8178835
2024-06-05 16:03:26:933,1717574606933,0.26366863,-0.074565016,9.819492
2024-06-05 16:03:26:935,1717574606935,0.27323586,-0.08111555,9.818975
2024-06-05 16:03:26:937,1717574606937,0.2754481,-0.073559456,9.803059
2024-06-05 16:03:26:939,1717574606939,0.28182626,-0.06468175,9.807674
2024-06-05 16:03:26:941,1717574606941,0.28100264,-0.063858144,9.807081
2024-06-05 16:03:26:943,1717574606943,0.26754725,-0.07106948,9.808633
2024-06-05 16:03:26:945,1717574606945,0.26769093,-0.065323405,9.80461
2024-06-05 16:03:26:947,1717574606947,0.28153896,-0.06714299,9.803385
2024-06-05 16:03:26:949,1717574606949,0.2738009,-0.071126945,9.811735
2024-06-05 16:03:26:951,1717574606951,0.27968106,-0.073741406,9.817051
2024-06-05 16:03:26:953,1717574606953,0.27530447,-0.06790914,9.81006
2024-06-05 16:03:26:955,1717574606955,0.27577373,-0.073463686,9.804342
2024-06-05 16:03:26:957,1717574606957,0.2808782,-0.073080614,9.804658
2024-06-05 16:03:26:959,1717574606959,0.27959487,-0.063992225,9.805444
2024-06-05 16:03:26:961,1717574606961,0.28113675,-0.06479668,9.80461
2024-06-05 16:03:26:963,1717574606963,0.27236438,-0.0847739,9.810979
2024-06-05 16:03:26:965,1717574606965,0.27923095,-0.084256746,9.796067
2024-06-05 16:03:26:967,1717574606967,0.263276,-0.07540777,9.797466
2024-06-05 16:03:26:969,1717574606969,0.26147556,-0.07796478,9.808346
2024-06-05 16:03:26:971,1717574606971,0.26725036,-0.073894635,9.799697
2024-06-05 16:03:26:973,1717574606973,0.26337177,-0.07366479,9.800578
2024-06-05 16:03:26:975,1717574606975,0.26680985,-0.08139328,9.805367
2024-06-05 16:03:26:977,1717574606977,0.27291983,-0.07866389,9.818832
2024-06-05 16:03:26:979,1717574606979,0.27225903,-0.080157876,9.815528
2024-06-05 16:03:26:981,1717574606981,0.27066928,-0.074028715,9.813345
2024-06-05 16:03:26:983,1717574606983,0.26203102,-0.07602069,9.808565
2024-06-05 16:03:26:985,1717574606985,0.27142587,-0.07132806,9.806525
2024-06-05 16:03:26:987,1717574606987,0.26861984,-0.06694188,9.796728
2024-06-05 16:03:26:989,1717574606989,0.26593834,-0.06508397,9.794009
2024-06-05 16:03:26:991,1717574606991,0.26237577,-0.05737465,9.7837515
2024-06-05 16:03:26:993,1717574606993,0.26852408,-0.070648104,9.80394
2024-06-05 16:03:26:995,1717574606995,0.27742094,-0.0707343,9.802752
2024-06-05 16:03:26:997,1717574606997,0.27966192,-0.06612785,9.809964
2024-06-05 16:03:26:999,1717574606999,0.27834988,-0.068732746,9.802944
2024-06-05 16:03:27:001,1717574607001,0.2759078,-0.06981492,9.807511
2024-06-05 16:03:27:003,1717574607003,0.27295816,-0.07980353,9.814896
2024-06-05 16:03:27:005,1717574607005,0.27660692,-0.07218039,9.81889
2024-06-05 16:03:27:007,1717574607007,0.27734432,-0.06817728,9.803778
2024-06-05 16:03:27:009,1717574607009,0.2711673,-0.06393476,9.808125
2024-06-05 16:03:27:011,1717574607011,0.2637548,-0.0673058,9.807694
2024-06-05 16:03:27:013,1717574607013,0.2641475,-0.07401914,9.789814
2024-06-05 16:03:27:015,1717574607015,0.27638665,-0.07793605,9.796011
2024-06-05 16:03:27:017,1717574607017,0.2820657,-0.06482541,9.809542
2024-06-05 16:03:27:019,1717574607019,0.2784744,-0.06476794,9.808211
2024-06-05 16:03:27:021,1717574607021,0.27642494,-0.069987305,9.808115
2024-06-05 16:03:27:023,1717574607023,0.2734274,-0.08146989,9.808097
2024-06-05 16:03:27:025,1717574607025,0.28010246,-0.07085879,9.81119
2024-06-05 16:03:27:027,1717574607027,0.2750459,-0.07027461,9.820977
2024-06-05 16:03:27:029,1717574607029,0.27417442,-0.069422275,9.809589
2024-06-05 16:03:27:031,1717574607031,0.27357107,-0.08008126,9.800578
2024-06-05 16:03:27:033,1717574607033,0.28464183,-0.07685387,9.806085
2024-06-05 16:03:27:035,1717574607035,0.28215188,-0.081287935,9.81367
2024-06-05 16:03:27:037,1717574607037,0.28198907,-0.07789774,9.817013
2024-06-05 16:03:27:039,1717574607039,0.27765077,-0.07686345,9.808747
2024-06-05 16:03:27:041,1717574607041,0.25768313,-0.0764708,9.810069
2024-06-05 16:03:27:043,1717574607043,0.26037425,-0.06562986,9.808422
2024-06-05 16:03:27:045,1717574607045,0.2713301,-0.068282634,9.813019
2024-06-05 16:03:27:047,1717574607047,0.2755822,-0.06819644,9.811122
2024-06-05 16:03:27:049,1717574607049,0.28084943,-0.07612604,9.803891
2024-06-05 16:03:27:051,1717574607051,0.27564922,-0.08233181,9.802263
2024-06-05 16:03:27:053,1717574607053,0.27496928,-0.08358637,9.802168
2024-06-05 16:03:27:055,1717574607055,0.27195257,-0.07610688,9.797648
2024-06-05 16:03:27:057,1717574607057,0.27151206,-0.0625557,9.801901
2024-06-05 16:03:27:059,1717574607059,0.26627353,-0.06810067,9.801632
2024-06-05 16:03:27:061,1717574607061,0.2587366,-0.07251558,9.802006
2024-06-05 16:03:27:063,1717574607063,0.25597847,-0.061588444,9.800185
2024-06-05 16:03:27:065,1717574607065,0.26182988,-0.066386424,9.789785
2024-06-05 16:03:27:067,1717574607067,0.26350582,-0.076997526,9.80756
2024-06-05 16:03:27:069,1717574607069,0.26862943,-0.07868304,9.812291
2024-06-05 16:03:27:071,1717574607071,0.26450184,-0.07913315,9.813766
2024-06-05 16:03:27:073,1717574607073,0.26948178,-0.07988972,9.812616
2024-06-05 16:03:27:075,1717574607075,0.27031493,-0.07925765,9.802283
2024-06-05 16:03:27:077,1717574607077,0.27645367,-0.0765953,9.801287
2024-06-05 16:03:27:079,1717574607079,0.28000668,-0.07260177,9.806238
2024-06-05 16:03:27:081,1717574607081,0.27550557,-0.06993942,9.811247
2024-06-05 16:03:27:083,1717574607083,0.26903164,-0.07124187,9.812434
2024-06-05 16:03:27:085,1717574607085,0.25851634,-0.06967127,9.801901
2024-06-05 16:03:27:087,1717574607087,0.269386,-0.0731668,9.803653
2024-06-05 16:03:27:089,1717574607089,0.26898375,-0.062890895,9.804726
2024-06-05 16:03:27:091,1717574607091,0.2568691,-0.06788998,9.8061905
2024-06-05 16:03:27:093,1717574607093,0.28493872,-0.083816215,9.806612
2024-06-05 16:03:27:095,1717574607095,0.29678524,-0.08819281,9.80393
2024-06-05 16:03:27:097,1717574607097,0.2893249,-0.085358076,9.809974
2024-06-05 16:03:27:099,1717574607099,0.27758375,-0.081067674,9.811104
2024-06-05 16:03:27:101,1717574607101,0.2861933,-0.07815632,9.806439
2024-06-05 16:03:27:103,1717574607103,0.2807824,-0.0756855,9.798625
2024-06-05 16:03:27:105,1717574607105,0.2695009,-0.06527551,9.808135
2024-06-05 16:03:27:107,1717574607107,0.2797481,-0.07878839,9.803556
2024-06-05 16:03:27:109,1717574607109,0.281108,-0.07963115,9.8057785
2024-06-05 16:03:27:111,1717574607111,0.274998,-0.078548975,9.816409
2024-06-05 16:03:27:113,1717574607113,0.29191065,-0.07935342,9.8143015
2024-06-05 16:03:27:115,1717574607115,0.28000668,-0.085042045,9.812933
2024-06-05 16:03:27:117,1717574607117,0.27192387,-0.075924926,9.819627
2024-06-05 16:03:27:119,1717574607119,0.27490225,-0.06785168,9.818161
2024-06-05 16:03:27:121,1717574607121,0.26906997,-0.06426038,9.816706
2024-06-05 16:03:27:123,1717574607123,0.2729294,-0.070657685,9.821026
2024-06-05 16:03:27:125,1717574607125,0.2771049,-0.077409334,9.82611
2024-06-05 16:03:27:127,1717574607127,0.2889993,-0.067593105,9.8198185
2024-06-05 16:03:27:129,1717574607129,0.28265944,-0.07327215,9.814073
2024-06-05 16:03:27:131,1717574607131,0.27729645,-0.06962338,9.803576
2024-06-05 16:03:27:133,1717574607133,0.27262294,-0.0746991,9.810012
2024-06-05 16:03:27:135,1717574607135,0.27435637,-0.081441164,9.813564
2024-06-05 16:03:27:137,1717574607137,0.2772677,-0.06852205,9.8117075
2024-06-05 16:03:27:139,1717574607139,0.2745862,-0.067372836,9.816571
2024-06-05 16:03:27:141,1717574607141,0.27441382,-0.07377972,9.81682
2024-06-05 16:03:27:143,1717574607143,0.26586172,-0.06714299,9.818995
2024-06-05 16:03:27:145,1717574607145,0.26341966,-0.07123229,9.805569
2024-06-05 16:03:27:147,1717574607147,0.2600103,-0.07150044,9.810031
2024-06-05 16:03:27:149,1717574607149,0.27367643,-0.07090668,9.8216
2024-06-05 16:03:27:151,1717574607151,0.27382007,-0.072324045,9.823486
2024-06-05 16:03:27:153,1717574607153,0.28203696,-0.08240842,9.802302
2024-06-05 16:03:27:155,1717574607155,0.28307125,-0.08056968,9.804582
2024-06-05 16:03:27:157,1717574607157,0.27665478,-0.06726749,9.804907
2024-06-05 16:03:27:159,1717574607159,0.27725816,-0.07267839,9.809245
2024-06-05 16:03:27:161,1717574607161,0.28299463,-0.072735846,9.813708
2024-06-05 16:03:27:163,1717574607163,0.27644408,-0.07269754,9.811879
2024-06-05 16:03:27:165,1717574607165,0.28141445,-0.07815632,9.808058
2024-06-05 16:03:27:167,1717574607167,0.28255412,-0.07331046,9.812282
2024-06-05 16:03:27:169,1717574607169,0.27770826,-0.063293114,9.805883
2024-06-05 16:03:27:171,1717574607171,0.27188557,-0.07027461,9.802206
2024-06-05 16:03:27:173,1717574607173,0.27835947,-0.06555325,9.802073
2024-06-05 16:03:27:175,1717574607175,0.2827744,-0.0712706,9.805913
2024-06-05 16:03:27:177,1717574607177,0.27465323,-0.072984844,9.818286
2024-06-05 16:03:27:179,1717574607179,0.2750363,-0.070992865,9.819522
2024-06-05 16:03:27:181,1717574607181,0.27358064,-0.07842447,9.812779
2024-06-05 16:03:27:183,1717574607183,0.27935547,-0.06757395,9.807599
2024-06-05 16:03:27:185,1717574607185,0.26734614,-0.06780379,9.81048
2024-06-05 16:03:27:187,1717574607187,0.2723165,-0.06871359,9.815202
2024-06-05 16:03:27:189,1717574607189,0.27635792,-0.073253,9.828198
2024-06-05 16:03:27:191,1717574607191,0.27288154,-0.07237192,9.816706
2024-06-05 16:03:27:193,1717574607193,0.2795087,-0.071059905,9.81457
2024-06-05 16:03:27:195,1717574607195,0.27693254,-0.06902005,9.814935
2024-06-05 16:03:27:197,1717574607197,0.27993962,-0.07480443,9.803891
2024-06-05 16:03:27:199,1717574607199,0.27860847,-0.070648104,9.793596
2024-06-05 16:03:27:201,1717574607201,0.27659732,-0.06788041,9.791719
2024-06-05 16:03:27:203,1717574607203,0.26821762,-0.070561916,9.800492
2024-06-05 16:03:27:205,1717574607205,0.27655903,-0.071165256,9.8017
2024-06-05 16:03:27:207,1717574607207,0.27866593,-0.07029376,9.7975235
2024-06-05 16:03:27:209,1717574607209,0.27898195,-0.05431007,9.806372
2024-06-05 16:03:27:211,1717574607211,0.27118644,-0.06246951,9.798261
2024-06-05 16:03:27:213,1717574607213,0.26299825,-0.06169379,9.805184
2024-06-05 16:03:27:215,1717574607215,0.26595747,-0.0622684,9.7826605
2024-06-05 16:03:27:217,1717574607217,0.2710715,-0.07158663,9.802225
2024-06-05 16:03:27:219,1717574607219,0.26531586,-0.07521624,9.803279
2024-06-05 16:03:27:221,1717574607221,0.27339867,-0.06798575,9.801958
2024-06-05 16:03:27:223,1717574607223,0.27162698,-0.07173986,9.810701
2024-06-05 16:03:27:225,1717574607225,0.25924417,-0.07305188,9.808269
2024-06-05 16:03:27:227,1717574607227,0.26768133,-0.059931654,9.803289
2024-06-05 16:03:27:229,1717574607229,0.27434677,-0.07477571,9.806573
2024-06-05 16:03:27:231,1717574607231,0.27538106,-0.06734411,9.81138
2024-06-05 16:03:27:233,1717574607233,0.27450958,-0.063139886,9.8026
2024-06-05 16:03:27:235,1717574607235,0.2751321,-0.083088376,9.805176
2024-06-05 16:03:27:237,1717574607237,0.26493278,-0.0650744,9.808546
2024-06-05 16:03:27:239,1717574607239,0.26515305,-0.064557254,9.809801
2024-06-05 16:03:27:241,1717574607241,0.26486576,-0.06296751,9.804859
2024-06-05 16:03:27:243,1717574607243,0.27048734,-0.06283343,9.817807
2024-06-05 16:03:27:245,1717574607245,0.27066928,-0.06848374,9.825315
2024-06-05 16:03:27:247,1717574607247,0.2711577,-0.07972691,9.831875
2024-06-05 16:03:27:250,1717574607250,0.268888,-0.07543651,9.814398
2024-06-05 16:03:27:251,1717574607251,0.2828031,-0.06984365,9.798021
2024-06-05 16:03:27:253,1717574607253,0.2809069,-0.07559931,9.794824
2024-06-05 16:03:27:255,1717574607255,0.28040892,-0.06949889,9.810634
2024-06-05 16:03:27:257,1717574607257,0.27680802,-0.06844544,9.817223
2024-06-05 16:03:27:259,1717574607259,0.28027484,-0.066999346,9.822155
2024-06-05 16:03:27:261,1717574607261,0.2817305,-0.06417418,9.818094
2024-06-05 16:03:27:263,1717574607263,0.2797864,-0.07265923,9.807723
2024-06-05 16:03:27:265,1717574607265,0.27196217,-0.07671022,9.816457
2024-06-05 16:03:27:267,1717574607267,0.2855804,-0.07615477,9.805645
2024-06-05 16:03:27:270,1717574607269,0.27980557,-0.082322225,9.809255
2024-06-05 16:03:27:271,1717574607271,0.2740499,-0.06397307,9.807599
2024-06-05 16:03:27:273,1717574607273,0.27396372,-0.06407841,9.807866
2024-06-05 16:03:27:275,1717574607275,0.2670397,-0.05823656,9.804045
2024-06-05 16:03:27:277,1717574607277,0.26492321,-0.054750603,9.818871
2024-06-05 16:03:27:279,1717574607279,0.25961766,-0.05963478,9.812253
2024-06-05 16:03:27:281,1717574607281,0.25755864,-0.07850108,9.802666
2024-06-05 16:03:27:283,1717574607283,0.26945302,-0.08411309,9.802781
2024-06-05 16:03:27:285,1717574607285,0.2690221,-0.07716991,9.799554
2024-06-05 16:03:27:287,1717574607287,0.27240267,-0.082667,9.797503
2024-06-05 16:03:27:289,1717574607289,0.26808354,-0.08057925,9.813813
2024-06-05 16:03:27:291,1717574607291,0.26658,-0.07880754,9.819396
2024-06-05 16:03:27:293,1717574607293,0.27028623,-0.07171113,9.807531
2024-06-05 16:03:27:295,1717574607295,0.2654499,-0.07144298,9.797514
2024-06-05 16:03:27:297,1717574607297,0.27188557,-0.07381802,9.809237
2024-06-05 16:03:27:299,1717574607299,0.27279535,-0.075570576,9.807511
2024-06-05 16:03:27:301,1717574607301,0.2606807,-0.078386165,9.812407
2024-06-05 16:03:27:303,1717574607303,0.27111942,-0.075982384,9.812616
2024-06-05 16:03:27:305,1717574607305,0.28414387,-0.07177817,9.811343
2024-06-05 16:03:27:307,1717574607307,0.29150844,-0.06677908,9.822385
2024-06-05 16:03:27:309,1717574607309,0.28951645,-0.063111156,9.819828
2024-06-05 16:03:27:311,1717574607311,0.27707618,-0.065323405,9.821964
2024-06-05 16:03:27:313,1717574607313,0.27454787,-0.07555143,9.805415
2024-06-05 16:03:27:315,1717574607315,0.2706597,-0.06967127,9.810107
2024-06-05 16:03:27:317,1717574607317,0.27660692,-0.06999688,9.805281
2024-06-05 16:03:27:319,1717574607319,0.2706214,-0.07571423,9.794449
2024-06-05 16:03:27:321,1717574607321,0.26814103,-0.08291599,9.812291
2024-06-05 16:03:27:323,1717574607323,0.26906997,-0.080062106,9.797103
2024-06-05 16:03:27:325,1717574607325,0.27348486,-0.0846494,9.803758
2024-06-05 16:03:27:327,1717574607327,0.2641475,-0.07776367,9.805865
2024-06-05 16:03:27:329,1717574607329,0.2770187,-0.07671022,9.815298
2024-06-05 16:03:27:331,1717574607331,0.27482563,-0.0737893,9.810098
2024-06-05 16:03:27:333,1717574607333,0.27684635,-0.071002446,9.809752
2024-06-05 16:03:27:335,1717574607335,0.26962543,-0.07086837,9.797993
2024-06-05 16:03:27:337,1717574607337,0.27110025,-0.06968085,9.797303
2024-06-05 16:03:27:339,1717574607339,0.27431804,-0.073176384,9.799831
2024-06-05 16:03:27:341,1717574607341,0.27088955,-0.07032249,9.8031645
2024-06-05 16:03:27:343,1717574607343,0.26513392,-0.081163436,9.810376
2024-06-05 16:03:27:345,1717574607345,0.26734614,-0.083998166,9.815317
2024-06-05 16:03:27:347,1717574607347,0.28046638,-0.08054095,9.814618
2024-06-05 16:03:27:349,1717574607349,0.28393316,-0.079075694,9.809887
2024-06-05 16:03:27:351,1717574607351,0.2857719,-0.082322225,9.808105
2024-06-05 16:03:27:353,1717574607353,0.2755726,-0.07653784,9.814437
2024-06-05 16:03:27:355,1717574607355,0.27466282,-0.07617392,9.820968
2024-06-05 16:03:27:357,1717574607357,0.26643634,-0.06933608,9.819014
2024-06-05 16:03:27:359,1717574607359,0.27587906,-0.07140467,9.814724
2024-06-05 16:03:27:361,1717574607361,0.2755822,-0.06670246,9.806812
2024-06-05 16:03:27:363,1717574607363,0.27245057,-0.07168239,9.80393
2024-06-05 16:03:27:365,1717574607365,0.2714929,-0.075513124,9.796077
2024-06-05 16:03:27:367,1717574607367,0.2692615,-0.06520848,9.801862
2024-06-05 16:03:27:369,1717574607369,0.27233565,-0.058954824,9.803202
2024-06-05 16:03:27:371,1717574607371,0.2603072,-0.07608773,9.810241
2024-06-05 16:03:27:373,1717574607373,0.26321852,-0.07066726,9.805682
2024-06-05 16:03:27:375,1717574607375,0.27019045,-0.06630981,9.811611
2024-06-05 16:03:27:377,1717574607377,0.26541162,-0.069738306,9.802781
2024-06-05 16:03:27:379,1717574607379,0.27319756,-0.07704541,9.811765
2024-06-05 16:03:27:381,1717574607381,0.28739998,-0.077725366,9.810835
2024-06-05 16:03:27:383,1717574607383,0.274251,-0.071787745,9.799285
2024-06-05 16:03:27:385,1717574607385,0.26332387,-0.0737031,9.794851
2024-06-05 16:03:27:387,1717574607387,0.2705544,-0.07689218,9.800809
2024-06-05 16:03:27:389,1717574607389,0.27131096,-0.07637503,9.7975235
2024-06-05 16:03:27:391,1717574607391,0.27679846,-0.07281246,9.816303
2024-06-05 16:03:27:393,1717574607393,0.28015992,-0.06482541,9.808766
2024-06-05 16:03:27:395,1717574607395,0.27191427,-0.06278554,9.808173
2024-06-05 16:03:27:397,1717574607397,0.26990312,-0.05469314,9.808346
2024-06-05 16:03:27:399,1717574607399,0.2769804,-0.061971515,9.810251
2024-06-05 16:03:27:401,1717574607401,0.27093744,-0.06902005,9.796623
2024-06-05 16:03:27:403,1717574607403,0.26063278,-0.07674853,9.788157
2024-06-05 16:03:27:405,1717574607405,0.25541344,-0.07150044,9.798184
2024-06-05 16:03:27:407,1717574607407,0.26446354,-0.058792014,9.80801
2024-06-05 16:03:27:409,1717574607409,0.27053523,-0.054118533,9.80621
2024-06-05 16:03:27:411,1717574607411,0.26466465,-0.05299805,9.804314
2024-06-05 16:03:27:413,1717574607413,0.27435637,-0.062057707,9.817922
2024-06-05 16:03:27:415,1717574607415,0.27302518,-0.068818934,9.804054
2024-06-05 16:03:27:417,1717574607417,0.2752853,-0.06481583,9.798471
2024-06-05 16:03:27:419,1717574607419,0.27842653,-0.066386424,9.806726
2024-06-05 16:03:27:421,1717574607421,0.2681889,-0.06947015,9.814292
2024-06-05 16:03:27:423,1717574607423,0.26205975,-0.07332961,9.81277
2024-06-05 16:03:27:425,1717574607425,0.27259424,-0.07208463,9.812339
2024-06-05 16:03:27:427,1717574607427,0.27588865,-0.06906793,9.800262
2024-06-05 16:03:27:429,1717574607429,0.2676047,-0.07013096,9.813987
2024-06-05 16:03:27:431,1717574607431,0.27432764,-0.06861782,9.817204
2024-06-05 16:03:27:433,1717574607433,0.2771528,-0.06879978,9.8148
2024-06-05 16:03:27:435,1717574607435,0.275994,-0.07293696,9.817969
2024-06-05 16:03:27:437,1717574607437,0.28290844,-0.07141425,9.810778
2024-06-05 16:03:27:439,1717574607439,0.28262115,-0.076805994,9.811448
2024-06-05 16:03:27:441,1717574607441,0.2716557,-0.062096015,9.805128
2024-06-05 16:03:27:443,1717574607443,0.2643965,-0.07020757,9.8092165
2024-06-05 16:03:27:445,1717574607445,0.2656989,-0.066396005,9.813756
2024-06-05 16:03:27:447,1717574607447,0.26641718,-0.07257304,9.802925
2024-06-05 16:03:27:449,1717574607449,0.27352318,-0.07312849,9.8048315
2024-06-05 16:03:27:451,1717574607451,0.2671163,-0.07336792,9.806229
2024-06-05 16:03:27:453,1717574607453,0.27284324,-0.074718244,9.814829
2024-06-05 16:03:27:455,1717574607455,0.27642494,-0.080713324,9.816256
2024-06-05 16:03:27:457,1717574607457,0.27629086,-0.081249624,9.803748
2024-06-05 16:03:27:459,1717574607459,0.29141265,-0.07885543,9.805406
2024-06-05 16:03:27:461,1717574607461,0.2880895,-0.07494809,9.810184
2024-06-05 16:03:27:463,1717574607463,0.27829242,-0.060362615,9.811439
2024-06-05 16:03:27:465,1717574607465,0.26322812,-0.06704722,9.8111315
2024-06-05 16:03:27:467,1717574607467,0.27291983,-0.070427835,9.823247
2024-06-05 16:03:27:469,1717574607469,0.28137615,-0.067621835,9.820613
2024-06-05 16:03:27:471,1717574607471,0.28480464,-0.07484274,9.815796
2024-06-05 16:03:27:473,1717574607473,0.29632556,-0.084352516,9.807636
2024-06-05 16:03:27:475,1717574607475,0.28927705,-0.077687055,9.806822
2024-06-05 16:03:27:477,1717574607477,0.28274563,-0.075254545,9.810251
2024-06-05 16:03:27:479,1717574607479,0.2829276,-0.067526065,9.810356
2024-06-05 16:03:27:481,1717574607481,0.2753715,-0.07162494,9.795762
2024-06-05 16:03:27:483,1717574607483,0.2719047,-0.07403829,9.792228
2024-06-05 16:03:27:485,1717574607485,0.27395412,-0.077725366,9.796384
2024-06-05 16:03:27:487,1717574607487,0.27672184,-0.07501513,9.817568
2024-06-05 16:03:27:489,1717574607489,0.2740499,-0.073176384,9.808795
2024-06-05 16:03:27:491,1717574607491,0.28995696,-0.07686345,9.818928
2024-06-05 16:03:27:493,1717574607493,0.29278213,-0.060266845,9.816571
2024-06-05 16:03:27:495,1717574607495,0.27980557,-0.05588067,9.815988
2024-06-05 16:03:27:497,1717574607497,0.28401935,-0.055957284,9.802014
2024-06-05 16:03:27:499,1717574607499,0.2755822,-0.05614882,9.806306
2024-06-05 16:03:27:501,1717574607501,0.27749756,-0.067430295,9.802867
2024-06-05 16:03:27:503,1717574607503,0.26709715,-0.08359595,9.798557
2024-06-05 16:03:27:505,1717574607505,0.27834988,-0.09181284,9.800359
2024-06-05 16:03:27:507,1717574607507,0.28267863,-0.09165004,9.801421
2024-06-05 16:03:27:509,1717574607509,0.27860847,-0.06479668,9.808728
2024-06-05 16:03:27:511,1717574607511,0.28671044,-0.07138552,9.811898
2024-06-05 16:03:27:513,1717574607513,0.27340826,-0.07385633,9.811927
2024-06-05 16:03:27:515,1717574607515,0.27325505,-0.07111737,9.813661
2024-06-05 16:03:27:517,1717574607517,0.27496928,-0.07365522,9.809974
2024-06-05 16:03:27:519,1717574607519,0.26085305,-0.0760973,9.8009615
2024-06-05 16:03:27:521,1717574607521,0.26997977,-0.07291781,9.792648
2024-06-05 16:03:27:523,1717574607523,0.28783092,-0.07183562,9.797045
2024-06-05 16:03:27:525,1717574607525,0.2849196,-0.0751492,9.811333
2024-06-05 16:03:27:527,1717574607527,0.2870552,-0.07344454,9.809982
2024-06-05 16:03:27:529,1717574607529,0.2901102,-0.07880754,9.808145
2024-06-05 16:03:27:531,1717574607531,0.27803385,-0.080062106,9.821159
2024-06-05 16:03:27:533,1717574607533,0.2683517,-0.073396645,9.809044
2024-06-05 16:03:27:535,1717574607535,0.2666566,-0.069451004,9.809178
2024-06-05 16:03:27:537,1717574607537,0.26000074,-0.073492415,9.800732
2024-06-05 16:03:27:539,1717574607539,0.2632664,-0.07151959,9.806143
2024-06-05 16:03:27:541,1717574607541,0.26565102,-0.06368577,9.810616
2024-06-05 16:03:27:543,1717574607543,0.27177063,-0.05410896,9.8103285
2024-06-05 16:03:27:545,1717574607545,0.26907954,-0.061617177,9.809169
2024-06-05 16:03:27:547,1717574607547,0.2733508,-0.072822034,9.822414
2024-06-05 16:03:27:549,1717574607549,0.26861984,-0.07161536,9.80983
2024-06-05 16:03:27:551,1717574607551,0.27282408,-0.0734158,9.814398
2024-06-05 16:03:27:553,1717574607553,0.28228596,-0.07129932,9.819895
2024-06-05 16:03:27:555,1717574607555,0.27691337,-0.07334876,9.811831
