2024-06-05 16:03:22:841,1717574602841,0.27254635,-0.067363255,9.778647
2024-06-05 16:03:22:843,1717574602843,0.27091828,-0.066999346,9.776445
2024-06-05 16:03:22:845,1717574602845,0.27563965,-0.07731356,9.791107
2024-06-05 16:03:22:847,1717574602847,0.27199087,-0.090060286,9.79534
2024-06-05 16:03:22:849,1717574602849,0.2669439,-0.08416098,9.78675
2024-06-05 16:03:22:851,1717574602851,0.26903164,-0.0764325,9.789785
2024-06-05 16:03:22:853,1717574602853,0.2723548,-0.0640018,9.782449
2024-06-05 16:03:22:855,1717574602855,0.275496,-0.06576393,9.782191
2024-06-05 16:03:22:857,1717574602857,0.27579287,-0.06287174,9.775161
2024-06-05 16:03:22:859,1717574602859,0.2755247,-0.07323384,9.770392
2024-06-05 16:03:22:861,1717574602861,0.2705927,-0.07281246,9.778437
2024-06-05 16:03:22:863,1717574602863,0.273437,-0.06655881,9.772461
2024-06-05 16:03:22:865,1717574602865,0.27205792,-0.07060979,9.78742
2024-06-05 16:03:22:867,1717574602867,0.27405947,-0.063302696,9.798606
2024-06-05 16:03:22:869,1717574602869,0.27834988,-0.076930486,9.794679
2024-06-05 16:03:22:871,1717574602871,0.27399242,-0.080722906,9.798213
2024-06-05 16:03:22:873,1717574602873,0.2761951,-0.080023795,9.793827
2024-06-05 16:03:22:875,1717574602875,0.28109843,-0.06704722,9.790034
2024-06-05 16:03:22:877,1717574602877,0.2789724,-0.05979758,9.784672
2024-06-05 16:03:22:879,1717574602879,0.27803385,-0.057518303,9.788895
2024-06-05 16:03:22:881,1717574602881,0.26027843,-0.061473522,9.786846
2024-06-05 16:03:22:883,1717574602883,0.25108472,-0.066453464,9.782937
2024-06-05 16:03:22:885,1717574602885,0.26392722,-0.06665457,9.793003
2024-06-05 16:03:22:887,1717574602887,0.2605179,-0.06977661,9.791405
2024-06-05 16:03:22:889,1717574602889,0.26632142,-0.08177635,9.771714
2024-06-05 16:03:22:891,1717574602891,0.2712918,-0.08007168,9.779261
2024-06-05 16:03:22:893,1717574602893,0.2724793,-0.07569508,9.7771635
2024-06-05 16:03:22:895,1717574602895,0.28273606,-0.083653405,9.791518
2024-06-05 16:03:22:897,1717574602897,0.2793746,-0.073492415,9.792142
2024-06-05 16:03:22:899,1717574602899,0.27620468,-0.07331046,9.777105
2024-06-05 16:03:22:901,1717574602901,0.27898195,-0.07336792,9.7788105
2024-06-05 16:03:22:903,1717574602903,0.27105236,-0.06917328,9.784222
2024-06-05 16:03:22:905,1717574602905,0.2752853,-0.07553227,9.792553
2024-06-05 16:03:22:907,1717574602907,0.26871565,-0.08556877,9.784547
2024-06-05 16:03:22:910,1717574602910,0.26966372,-0.0728412,9.776052
2024-06-05 16:03:22:911,1717574602911,0.26039338,-0.07755298,9.777824
2024-06-05 16:03:22:913,1717574602913,0.2699606,-0.08010998,9.780199
2024-06-05 16:03:22:915,1717574602915,0.2712439,-0.0734158,9.773074
2024-06-05 16:03:22:917,1717574602917,0.26341006,-0.07276458,9.776598
2024-06-05 16:03:22:919,1717574602919,0.28182626,-0.06562986,9.773256
2024-06-05 16:03:22:921,1717574602921,0.27208668,-0.063427195,9.77067
2024-06-05 16:03:22:923,1717574602923,0.2756971,-0.06193321,9.769137
2024-06-05 16:03:22:925,1717574602925,0.2654595,-0.05029739,9.775583
2024-06-05 16:03:22:927,1717574602927,0.2641475,-0.069699995,9.784174
2024-06-05 16:03:22:929,1717574602929,0.2771528,-0.0730423,9.789576
2024-06-05 16:03:22:931,1717574602931,0.27925968,-0.071002446,9.780467
2024-06-05 16:03:22:933,1717574602933,0.27113855,-0.07513005,9.7906
2024-06-05 16:03:22:935,1717574602935,0.27286237,-0.07940131,9.795943
2024-06-05 16:03:22:937,1717574602937,0.26616818,-0.066233195,9.78675
2024-06-05 16:03:22:939,1717574602939,0.27757415,-0.06839755,9.783867
2024-06-05 16:03:22:941,1717574602941,0.26598623,-0.06721961,9.768373
2024-06-05 16:03:22:943,1717574602943,0.27476814,-0.064499795,9.781435
2024-06-05 16:03:22:945,1717574602945,0.27672184,-0.07066726,9.788224
2024-06-05 16:03:22:947,1717574602947,0.2707076,-0.06522763,9.779165
2024-06-05 16:03:22:949,1717574602949,0.2794129,-0.057690684,9.783925
2024-06-05 16:03:22:951,1717574602951,0.2823817,-0.061205372,9.783848
2024-06-05 16:03:22:953,1717574602953,0.28182626,-0.069422275,9.76798
2024-06-05 16:03:22:955,1717574602955,0.27101406,-0.0878289,9.77429
2024-06-05 16:03:22:957,1717574602957,0.27623343,-0.079171464,9.778562
2024-06-05 16:03:22:959,1717574602959,0.28034186,-0.07655699,9.7801895
2024-06-05 16:03:22:961,1717574602961,0.27053523,-0.08046433,9.778781
2024-06-05 16:03:22:963,1717574602963,0.27874255,-0.073932946,9.780017
2024-06-05 16:03:22:965,1717574602965,0.27351362,-0.07412448,9.792352
2024-06-05 16:03:22:967,1717574602967,0.27186638,-0.07644207,9.782421
2024-06-05 16:03:22:969,1717574602969,0.28040892,-0.07179732,9.7843075
2024-06-05 16:03:22:971,1717574602971,0.2730922,-0.073214695,9.789422
2024-06-05 16:03:22:973,1717574602973,0.26784414,-0.07562804,9.784824
2024-06-05 16:03:22:975,1717574602975,0.27729645,-0.076930486,9.785246
2024-06-05 16:03:22:977,1717574602977,0.27241227,-0.08181466,9.78176
2024-06-05 16:03:22:979,1717574602979,0.27445212,-0.08105809,9.777058
2024-06-05 16:03:22:981,1717574602981,0.28866413,-0.07513963,9.781971
2024-06-05 16:03:22:983,1717574602983,0.28583896,-0.073741406,9.783513
