2024-06-05 16:01:40:989,1717574500989,0.2765303,-0.09086475,9.7082
2024-06-05 16:01:40:991,1717574500991,0.27366683,-0.09468589,9.717653
2024-06-05 16:01:40:993,1717574500993,0.2834639,-0.07037995,9.845331
2024-06-05 16:01:40:995,1717574500995,0.2731497,-0.07203674,9.83562
2024-06-05 16:01:40:997,1717574500997,0.2840864,-0.07729441,9.827011
2024-06-05 16:01:40:999,1717574500999,0.28520688,-0.074565016,9.814925
2024-06-05 16:01:41:001,1717574501001,0.2811942,-0.07667191,9.800847
2024-06-05 16:01:41:003,1717574501003,0.2756971,-0.07470867,9.784029
2024-06-05 16:01:41:005,1717574501005,0.27489266,-0.077878594,9.782086
2024-06-05 16:01:41:007,1717574501007,0.27581203,-0.073559456,9.760289
2024-06-05 16:01:41:009,1717574501009,0.28309998,-0.08347145,9.73694
2024-06-05 16:01:41:011,1717574501011,0.28372246,-0.08257123,9.734709
2024-06-05 16:01:41:013,1717574501013,0.27586952,-0.08104852,9.748845
2024-06-05 16:01:41:015,1717574501015,0.2610063,-0.099464715,9.791231
2024-06-05 16:01:41:017,1717574501017,0.26877308,-0.09123824,9.792889
2024-06-05 16:01:41:019,1717574501019,0.27267084,-0.09098924,9.800895
2024-06-05 16:01:41:021,1717574501021,0.2847089,-0.07664319,9.80146
2024-06-05 16:01:41:023,1717574501023,0.2781296,-0.077054985,9.801124
2024-06-05 16:01:41:025,1717574501025,0.28112715,-0.07429687,9.811171
2024-06-05 16:01:41:027,1717574501027,0.27890533,-0.08249462,9.826206
2024-06-05 16:01:41:029,1717574501029,0.2702,-0.06960423,9.767692
2024-06-05 16:01:41:031,1717574501031,0.271196,-0.077083714,9.796154
2024-06-05 16:01:41:033,1717574501033,0.25436956,-0.08152736,9.790925
2024-06-05 16:01:41:035,1717574501035,0.2605466,-0.0750247,9.811611
2024-06-05 16:01:41:037,1717574501037,0.2708225,-0.077725366,9.770431
2024-06-05 16:01:41:039,1717574501039,0.2603359,-0.082705304,9.771857
2024-06-05 16:01:41:041,1717574501041,0.26114994,-0.08866208,9.793712
2024-06-05 16:01:41:043,1717574501043,0.27141628,-0.07846278,9.774309
2024-06-05 16:01:41:045,1717574501045,0.27353275,-0.08154651,9.75481
2024-06-05 16:01:41:047,1717574501047,0.2626248,-0.08224561,9.803758
2024-06-05 16:01:41:049,1717574501049,0.26157132,-0.07655699,9.795292
2024-06-05 16:01:41:051,1717574501051,0.2666949,-0.08648814,9.770747
2024-06-05 16:01:41:053,1717574501053,0.27390626,-0.085042045,9.801843
2024-06-05 16:01:41:055,1717574501055,0.27181852,-0.08701487,9.785715
2024-06-05 16:01:41:057,1717574501057,0.27975768,-0.08797255,9.736032
2024-06-05 16:01:41:059,1717574501059,0.28850132,-0.08742667,9.739507
2024-06-05 16:01:41:061,1717574501061,0.27877128,-0.08077079,9.75348
2024-06-05 16:01:41:063,1717574501063,0.29143178,-0.07655699,9.882757
2024-06-05 16:01:41:065,1717574501065,0.26839,-0.0771316,9.742437
2024-06-05 16:01:41:067,1717574501067,0.2654595,-0.07801267,9.742802
2024-06-05 16:01:41:069,1717574501069,0.26916575,-0.076681495,9.787516
2024-06-05 16:01:41:071,1717574501071,0.257913,-0.07823294,9.755663
2024-06-05 16:01:41:073,1717574501073,0.2652201,-0.08359595,9.740628
2024-06-05 16:01:41:075,1717574501075,0.28047594,-0.102625065,9.728341
2024-06-05 16:01:41:077,1717574501077,0.27568752,-0.09613199,9.76071
2024-06-05 16:01:41:079,1717574501079,0.28861624,-0.08476432,9.796316
2024-06-05 16:01:41:081,1717574501081,0.2784744,-0.08395986,9.801335
2024-06-05 16:01:41:083,1717574501083,0.2693094,-0.07472782,9.775669
2024-06-05 16:01:41:085,1717574501085,0.2851973,-0.08107725,9.786184
2024-06-05 16:01:41:087,1717574501087,0.27035323,-0.08722556,9.820949
2024-06-05 16:01:41:089,1717574501089,0.25749162,-0.06549578,9.747159
2024-06-05 16:01:41:091,1717574501091,0.28153896,-0.09915826,9.758239
2024-06-05 16:01:41:093,1717574501093,0.28694987,-0.083615094,9.80574
2024-06-05 16:01:41:095,1717574501095,0.2686486,-0.080215335,9.753556
2024-06-05 16:01:41:097,1717574501097,0.2928013,-0.086785026,9.767988
2024-06-05 16:01:41:099,1717574501099,0.2898612,-0.08911219,9.758412
2024-06-05 16:01:41:101,1717574501101,0.2552602,-0.073645644,9.766102
2024-06-05 16:01:41:103,1717574501103,0.28299463,-0.08243716,9.762281
2024-06-05 16:01:41:105,1717574501105,0.29620105,-0.0895623,9.737515
2024-06-05 16:01:41:107,1717574501107,0.2693477,-0.069891535,9.781071
2024-06-05 16:01:41:109,1717574501109,0.2937494,-0.06779421,9.781137
2024-06-05 16:01:41:111,1717574501111,0.3045712,-0.089169644,9.746326
2024-06-05 16:01:41:113,1717574501113,0.28032273,-0.085722,9.732315
2024-06-05 16:01:41:115,1717574501115,0.27485436,-0.077083714,9.799525
2024-06-05 16:01:41:117,1717574501117,0.29034007,-0.07599196,9.750023
2024-06-05 16:01:41:119,1717574501119,0.26106375,-0.07057149,9.729078
2024-06-05 16:01:41:121,1717574501121,0.25371835,-0.06482541,9.745761
2024-06-05 16:01:41:123,1717574501123,0.28096434,-0.07151959,9.836099
2024-06-05 16:01:41:125,1717574501125,0.26882094,-0.076930486,9.830238
2024-06-05 16:01:41:127,1717574501127,0.2627014,-0.08103894,9.801718
2024-06-05 16:01:41:129,1717574501129,0.2831287,-0.08641153,9.800847
2024-06-05 16:01:41:131,1717574501131,0.2744617,-0.0869191,9.74691
2024-06-05 16:01:41:133,1717574501133,0.26064235,-0.077907324,9.781913
2024-06-05 16:01:41:135,1717574501135,0.26575637,-0.078912884,9.755098
2024-06-05 16:01:41:137,1717574501137,0.27067888,-0.07311892,9.741384
2024-06-05 16:01:41:139,1717574501139,0.2631132,-0.07433517,9.738616
2024-06-05 16:01:41:141,1717574501141,0.27561092,-0.07603985,9.7551365
2024-06-05 16:01:41:143,1717574501143,0.29522422,-0.07683472,9.8114
2024-06-05 16:01:41:145,1717574501145,0.27814877,-0.07546524,9.779825
2024-06-05 16:01:41:147,1717574501147,0.27222073,-0.06336973,9.812626
2024-06-05 16:01:41:149,1717574501149,0.2956169,-0.08165186,9.790523
2024-06-05 16:01:41:151,1717574501151,0.28336814,-0.073147655,9.736777
2024-06-05 16:01:41:153,1717574501153,0.25616044,-0.08940907,9.731358
2024-06-05 16:01:41:155,1717574501155,0.26592878,-0.084285475,9.745637
2024-06-05 16:01:41:157,1717574501157,0.26964456,-0.09597876,9.771072
2024-06-05 16:01:41:160,1717574501160,0.2729773,-0.08595184,9.73377
2024-06-05 16:01:41:161,1717574501161,0.27460533,-0.082743615,9.777939
2024-06-05 16:01:41:163,1717574501163,0.274433,-0.08210196,9.769444
2024-06-05 16:01:41:165,1717574501165,0.26643634,-0.07490021,9.864992
2024-06-05 16:01:41:167,1717574501167,0.26761428,-0.084907964,9.863153
2024-06-05 16:01:41:169,1717574501169,0.2793267,-0.09145851,9.869282
2024-06-05 16:01:41:171,1717574501171,0.28308085,-0.096122414,9.808105
2024-06-05 16:01:41:173,1717574501173,0.27242184,-0.096122414,9.85462
2024-06-05 16:01:41:175,1717574501175,0.27361897,-0.0789895,9.846317
2024-06-05 16:01:41:177,1717574501177,0.27637708,-0.07327215,9.816533
2024-06-05 16:01:41:179,1717574501179,0.28116548,-0.09341217,9.764752
2024-06-05 16:01:41:181,1717574501181,0.2626631,-0.065534085,9.804668
2024-06-05 16:01:41:183,1717574501183,0.2729294,-0.07203674,9.789402
2024-06-05 16:01:41:185,1717574501185,0.28427792,-0.06892428,9.791873
2024-06-05 16:01:41:187,1717574501187,0.28220934,-0.084409975,9.767835
2024-06-05 16:01:41:189,1717574501189,0.26661828,-0.07660488,9.773629
2024-06-05 16:01:41:191,1717574501191,0.2688114,-0.09079771,9.774013
2024-06-05 16:01:41:193,1717574501193,0.26957753,-0.08660307,9.789976
2024-06-05 16:01:41:195,1717574501195,0.28188372,-0.08359595,9.767931
2024-06-05 16:01:41:197,1717574501197,0.26646507,-0.079995066,9.819914
2024-06-05 16:01:41:199,1717574501199,0.28219977,-0.0687519,9.817443
2024-06-05 16:01:41:201,1717574501201,0.2836267,-0.06662585,9.749554
2024-06-05 16:01:41:203,1717574501203,0.2877543,-0.07849151,9.785916
2024-06-05 16:01:41:205,1717574501205,0.26603413,-0.07272627,9.793367
2024-06-05 16:01:41:207,1717574501207,0.27017128,-0.075982384,9.722298
2024-06-05 16:01:41:209,1717574501209,0.26594794,-0.06919243,9.8182955
2024-06-05 16:01:41:211,1717574501211,0.27497885,-0.081824236,9.788186
2024-06-05 16:01:41:213,1717574501213,0.2688593,-0.08442913,9.793128
2024-06-05 16:01:41:215,1717574501215,0.2800354,-0.080023795,9.743979
2024-06-05 16:01:41:217,1717574501217,0.26919445,-0.07949707,9.761908
2024-06-05 16:01:41:219,1717574501219,0.27217284,-0.076585725,9.765929
2024-06-05 16:01:41:221,1717574501221,0.2768176,-0.07741891,9.781732
2024-06-05 16:01:41:223,1717574501223,0.2820178,-0.08395029,9.769176
2024-06-05 16:01:41:225,1717574501225,0.27345616,-0.07088753,9.78268
2024-06-05 16:01:41:227,1717574501227,0.27462453,-0.07597281,9.801048
2024-06-05 16:01:41:229,1717574501229,0.28546545,-0.08636365,9.80937
2024-06-05 16:01:41:231,1717574501231,0.2699989,-0.0769688,9.803566
2024-06-05 16:01:41:233,1717574501233,0.288214,-0.080655865,9.870557
2024-06-05 16:01:41:235,1717574501235,0.27473944,-0.071634516,9.749802
2024-06-05 16:01:41:237,1717574501237,0.28316703,-0.08487924,9.802197
2024-06-05 16:01:41:239,1717574501239,0.27132052,-0.074823596,9.846308
2024-06-05 16:01:41:241,1717574501241,0.28671044,-0.08369171,9.764694
2024-06-05 16:01:41:243,1717574501243,0.27771783,-0.07214208,9.790763
2024-06-05 16:01:41:245,1717574501245,0.2924565,-0.092962064,9.813124
2024-06-05 16:01:41:247,1717574501247,0.2650573,-0.08155608,9.798414
2024-06-05 16:01:41:249,1717574501249,0.27173233,-0.07626011,9.761735
2024-06-05 16:01:41:251,1717574501251,0.26045084,-0.07236235,9.802044
2024-06-05 16:01:41:253,1717574501253,0.26975948,-0.073559456,9.809935
2024-06-05 16:01:41:255,1717574501255,0.28051424,-0.078730926,9.796192
2024-06-05 16:01:41:257,1717574501257,0.2713301,-0.073616914,9.7788105
2024-06-05 16:01:41:259,1717574501259,0.29817387,-0.089868754,9.7343645
2024-06-05 16:01:41:261,1717574501261,0.28380865,-0.08285853,9.822269
2024-06-05 16:01:41:263,1717574501263,0.27546728,-0.08757032,9.780965
2024-06-05 16:01:41:265,1717574501265,0.27811047,-0.08800127,9.812502
2024-06-05 16:01:41:268,1717574501268,0.26580426,-0.076614454,9.7975235
2024-06-05 16:01:41:269,1717574501269,0.2771049,-0.08151778,9.7938175
2024-06-05 16:01:41:271,1717574501271,0.27019045,-0.08073248,9.819733
2024-06-05 16:01:41:273,1717574501273,0.28692114,-0.072822034,9.808595
2024-06-05 16:01:41:275,1717574501275,0.27326462,-0.07331046,9.800703
2024-06-05 16:01:41:277,1717574501277,0.27423188,-0.06919243,9.791749
2024-06-05 16:01:41:279,1717574501279,0.28153896,-0.06698018,9.803413
2024-06-05 16:01:41:281,1717574501281,0.2650477,-0.07483317,9.7906475
2024-06-05 16:01:41:283,1717574501283,0.26761428,-0.081163436,9.804294
2024-06-05 16:01:41:285,1717574501285,0.2814336,-0.08857589,9.775717
2024-06-05 16:01:41:287,1717574501287,0.28492916,-0.083969444,9.798797
2024-06-05 16:01:41:289,1717574501289,0.27980557,-0.08985918,9.7967005
2024-06-05 16:01:41:291,1717574501291,0.28894183,-0.09560526,9.788368
2024-06-05 16:01:41:293,1717574501293,0.273188,-0.081852965,9.79287
2024-06-05 16:01:41:295,1717574501295,0.27642494,-0.094475195,9.790811
2024-06-05 16:01:41:297,1717574501297,0.27985346,-0.08335653,9.790781
2024-06-05 16:01:41:299,1717574501299,0.28583896,-0.07186436,9.806555
2024-06-05 16:01:41:301,1717574501301,0.28005457,-0.06360915,9.783953
2024-06-05 16:01:41:303,1717574501303,0.29450595,-0.073530726,9.795206
2024-06-05 16:01:41:305,1717574501305,0.2870265,-0.07578127,9.773908
2024-06-05 16:01:41:307,1717574501307,0.29057947,-0.081795506,9.776991
2024-06-05 16:01:41:309,1717574501309,0.27862763,-0.085798614,9.771714
2024-06-05 16:01:41:311,1717574501311,0.28665298,-0.082925566,9.788186
2024-06-05 16:01:41:313,1717574501313,0.28200823,-0.08539639,9.7910595
2024-06-05 16:01:41:315,1717574501315,0.2596464,-0.07513963,9.793732
2024-06-05 16:01:41:317,1717574501317,0.26259604,-0.0630537,9.806794
2024-06-05 16:01:41:319,1717574501319,0.2707938,-0.07887458,9.79353
2024-06-05 16:01:41:321,1717574501321,0.27560136,-0.08284895,9.785227
2024-06-05 16:01:41:323,1717574501323,0.2852356,-0.069958575,9.801048
2024-06-05 16:01:41:325,1717574501325,0.2669056,-0.069767036,9.813737
2024-06-05 16:01:41:327,1717574501327,0.2770187,-0.07010223,9.79986
2024-06-05 16:01:41:329,1717574501329,0.27480647,-0.064394444,9.799276
2024-06-05 16:01:41:331,1717574501331,0.26790157,-0.0748619,9.790015
2024-06-05 16:01:41:333,1717574501333,0.2588611,-0.09207142,9.782575
2024-06-05 16:01:41:335,1717574501335,0.2586121,-0.09178412,9.770507
2024-06-05 16:01:41:337,1717574501337,0.28105053,-0.08892065,9.785744
2024-06-05 16:01:41:339,1717574501339,0.2769517,-0.08586565,9.786021
2024-06-05 16:01:41:341,1717574501341,0.2740403,-0.08596142,9.792399
2024-06-05 16:01:41:343,1717574501343,0.2795757,-0.08003337,9.789843
2024-06-05 16:01:41:345,1717574501345,0.28295633,-0.08857589,9.787113
2024-06-05 16:01:41:347,1717574501347,0.29143178,-0.08709148,9.782785
2024-06-05 16:01:41:349,1717574501349,0.27778485,-0.08888235,9.793894
2024-06-05 16:01:41:351,1717574501351,0.2663023,-0.09053913,9.799219
2024-06-05 16:01:41:353,1717574501353,0.28122294,-0.08030152,9.788684
2024-06-05 16:01:41:355,1717574501355,0.27089915,-0.085482575,9.773926
2024-06-05 16:01:41:357,1717574501357,0.27262294,-0.079525806,9.784537
2024-06-05 16:01:41:359,1717574501359,0.27407864,-0.08667968,9.801268
2024-06-05 16:01:41:361,1717574501361,0.2645593,-0.08277234,9.80846
2024-06-05 16:01:41:363,1717574501363,0.26494235,-0.07890331,9.798089
2024-06-05 16:01:41:365,1717574501365,0.26816973,-0.07825209,9.804994
2024-06-05 16:01:41:367,1717574501367,0.26422408,-0.07384676,9.796576
2024-06-05 16:01:41:369,1717574501369,0.27125347,-0.06820602,9.792208
2024-06-05 16:01:41:371,1717574501371,0.2755439,-0.076308,9.805836
2024-06-05 16:01:41:374,1717574501374,0.27786148,-0.09071152,9.784758
2024-06-05 16:01:41:375,1717574501375,0.27188557,-0.08777143,9.805406
2024-06-05 16:01:41:377,1717574501377,0.28029397,-0.099340215,9.698557
2024-06-05 16:01:41:379,1717574501379,0.26223212,-0.08565496,9.796183
2024-06-05 16:01:41:381,1717574501381,0.2792118,-0.09001241,9.790992
2024-06-05 16:01:41:383,1717574501383,0.29124984,-0.09461885,9.7617445
2024-06-05 16:01:41:385,1717574501385,0.2595123,-0.07785944,9.822691
2024-06-05 16:01:41:387,1717574501387,0.2812325,-0.07670064,9.771245
2024-06-05 16:01:41:389,1717574501389,0.27757415,-0.079621576,9.812158
2024-06-05 16:01:41:391,1717574501391,0.26705885,-0.08780016,9.8006935
2024-06-05 16:01:41:393,1717574501393,0.26772922,-0.082322225,9.804036
2024-06-05 16:01:41:395,1717574501395,0.29582757,-0.08326076,9.803835
2024-06-05 16:01:41:397,1717574501397,0.2763292,-0.08129752,9.772518
2024-06-05 16:01:41:399,1717574501399,0.26713544,-0.0784532,9.805003
2024-06-05 16:01:41:401,1717574501401,0.2669152,-0.077629596,9.790896
2024-06-05 16:01:41:403,1717574501403,0.26462632,-0.08301176,9.790819
2024-06-05 16:01:41:405,1717574501405,0.2759078,-0.08070375,9.704821
2024-06-05 16:01:41:407,1717574501407,0.28748617,-0.08455363,9.768008
2024-06-05 16:01:41:410,1717574501410,0.28157726,-0.07678683,9.820689
2024-06-05 16:01:41:411,1717574501411,0.27721983,-0.063341,9.838426
2024-06-05 16:01:41:413,1717574501413,0.28580067,-0.082322225,9.79171
2024-06-05 16:01:41:415,1717574501415,0.2748735,-0.08301176,9.834892
2024-06-05 16:01:41:417,1717574501417,0.2853601,-0.08302134,9.808201
2024-06-05 16:01:41:419,1717574501419,0.29102,-0.07293696,9.805119
2024-06-05 16:01:41:421,1717574501421,0.28422046,-0.08667011,9.8726635
2024-06-05 16:01:41:423,1717574501423,0.27585036,-0.07154833,9.727105
2024-06-05 16:01:41:425,1717574501425,0.28074408,-0.08326076,9.775621
2024-06-05 16:01:41:427,1717574501427,0.2748735,-0.07973649,9.761696
2024-06-05 16:01:41:429,1717574501429,0.2648466,-0.063427195,9.762347
2024-06-05 16:01:41:431,1717574501431,0.27551517,-0.0707343,9.762118
2024-06-05 16:01:41:433,1717574501433,0.28105053,-0.06479668,9.803423
2024-06-05 16:01:41:435,1717574501435,0.29054117,-0.06775591,9.719319
2024-06-05 16:01:41:437,1717574501437,0.2850824,-0.08217858,9.750214
2024-06-05 16:01:41:439,1717574501439,0.29146054,-0.09185115,9.824022
2024-06-05 16:01:41:441,1717574501441,0.28473762,-0.084572785,9.847812
2024-06-05 16:01:41:443,1717574501443,0.27804342,-0.08089529,9.794919
2024-06-05 16:01:41:445,1717574501445,0.2817784,-0.083653405,9.81524
2024-06-05 16:01:41:447,1717574501447,0.29831752,-0.07614519,9.8061905
2024-06-05 16:01:41:449,1717574501449,0.28695944,-0.062661044,9.815059
2024-06-05 16:01:41:451,1717574501451,0.28365543,-0.07509174,9.856861
2024-06-05 16:01:41:453,1717574501453,0.27340826,-0.084888816,9.762051
2024-06-05 16:01:41:455,1717574501455,0.27854142,-0.08767567,9.800635
2024-06-05 16:01:41:457,1717574501457,0.2816443,-0.08764693,9.753959
2024-06-05 16:01:41:459,1717574501459,0.2731018,-0.07833828,9.746785
2024-06-05 16:01:41:461,1717574501461,0.26319936,-0.069699995,9.755156
2024-06-05 16:01:41:463,1717574501463,0.26380274,-0.06966169,9.819224
2024-06-05 16:01:41:465,1717574501465,0.2633526,-0.08796297,9.738397
2024-06-05 16:01:41:467,1717574501467,0.2602689,-0.07786902,9.787113
2024-06-05 16:01:41:469,1717574501469,0.2669535,-0.07810844,9.796527
2024-06-05 16:01:41:471,1717574501471,0.27498844,-0.07520667,9.823285
2024-06-05 16:01:41:473,1717574501473,0.28009287,-0.07541735,9.80144
2024-06-05 16:01:41:475,1717574501475,0.2763675,-0.07776367,9.773754
2024-06-05 16:01:41:477,1717574501477,0.28971756,-0.08200619,9.8048115
2024-06-05 16:01:41:479,1717574501479,0.28810865,-0.07247727,9.734067
2024-06-05 16:01:41:481,1717574501481,0.27494055,-0.079956755,9.777738
2024-06-05 16:01:41:483,1717574501483,0.2899953,-0.08508993,9.7838
2024-06-05 16:01:41:485,1717574501485,0.2778136,-0.07660488,9.830209
2024-06-05 16:01:41:487,1717574501487,0.2713971,-0.08775228,9.706851
2024-06-05 16:01:41:489,1717574501489,0.2707555,-0.07637503,9.766552
2024-06-05 16:01:41:491,1717574501491,0.2835118,-0.08389283,9.808576
2024-06-05 16:01:41:493,1717574501493,0.26522967,-0.07786902,9.828687
2024-06-05 16:01:41:495,1717574501495,0.2688401,-0.08156566,9.836415
2024-06-05 16:01:41:497,1717574501497,0.2712918,-0.07233362,9.743021
2024-06-05 16:01:41:499,1717574501499,0.2832149,-0.084381245,9.818219
2024-06-05 16:01:41:501,1717574501501,0.26553613,-0.073214695,9.736979
2024-06-05 16:01:41:503,1717574501503,0.26118827,-0.07114609,9.823353
2024-06-05 16:01:41:505,1717574501505,0.28039932,-0.08424717,9.77951
2024-06-05 16:01:41:507,1717574501507,0.26386976,-0.07798394,9.850234
2024-06-05 16:01:41:509,1717574501509,0.26053703,-0.08277234,9.8411455
2024-06-05 16:01:41:511,1717574501511,0.27975768,-0.08169974,9.755385
2024-06-05 16:01:41:513,1717574501513,0.29608613,-0.08590395,9.83472
2024-06-05 16:01:41:515,1717574501515,0.27486393,-0.08377791,9.743041
2024-06-05 16:01:41:517,1717574501517,0.27281448,-0.08364383,9.801191
2024-06-05 16:01:41:519,1717574501519,0.2979153,-0.08594226,9.792821
2024-06-05 16:01:41:521,1717574501521,0.27547684,-0.07233362,9.814216
2024-06-05 16:01:41:523,1717574501523,0.2735998,-0.08545385,9.794028
2024-06-05 16:01:41:525,1717574501525,0.28632736,-0.079075694,9.756726
2024-06-05 16:01:41:527,1717574501527,0.28112715,-0.08173805,9.858471
2024-06-05 16:01:41:529,1717574501529,0.2728528,-0.081536934,9.735983
2024-06-05 16:01:41:531,1717574501531,0.27631962,-0.07784028,9.773524
2024-06-05 16:01:41:533,1717574501533,0.29527208,-0.09134358,9.841826
2024-06-05 16:01:41:535,1717574501535,0.27454787,-0.07969819,9.782306
2024-06-05 16:01:41:537,1717574501537,0.27357107,-0.07401914,9.838446
2024-06-05 16:01:41:539,1717574501539,0.28802246,-0.074028715,9.787095
2024-06-05 16:01:41:541,1717574501541,0.27661648,-0.07377014,9.824214
2024-06-05 16:01:41:543,1717574501543,0.25778848,-0.0701118,9.786059
2024-06-05 16:01:41:545,1717574501545,0.28097394,-0.07985142,9.769424
2024-06-05 16:01:41:547,1717574501547,0.28042808,-0.09134358,9.8278055
2024-06-05 16:01:41:549,1717574501549,0.2489491,-0.090567864,9.764158
2024-06-05 16:01:41:551,1717574501551,0.2659096,-0.092310846,9.814465
2024-06-05 16:01:41:553,1717574501553,0.2891621,-0.09127654,9.811821
2024-06-05 16:01:41:555,1717574501555,0.2681985,-0.072668806,9.807665
