2024-06-05 16:02:28:842,1717574548842,0.27686548,-0.08486966,9.801909
2024-06-05 16:02:28:843,1717574548843,0.26959667,-0.08095275,9.816812
2024-06-05 16:02:28:845,1717574548845,0.27346572,-0.09599791,9.810969
2024-06-05 16:02:28:847,1717574548847,0.2834256,-0.088671654,9.8144455
2024-06-05 16:02:28:849,1717574548849,0.28450778,-0.07623138,9.8087
2024-06-05 16:02:28:851,1717574548851,0.2861837,-0.08224561,9.813632
2024-06-05 16:02:28:853,1717574548853,0.26857197,-0.08213069,9.807617
2024-06-05 16:02:28:855,1717574548855,0.2646072,-0.08110598,9.802092
2024-06-05 16:02:28:857,1717574548857,0.27125347,-0.0719697,9.815825
2024-06-05 16:02:28:859,1717574548859,0.26862943,-0.09300995,9.816178
2024-06-05 16:02:28:861,1717574548861,0.27825412,-0.08253292,9.787056
2024-06-05 16:02:28:863,1717574548863,0.2786372,-0.08455363,9.805942
2024-06-05 16:02:28:865,1717574548865,0.2697116,-0.09543288,9.821714
2024-06-05 16:02:28:867,1717574548867,0.27796683,-0.07769663,9.809073
2024-06-05 16:02:28:872,1717574548872,0.27341786,-0.07872135,9.80801
2024-06-05 16:02:28:873,1717574548873,0.28064832,-0.07716991,9.808441
2024-06-05 16:02:28:874,1717574548874,0.28522605,-0.073205106,9.827633
2024-06-05 16:02:28:875,1717574548875,0.2838661,-0.07473741,9.82611
2024-06-05 16:02:28:877,1717574548877,0.28550375,-0.079171464,9.817223
2024-06-05 16:02:28:879,1717574548879,0.298375,-0.08724471,9.819923
2024-06-05 16:02:28:881,1717574548881,0.2917957,-0.084821776,9.787133
2024-06-05 16:02:28:884,1717574548884,0.2804855,-0.09012733,9.80574
2024-06-05 16:02:28:885,1717574548885,0.274433,-0.08575072,9.80053
2024-06-05 16:02:28:887,1717574548887,0.29127857,-0.09053913,9.771694
2024-06-05 16:02:28:889,1717574548889,0.26317066,-0.074469246,9.794899
2024-06-05 16:02:28:891,1717574548891,0.3089861,-0.08053137,9.84783
2024-06-05 16:02:28:893,1717574548893,0.26734614,-0.08460151,9.7888565
2024-06-05 16:02:28:895,1717574548895,0.2630653,-0.07835743,9.779663
2024-06-05 16:02:28:897,1717574548897,0.29810685,-0.115726136,9.831224
2024-06-05 16:02:28:899,1717574548899,0.24985889,-0.07986099,9.800176
2024-06-05 16:02:28:901,1717574548901,0.2543121,-0.07726568,9.803355
2024-06-05 16:02:28:903,1717574548903,0.2817688,-0.09628522,9.82612
2024-06-05 16:02:28:905,1717574548905,0.25680205,-0.09983821,9.815844
2024-06-05 16:02:28:907,1717574548907,0.2795757,-0.09465716,9.781386
2024-06-05 16:02:28:909,1717574548909,0.3048489,-0.109635286,9.844766
2024-06-05 16:02:28:911,1717574548911,0.25586355,-0.08063671,9.829117
2024-06-05 16:02:28:913,1717574548913,0.26064235,-0.0755227,9.781492
2024-06-05 16:02:28:915,1717574548915,0.29966784,-0.08263827,9.826923
2024-06-05 16:02:28:917,1717574548917,0.24898739,-0.08465897,9.847898
2024-06-05 16:02:28:919,1717574548919,0.25364172,-0.07944919,9.780094
2024-06-05 16:02:28:921,1717574548921,0.28207526,-0.09292376,9.830324
2024-06-05 16:02:28:923,1717574548923,0.26097757,-0.08154651,9.806918
2024-06-05 16:02:28:925,1717574548925,0.27470115,-0.07615477,9.774645
2024-06-05 16:02:28:927,1717574548927,0.30685046,-0.09085517,9.837238
2024-06-05 16:02:28:929,1717574548929,0.2835501,-0.081412435,9.826446
2024-06-05 16:02:28:931,1717574548931,0.2898995,-0.09130528,9.77339
2024-06-05 16:02:28:933,1717574548933,0.28670087,-0.06649177,9.820852
2024-06-05 16:02:28:935,1717574548935,0.2630557,-0.07203674,9.83993
2024-06-05 16:02:28:937,1717574548937,0.27419356,-0.07491936,9.78132
2024-06-05 16:02:28:939,1717574548939,0.28465143,-0.09805692,9.784633
2024-06-05 16:02:28:941,1717574548941,0.25800875,-0.066194884,9.843482
2024-06-05 16:02:28:943,1717574548943,0.2794129,-0.067937866,9.767633
2024-06-05 16:02:28:945,1717574548945,0.28768727,-0.07171113,9.834375
2024-06-05 16:02:28:947,1717574548947,0.25810453,-0.07716033,9.878381
2024-06-05 16:02:28:949,1717574548949,0.27810088,-0.08474516,9.772269
2024-06-05 16:02:28:951,1717574548951,0.2750459,-0.07960242,9.83109
2024-06-05 16:02:28:953,1717574548953,0.24842237,-0.09029014,9.854975
2024-06-05 16:02:28:955,1717574548955,0.26861984,-0.09285672,9.753469
2024-06-05 16:02:28:957,1717574548957,0.2714929,-0.08783847,9.8055105
2024-06-05 16:02:28:959,1717574548959,0.2621555,-0.071529165,9.812837
2024-06-05 16:02:28:961,1717574548961,0.29574135,-0.092799254,9.773897
2024-06-05 16:02:28:963,1717574548963,0.28586766,-0.082609534,9.81412
2024-06-05 16:02:28:965,1717574548965,0.25932077,-0.08549216,9.822021
2024-06-05 16:02:28:967,1717574548967,0.2934525,-0.09468589,9.812646
2024-06-05 16:02:28:969,1717574548969,0.28711268,-0.08739794,9.829605
2024-06-05 16:02:28:971,1717574548971,0.26718333,-0.08590395,9.8006735
2024-06-05 16:02:28:973,1717574548973,0.28524518,-0.09092221,9.814158
2024-06-05 16:02:28:975,1717574548975,0.29038793,-0.07974607,9.823534
2024-06-05 16:02:28:977,1717574548977,0.2851207,-0.090156056,9.808432
2024-06-05 16:02:28:979,1717574548979,0.2575682,-0.08392155,9.812454
2024-06-05 16:02:28:981,1717574548981,0.27778485,-0.09303868,9.799573
2024-06-05 16:02:28:983,1717574548983,0.26602453,-0.10380301,9.8335705
2024-06-05 16:02:28:985,1717574548985,0.2530767,-0.09128612,9.795685
2024-06-05 16:02:28:987,1717574548987,0.27761248,-0.08049306,9.822107
2024-06-05 16:02:28:989,1717574548989,0.2896505,-0.09380482,9.823496
2024-06-05 16:02:28:991,1717574548991,0.25636154,-0.0812209,9.815078
2024-06-05 16:02:28:993,1717574548993,0.26578513,-0.09093178,9.812109
2024-06-05 16:02:28:995,1717574548995,0.2768272,-0.08520485,9.8061905
2024-06-05 16:02:28:997,1717574548997,0.27007553,-0.08200619,9.83155
2024-06-05 16:02:28:999,1717574548999,0.24666981,-0.07800309,9.778332
2024-06-05 16:02:29:001,1717574549001,0.27433723,-0.07612604,9.810701
2024-06-05 16:02:29:003,1717574549003,0.27834988,-0.072352774,9.807273
2024-06-05 16:02:29:005,1717574549005,0.25623703,-0.07877882,9.842372
2024-06-05 16:02:29:007,1717574549007,0.27032453,-0.09180327,9.807053
2024-06-05 16:02:29:009,1717574549009,0.27620468,-0.086018875,9.829557
2024-06-05 16:02:29:011,1717574549011,0.27858934,-0.096084096,9.824655
2024-06-05 16:02:29:013,1717574549013,0.27412653,-0.09395805,9.829998
2024-06-05 16:02:29:015,1717574549015,0.28583896,-0.08897811,9.8188505
2024-06-05 16:02:29:018,1717574549018,0.28409597,-0.07420109,9.814206
2024-06-05 16:02:29:019,1717574549019,0.28018862,-0.08117301,9.861593
2024-06-05 16:02:29:021,1717574549021,0.28061002,-0.08872912,9.756745
2024-06-05 16:02:29:023,1717574549023,0.28760108,-0.08226477,9.849143
2024-06-05 16:02:29:025,1717574549025,0.29275343,-0.083749175,9.785591
2024-06-05 16:02:29:027,1717574549027,0.27008513,-0.0654479,9.8499565
2024-06-05 16:02:29:029,1717574549029,0.29295453,-0.08430462,9.754897
2024-06-05 16:02:29:031,1717574549031,0.2786851,-0.07930554,9.854114
2024-06-05 16:02:29:033,1717574549033,0.28693068,-0.08875784,9.8352375
2024-06-05 16:02:29:035,1717574549035,0.27106196,-0.07404786,9.792859
2024-06-05 16:02:29:037,1717574549037,0.2836267,-0.09029971,9.779595
2024-06-05 16:02:29:039,1717574549039,0.27638665,-0.06977661,9.852637
2024-06-05 16:02:29:041,1717574549041,0.28600177,-0.08433336,9.797103
2024-06-05 16:02:29:043,1717574549043,0.2855708,-0.08377791,9.835007
2024-06-05 16:02:29:045,1717574549045,0.28406724,-0.07736144,9.83879
2024-06-05 16:02:29:047,1717574549047,0.2835118,-0.098459154,9.786846
2024-06-05 16:02:29:049,1717574549049,0.26429114,-0.07614519,9.814426
2024-06-05 16:02:29:051,1717574549051,0.27845523,-0.08723513,9.801488
2024-06-05 16:02:29:053,1717574549053,0.2614181,-0.065696895,9.796902
2024-06-05 16:02:29:055,1717574549055,0.2714546,-0.075790845,9.8571005
